"36874001","4900 el cajon blvd, SAN DIEGO, CA, ","Match","Exact","4900 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.08895,32.75651","612874586","L"
"38832001","100 Park Blvd, SAN DIEGO, CA, ","No_Match"
"37093002","6700 Amherst, La Jolla, CA, ","No_Match"
"37093003","6700 Amherst, El Cajon, CA, ","No_Match"
"37093001","6700 Amherst, SAN DIEGO, CA, ","Match","Non_Exact","6700 AMHERST ST, SAN DIEGO, CA, 92115","-117.05367,32.76753","195351289","L"
"37424003","3600 45th, El Cajon, CA, ","No_Match"
"37424002","3600 45th, La Jolla, CA, ","No_Match"
"37665003","3500 MARKET, El Cajon, CA, ","No_Match"
"37940003","2400 grove ave, El Cajon, CA, ","No_Match"
"37665001","3500 MARKET, SAN DIEGO, CA, ","No_Match"
"37940001","2400 grove ave, SAN DIEGO, CA, ","Match","Exact","2400 GROVE AVE, SAN DIEGO, CA, 92154","-117.08207,32.57281","195686133","L"
"37665002","3500 MARKET, La Jolla, CA, ","No_Match"
"37940002","2400 grove ave, La Jolla, CA, ","No_Match"
"37886001","800 Market st, SAN DIEGO, CA, ","Match","Exact","800 MARKET ST, SAN DIEGO, CA, 92101","-117.15732,32.711514","195344614","L"
"36434001","2700 main, SAN DIEGO, CA, ","Match","Non_Exact","2700 MAIN ST, SAN DIEGO, CA, 92113","-117.13574,32.6928","195348116","L"
"38615002","700 Grand Avenue, La Jolla, CA, ","No_Match"
"38615001","700 Grand Avenue, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"38615003","700 Grand Avenue, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"37677001","5400 lea st, SAN DIEGO, CA, ","Match","Exact","5400 LEA ST, SAN DIEGO, CA, 92105","-117.07943,32.745884","612876142","L"
"37952001","400 EUCLID, SAN DIEGO, CA, ","Match","Non_Exact","400 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085,32.70869","195351940","L"
"36500001","3900 bancroft street, SAN DIEGO, CA, ","Match","Exact","3900 BANCROFT ST, SAN DIEGO, CA, 92104","-117.123955,32.748634","195345769","L"
"37473001","1900 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1900 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14663,32.706284","195347726","L"
"38947002","500 E Street, La Jolla, CA, ","No_Match"
"38947001","500 E Street, SAN DIEGO, CA, ","Match","Exact","500 E ST, SAN DIEGO, CA, 92101","-117.16008,32.714657","195344452","L"
"37473003","1900 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"37473002","1900 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"36434003","2700 main, El Cajon, CA, ","No_Match"
"36434002","2700 main, La Jolla, CA, ","No_Match"
"38947003","500 E Street, El Cajon, CA, ","No_Match"
"37886002","800 Market st, La Jolla, CA, ","No_Match"
"37886003","800 Market st, El Cajon, CA, ","No_Match"
"38807001","1000 OUTER ROAD, SAN DIEGO, CA, ","Match","Exact","1000 OUTER RD, SAN DIEGO, CA, 92154","-117.08398,32.57869","195749719","R"
"37424001","3600 45th, SAN DIEGO, CA, ","Match","Non_Exact","3600 45TH ST, SAN DIEGO, CA, 92105","-117.097725,32.744133","195347100","L"
"39274001","700 E SAN YSIDRO BOULEVARD, SAN DIEGO, CA, ","Tie"
"39274002","700 E SAN YSIDRO BOULEVARD, La Jolla, CA, ","No_Match"
"39274003","700 E SAN YSIDRO BOULEVARD, El Cajon, CA, ","No_Match"
"36832001","4300 LANDIS, SAN DIEGO, CA, ","Match","Non_Exact","4300 LANDIS ST, SAN DIEGO, CA, 92105","-117.101974,32.745884","612891085","L"
"36832003","4300 LANDIS, El Cajon, CA, ","No_Match"
"38807002","1000 OUTER ROAD, La Jolla, CA, ","No_Match"
"36832002","4300 LANDIS, La Jolla, CA, ","No_Match"
"38807003","1000 OUTER ROAD, El Cajon, CA, ","No_Match"
"36446001","2200 CAMINO DEL RIO NORTH, SAN DIEGO, CA, ","No_Match"
"37898002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"36446002","2200 CAMINO DEL RIO NORTH, La Jolla, CA, ","No_Match"
"36639003","4400 ORANGE, El Cajon, CA, ","No_Match"
"37898001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"36639002","4400 ORANGE, La Jolla, CA, ","No_Match"
"36639001","4400 ORANGE, SAN DIEGO, CA, ","No_Match"
"38627001","1600 imperial, SAN DIEGO, CA, ","Match","Non_Exact","1600 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14936,32.706276","195344890","L"
"38627002","1600 imperial, La Jolla, CA, ","No_Match"
"38627003","1600 imperial, El Cajon, CA, ","No_Match"
"36820001","5100 MARKET ST., SAN DIEGO, CA, ","No_Match"
"36820002","5100 MARKET ST., La Jolla, CA, ","No_Match"
"38341002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"38341001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"37964001","600 market street, SAN DIEGO, CA, ","No_Match"
"37964002","600 market street, La Jolla, CA, ","No_Match"
"36500002","3900 bancroft street, La Jolla, CA, ","No_Match"
"37677003","5400 lea st, El Cajon, CA, ","No_Match"
"37952003","400 EUCLID, El Cajon, CA, ","No_Match"
"36500003","3900 bancroft street, El Cajon, CA, ","No_Match"
"37677002","5400 lea st, La Jolla, CA, ","No_Match"
"37952002","400 EUCLID, La Jolla, CA, ","No_Match"
"38341003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"38819002","2200 PALM, La Jolla, CA, ","No_Match"
"38819001","2200 PALM, SAN DIEGO, CA, ","Match","Non_Exact","2200 PALM AVE, SAN DIEGO, CA, 92154","-117.08674,32.58379","635969371","L"
"38406003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"38819003","2200 PALM, El Cajon, CA, ","No_Match"
"38406001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"38406002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"36820003","5100 MARKET ST., El Cajon, CA, ","No_Match"
"39286003","500 5th AVE, El Cajon, CA, ","No_Match"
"39286002","500 5th AVE, La Jolla, CA, ","No_Match"
"38935002","1900 PALM, La Jolla, CA, ","No_Match"
"39286001","500 5th AVE, SAN DIEGO, CA, ","Match","Non_Exact","500 5TH ST, SAN DIEGO, CA, 92118","-117.18236,32.69584","612862505","R"
"38935003","1900 PALM, El Cajon, CA, ","No_Match"
"36446003","2200 CAMINO DEL RIO NORTH, El Cajon, CA, ","No_Match"
"37898003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"38935001","1900 PALM, SAN DIEGO, CA, ","No_Match"
"36785001","2700 De anza, SAN DIEGO, CA, ","No_Match"
"36785002","2700 De anza, La Jolla, CA, ","No_Match"
"36785003","2700 De anza, El Cajon, CA, ","No_Match"
"37520001","4200 Chamoune Ave, SAN DIEGO, CA, ","Match","Exact","4200 CHAMOUNE AVE, SAN DIEGO, CA, 92115","-117.09655,32.753326","195346952","L"
"38972002","4500 nimitz, La Jolla, CA, ","No_Match"
"39237001","600 university avenue, SAN DIEGO, CA, ","Match","Exact","600 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15944,32.74835","195342813","L"
"37520002","4200 Chamoune Ave, La Jolla, CA, ","No_Match"
"38972001","4500 nimitz, SAN DIEGO, CA, ","Match","Non_Exact","4500 NIMITZ BLVD, SAN DIEGO, CA, 92107","-117.23497,32.74882","195749302","L"
"39237003","600 university avenue, El Cajon, CA, ","No_Match"
"39237002","600 university avenue, La Jolla, CA, ","No_Match"
"36797001","3600 sports arena, SAN DIEGO, CA, ","No_Match"
"37520003","4200 Chamoune Ave, El Cajon, CA, ","No_Match"
"38972003","4500 nimitz, El Cajon, CA, ","No_Match"
"36229001","1300 IMPERIAL BEACH BLVD, IMPERIAL BEACH, CA, ","Match","Exact","1300 IMPERIAL BEACH BLVD, IMPERIAL BEACH, CA, 91932","-117.105644,32.576534","612870437","L"
"36797003","3600 sports arena, El Cajon, CA, ","No_Match"
"36797002","3600 sports arena, La Jolla, CA, ","No_Match"
"36229003","1300 IMPERIAL BEACH BLVD, El Cajon, CA, ","No_Match"
"38112001","3800 04th Ave, SAN DIEGO, CA, ","No_Match"
"36229002","1300 IMPERIAL BEACH BLVD, La Jolla, CA, ","No_Match"
"38112002","3800 04th Ave, La Jolla, CA, ","No_Match"
"38112003","3800 04th Ave, El Cajon, CA, ","No_Match"
"36458001","2600 Shelter Island, SAN DIEGO, CA, ","Match","Non_Exact","2600 SHELTER ISLAND DR, SAN DIEGO, CA, 92106","-117.22741,32.720512","195682748","R"
"36458003","2600 Shelter Island, El Cajon, CA, ","No_Match"
"36458002","2600 Shelter Island, La Jolla, CA, ","No_Match"
"38365002","1800 Boundary, La Jolla, CA, ","No_Match"
"38365001","1800 Boundary, SAN DIEGO, CA, ","Match","Non_Exact","1800 BOUNDARY AVE, SAN DIEGO, CA, 92154","-117.094666,32.587547","195357651","L"
"38365003","1800 Boundary, El Cajon, CA, ","No_Match"
"37915003","5000 Kalmia, El Cajon, CA, ","No_Match"
"37915001","5000 Kalmia, SAN DIEGO, CA, ","Match","Non_Exact","5000 KALMIA ST, SAN DIEGO, CA, 92105","-117.08666,32.72997","195350573","L"
"37915002","5000 Kalmia, La Jolla, CA, ","No_Match"
"36205003","1600 Dana landing, El Cajon, CA, ","No_Match"
"36230003","3500 KURTZ, El Cajon, CA, ","No_Match"
"36773001","600 W HAWTHORNE ST, SAN DIEGO, CA, ","Match","Non_Exact","600 W HAWTHORN ST, SAN DIEGO, CA, 92101","-117.168076,32.72682","195343284","R"
"36205002","1600 Dana landing, La Jolla, CA, ","No_Match"
"36230002","3500 KURTZ, La Jolla, CA, ","No_Match"
"38868003","7200 linda vista rd, El Cajon, CA, ","No_Match"
"36205001","1600 Dana landing, SAN DIEGO, CA, ","Match","Non_Exact","1600 DANA LANDING RD, SAN DIEGO, CA, 92109","-117.23715,32.765583","195339340","L"
"36230001","3500 KURTZ, SAN DIEGO, CA, ","Match","Non_Exact","3500 KURTZ ST, SAN DIEGO, CA, 92110","-117.20888,32.755394","195340749","R"
"36773003","600 W HAWTHORNE ST, El Cajon, CA, ","Match","Non_Exact","600 HAWTHORNE AVE, EL CAJON, CA, 92020","-116.98295,32.78854","195328497","R"
"38868002","7200 linda vista rd, La Jolla, CA, ","No_Match"
"36773002","600 W HAWTHORNE ST, La Jolla, CA, ","No_Match"
"38868001","7200 linda vista rd, SAN DIEGO, CA, ","Match","Exact","7200 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.1666,32.79081","195306508","L"
"37903003","1300 10TH AVE, El Cajon, CA, ","No_Match"
"39225001","3200 beyer, SAN DIEGO, CA, ","No_Match"
"37903002","1300 10TH AVE, La Jolla, CA, ","No_Match"
"39225002","3200 beyer, La Jolla, CA, ","No_Match"
"37903001","1300 10TH AVE, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"39225003","3200 beyer, El Cajon, CA, ","No_Match"
"38095003","3600 El Cajon Blvd., El Cajon, CA, ","No_Match"
"37939001","1700 ORO VISTA ROAD, SAN DIEGO, CA, ","Match","Non_Exact","1700 VISTA LN, SAN DIEGO, CA, 92173","-117.05964,32.561848","195364972","L"
"38095002","3600 El Cajon Blvd., La Jolla, CA, ","No_Match"
"37939002","1700 ORO VISTA ROAD, La Jolla, CA, ","No_Match"
"38095001","3600 El Cajon Blvd., SAN DIEGO, CA, ","No_Match"
"37939003","1700 ORO VISTA ROAD, El Cajon, CA, ","Match","Non_Exact","1700 VISTA WAY, EL CAJON, CA, 92019","-116.91702,32.781418","195718528","L"
"39491003","1500 Imperial Ave, El Cajon, CA, ","No_Match"
"39491002","1500 Imperial Ave, La Jolla, CA, ","No_Match"
"39491001","1500 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","1500 IMPERIAL AVE, SAN DIEGO, CA, 92101","-117.150276,32.706284","195344856","L"
"38353002","5200 Linda Vista Road, La Jolla, CA, ","No_Match"
"38353003","5200 Linda Vista Road, El Cajon, CA, ","No_Match"
"38353001","5200 Linda Vista Road, SAN DIEGO, CA, ","Match","Exact","5200 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19693,32.765366","195341364","L"
"37532001","1300 10th ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"38984002","4400 cass st, La Jolla, CA, ","No_Match"
"39262001","1100 MARKET ST, SAN DIEGO, CA, ","Match","Exact","1100 MARKET ST, SAN DIEGO, CA, 92101","-117.15458,32.711525","648876351","L"
"38984003","4400 cass st, El Cajon, CA, ","No_Match"
"37532003","1300 10th ave, El Cajon, CA, ","No_Match"
"38124003","500 15th street, El Cajon, CA, ","No_Match"
"39262003","1100 MARKET ST, El Cajon, CA, ","No_Match"
"37532002","1300 10th ave, La Jolla, CA, ","No_Match"
"38124002","500 15th street, La Jolla, CA, ","No_Match"
"38984001","4400 cass st, SAN DIEGO, CA, ","Match","Exact","4400 CASS ST, SAN DIEGO, CA, 92109","-117.25126,32.795498","612857422","L"
"39262002","1100 MARKET ST, La Jolla, CA, ","No_Match"
"38124001","500 15th street, SAN DIEGO, CA, ","Match","Exact","500 15TH ST, SAN DIEGO, CA, 92101","-117.15037,32.71101","612865416","L"
"39519003","6800 Mission Gorge Road, El Cajon, CA, ","No_Match"
"39519002","6800 Mission Gorge Road, La Jolla, CA, ","No_Match"
"39519001","6800 Mission Gorge Road, SAN DIEGO, CA, ","Match","Exact","6800 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09417,32.796722","195322466","L"
"36586003","4400 Palm Ave, El Cajon, CA, ","No_Match"
"36586002","4400 Palm Ave, La Jolla, CA, ","No_Match"
"36586001","4400 Palm Ave, SAN DIEGO, CA, ","Match","Exact","4400 PALM AVE, SAN DIEGO, CA, 92154","-117.03894,32.583725","195678565","L"
"38389003","2800 UPAS ST, El Cajon, CA, ","No_Match"
"38389002","2800 UPAS ST, La Jolla, CA, ","No_Match"
"38389001","2800 UPAS ST, SAN DIEGO, CA, ","Match","Exact","2800 UPAS ST, SAN DIEGO, CA, 92104","-117.13359,32.7411","612869639","L"
"38856001","500 e. san ysidro, SAN DIEGO, CA, ","No_Match"
"38856002","500 e. san ysidro, La Jolla, CA, ","No_Match"
"38856003","500 e. san ysidro, El Cajon, CA, ","No_Match"
"38959002","3900 4th, La Jolla, CA, ","No_Match"
"38959003","3900 4th, El Cajon, CA, ","No_Match"
"38959001","3900 4th, SAN DIEGO, CA, ","No_Match"
"38844003","1600 INDIA ST, El Cajon, CA, ","No_Match"
"37146003","1400 Imperial Ave, El Cajon, CA, ","No_Match"
"38844002","1600 INDIA ST, La Jolla, CA, ","No_Match"
"38598003","3500 riviera drive, El Cajon, CA, ","No_Match"
"38844001","1600 INDIA ST, SAN DIEGO, CA, ","Match","Exact","1600 INDIA ST, SAN DIEGO, CA, 92101","-117.1683,32.72203","195343366","L"
"37146001","1400 Imperial Ave, SAN DIEGO, CA, ","No_Match"
"38598002","3500 riviera drive, La Jolla, CA, ","No_Match"
"37146002","1400 Imperial Ave, La Jolla, CA, ","No_Match"
"38598001","3500 riviera drive, SAN DIEGO, CA, ","Match","Exact","3500 RIVIERA DR, SAN DIEGO, CA, 92109","-117.23911,32.782448","195303394","L"
"39041002","500 east san ysidro blvd, La Jolla, CA, ","No_Match"
"39041001","500 east san ysidro blvd, SAN DIEGO, CA, ","Match","Exact","500 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.03618,32.549873","195365208","R"
"36603002","3900 OCEAN, La Jolla, CA, ","No_Match"
"36603003","3900 OCEAN, El Cajon, CA, ","No_Match"
"36603001","3900 OCEAN, SAN DIEGO, CA, ","No_Match"
"39041003","500 east san ysidro blvd, El Cajon, CA, ","No_Match"
"37728003","3300 Talbot St, El Cajon, CA, ","No_Match"
"37728002","3300 Talbot St, La Jolla, CA, ","No_Match"
"37728001","3300 Talbot St, SAN DIEGO, CA, ","Match","Exact","3300 TALBOT ST, SAN DIEGO, CA, 92106","-117.23735,32.721096","195650755","R"
"36471001","4500 dawson, SAN DIEGO, CA, ","Match","Non_Exact","4500 DAWSON AVE, SAN DIEGO, CA, 92115","-117.08253,32.759003","195350035","L"
"37718003","3500 silktree terrace, El Cajon, CA, ","No_Match"
"36471002","4500 dawson, La Jolla, CA, ","No_Match"
"37718002","3500 silktree terrace, La Jolla, CA, ","No_Match"
"38377001","1600 glenwood drive, SAN DIEGO, CA, ","Match","Exact","1600 GLENWOOD DR, SAN DIEGO, CA, 92103","-117.1772,32.741028","645500598","R"
"38377002","1600 glenwood drive, La Jolla, CA, ","No_Match"
"38377003","1600 glenwood drive, El Cajon, CA, ","No_Match"
"37519001","2600 k, SAN DIEGO, CA, ","Match","Non_Exact","2600 K ST, SAN DIEGO, CA, 92102","-117.13796,32.70845","195347861","L"
"38960002","5000 Collwood Bl, La Jolla, CA, ","No_Match"
"37519002","2600 k, La Jolla, CA, ","No_Match"
"38960003","5000 Collwood Bl, El Cajon, CA, ","No_Match"
"37519003","2600 k, El Cajon, CA, ","No_Match"
"36471003","4500 dawson, El Cajon, CA, ","No_Match"
"37718001","3500 silktree terrace, SAN DIEGO, CA, ","Match","Non_Exact","3500 SILKTREE TRL, SAN DIEGO, CA, 92113","-117.11795,32.691643","612871024","L"
"38960001","5000 Collwood Bl, SAN DIEGO, CA, ","Match","Exact","5000 COLLWOOD BLVD, SAN DIEGO, CA, 92115","-117.084404,32.767612","647691944","L"
"37134003","1200 Fashion Valley Road, El Cajon, CA, ","No_Match"
"39507002","8300 AQUARIUS DRIVE, La Jolla, CA, ","No_Match"
"37134002","1200 Fashion Valley Road, La Jolla, CA, ","No_Match"
"39507003","8300 AQUARIUS DRIVE, El Cajon, CA, ","No_Match"
"37134001","1200 Fashion Valley Road, SAN DIEGO, CA, ","Match","Exact","1200 FASHION VALLEY RD, SAN DIEGO, CA, 92108","-117.17122,32.76758","195663451","L"
"38100001","5600 Bethune Ct, SAN DIEGO, CA, ","Match","Exact","5600 BETHUNE CT, SAN DIEGO, CA, 92114","-117.07562,32.721294","195678835","L"
"39507001","8300 AQUARIUS DRIVE, SAN DIEGO, CA, ","Match","Exact","8300 AQUARIUS DR, SAN DIEGO, CA, 92126","-117.144035,32.930584","195318140","L"
"38100003","5600 Bethune Ct, El Cajon, CA, ","No_Match"
"38100002","5600 Bethune Ct, La Jolla, CA, ","No_Match"
"36598003","4400 OCEAN, El Cajon, CA, ","No_Match"
"37448001","6600 otay mesa rd, SAN DIEGO, CA, ","Match","Exact","6600 OTAY MESA RD, SAN DIEGO, CA, 92154","-116.99499,32.56811","637957112","L"
"39250001","2000 S WOODMAN ST, SAN DIEGO, CA, ","Match","Non_Exact","2000 S WOODMAN ST, SAN DIEGO, CA, 92114","-117.04608,32.68794","647670162","R"
"39250002","2000 S WOODMAN ST, La Jolla, CA, ","No_Match"
"36598001","4400 OCEAN, SAN DIEGO, CA, ","Match","Non_Exact","4400 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25604,32.79451","195299470","L"
"37448003","6600 otay mesa rd, El Cajon, CA, ","No_Match"
"36598002","4400 OCEAN, La Jolla, CA, ","No_Match"
"37448002","6600 otay mesa rd, La Jolla, CA, ","No_Match"
"39250003","2000 S WOODMAN ST, El Cajon, CA, ","No_Match"
"37927001","1300 tenth ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"37927003","1300 tenth ave, El Cajon, CA, ","No_Match"
"39249001","3700 10TH AVE, SAN DIEGO, CA, ","Match","Exact","3700 10TH AVE, SAN DIEGO, CA, 92103","-117.15527,32.745403","612883810","R"
"37927002","1300 tenth ave, La Jolla, CA, ","No_Match"
"39249002","3700 10TH AVE, La Jolla, CA, ","No_Match"
"39249003","3700 10TH AVE, El Cajon, CA, ","No_Match"
"36217003","6900 imperial avenue, El Cajon, CA, ","No_Match"
"36217001","6900 imperial avenue, SAN DIEGO, CA, ","No_Match"
"36217002","6900 imperial avenue, La Jolla, CA, ","No_Match"
"37982002","600 saturn boulevard, La Jolla, CA, ","No_Match"
"37466001","3300 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"37741001","4100 national ave, SAN DIEGO, CA, ","Match","Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"37982001","600 saturn boulevard, SAN DIEGO, CA, ","Match","Exact","600 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09266,32.585773","195357662","R"
"37466002","3300 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"37741002","4100 national ave, La Jolla, CA, ","No_Match"
"37466003","3300 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"37741003","4100 national ave, El Cajon, CA, ","No_Match"
"37340003","7300 C.M.B., El Cajon, CA, ","No_Match"
"37982003","600 saturn boulevard, El Cajon, CA, ","No_Match"
"37867001","400 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"37867002","400 UNIVERSITY, La Jolla, CA, ","No_Match"
"36977001","4600 PALM AVE, SAN DIEGO, CA, ","Match","Exact","4600 PALM AVE, SAN DIEGO, CA, 92154","-117.0383,32.58373","195678565","L"
"37340002","7300 C.M.B., La Jolla, CA, ","No_Match"
"37867003","400 UNIVERSITY, El Cajon, CA, ","No_Match"
"37340001","7300 C.M.B., SAN DIEGO, CA, ","No_Match"
"36977003","4600 PALM AVE, El Cajon, CA, ","No_Match"
"36977002","4600 PALM AVE, La Jolla, CA, ","No_Match"
"37970002","15800 BERNARDO CENTER DRIVE, La Jolla, CA, ","No_Match"
"37970003","15800 BERNARDO CENTER DRIVE, El Cajon, CA, ","No_Match"
"36863001","1200 7TH, SAN DIEGO, CA, ","Tie"
"37970001","15800 BERNARDO CENTER DRIVE, SAN DIEGO, CA, ","Match","Exact","15800 BERNARDO CENTER DR, SAN DIEGO, CA, 92127","-117.09213,33.00517","195657657","L"
"37879001","6100 BALBOA, SAN DIEGO, CA, ","No_Match"
"37099001","800 BROADWAY, SAN DIEGO, CA, ","Match","Exact","800 BROADWAY, SAN DIEGO, CA, 92101","-117.15736,32.71572","195344588","L"
"37099003","800 BROADWAY, El Cajon, CA, ","Match","Exact","800 BROADWAY, EL CAJON, CA, 92021","-116.95235,32.807697","195329177","L"
"37879003","6100 BALBOA, El Cajon, CA, ","No_Match"
"37099002","800 BROADWAY, La Jolla, CA, ","No_Match"
"37879002","6100 BALBOA, La Jolla, CA, ","No_Match"
"36863002","1200 7TH, La Jolla, CA, ","No_Match"
"36863003","1200 7TH, El Cajon, CA, ","No_Match"
"37753003","5100 Imperial Avenue, El Cajon, CA, ","No_Match"
"37753002","5100 Imperial Avenue, La Jolla, CA, ","No_Match"
"37753001","5100 Imperial Avenue, SAN DIEGO, CA, ","Match","Exact","5100 IMPERIAL AVE, SAN DIEGO, CA, 92114","-117.08496,32.704563","612875832","L"
"37843003","3900 tynebourne vir, El Cajon, CA, ","No_Match"
"36965003","10400 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"37339003","200 17th Street, El Cajon, CA, ","No_Match"
"36965001","10400 clairemont mesa blvd, SAN DIEGO, CA, ","No_Match"
"37339002","200 17th Street, La Jolla, CA, ","No_Match"
"36965002","10400 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"37339001","200 17th Street, SAN DIEGO, CA, ","Match","Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"37087003","2800 Logan Ave, El Cajon, CA, ","No_Match"
"37880001","5400 Imperial, SAN DIEGO, CA, ","No_Match"
"37880003","5400 Imperial, El Cajon, CA, ","No_Match"
"37880002","5400 Imperial, La Jolla, CA, ","No_Match"
"37087001","2800 Logan Ave, SAN DIEGO, CA, ","Match","Exact","2800 LOGAN AVE, SAN DIEGO, CA, 92113","-117.13363,32.69698","195348362","L"
"37087002","2800 Logan Ave, La Jolla, CA, ","No_Match"
"36838001","1900 COMMERCIAL AVE, SAN DIEGO, CA, ","Match","Non_Exact","1900 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14661,32.705242","195347730","L"
"36838002","1900 COMMERCIAL AVE, La Jolla, CA, ","No_Match"
"36838003","1900 COMMERCIAL AVE, El Cajon, CA, ","No_Match"
"37957002","5000 Logan Ave, La Jolla, CA, ","No_Match"
"37957001","5000 Logan Ave, SAN DIEGO, CA, ","Match","Exact","5000 LOGAN AVE, SAN DIEGO, CA, 92113","-117.08741,32.69678","195704918","L"
"36941003","5200 Soledad Mountain, El Cajon, CA, ","No_Match"
"37831003","3600 Sandrock, El Cajon, CA, ","No_Match"
"37831002","3600 Sandrock, La Jolla, CA, ","No_Match"
"37957003","5000 Logan Ave, El Cajon, CA, ","No_Match"
"36826002","1600 imperial ave, La Jolla, CA, ","No_Match"
"36826001","1600 imperial ave, SAN DIEGO, CA, ","Match","Exact","1600 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14936,32.706276","195344890","L"
"36826003","1600 imperial ave, El Cajon, CA, ","No_Match"
"36887002","4100 NATIONAL, La Jolla, CA, ","No_Match"
"36887003","4100 NATIONAL, El Cajon, CA, ","No_Match"
"37430003","1200 thermal, El Cajon, CA, ","No_Match"
"37430002","1200 thermal, La Jolla, CA, ","No_Match"
"36887001","4100 NATIONAL, SAN DIEGO, CA, ","Match","Non_Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"37430001","1200 thermal, SAN DIEGO, CA, ","Match","Non_Exact","1200 THERMAL AVE, SAN DIEGO, CA, 92154","-117.09708,32.574535","636471211","R"
"37616003","3000 Adams Ave, El Cajon, CA, ","No_Match"
"38506003","3500 Conrad Ave, El Cajon, CA, ","No_Match"
"38506002","3500 Conrad Ave, La Jolla, CA, ","No_Match"
"38506001","3500 Conrad Ave, SAN DIEGO, CA, ","Match","Exact","3500 CONRAD AVE, SAN DIEGO, CA, 92117","-117.21198,32.835407","195679766","L"
"37616001","3000 Adams Ave, SAN DIEGO, CA, ","Match","Exact","3000 ADAMS AVE, SAN DIEGO, CA, 92116","-117.13015,32.762897","195345489","L"
"37765002","100 W San Ysidro Blvd, La Jolla, CA, ","No_Match"
"37616002","3000 Adams Ave, La Jolla, CA, ","No_Match"
"37765003","100 W San Ysidro Blvd, El Cajon, CA, ","No_Match"
"37765001","100 W San Ysidro Blvd, SAN DIEGO, CA, ","Tie"
"37604003","4200 ohio street, El Cajon, CA, ","No_Match"
"37843001","3900 tynebourne vir, SAN DIEGO, CA, ","Match","Non_Exact","3900 TYNEBOURNE CIR, SAN DIEGO, CA, 92130","-117.23019,32.957993","195690476","L"
"37604002","4200 ohio street, La Jolla, CA, ","No_Match"
"37843002","3900 tynebourne vir, La Jolla, CA, ","No_Match"
"37604001","4200 ohio street, SAN DIEGO, CA, ","Match","Exact","4200 OHIO ST, SAN DIEGO, CA, 92104","-117.12894,32.754135","612883719","L"
"37892001","4000 kearny mesa rd, SAN DIEGO, CA, ","Match","Exact","4000 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.15079,32.815052","195306406","L"
"37892002","4000 kearny mesa rd, La Jolla, CA, ","No_Match"
