"56628003","4000 46th street, El Cajon, CA, ","No_Match"
"56641001","3000 mission blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"56628002","4000 46th street, La Jolla, CA, ","No_Match"
"56628001","4000 46th street, SAN DIEGO, CA, ","Match","Exact","4000 46TH ST, SAN DIEGO, CA, 92105","-117.09551,32.749714","195347071","L"
"57611001","400 Hotel Circle South, SAN DIEGO, CA, ","Match","Non_Exact","400 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.167984,32.761383","195342340","R"
"57611002","400 Hotel Circle South, La Jolla, CA, ","No_Match"
"57611003","400 Hotel Circle South, El Cajon, CA, ","No_Match"
"56767003","4000 ALAMEDA DR, El Cajon, CA, ","No_Match"
"58948001","4100 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"56767001","4000 ALAMEDA DR, SAN DIEGO, CA, ","Match","Exact","4000 ALAMEDA DR, SAN DIEGO, CA, 92103","-117.184166,32.749348","195341785","L"
"56767002","4000 ALAMEDA DR, La Jolla, CA, ","No_Match"
"58948002","4100 el cajon blvd, La Jolla, CA, ","No_Match"
"58948003","4100 el cajon blvd, El Cajon, CA, ","No_Match"
"56833003","1100 BROADWAY, El Cajon, CA, ","Match","Exact","1100 BROADWAY, EL CAJON, CA, 92021","-116.94425,32.807716","195662427","L"
"56833001","1100 BROADWAY, SAN DIEGO, CA, ","No_Match"
"56833002","1100 BROADWAY, La Jolla, CA, ","No_Match"
"57623003","3800 04 st, El Cajon, CA, ","No_Match"
"57623002","3800 04 st, La Jolla, CA, ","No_Match"
"57623001","3800 04 st, SAN DIEGO, CA, ","No_Match"
"57045002","3800 4th ave, La Jolla, CA, ","No_Match"
"57045001","3800 4th ave, SAN DIEGO, CA, ","Match","Exact","3800 4TH AVE, SAN DIEGO, CA, 92103","-117.161606,32.747055","195342601","L"
"55977002","4500 CAM DE LA PLAZA, La Jolla, CA, ","No_Match"
"55977001","4500 CAM DE LA PLAZA, SAN DIEGO, CA, ","No_Match"
"55977003","4500 CAM DE LA PLAZA, El Cajon, CA, ","No_Match"
"57045003","3800 4th ave, El Cajon, CA, ","No_Match"
"56960001","4200 genesee, SAN DIEGO, CA, ","Match","Non_Exact","4200 GENESEE AVE, SAN DIEGO, CA, 92117","-117.181984,32.81949","195304995","L"
"58096001","3000 INGRAHAM ST, SAN DIEGO, CA, ","Match","Exact","3000 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.234886,32.773285","195303491","L"
"57160002","3200 Kurtz, La Jolla, CA, ","No_Match"
"58096002","3000 INGRAHAM ST, La Jolla, CA, ","No_Match"
"57160001","3200 Kurtz, SAN DIEGO, CA, ","Match","Non_Exact","3200 KURTZ ST, SAN DIEGO, CA, 92110","-117.20627,32.753788","612860554","R"
"58096003","3000 INGRAHAM ST, El Cajon, CA, ","No_Match"
"56190003","8800 Aero Dr, El Cajon, CA, ","No_Match"
"57160003","3200 Kurtz, El Cajon, CA, ","No_Match"
"56190001","8800 Aero Dr, SAN DIEGO, CA, ","Match","Exact","8800 AERO DR, SAN DIEGO, CA, 92123","-117.13886,32.809734","195680052","L"
"56190002","8800 Aero Dr, La Jolla, CA, ","No_Match"
"57159003","4800 EL CAJON, El Cajon, CA, ","No_Match"
"56894003","3700 Palm Ave, El Cajon, CA, ","No_Match"
"56894002","3700 Palm Ave, La Jolla, CA, ","No_Match"
"57635001","7900 Mission Center Court, SAN DIEGO, CA, ","Match","Exact","7900 MISSION CENTER CT, SAN DIEGO, CA, 92108","-117.15405,32.77354","195306843","L"
"55941001","2100 Camino Del Rio N, SAN DIEGO, CA, ","No_Match"
"55941002","2100 Camino Del Rio N, La Jolla, CA, ","No_Match"
"55941003","2100 Camino Del Rio N, El Cajon, CA, ","No_Match"
"57635002","7900 Mission Center Court, La Jolla, CA, ","No_Match"
"57635003","7900 Mission Center Court, El Cajon, CA, ","No_Match"
"57033002","4100 University, La Jolla, CA, ","No_Match"
"57033003","4100 University, El Cajon, CA, ","No_Match"
"56894001","3700 Palm Ave, SAN DIEGO, CA, ","Match","Exact","3700 PALM AVE, SAN DIEGO, CA, 92154","-117.05374,32.58374","639050521","L"
"57033001","4100 University, SAN DIEGO, CA, ","No_Match"
"57159002","4800 EL CAJON, La Jolla, CA, ","No_Match"
"57159001","4800 EL CAJON, SAN DIEGO, CA, ","No_Match"
"58961003","2000 State Street, El Cajon, CA, ","No_Match"
"58961002","2000 State Street, La Jolla, CA, ","No_Match"
"58961001","2000 State Street, SAN DIEGO, CA, ","Match","Exact","2000 STATE ST, SAN DIEGO, CA, 92101","-117.16739,32.726006","195343285","L"
"57286003","300 ESY, El Cajon, CA, ","No_Match"
"57286002","300 ESY, La Jolla, CA, ","No_Match"
"57286001","300 ESY, SAN DIEGO, CA, ","No_Match"
"57298003","5400 Rueda Drive, El Cajon, CA, ","No_Match"
"57298001","5400 Rueda Drive, SAN DIEGO, CA, ","No_Match"
"57298002","5400 Rueda Drive, La Jolla, CA, ","No_Match"
"56882003","3700 mission, El Cajon, CA, ","No_Match"
"56882001","3700 mission, SAN DIEGO, CA, ","Tie"
"57647002","3600 beyer, La Jolla, CA, ","No_Match"
"56882002","3700 mission, La Jolla, CA, ","No_Match"
"57647001","3600 beyer, SAN DIEGO, CA, ","Match","Non_Exact","3600 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05591,32.562893","195704603","L"
"57647003","3600 beyer, El Cajon, CA, ","No_Match"
"57021002","1800 BRITANNIA BOULEVARD, La Jolla, CA, ","No_Match"
"57262003","700 thomas ave, El Cajon, CA, ","No_Match"
"57021001","1800 BRITANNIA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","1800 BRITANNIA BLVD, SAN DIEGO, CA, 92173","-116.979744,32.56454","641664384","R"
"57262002","700 thomas ave, La Jolla, CA, ","No_Match"
"57262001","700 thomas ave, SAN DIEGO, CA, ","Match","Exact","700 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25519,32.793552","612857245","L"
"55953003","1600 imperial ave, El Cajon, CA, ","No_Match"
"57021003","1800 BRITANNIA BOULEVARD, El Cajon, CA, ","No_Match"
"55953002","1600 imperial ave, La Jolla, CA, ","No_Match"
"57406002","16400 bin crosby boulevard, La Jolla, CA, ","No_Match"
"55953001","1600 imperial ave, SAN DIEGO, CA, ","Match","Exact","1600 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14936,32.706276","195344890","L"
"57406003","16400 bin crosby boulevard, El Cajon, CA, ","No_Match"
"57406001","16400 bin crosby boulevard, SAN DIEGO, CA, ","No_Match"
"57508001","3900 CLEVELAND, SAN DIEGO, CA, ","Match","Non_Exact","3900 CLEVELAND AVE, SAN DIEGO, CA, 92103","-117.15056,32.749958","195342893","L"
"57508002","3900 CLEVELAND, La Jolla, CA, ","No_Match"
"57508003","3900 CLEVELAND, El Cajon, CA, ","No_Match"
"57533003","300 e san ysidro blvd, El Cajon, CA, ","No_Match"
"58985003","4300 Utah St, El Cajon, CA, ","No_Match"
"56996003","7500 Eads ave, El Cajon, CA, ","No_Match"
"56996002","7500 Eads ave, La Jolla, CA, ","Match","Exact","7500 EADS AVE, LA JOLLA, CA, 92037","-117.274956,32.840065","195298273","L"
"56996001","7500 Eads ave, SAN DIEGO, CA, ","No_Match"
"57008002","3600 Park Blvd, La Jolla, CA, ","No_Match"
"57008003","3600 Park Blvd, El Cajon, CA, ","No_Match"
"57008001","3600 Park Blvd, SAN DIEGO, CA, ","No_Match"
"57660001","1000 MORENA, SAN DIEGO, CA, ","Match","Non_Exact","1000 MORENA BLVD, SAN DIEGO, CA, 92110","-117.19951,32.767933","639048956","L"
"57660002","1000 MORENA, La Jolla, CA, ","No_Match"
"57660003","1000 MORENA, El Cajon, CA, ","No_Match"
"57533001","300 e san ysidro blvd, SAN DIEGO, CA, ","Tie"
"58985002","4300 Utah St, La Jolla, CA, ","No_Match"
"57533002","300 e san ysidro blvd, La Jolla, CA, ","No_Match"
"58985001","4300 Utah St, SAN DIEGO, CA, ","Match","Exact","4300 UTAH ST, SAN DIEGO, CA, 92104","-117.13265,32.755356","612868115","L"
"56870003","400 island, El Cajon, CA, ","No_Match"
"57135002","100 17th Street, La Jolla, CA, ","No_Match"
"56870002","400 island, La Jolla, CA, ","No_Match"
"57135001","100 17th Street, SAN DIEGO, CA, ","Match","Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"56870001","400 island, SAN DIEGO, CA, ","Tie"
"57135003","100 17th Street, El Cajon, CA, ","No_Match"
"58973001","800 garnet, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"57521001","2100 PAN AMERICAN, SAN DIEGO, CA, ","Tie"
"57147002","5600 University Ave, La Jolla, CA, ","No_Match"
"58599003","4000 home ave, El Cajon, CA, ","No_Match"
"57147003","5600 University Ave, El Cajon, CA, ","No_Match"
"58599002","4000 home ave, La Jolla, CA, ","No_Match"
"57274003","100 31st Street, El Cajon, CA, ","No_Match"
"57274001","100 31st Street, SAN DIEGO, CA, ","Match","Exact","100 31ST ST, SAN DIEGO, CA, 92102","-117.127396,32.70646","612868870","L"
"57274002","100 31st Street, La Jolla, CA, ","No_Match"
"56869001","500 5TH AVENUE, SAN DIEGO, CA, ","Match","Non_Exact","500 5TH ST, SAN DIEGO, CA, 92118","-117.18236,32.69584","612862505","R"
"56869003","500 5TH AVENUE, El Cajon, CA, ","No_Match"
"56869002","500 5TH AVENUE, La Jolla, CA, ","No_Match"
"56731003","4600 Home ave, El Cajon, CA, ","No_Match"
"56731002","4600 Home ave, La Jolla, CA, ","No_Match"
"56731001","4600 Home ave, SAN DIEGO, CA, ","Match","Exact","4600 HOME AVE, SAN DIEGO, CA, 92105","-117.09567,32.732536","611821279","L"
"58599001","4000 home ave, SAN DIEGO, CA, ","Match","Exact","4000 HOME AVE, SAN DIEGO, CA, 92105","-117.10847,32.722473","195652837","L"
"57147001","5600 University Ave, SAN DIEGO, CA, ","No_Match"
"57659001","200 Coralwood Drive, SAN DIEGO, CA, ","Match","Exact","200 CORALWOOD DR, SAN DIEGO, CA, 92114","-117.03321,32.698746","195361045","R"
"57659002","200 Coralwood Drive, La Jolla, CA, ","No_Match"
"57659003","200 Coralwood Drive, El Cajon, CA, ","No_Match"
"57521003","2100 PAN AMERICAN, El Cajon, CA, ","No_Match"
"57521002","2100 PAN AMERICAN, La Jolla, CA, ","No_Match"
"58973002","800 garnet, La Jolla, CA, ","No_Match"
"58973003","800 garnet, El Cajon, CA, ","No_Match"
"57225003","400 Hawthorne st, El Cajon, CA, ","Match","Non_Exact","400 HAWTHORNE AVE, EL CAJON, CA, 92020","-116.98402,32.791298","195328493","R"
"58677003","1400 SATURN BLVD, El Cajon, CA, ","No_Match"
"57569001","2800 Jackson, SAN DIEGO, CA, ","Match","Non_Exact","2800 JACKSON ST, SAN DIEGO, CA, 92110","-117.19573,32.75744","195341397","R"
"57844001","10400 FRIARS ROAD, SAN DIEGO, CA, ","Match","Exact","10400 FRIARS RD, SAN DIEGO, CA, 92120","-117.09955,32.790543","612891541","L"
"56255001","6600 alvarado road, SAN DIEGO, CA, ","Match","Exact","6600 ALVARADO RD, SAN DIEGO, CA, 92120","-117.05879,32.777664","637774708","L"
"56496003","800 Garnet Ave, El Cajon, CA, ","No_Match"
"57569003","2800 Jackson, El Cajon, CA, ","No_Match"
"57844003","10400 FRIARS ROAD, El Cajon, CA, ","No_Match"
"56255002","6600 alvarado road, La Jolla, CA, ","No_Match"
"56496002","800 Garnet Ave, La Jolla, CA, ","No_Match"
"57569002","2800 Jackson, La Jolla, CA, ","No_Match"
"57844002","10400 FRIARS ROAD, La Jolla, CA, ","No_Match"
"56255003","6600 alvarado road, El Cajon, CA, ","No_Match"
"56496001","800 Garnet Ave, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"57328003","1700 ORO VISTA ROAD, El Cajon, CA, ","Match","Non_Exact","1700 VISTA WAY, EL CAJON, CA, 92019","-116.91702,32.781418","195718528","L"
"57328001","1700 ORO VISTA ROAD, SAN DIEGO, CA, ","Match","Non_Exact","1700 VISTA LN, SAN DIEGO, CA, 92173","-117.05964,32.561848","195364972","L"
"57328002","1700 ORO VISTA ROAD, La Jolla, CA, ","No_Match"
"58150003","4700 Convoy, El Cajon, CA, ","No_Match"
"58150001","4700 Convoy, SAN DIEGO, CA, ","Match","Non_Exact","4700 CONVOY ST, SAN DIEGO, CA, 92111","-117.15424,32.82688","195305245","L"
"58150002","4700 Convoy, La Jolla, CA, ","No_Match"
"56095002","2400 04 th, La Jolla, CA, ","No_Match"
"56095001","2400 04 th, SAN DIEGO, CA, ","No_Match"
"58391001","4800 doliva st, SAN DIEGO, CA, ","Match","Non_Exact","4800 DOLIVA DR, SAN DIEGO, CA, 92117","-117.17568,32.831627","195304941","L"
"58391002","4800 doliva st, La Jolla, CA, ","No_Match"
"58391003","4800 doliva st, El Cajon, CA, ","No_Match"
"56095003","2400 04 th, El Cajon, CA, ","No_Match"
"56267001","7300 Friars Road, SAN DIEGO, CA, ","No_Match"
"58689001","2800 G, SAN DIEGO, CA, ","No_Match"
"58700001","1100 10TH, SAN DIEGO, CA, ","Tie"
"58689002","2800 G, La Jolla, CA, ","No_Match"
"58700002","1100 10TH, La Jolla, CA, ","No_Match"
"58689003","2800 G, El Cajon, CA, ","No_Match"
"58700003","1100 10TH, El Cajon, CA, ","No_Match"
"57213003","4900 NEWPORT, El Cajon, CA, ","No_Match"
"57237003","1400 broadway, El Cajon, CA, ","Match","Exact","1400 BROADWAY, EL CAJON, CA, 92021","-116.93119,32.807713","195333367","L"
"57213002","4900 NEWPORT, La Jolla, CA, ","No_Match"
"57237002","1400 broadway, La Jolla, CA, ","No_Match"
"57237001","1400 broadway, SAN DIEGO, CA, ","Match","Exact","1400 BROADWAY, SAN DIEGO, CA, 92101","-117.15184,32.715748","195344736","L"
"58665002","700 13th, La Jolla, CA, ","No_Match"
"58665003","700 13th, El Cajon, CA, ","No_Match"
"56243001","3700 42nd St., SAN DIEGO, CA, ","Match","Exact","3700 42ND ST, SAN DIEGO, CA, 92105","-117.10451,32.746056","195347013","L"
"56243003","3700 42nd St., El Cajon, CA, ","No_Match"
"56243002","3700 42nd St., La Jolla, CA, ","No_Match"
"56083001","4000 43rd Street, SAN DIEGO, CA, ","Match","Exact","4000 43RD ST, SAN DIEGO, CA, 92105","-117.10198,32.749767","195346997","L"
"56083002","4000 43rd Street, La Jolla, CA, ","No_Match"
"56083003","4000 43rd Street, El Cajon, CA, ","No_Match"
"56267003","7300 Friars Road, El Cajon, CA, ","No_Match"
"56267002","7300 Friars Road, La Jolla, CA, ","No_Match"
"57316003","3100 Iris, El Cajon, CA, ","No_Match"
"57316002","3100 Iris, La Jolla, CA, ","No_Match"
"56279001","3900 SIXTH AVE, SAN DIEGO, CA, ","Match","Exact","3900 6TH AVE, SAN DIEGO, CA, 92103","-117.159546,32.74837","638063636","L"
"57316001","3100 Iris, SAN DIEGO, CA, ","Match","Non_Exact","3100 IRIS AVE, SAN DIEGO, CA, 92154","-117.064995,32.569115","195358682","L"
"56279002","3900 SIXTH AVE, La Jolla, CA, ","No_Match"
"56598003","5100 College ave, El Cajon, CA, ","No_Match"
"58162003","3300 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"58162002","3300 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"58712003","3100 sports arena blvd, El Cajon, CA, ","No_Match"
"56231003","2500 midway dr, El Cajon, CA, ","No_Match"
"58712002","3100 sports arena blvd, La Jolla, CA, ","No_Match"
"58712001","3100 sports arena blvd, SAN DIEGO, CA, ","Match","Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"56231001","2500 midway dr, SAN DIEGO, CA, ","Match","Exact","2500 MIDWAY DR, SAN DIEGO, CA, 92110","-117.20109,32.746544","601661465","R"
"57545003","2200 via aprilia, El Cajon, CA, ","No_Match"
"57570003","3800 MIDWAY, El Cajon, CA, ","No_Match"
"57820003","6400 BALBOA AVE, El Cajon, CA, ","No_Match"
"56231002","2500 midway dr, La Jolla, CA, ","No_Match"
"57545002","2200 via aprilia, La Jolla, CA, ","No_Match"
"57570002","3800 MIDWAY, La Jolla, CA, ","No_Match"
"57820002","6400 BALBOA AVE, La Jolla, CA, ","No_Match"
"57545001","2200 via aprilia, SAN DIEGO, CA, ","No_Match"
"57570001","3800 MIDWAY, SAN DIEGO, CA, ","Match","Non_Exact","3800 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21803,32.75393","645500673","R"
"57820001","6400 BALBOA AVE, SAN DIEGO, CA, ","No_Match"
"58162001","3300 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3300 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.19634,32.80082","195305385","L"
"57856001","6100 mission gorge road, SAN DIEGO, CA, ","Match","Exact","6100 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.097755,32.78522","195322141","L"
"57856002","6100 mission gorge road, La Jolla, CA, ","No_Match"
"57856003","6100 mission gorge road, El Cajon, CA, ","No_Match"
"58493001","4400 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","No_Match"
"58493002","4400 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"58493003","4400 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"56404003","3800 governor, El Cajon, CA, ","No_Match"
"56404002","3800 governor, La Jolla, CA, ","No_Match"
"56404001","3800 governor, SAN DIEGO, CA, ","Match","Non_Exact","3800 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.20586,32.85453","195302226","L"
"57225001","400 Hawthorne st, SAN DIEGO, CA, ","Match","Non_Exact","400 HAWTHORN ST, SAN DIEGO, CA, 92101","-117.1611,32.72721","195343483","L"
"58677002","1400 SATURN BLVD, La Jolla, CA, ","No_Match"
"57225002","400 Hawthorne st, La Jolla, CA, ","No_Match"
"58677001","1400 SATURN BLVD, SAN DIEGO, CA, ","Match","Exact","1400 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09279,32.570984","195674350","R"
"57250003","2100 06th avenue, El Cajon, CA, ","No_Match"
"56586002","500 4th ave, La Jolla, CA, ","No_Match"
"57250001","2100 06th avenue, SAN DIEGO, CA, ","No_Match"
"56586003","500 4th ave, El Cajon, CA, ","No_Match"
"57250002","2100 06th avenue, La Jolla, CA, ","No_Match"
"58208003","2000 park blvd, El Cajon, CA, ","No_Match"
"58882003","1100 Front Street, El Cajon, CA, ","No_Match"
"58882002","1100 Front Street, La Jolla, CA, ","No_Match"
"58882001","1100 Front Street, SAN DIEGO, CA, ","Match","Exact","1100 FRONT ST, SAN DIEGO, CA, 92101","-117.164734,32.716824","638574070","L"
"58208001","2000 park blvd, SAN DIEGO, CA, ","No_Match"
"58208002","2000 park blvd, La Jolla, CA, ","No_Match"
"58137001","3300 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3300 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.19634,32.80082","195305385","L"
"58137003","3300 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"58137002","3300 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"56598002","5100 College ave, La Jolla, CA, ","No_Match"
"56598001","5100 College ave, SAN DIEGO, CA, ","Match","Exact","5100 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06994,32.77118","638063331","L"
"57304001","400 euclid ave, SAN DIEGO, CA, ","Match","Exact","400 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085,32.70869","195351940","L"
"58481001","5000 Brooks huffman, SAN DIEGO, CA, ","No_Match"
"58894002","500 C ST, La Jolla, CA, ","No_Match"
"57304002","400 euclid ave, La Jolla, CA, ","No_Match"
"58894003","500 C ST, El Cajon, CA, ","No_Match"
"57304003","400 euclid ave, El Cajon, CA, ","No_Match"
"58894001","500 C ST, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"56690002","2400 hotel circle north, La Jolla, CA, ","No_Match"
"56690003","2400 hotel circle north, El Cajon, CA, ","No_Match"
"58481003","5000 Brooks huffman, El Cajon, CA, ","No_Match"
"56690001","2400 hotel circle north, SAN DIEGO, CA, ","Match","Non_Exact","2400 HOTEL CIRCLE PL N, SAN DIEGO, CA, 92108","-117.18701,32.760654","195684636","R"
"58481002","5000 Brooks huffman, La Jolla, CA, ","No_Match"
"57353003","9700 caminito doha, El Cajon, CA, ","No_Match"
"56314001","4200 thorn st, SAN DIEGO, CA, ","No_Match"
"57353001","9700 caminito doha, SAN DIEGO, CA, ","No_Match"
"57766002","4000 Convoy, La Jolla, CA, ","No_Match"
"56314002","4200 thorn st, La Jolla, CA, ","No_Match"
"56574003","4500 Mission Blvd, El Cajon, CA, ","No_Match"
"57353002","9700 caminito doha, La Jolla, CA, ","No_Match"
"57766001","4000 Convoy, SAN DIEGO, CA, ","Match","Non_Exact","4000 CONVOY ST, SAN DIEGO, CA, 92111","-117.15402,32.815235","195306405","L"
"56314003","4200 thorn st, El Cajon, CA, ","No_Match"
"56574002","4500 Mission Blvd, La Jolla, CA, ","No_Match"
"56574001","4500 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","4500 MISSION BLVD, SAN DIEGO, CA, 92109","-117.255646,32.79707","612855854","L"
"57766003","4000 Convoy, El Cajon, CA, ","No_Match"
"57365001","2000 Palm Av, SAN DIEGO, CA, ","No_Match"
"57365003","2000 Palm Av, El Cajon, CA, ","No_Match"
"58149001","5800 Caminito Del Estio, SAN DIEGO, CA, ","No_Match"
"57365002","2000 Palm Av, La Jolla, CA, ","No_Match"
"58149002","5800 Caminito Del Estio, La Jolla, CA, ","No_Match"
"57557003","2500 lincoln ave, El Cajon, CA, ","No_Match"
"57832003","6900 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"57557001","2500 lincoln ave, SAN DIEGO, CA, ","Match","Exact","2500 LINCOLN AVE, SAN DIEGO, CA, 92104","-117.13752,32.750324","612883992","L"
"57832001","6900 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"57557002","2500 lincoln ave, La Jolla, CA, ","No_Match"
"57832002","6900 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"57249003","1100 10TH, El Cajon, CA, ","No_Match"
"58628003","4000 Ohio Street, El Cajon, CA, ","No_Match"
"57249001","1100 10TH, SAN DIEGO, CA, ","Tie"
"58628002","4000 Ohio Street, La Jolla, CA, ","No_Match"
"57249002","1100 10TH, La Jolla, CA, ","No_Match"
"58628001","4000 Ohio Street, SAN DIEGO, CA, ","Match","Exact","4000 OHIO ST, SAN DIEGO, CA, 92104","-117.12892,32.750496","195345661","L"
"57778001","1200 IMPERIAL AVE., SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"57778002","1200 IMPERIAL AVE., La Jolla, CA, ","No_Match"
"57778003","1200 IMPERIAL AVE., El Cajon, CA, ","No_Match"
"58149003","5800 Caminito Del Estio, El Cajon, CA, ","No_Match"
"56586001","500 4th ave, SAN DIEGO, CA, ","Match","Exact","500 4TH AVE, SAN DIEGO, CA, 92101","-117.16104,32.7105","195344465","L"
"56326003","5200 mission center drive, El Cajon, CA, ","No_Match"
"58690002","1500 HORNBLEND, La Jolla, CA, ","No_Match"
"56326002","5200 mission center drive, La Jolla, CA, ","No_Match"
"58690003","1500 HORNBLEND, El Cajon, CA, ","No_Match"
"56326001","5200 mission center drive, SAN DIEGO, CA, ","Match","Non_Exact","5200 MISSION CENTER RD, SAN DIEGO, CA, 92123","-117.154594,32.770042","195684706","L"
"58690001","1500 HORNBLEND, SAN DIEGO, CA, ","Match","Non_Exact","1500 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.24228,32.798485","195303002","L"
"58468001","100 14th, SAN DIEGO, CA, ","Match","Non_Exact","100 14TH ST, SAN DIEGO, CA, 92101","-117.15188,32.706364","195344844","L"
"58468002","100 14th, La Jolla, CA, ","No_Match"
"56653003","1400 F STREET, El Cajon, CA, ","No_Match"
"56665002","600 pearl st, La Jolla, CA, ","Match","Exact","600 PEARL ST, LA JOLLA, CA, 92037","-117.277245,32.83941","612883341","L"
"56665003","600 pearl st, El Cajon, CA, ","No_Match"
"58456003","1500 Morena Blvd, El Cajon, CA, ","No_Match"
"56665001","600 pearl st, SAN DIEGO, CA, ","No_Match"
"58456002","1500 Morena Blvd, La Jolla, CA, ","No_Match"
"58221003","13000 sabre springs pkwy, El Cajon, CA, ","No_Match"
"58221002","13000 sabre springs pkwy, La Jolla, CA, ","No_Match"
"56338003","3000 ALTA VIEW DRIVE, El Cajon, CA, ","No_Match"
"56550002","5400 Clairemont Mesa Boulevard, La Jolla, CA, ","No_Match"
"56550001","5400 Clairemont Mesa Boulevard, SAN DIEGO, CA, ","No_Match"
"56338001","3000 ALTA VIEW DRIVE, SAN DIEGO, CA, ","Match","Exact","3000 ALTA VIEW DR, SAN DIEGO, CA, 92139","-117.038666,32.676025","195361541","R"
"58456001","1500 Morena Blvd, SAN DIEGO, CA, ","No_Match"
"56338002","3000 ALTA VIEW DRIVE, La Jolla, CA, ","No_Match"
"56550003","5400 Clairemont Mesa Boulevard, El Cajon, CA, ","No_Match"
"58221001","13000 sabre springs pkwy, SAN DIEGO, CA, ","No_Match"
"58468003","100 14th, El Cajon, CA, ","No_Match"
"56046002","9000 friars rd, La Jolla, CA, ","No_Match"
"57498003","2200 Palm Ave, El Cajon, CA, ","No_Match"
"56046001","9000 friars rd, SAN DIEGO, CA, ","Match","Exact","9000 FRIARS RD, SAN DIEGO, CA, 92108","-117.13479,32.77881","195716869","L"
"57498001","2200 Palm Ave, SAN DIEGO, CA, ","Match","Exact","2200 PALM AVE, SAN DIEGO, CA, 92154","-117.08674,32.58379","635969371","L"
"56046003","9000 friars rd, El Cajon, CA, ","No_Match"
"57498002","2200 Palm Ave, La Jolla, CA, ","No_Match"
"58004001","5200 soledad mtn, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"58004002","5200 soledad mtn, La Jolla, CA, ","No_Match"
"58004003","5200 soledad mtn, El Cajon, CA, ","No_Match"
"56641002","3000 mission blvd, La Jolla, CA, ","No_Match"
"56641003","3000 mission blvd, El Cajon, CA, ","No_Match"
"57791002","1600 K ST, La Jolla, CA, ","No_Match"
"57791001","1600 K ST, SAN DIEGO, CA, ","Match","Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"57791003","1600 K ST, El Cajon, CA, ","No_Match"
"58198003","4400 genesee ave, El Cajon, CA, ","No_Match"
"56109003","3800 ACACIA ST, El Cajon, CA, ","No_Match"
"56109002","3800 ACACIA ST, La Jolla, CA, ","No_Match"
"58198001","4400 genesee ave, SAN DIEGO, CA, ","No_Match"
"56109001","3800 ACACIA ST, SAN DIEGO, CA, ","Match","Exact","3800 ACACIA ST, SAN DIEGO, CA, 92113","-117.112816,32.689205","195349195","L"
"58198002","4400 genesee ave, La Jolla, CA, ","No_Match"
"56911001","5300 napa st, SAN DIEGO, CA, ","Match","Exact","5300 NAPA ST, SAN DIEGO, CA, 92110","-117.19796,32.765636","195340803","L"
"56911002","5300 napa st, La Jolla, CA, ","No_Match"
"56911003","5300 napa st, El Cajon, CA, ","No_Match"
"56653002","1400 F STREET, La Jolla, CA, ","No_Match"
"56653001","1400 F STREET, SAN DIEGO, CA, ","No_Match"
