"3764001","5100 Reynolds Street, SAN DIEGO, CA, ","Match","Exact","5100 REYNOLDS ST, SAN DIEGO, CA, 92114","-117.08496,32.694427","195663736","R"
"4975001","6300 Lake Shore Dr, SAN DIEGO, CA, ","Match","Exact","6300 LAKE SHORE DR, SAN DIEGO, CA, 92119","-117.03641,32.794926","195325294","L"
"3086002","3500 VALLEY CENTER DRIVE, La Jolla, CA, ","No_Match"
"3361002","2300 Pacific Highway, La Jolla, CA, ","No_Match"
"3800001","1900 DAIRY MART RD, SAN DIEGO, CA, ","No_Match"
"5382002","1600 Rosecrans St, La Jolla, CA, ","No_Match"
"3800002","1900 DAIRY MART RD, La Jolla, CA, ","No_Match"
"5382003","1600 Rosecrans St, El Cajon, CA, ","No_Match"
"3800003","1900 DAIRY MART RD, El Cajon, CA, ","No_Match"
"5382001","1600 Rosecrans St, SAN DIEGO, CA, ","Match","Exact","1600 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.22679,32.727432","195340467","L"
"5051003","17000 camino del sur, El Cajon, CA, ","No_Match"
"3086003","3500 VALLEY CENTER DRIVE, El Cajon, CA, ","No_Match"
"3361003","2300 Pacific Highway, El Cajon, CA, ","No_Match"
"4216001","3300 Adams Ave, SAN DIEGO, CA, ","Match","Exact","3300 ADAMS AVE, SAN DIEGO, CA, 92116","-117.122765,32.763367","195345577","L"
"5668002","4900 Genesee, La Jolla, CA, ","No_Match"
"4216002","3300 Adams Ave, La Jolla, CA, ","No_Match"
"5668001","4900 Genesee, SAN DIEGO, CA, ","Match","Non_Exact","4900 GENESEE AVE, SAN DIEGO, CA, 92117","-117.19495,32.835537","195304604","L"
"5051001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"5051002","17000 camino del sur, La Jolla, CA, ","No_Match"
"4216003","3300 Adams Ave, El Cajon, CA, ","No_Match"
"5668003","4900 Genesee, El Cajon, CA, ","No_Match"
"3487001","4300 west point loma blvd, SAN DIEGO, CA, ","Match","Exact","4300 W POINT LOMA BLVD, SAN DIEGO, CA, 92107","-117.2295,32.75254","195711676","R"
"4151003","4600 Carmel Mountain Rd., El Cajon, CA, ","No_Match"
"3487002","4300 west point loma blvd, La Jolla, CA, ","No_Match"
"4151002","4600 Carmel Mountain Rd., La Jolla, CA, ","No_Match"
"3487003","4300 west point loma blvd, El Cajon, CA, ","No_Match"
"4151001","4600 Carmel Mountain Rd., SAN DIEGO, CA, ","No_Match"
"5795001","1700 torrey pines rd, SAN DIEGO, CA, ","No_Match"
"3295003","700 ventura, El Cajon, CA, ","No_Match"
"5795002","1700 torrey pines rd, La Jolla, CA, ","Match","Exact","1700 TORREY PINES RD, LA JOLLA, CA, 92037","-117.2636,32.848534","195651648","L"
"5795003","1700 torrey pines rd, El Cajon, CA, ","No_Match"
"2944001","900 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"3295001","700 ventura, SAN DIEGO, CA, ","Match","Non_Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"2944002","900 GARNET, La Jolla, CA, ","No_Match"
"3295002","700 ventura, La Jolla, CA, ","No_Match"
"2944003","900 GARNET, El Cajon, CA, ","No_Match"
"3938003","3000 Mission, El Cajon, CA, ","No_Match"
"3938001","3000 Mission, SAN DIEGO, CA, ","Tie"
"3938002","3000 Mission, La Jolla, CA, ","No_Match"
"3590001","1700 camino  de la reina, SAN DIEGO, CA, ","No_Match"
"3590002","1700 camino  de la reina, La Jolla, CA, ","No_Match"
"3590003","1700 camino  de la reina, El Cajon, CA, ","No_Match"
"5370003","5100 GREENBRIER, El Cajon, CA, ","No_Match"
"5370002","5100 GREENBRIER, La Jolla, CA, ","No_Match"
"5496002","10700 BLACK MOUNTAIN RD, La Jolla, CA, ","No_Match"
"5530001","8200 GOLD COAST, SAN DIEGO, CA, ","Match","Non_Exact","8200 GOLD COAST DR, SAN DIEGO, CA, 92126","-117.14786,32.90533","195369642","L"
"5370001","5100 GREENBRIER, SAN DIEGO, CA, ","Match","Non_Exact","5100 GREENBRIER AVE, SAN DIEGO, CA, 92120","-117.0829,32.795868","195678670","L"
"5496003","10700 BLACK MOUNTAIN RD, El Cajon, CA, ","No_Match"
"5530002","8200 GOLD COAST, La Jolla, CA, ","No_Match"
"5530003","8200 GOLD COAST, El Cajon, CA, ","No_Match"
"5496001","10700 BLACK MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","10700 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.124405,32.91369","195319051","L"
"3812003","2100 imperial ave, El Cajon, CA, ","No_Match"
"3812002","2100 imperial ave, La Jolla, CA, ","No_Match"
"3812001","2100 imperial ave, SAN DIEGO, CA, ","No_Match"
"3463001","4800 CONVOY STREET, SAN DIEGO, CA, ","Match","Exact","4800 CONVOY ST, SAN DIEGO, CA, 92111","-117.15326,32.829185","195305235","L"
"3463002","4800 CONVOY STREET, La Jolla, CA, ","No_Match"
"3463003","4800 CONVOY STREET, El Cajon, CA, ","No_Match"
"3336001","3800 Herbert St, SAN DIEGO, CA, ","Match","Exact","3800 HERBERT ST, SAN DIEGO, CA, 92103","-117.149284,32.747498","612864855","L"
"3336002","3800 Herbert St, La Jolla, CA, ","No_Match"
"3210001","1100 Sunset Cliffs, SAN DIEGO, CA, ","Match","Non_Exact","1100 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.25617,32.72999","195339115","L"
"3210003","1100 Sunset Cliffs, El Cajon, CA, ","No_Match"
"3951001","3000 MISSION, SAN DIEGO, CA, ","Tie"
"3210002","1100 Sunset Cliffs, La Jolla, CA, ","No_Match"
"3710002","400 w grape st, La Jolla, CA, ","No_Match"
"3710001","400 w grape st, SAN DIEGO, CA, ","Match","Exact","400 GRAPE ST, SAN DIEGO, CA, 92101","-117.16109,32.72617","195343485","L"
"3710003","400 w grape st, El Cajon, CA, ","No_Match"
"3951003","3000 MISSION, El Cajon, CA, ","No_Match"
"3951002","3000 MISSION, La Jolla, CA, ","No_Match"
"3336003","3800 Herbert St, El Cajon, CA, ","No_Match"
"3209003","3600 chamoune ave, El Cajon, CA, ","No_Match"
"3209002","3600 chamoune ave, La Jolla, CA, ","No_Match"
"3209001","3600 chamoune ave, SAN DIEGO, CA, ","Match","Exact","3600 CHAMOUNE AVE, SAN DIEGO, CA, 92105","-117.09664,32.744125","195347105","L"
"3475002","1300 el prado, La Jolla, CA, ","No_Match"
"3475001","1300 el prado, SAN DIEGO, CA, ","No_Match"
"3475003","1300 el prado, El Cajon, CA, ","No_Match"
"3098003","5000 Newport Avenue, El Cajon, CA, ","No_Match"
"5231001","3500 VALLEY CENTER, SAN DIEGO, CA, ","Match","Non_Exact","3500 VALLEY CENTRE DR, SAN DIEGO, CA, 92130","-117.23899,32.935226","195651749","L"
"5369002","4200 Fairmount Ave, La Jolla, CA, ","No_Match"
"3098002","5000 Newport Avenue, La Jolla, CA, ","No_Match"
"5231002","3500 VALLEY CENTER, La Jolla, CA, ","No_Match"
"5369001","4200 Fairmount Ave, SAN DIEGO, CA, ","Match","Exact","4200 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10084,32.75333","195347033","L"
"3098001","5000 Newport Avenue, SAN DIEGO, CA, ","Match","Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"5369003","4200 Fairmount Ave, El Cajon, CA, ","No_Match"
"5231003","3500 VALLEY CENTER, El Cajon, CA, ","No_Match"
"3963003","3300 Ocean Front Walk, El Cajon, CA, ","No_Match"
"5099001","2200 FANTASY LN, SAN DIEGO, CA, ","Match","Exact","2200 FANTASY LN, SAN DIEGO, CA, 92173","-117.03928,32.558056","195365127","R"
"5099002","2200 FANTASY LN, La Jolla, CA, ","No_Match"
"5099003","2200 FANTASY LN, El Cajon, CA, ","No_Match"
"4102003","4200 mission blvd, El Cajon, CA, ","No_Match"
"5554003","4700 trojan, El Cajon, CA, ","No_Match"
"3193002","2200 Imperial Ave, La Jolla, CA, ","No_Match"
"3848001","1800 east mission bay, SAN DIEGO, CA, ","Match","Non_Exact","1800 E MISSION BAY DR, SAN DIEGO, CA, 92109","-117.20966,32.777973","195755982","L"
"5554001","4700 trojan, SAN DIEGO, CA, ","Match","Non_Exact","4700 TROJAN AVE, SAN DIEGO, CA, 92115","-117.09164,32.754944","612886679","L"
"3193003","2200 Imperial Ave, El Cajon, CA, ","No_Match"
"3848002","1800 east mission bay, La Jolla, CA, ","No_Match"
"5554002","4700 trojan, La Jolla, CA, ","No_Match"
"3848003","1800 east mission bay, El Cajon, CA, ","No_Match"
"4102002","4200 mission blvd, La Jolla, CA, ","No_Match"
"3193001","2200 Imperial Ave, SAN DIEGO, CA, ","No_Match"
"4102001","4200 mission blvd, SAN DIEGO, CA, ","Match","Exact","4200 MISSION BLVD, SAN DIEGO, CA, 92109","-117.2542,32.79236","195689427","L"
"5345003","9300 paseo montablan, El Cajon, CA, ","No_Match"
"5345002","9300 paseo montablan, La Jolla, CA, ","No_Match"
"5345001","9300 paseo montablan, SAN DIEGO, CA, ","No_Match"
"4891001","300 10th ave, SAN DIEGO, CA, ","Match","Non_Exact","300 10TH ST, SAN DIEGO, CA, 92118","-117.18844,32.689484","612889140","R"
"4891003","300 10th ave, El Cajon, CA, ","No_Match"
"4891002","300 10th ave, La Jolla, CA, ","No_Match"
"3963001","3300 Ocean Front Walk, SAN DIEGO, CA, ","Match","Exact","3300 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.25306,32.774136","195299906","L"
"3963002","3300 Ocean Front Walk, La Jolla, CA, ","No_Match"
"3975001","3600 Kearny Villa Rd, SAN DIEGO, CA, ","Match","Exact","3600 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.151184,32.808434","195680043","L"
"3975003","3600 Kearny Villa Rd, El Cajon, CA, ","No_Match"
"3975002","3600 Kearny Villa Rd, La Jolla, CA, ","No_Match"
"5472001","2400 garnet ave, SAN DIEGO, CA, ","Match","Exact","2400 GARNET AVE, SAN DIEGO, CA, 92109","-117.22607,32.803326","195715622","L"
"3312003","3500 national, El Cajon, CA, ","No_Match"
"5472002","2400 garnet ave, La Jolla, CA, ","No_Match"
"5472003","2400 garnet ave, El Cajon, CA, ","No_Match"
"3312001","3500 national, SAN DIEGO, CA, ","Match","Non_Exact","3500 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.11873,32.696","195348785","L"
"3312002","3500 national, La Jolla, CA, ","No_Match"
"5357002","5800 El Cajon Blvd, La Jolla, CA, ","No_Match"
"5357003","5800 El Cajon Blvd, El Cajon, CA, ","No_Match"
"5357001","5800 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"3451003","1700 sunset cliffs blvd, El Cajon, CA, ","No_Match"
"3451002","1700 sunset cliffs blvd, La Jolla, CA, ","No_Match"
"3451001","1700 sunset cliffs blvd, SAN DIEGO, CA, ","Match","Exact","1700 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.25048,32.74138","612855754","L"
"3709003","1800 PALM AV, El Cajon, CA, ","No_Match"
"3709002","1800 PALM AV, La Jolla, CA, ","No_Match"
"4241003","5000 newport avenue, El Cajon, CA, ","No_Match"
"3709001","1800 PALM AV, SAN DIEGO, CA, ","No_Match"
"5693003","500 J Street, El Cajon, CA, ","No_Match"
"5087001","3500 44th, SAN DIEGO, CA, ","Match","Non_Exact","3500 44TH ST, SAN DIEGO, CA, 92105","-117.09991,32.74228","195347091","L"
"5087003","3500 44th, El Cajon, CA, ","No_Match"
"5087002","3500 44th, La Jolla, CA, ","No_Match"
"4241001","5000 newport avenue, SAN DIEGO, CA, ","Match","Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"5693002","500 J Street, La Jolla, CA, ","No_Match"
"4241002","5000 newport avenue, La Jolla, CA, ","No_Match"
"5693001","500 J Street, SAN DIEGO, CA, ","Match","Exact","500 J ST, SAN DIEGO, CA, 92101","-117.160034,32.70938","195344498","L"
"5218001","8200 MIRAMESA BLVD, SAN DIEGO, CA, ","Match","Non_Exact","8200 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.14563,32.912674","195723806","L"
"5484002","12600 Sabre Springs, La Jolla, CA, ","No_Match"
"5484001","12600 Sabre Springs, SAN DIEGO, CA, ","Match","Non_Exact","12600 SABRE SPRINGS PKWY, SAN DIEGO, CA, 92128","-117.09585,32.947105","195742381","L"
"5218003","8200 MIRAMESA BLVD, El Cajon, CA, ","No_Match"
"5218002","8200 MIRAMESA BLVD, La Jolla, CA, ","No_Match"
"5484003","12600 Sabre Springs, El Cajon, CA, ","No_Match"
"3324003","4900 Orange Ave, El Cajon, CA, ","No_Match"
"3324002","4900 Orange Ave, La Jolla, CA, ","No_Match"
"3324001","4900 Orange Ave, SAN DIEGO, CA, ","No_Match"
"3836001","3800 Bayside Walk, SAN DIEGO, CA, ","Match","Exact","3800 BAYSIDE WALK, SAN DIEGO, CA, 92109","-117.25181,32.784878","195299746","L"
"5566001","1000 Sea World Drive, SAN DIEGO, CA, ","Match","Exact","1000 SEA WORLD DR, SAN DIEGO, CA, 92109","-117.208664,32.767296","195304287","L"
"4114001","4200 mission blvd, SAN DIEGO, CA, ","Match","Exact","4200 MISSION BLVD, SAN DIEGO, CA, 92109","-117.2542,32.79236","195689427","L"
"3836003","3800 Bayside Walk, El Cajon, CA, ","No_Match"
"4114002","4200 mission blvd, La Jolla, CA, ","No_Match"
"5566003","1000 Sea World Drive, El Cajon, CA, ","No_Match"
"3836002","3800 Bayside Walk, La Jolla, CA, ","No_Match"
"4114003","4200 mission blvd, El Cajon, CA, ","No_Match"
"5566002","1000 Sea World Drive, La Jolla, CA, ","No_Match"
"3013001","99900 N/B I-15, SAN DIEGO, CA, ","No_Match"
"4465002","4500 Mission Boulevard, La Jolla, CA, ","No_Match"
"3013002","99900 N/B I-15, La Jolla, CA, ","No_Match"
"4465001","4500 Mission Boulevard, SAN DIEGO, CA, ","Match","Exact","4500 MISSION BLVD, SAN DIEGO, CA, 92109","-117.255646,32.79707","612855854","L"
"3013003","99900 N/B I-15, El Cajon, CA, ","No_Match"
"4465003","4500 Mission Boulevard, El Cajon, CA, ","No_Match"
"3632001","3200 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3200 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"4602001","3000 mission blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"4602003","3000 mission blvd, El Cajon, CA, ","No_Match"
"4602002","3000 mission blvd, La Jolla, CA, ","No_Match"
"3632003","3200 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"3632002","3200 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"3873001","3000 MISSION, SAN DIEGO, CA, ","Tie"
"3873002","3000 MISSION, La Jolla, CA, ","No_Match"
"3873003","3000 MISSION, El Cajon, CA, ","No_Match"
"2558003","600 market, El Cajon, CA, ","No_Match"
"3528001","2200 Via De Valle, SAN DIEGO, CA, ","No_Match"
"2558002","600 market, La Jolla, CA, ","No_Match"
"3528003","2200 Via De Valle, El Cajon, CA, ","No_Match"
"3528002","2200 Via De Valle, La Jolla, CA, ","No_Match"
"2558001","600 market, SAN DIEGO, CA, ","No_Match"
"3861001","700 Reed St, SAN DIEGO, CA, ","Match","Non_Exact","700 REED AVE, SAN DIEGO, CA, 92109","-117.25555,32.792454","195675469","L"
"5423002","4300 Copeland Avenue, La Jolla, CA, ","No_Match"
"5423003","4300 Copeland Avenue, El Cajon, CA, ","No_Match"
"3861003","700 Reed St, El Cajon, CA, ","No_Match"
"3861002","700 Reed St, La Jolla, CA, ","No_Match"
"5423001","4300 Copeland Avenue, SAN DIEGO, CA, ","Match","Exact","4300 COPELAND AVE, SAN DIEGO, CA, 92105","-117.104,32.755295","195346904","L"
"3541001","16400 BERNARDO CENTER DRIVE, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"4993002","6900 Friars Rd, La Jolla, CA, ","No_Match"
"3541002","16400 BERNARDO CENTER DRIVE, La Jolla, CA, ","No_Match"
"4993001","6900 Friars Rd, SAN DIEGO, CA, ","Match","Exact","6900 FRIARS RD, SAN DIEGO, CA, 92108","-117.17145,32.768795","195713655","L"
"2707001","6500 del cerro blvd, SAN DIEGO, CA, ","Match","Non_Exact","6500 DEL CERRO BLVD, SAN DIEGO, CA, 92120","-117.05716,32.78146","195323527","L"
"2707002","6500 del cerro blvd, La Jolla, CA, ","No_Match"
"3541003","16400 BERNARDO CENTER DRIVE, El Cajon, CA, ","No_Match"
"2707003","6500 del cerro blvd, El Cajon, CA, ","No_Match"
"4993003","6900 Friars Rd, El Cajon, CA, ","No_Match"
"5607002","700 5th avenue, La Jolla, CA, ","No_Match"
"5607003","700 5th avenue, El Cajon, CA, ","No_Match"
"5607001","700 5th avenue, SAN DIEGO, CA, ","Match","Exact","700 5TH AVE, SAN DIEGO, CA, 92101","-117.16015,32.71265","195344451","L"
"3885003","700 OLIVER, El Cajon, CA, ","No_Match"
"5206003","4900 Orange ave, El Cajon, CA, ","No_Match"
"3885002","700 OLIVER, La Jolla, CA, ","No_Match"
"3025003","4000 Raffee Drive, El Cajon, CA, ","No_Match"
"3300003","700 ventura, El Cajon, CA, ","No_Match"
"3025002","4000 Raffee Drive, La Jolla, CA, ","No_Match"
"3300002","700 ventura, La Jolla, CA, ","No_Match"
"3025001","4000 Raffee Drive, SAN DIEGO, CA, ","Match","Exact","4000 RAFFEE DR, SAN DIEGO, CA, 92117","-117.21398,32.813858","195303585","L"
"3300001","700 ventura, SAN DIEGO, CA, ","Match","Non_Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"2546003","1100 FRONT, El Cajon, CA, ","No_Match"
"2546001","1100 FRONT, SAN DIEGO, CA, ","Match","Non_Exact","1100 FRONT ST, SAN DIEGO, CA, 92101","-117.164734,32.716824","638574070","L"
"2546002","1100 FRONT, La Jolla, CA, ","No_Match"
"3885001","700 OLIVER, SAN DIEGO, CA, ","Tie"
"5206001","4900 Orange ave, SAN DIEGO, CA, ","No_Match"
"5206002","4900 Orange ave, La Jolla, CA, ","No_Match"
"4614001","3000 mission, SAN DIEGO, CA, ","Tie"
"4614002","3000 mission, La Jolla, CA, ","No_Match"
"4614003","3000 mission, El Cajon, CA, ","No_Match"
"2583003","4000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"2583002","4000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"4441003","3300 OCEAN FRONT WALK, El Cajon, CA, ","No_Match"
"2583001","4000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","4000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20097,32.813763","195303867","L"
"4441002","3300 OCEAN FRONT WALK, La Jolla, CA, ","No_Match"
"4441001","3300 OCEAN FRONT WALK, SAN DIEGO, CA, ","Match","Exact","3300 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.25306,32.774136","195299906","L"
"3620003","3100 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"3620001","3100 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"3620002","3100 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"4477001","5300 Napa St, SAN DIEGO, CA, ","Match","Exact","5300 NAPA ST, SAN DIEGO, CA, 92110","-117.19796,32.765636","195340803","L"
"4477002","5300 Napa St, La Jolla, CA, ","No_Match"
"4477003","5300 Napa St, El Cajon, CA, ","No_Match"
"2719003","6300 el cajon blvd, El Cajon, CA, ","No_Match"
"2719002","6300 el cajon blvd, La Jolla, CA, ","No_Match"
"2719001","6300 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"3607001","1400 front, SAN DIEGO, CA, ","Match","Non_Exact","1400 FRONT ST, SAN DIEGO, CA, 92101","-117.16476,32.71997","195343512","L"
"3607003","1400 front, El Cajon, CA, ","No_Match"
"3607002","1400 front, La Jolla, CA, ","No_Match"
"3565001","1400 F, SAN DIEGO, CA, ","Match","Non_Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"3565002","1400 F, La Jolla, CA, ","No_Match"
"3565003","1400 F, El Cajon, CA, ","No_Match"
"5104001","7700 Belden St, SAN DIEGO, CA, ","Match","Exact","7700 BELDEN ST, SAN DIEGO, CA, 92111","-117.15725,32.81061","195702501","L"
"5104002","7700 Belden St, La Jolla, CA, ","No_Match"
"5104003","7700 Belden St, El Cajon, CA, ","No_Match"
"4944002","3000 Rosecrans Street, La Jolla, CA, ","No_Match"
"4944001","3000 Rosecrans Street, SAN DIEGO, CA, ","Match","Exact","3000 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.2122,32.744648","612860123","L"
"4944003","3000 Rosecrans Street, El Cajon, CA, ","No_Match"
"3668003","500 Broadway, El Cajon, CA, ","Match","Exact","500 BROADWAY, EL CAJON, CA, 92021","-116.95655,32.80769","195690116","L"
"2889003","800 SANTA BARBARA, El Cajon, CA, ","No_Match"
"3668001","500 Broadway, SAN DIEGO, CA, ","Match","Exact","500 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715706","195344446","L"
"3668002","500 Broadway, La Jolla, CA, ","No_Match"
"2889001","800 SANTA BARBARA, SAN DIEGO, CA, ","Match","Non_Exact","800 SANTA BARBARA PL, SAN DIEGO, CA, 92109","-117.25157,32.774155","195712015","L"
"2889002","800 SANTA BARBARA, La Jolla, CA, ","No_Match"
"5116003","3000 glendora street, El Cajon, CA, ","No_Match"
"4524002","700 hornblend, La Jolla, CA, ","No_Match"
"5116002","3000 glendora street, La Jolla, CA, ","No_Match"
"4524001","700 hornblend, SAN DIEGO, CA, ","Match","Non_Exact","700 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.25579,32.795517","612857236","L"
"5116001","3000 glendora street, SAN DIEGO, CA, ","Match","Exact","3000 GLENDORA ST, SAN DIEGO, CA, 92109","-117.21447,32.802","195303743","L"
"5447002","2100 Camino Del Este, La Jolla, CA, ","No_Match"
"5447003","2100 Camino Del Este, El Cajon, CA, ","No_Match"
"4453001","3200 Mariners Way, SAN DIEGO, CA, ","Match","Exact","3200 MARINERS WAY, SAN DIEGO, CA, 92109","-117.24443,32.767883","195711999","L"
"3001001","1200 Cleveland Avenue, SAN DIEGO, CA, ","Match","Exact","1200 CLEVELAND AVE, SAN DIEGO, CA, 92103","-117.15375,32.748898","195342809","L"
"5447001","2100 Camino Del Este, SAN DIEGO, CA, ","No_Match"
"3001003","1200 Cleveland Avenue, El Cajon, CA, ","No_Match"
"3001002","1200 Cleveland Avenue, La Jolla, CA, ","No_Match"
"4453002","3200 Mariners Way, La Jolla, CA, ","No_Match"
"4453003","3200 Mariners Way, El Cajon, CA, ","No_Match"
"4784003","3100 el cajon bl, El Cajon, CA, ","No_Match"
"4524003","700 hornblend, El Cajon, CA, ","No_Match"
"4784001","3100 el cajon bl, SAN DIEGO, CA, ","No_Match"
"4784002","3100 el cajon bl, La Jolla, CA, ","No_Match"
"3553001","3400 university, SAN DIEGO, CA, ","Match","Non_Exact","3400 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.12023,32.74971","195346665","L"
"4932002","700 beyer way, La Jolla, CA, ","No_Match"
"4932003","700 beyer way, El Cajon, CA, ","No_Match"
"3553003","3400 university, El Cajon, CA, ","No_Match"
"3553002","3400 university, La Jolla, CA, ","No_Match"
"4932001","700 beyer way, SAN DIEGO, CA, ","Match","Exact","700 BEYER WAY, SAN DIEGO, CA, 92154","-117.062004,32.58316","195685912","R"
"2630003","5100 brighton, El Cajon, CA, ","No_Match"
"2630001","5100 brighton, SAN DIEGO, CA, ","Match","Non_Exact","5100 BRIGHTON AVE, SAN DIEGO, CA, 92107","-117.25001,32.75136","612855630","R"
"2630002","5100 brighton, La Jolla, CA, ","No_Match"
"2890001","2600 bayside, SAN DIEGO, CA, ","Tie"
"2890002","2600 bayside, La Jolla, CA, ","No_Match"
"2890003","2600 bayside, El Cajon, CA, ","No_Match"
"3222001","3200 sports arena blv, SAN DIEGO, CA, ","Match","Exact","3200 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"3222002","3200 sports arena blv, La Jolla, CA, ","No_Match"
"3222003","3200 sports arena blv, El Cajon, CA, ","No_Match"
"2968003","800 Garnet Avenue, El Cajon, CA, ","No_Match"
"2968001","800 Garnet Avenue, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"2968002","800 Garnet Avenue, La Jolla, CA, ","No_Match"
"4536001","700 Grand, SAN DIEGO, CA, ","Match","Non_Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"3074001","3500 valley center drive, SAN DIEGO, CA, ","Match","Exact","3500 VALLEY CENTRE DR, SAN DIEGO, CA, 92130","-117.23899,32.935226","195651749","L"
"4536002","700 Grand, La Jolla, CA, ","No_Match"
"4536003","700 Grand, El Cajon, CA, ","No_Match"
"2865001","3000 mission, SAN DIEGO, CA, ","Tie"
"2865002","3000 mission, La Jolla, CA, ","No_Match"
"2865003","3000 mission, El Cajon, CA, ","No_Match"
"2624002","2800 La Jolla Scenic Dr, La Jolla, CA, ","No_Match"
"2624003","2800 La Jolla Scenic Dr, El Cajon, CA, ","No_Match"
"3074003","3500 valley center drive, El Cajon, CA, ","No_Match"
"2624001","2800 La Jolla Scenic Dr, SAN DIEGO, CA, ","No_Match"
"3074002","3500 valley center drive, La Jolla, CA, ","No_Match"
"2642003","4000 fanuel st, El Cajon, CA, ","No_Match"
"2642002","4000 fanuel st, La Jolla, CA, ","No_Match"
"4204003","2400 coronado, El Cajon, CA, ","No_Match"
"4307001","2200 Commercial Street, SAN DIEGO, CA, ","Match","Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"4204002","2400 coronado, La Jolla, CA, ","No_Match"
"3234003","4400 ocean, El Cajon, CA, ","No_Match"
"4307003","2200 Commercial Street, El Cajon, CA, ","No_Match"
"5656002","1500 Grand Ave, La Jolla, CA, ","No_Match"
"3234002","4400 ocean, La Jolla, CA, ","No_Match"
"4307002","2200 Commercial Street, La Jolla, CA, ","No_Match"
"5656003","1500 Grand Ave, El Cajon, CA, ","No_Match"
"3234001","4400 ocean, SAN DIEGO, CA, ","Match","Non_Exact","4400 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25604,32.79451","195299470","L"
"4199003","5100 Voltaire Street, El Cajon, CA, ","No_Match"
"4199002","5100 Voltaire Street, La Jolla, CA, ","No_Match"
"4199001","5100 Voltaire Street, SAN DIEGO, CA, ","Match","Exact","5100 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.248436,32.75313","195339044","R"
"5128001","4800 genessee, SAN DIEGO, CA, ","No_Match"
"3926003","3000 MISSION, El Cajon, CA, ","No_Match"
"5128002","4800 genessee, La Jolla, CA, ","No_Match"
"3926002","3000 MISSION, La Jolla, CA, ","No_Match"
"5128003","4800 genessee, El Cajon, CA, ","No_Match"
"2956003","4000 48th, El Cajon, CA, ","No_Match"
"2956002","4000 48th, La Jolla, CA, ","No_Match"
"2956001","4000 48th, SAN DIEGO, CA, ","Match","Non_Exact","4000 48TH ST, SAN DIEGO, CA, 92105","-117.091225,32.749676","195350077","L"
