"54068001","100 EAST ORANGE AVENUE, CHULA VISTA, CA, ","Match","Exact","100 E ORANGE AVE, CHULA VISTA, CA, 91911","-117.04625,32.60041","195358461","R"
"54070001","11700 Scripps Poway Parkway, SAN DIEGO, CA, ","Match","Exact","11700 SCRIPPS POWAY PKWY, SAN DIEGO, CA, 92131","-117.072464,32.93458","630278012","L"
"53420003","1300 SOUTH 37TH STREET, El Cajon, CA, ","No_Match"
"53420002","1300 SOUTH 37TH STREET, La Jolla, CA, ","No_Match"
"53420001","1300 SOUTH 37TH STREET, SAN DIEGO, CA, ","Match","Exact","1300 S 37TH ST, SAN DIEGO, CA, 92113","-117.114586,32.692856","612871016","R"
"55326002","3700 Van Dyke, La Jolla, CA, ","No_Match"
"55326001","3700 Van Dyke, SAN DIEGO, CA, ","Match","Non_Exact","3700 VAN DYKE AVE, SAN DIEGO, CA, 92105","-117.10328,32.746044","195347015","L"
"55326003","3700 Van Dyke, El Cajon, CA, ","No_Match"
"53305001","400 saturn blvd, SAN DIEGO, CA, ","Match","Exact","400 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09264,32.58778","195410397","R"
"53305002","400 saturn blvd, La Jolla, CA, ","No_Match"
"53305003","400 saturn blvd, El Cajon, CA, ","No_Match"
"55140002","1500 F Street, La Jolla, CA, ","No_Match"
"55140001","1500 F Street, SAN DIEGO, CA, ","Match","Exact","1500 F ST, SAN DIEGO, CA, 92101","-117.150314,32.71368","195344768","L"
"55140003","1500 F Street, El Cajon, CA, ","No_Match"
"53053003","200 west san ysidro blvd, El Cajon, CA, ","No_Match"
"53053002","200 west san ysidro blvd, La Jolla, CA, ","No_Match"
"53179003","4100 51st, El Cajon, CA, ","No_Match"
"53053001","200 west san ysidro blvd, SAN YSIDRO, CA, ","Match","Exact","200 W SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.048065,32.55385","195668710","L"
"53179002","4100 51st, La Jolla, CA, ","No_Match"
"53179001","4100 51st, SAN DIEGO, CA, ","Match","Non_Exact","4100 51ST ST, SAN DIEGO, CA, 92105","-117.084724,32.75223","645508677","L"
"54184003","200 16th Street, El Cajon, CA, ","No_Match"
"53257001","5700 bloch street, SAN DIEGO, CA, ","Match","Exact","5700 BLOCH ST, SAN DIEGO, CA, 92122","-117.23254,32.845367","195301734","L"
"54184002","200 16th Street, La Jolla, CA, ","No_Match"
"53257002","5700 bloch street, La Jolla, CA, ","No_Match"
"54184001","200 16th Street, SAN DIEGO, CA, ","Match","Exact","200 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70733","642192344","L"
"53257003","5700 bloch street, El Cajon, CA, ","No_Match"
"54135003","6600 montezuma, El Cajon, CA, ","No_Match"
"54135002","6600 montezuma, La Jolla, CA, ","No_Match"
"54135001","6600 montezuma, SAN DIEGO, CA, ","Match","Non_Exact","6600 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.05634,32.768982","195323659","L"
"55013003","6000 manning, El Cajon, CA, ","No_Match"
"55086003","5300 orange, El Cajon, CA, ","No_Match"
"55013002","6000 manning, La Jolla, CA, ","No_Match"
"55086002","5300 orange, La Jolla, CA, ","No_Match"
"54309001","4300 UTAH ST, SAN DIEGO, CA, ","Match","Exact","4300 UTAH ST, SAN DIEGO, CA, 92104","-117.13265,32.755356","612868115","L"
"54322001","2500 ROLL DR, SAN DIEGO, CA, ","No_Match"
"55086001","5300 orange, SAN DIEGO, CA, ","Match","Non_Exact","5300 ORANGE AVE, SAN DIEGO, CA, 92115","-117.081406,32.75317","636471164","L"
"54309002","4300 UTAH ST, La Jolla, CA, ","No_Match"
"54309003","4300 UTAH ST, El Cajon, CA, ","No_Match"
"54322003","2500 ROLL DR, El Cajon, CA, ","No_Match"
"54322002","2500 ROLL DR, La Jolla, CA, ","No_Match"
"53432003","5900 balboa, El Cajon, CA, ","No_Match"
"55338001","4500 Logan Ave, SAN DIEGO, CA, ","Match","Exact","4500 LOGAN AVE, SAN DIEGO, CA, 92113","-117.09693,32.696823","612875199","L"
"53432001","5900 balboa, SAN DIEGO, CA, ","No_Match"
"55338002","4500 Logan Ave, La Jolla, CA, ","No_Match"
"53432002","5900 balboa, La Jolla, CA, ","No_Match"
"55338003","4500 Logan Ave, El Cajon, CA, ","No_Match"
"55013001","6000 manning, SAN DIEGO, CA, ","No_Match"
"54123001","6000 Montezuma rd, SAN DIEGO, CA, ","Match","Exact","6000 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.069786,32.770725","195756855","L"
"54123002","6000 Montezuma rd, La Jolla, CA, ","No_Match"
"54949003","1800 COOLIDGE STREET, El Cajon, CA, ","No_Match"
"54949002","1800 COOLIDGE STREET, La Jolla, CA, ","No_Match"
"54057003","5900 linda vista, El Cajon, CA, ","No_Match"
"54949001","1800 COOLIDGE STREET, SAN DIEGO, CA, ","Match","Exact","1800 COOLIDGE ST, SAN DIEGO, CA, 92111","-117.17025,32.77703","195306636","L"
"53118001","1200 market st, SAN DIEGO, CA, ","Match","Exact","1200 MARKET ST, SAN DIEGO, CA, 92101","-117.15367,32.711533","195344747","L"
"54950003","3900 pollack, El Cajon, CA, ","No_Match"
"53041001","1600 imperial ave, SAN DIEGO, CA, ","Match","Exact","1600 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14936,32.706276","195344890","L"
"54950002","3900 pollack, La Jolla, CA, ","No_Match"
"53041002","1600 imperial ave, La Jolla, CA, ","No_Match"
"54950001","3900 pollack, SAN DIEGO, CA, ","Match","Non_Exact","3900 POLACK ST, SAN DIEGO, CA, 92110","-117.22597,32.748436","612888928","L"
"53041003","1600 imperial ave, El Cajon, CA, ","No_Match"
"53118002","1200 market st, La Jolla, CA, ","No_Match"
"53118003","1200 market st, El Cajon, CA, ","No_Match"
"54069002","200 Via De San Ysidro, La Jolla, CA, ","No_Match"
"54069003","200 Via De San Ysidro, El Cajon, CA, ","No_Match"
"54069001","200 Via De San Ysidro, SAN DIEGO, CA, ","No_Match"
"55001001","600 San Rafael Place, SAN DIEGO, CA, ","No_Match"
"55001002","600 San Rafael Place, La Jolla, CA, ","No_Match"
"55001003","600 San Rafael Place, El Cajon, CA, ","No_Match"
"54310003","7600 brookhaven, El Cajon, CA, ","No_Match"
"55074001","500 16th street, SAN DIEGO, CA, ","Match","Exact","500 16TH ST, SAN DIEGO, CA, 92101","-117.14945,32.710537","195344808","L"
"55074002","500 16th street, La Jolla, CA, ","No_Match"
"55074003","500 16th street, El Cajon, CA, ","No_Match"
"54123003","6000 Montezuma rd, El Cajon, CA, ","No_Match"
"54196003","7100 Skyline Drive, El Cajon, CA, ","No_Match"
"54196001","7100 Skyline Drive, SAN DIEGO, CA, ","Match","Exact","7100 SKYLINE DR, SAN DIEGO, CA, 92114","-117.0451,32.70284","195353443","L"
"54196002","7100 Skyline Drive, La Jolla, CA, ","No_Match"
"53089003","11900 El Camino Real, El Cajon, CA, ","No_Match"
"53221002","1500 oro vista rd, La Jolla, CA, ","No_Match"
"53221001","1500 oro vista rd, SAN DIEGO, CA, ","Match","Non_Exact","1500 VISTA LN, SAN DIEGO, CA, 92173","-117.0597,32.561848","195364972","L"
"55127001","4200 Thorn, SAN DIEGO, CA, ","No_Match"
"52893001","3800 Beyer Blvd., SAN YSIDRO, CA, ","Match","Exact","3800 BEYER BLVD, SAN YSIDRO, CA, 92173","-117.052376,32.5607","195681770","L"
"55127002","4200 Thorn, La Jolla, CA, ","No_Match"
"52893002","3800 Beyer Blvd., La Jolla, CA, ","No_Match"
"55127003","4200 Thorn, El Cajon, CA, ","No_Match"
"52893003","3800 Beyer Blvd., El Cajon, CA, ","No_Match"
"54346003","3700 MAIN STREET, El Cajon, CA, ","No_Match"
"54346002","3700 MAIN STREET, La Jolla, CA, ","No_Match"
"54346001","3700 MAIN STREET, SAN DIEGO, CA, ","Match","Exact","3700 MAIN ST, SAN DIEGO, CA, 92113","-117.11523,32.68541","195349177","L"
"54220003","9600 MIRAMAR RD, El Cajon, CA, ","No_Match"
"54220002","9600 MIRAMAR RD, La Jolla, CA, ","No_Match"
"54220001","9600 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","9600 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.11988,32.89382","195319529","L"
"53106003","4200 Euclid Ave, El Cajon, CA, ","No_Match"
"53106002","4200 Euclid Ave, La Jolla, CA, ","No_Match"
"53106001","4200 Euclid Ave, SAN DIEGO, CA, ","No_Match"
"54787002","200 W. Arbor Drive, La Jolla, CA, ","No_Match"
"54787001","200 W. Arbor Drive, SAN DIEGO, CA, ","Match","Exact","200 ARBOR DR, SAN DIEGO, CA, 92103","-117.16313,32.75379","640049469","L"
"53090003","3500 ocean view, El Cajon, CA, ","No_Match"
"53090001","3500 ocean view, SAN DIEGO, CA, ","Match","Non_Exact","3500 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.1186,32.70125","195348740","L"
"53090002","3500 ocean view, La Jolla, CA, ","No_Match"
"54787003","200 W. Arbor Drive, El Cajon, CA, ","No_Match"
"54775002","3600 midway, La Jolla, CA, ","No_Match"
"54775003","3600 midway, El Cajon, CA, ","No_Match"
"54207001","5000 College Ave, SAN DIEGO, CA, ","Match","Exact","5000 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.0687,32.768787","637770316","L"
"54232001","100 W. Arbor Drive, SAN DIEGO, CA, ","Match","Exact","100 ARBOR DR, SAN DIEGO, CA, 92103","-117.16404,32.75379","195342527","L"
"54775001","3600 midway, SAN DIEGO, CA, ","Match","Non_Exact","3600 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21461,32.751804","195340656","R"
"53233001","5900 village center loop, SAN DIEGO, CA, ","No_Match"
"53233002","5900 village center loop, La Jolla, CA, ","No_Match"
"54207002","5000 College Ave, La Jolla, CA, ","No_Match"
"55098003","1100 C ST, El Cajon, CA, ","No_Match"
"53233003","5900 village center loop, El Cajon, CA, ","No_Match"
"54207003","5000 College Ave, El Cajon, CA, ","No_Match"
"55098001","1100 C ST, SAN DIEGO, CA, ","Match","Exact","1100 C ST, SAN DIEGO, CA, 92101","-117.15463,32.71677","195343775","L"
"55098002","1100 C ST, La Jolla, CA, ","No_Match"
"54008002","1400 corporate center, La Jolla, CA, ","No_Match"
"53192001","1800 PACIFIC BEACH DRIVE, SAN DIEGO, CA, ","Match","Exact","1800 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.23546,32.794964","612883559","L"
"54008001","1400 corporate center, SAN DIEGO, CA, ","Match","Non_Exact","1400 CORPORATE CENTER DR, SAN DIEGO, CA, 92154","-117.00139,32.57292","612879075","R"
"53192002","1800 PACIFIC BEACH DRIVE, La Jolla, CA, ","No_Match"
"53192003","1800 PACIFIC BEACH DRIVE, El Cajon, CA, ","No_Match"
"54008003","1400 corporate center, El Cajon, CA, ","No_Match"
"53221003","1500 oro vista rd, El Cajon, CA, ","Match","Non_Exact","1500 VIS VEREDA, EL CAJON, CA, 92019","-116.91282,32.771217","612880940","R"
"53999003","4000 fanuel, El Cajon, CA, ","No_Match"
"53999001","4000 fanuel, SAN DIEGO, CA, ","Match","Non_Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"53999002","4000 fanuel, La Jolla, CA, ","No_Match"
"52881001","3700 32nd st, SAN DIEGO, CA, ","Match","Exact","3700 32ND ST, SAN DIEGO, CA, 92104","-117.12501,32.74574","195345812","L"
"54334001","1900 island, SAN DIEGO, CA, ","Match","Non_Exact","1900 ISLAND AVE, SAN DIEGO, CA, 92102","-117.14664,32.710464","195347654","L"
"54334002","1900 island, La Jolla, CA, ","No_Match"
"52881003","3700 32nd st, El Cajon, CA, ","No_Match"
"54334003","1900 island, El Cajon, CA, ","No_Match"
"52881002","3700 32nd st, La Jolla, CA, ","No_Match"
"53065003","3800 MISSION BLVD, El Cajon, CA, ","No_Match"
"53065001","3800 MISSION BLVD, SAN DIEGO, CA, ","Match","Exact","3800 MISSION BLVD, SAN DIEGO, CA, 92109","-117.2529,32.78474","635771193","L"
"53065002","3800 MISSION BLVD, La Jolla, CA, ","No_Match"
"54232002","100 W. Arbor Drive, La Jolla, CA, ","No_Match"
"54232003","100 W. Arbor Drive, El Cajon, CA, ","No_Match"
"54998003","4200 46TH ST, El Cajon, CA, ","No_Match"
"54998002","4200 46TH ST, La Jolla, CA, ","No_Match"
"54998001","4200 46TH ST, SAN DIEGO, CA, ","Match","Exact","4200 46TH ST, SAN DIEGO, CA, 92115","-117.09547,32.753334","195346955","L"
"53987003","4600 ocean, El Cajon, CA, ","No_Match"
"53987002","4600 ocean, La Jolla, CA, ","No_Match"
"53987001","4600 ocean, SAN DIEGO, CA, ","Match","Non_Exact","4600 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25706,32.797295","195299452","L"
"53077001","2500 MISSION VILLAGE DRIVE, SAN DIEGO, CA, ","Match","Exact","2500 MISSION VILLAGE DR, SAN DIEGO, CA, 92123","-117.12167,32.791","629822013","L"
"53407003","100 6th ave, El Cajon, CA, ","No_Match"
"53407001","100 6th ave, SAN DIEGO, CA, ","No_Match"
"53407002","100 6th ave, La Jolla, CA, ","No_Match"
"53077003","2500 MISSION VILLAGE DRIVE, El Cajon, CA, ","No_Match"
"53077002","2500 MISSION VILLAGE DRIVE, La Jolla, CA, ","No_Match"
"54358003","3300 adams, El Cajon, CA, ","No_Match"
"54358001","3300 adams, SAN DIEGO, CA, ","Match","Non_Exact","3300 ADAMS AVE, SAN DIEGO, CA, 92116","-117.122765,32.763367","195345577","L"
"54358002","3300 adams, La Jolla, CA, ","No_Match"
"54159003","1000 s 35th, El Cajon, CA, ","No_Match"
"53208001","3500 Mission Blvd, SAN DIEGO, CA, ","Match","Non_Exact","3500 MISSION AVE, SAN DIEGO, CA, 92116","-117.1399,32.760883","195345227","L"
"54159002","1000 s 35th, La Jolla, CA, ","No_Match"
"53208002","3500 Mission Blvd, La Jolla, CA, ","No_Match"
"53208003","3500 Mission Blvd, El Cajon, CA, ","No_Match"
"54159001","1000 s 35th, SAN DIEGO, CA, ","No_Match"
"54021002","2200 g street, La Jolla, CA, ","No_Match"
"54799002","100 beech st, La Jolla, CA, ","No_Match"
"54021003","2200 g street, El Cajon, CA, ","No_Match"
"54799003","100 beech st, El Cajon, CA, ","Match","Non_Exact","100 BEECH PL, EL CAJON, CA, 92021","-116.8689,32.80306","195334729","L"
"54021001","2200 g street, SAN DIEGO, CA, ","Match","Exact","2200 G ST, SAN DIEGO, CA, 92102","-117.14388,32.71268","195347694","L"
"54799001","100 beech st, SAN DIEGO, CA, ","Tie"
"53089001","11900 El Camino Real, SAN DIEGO, CA, ","No_Match"
"53089002","11900 El Camino Real, La Jolla, CA, ","No_Match"
"54986001","2300 jessop, SAN DIEGO, CA, ","Match","Non_Exact","2300 JESSOP LN, SAN DIEGO, CA, 92110","-117.197716,32.745438","195341012","L"
"54986002","2300 jessop, La Jolla, CA, ","No_Match"
"54986003","2300 jessop, El Cajon, CA, ","No_Match"
"54219002","5400 University Ave, La Jolla, CA, ","No_Match"
"54219001","5400 University Ave, SAN DIEGO, CA, ","Match","Exact","5400 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07918,32.748707","195707038","L"
"53975001","3100 ingraham, SAN DIEGO, CA, ","Match","Non_Exact","3100 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.2353,32.775208","195303439","L"
"53975002","3100 ingraham, La Jolla, CA, ","No_Match"
"54219003","5400 University Ave, El Cajon, CA, ","No_Match"
"53975003","3100 ingraham, El Cajon, CA, ","No_Match"
"55103002","4900 auburn, La Jolla, CA, ","No_Match"
"55103003","4900 auburn, El Cajon, CA, ","No_Match"
"55103001","4900 auburn, SAN DIEGO, CA, ","Match","Non_Exact","4900 AUBURN DR, SAN DIEGO, CA, 92105","-117.089264,32.746983","195350066","L"
"53963001","3100 collier, SAN DIEGO, CA, ","Match","Non_Exact","3100 COLLIER AVE, SAN DIEGO, CA, 92116","-117.12612,32.765488","612889833","L"
"54853003","5400 University Ave, El Cajon, CA, ","No_Match"
"53963003","3100 collier, El Cajon, CA, ","No_Match"
"55285001","7300 Princess View Dr, SAN DIEGO, CA, ","Match","Exact","7300 PRINCESS VIEW DR, SAN DIEGO, CA, 92120","-117.079,32.804424","195371244","L"
"55743003","2700 De Anza, El Cajon, CA, ","No_Match"
"53963002","3100 collier, La Jolla, CA, ","No_Match"
"55285002","7300 Princess View Dr, La Jolla, CA, ","No_Match"
"55743002","2700 De Anza, La Jolla, CA, ","No_Match"
"55285003","7300 Princess View Dr, El Cajon, CA, ","No_Match"
"55743001","2700 De Anza, SAN DIEGO, CA, ","No_Match"
"54853001","5400 University Ave, SAN DIEGO, CA, ","Match","Exact","5400 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07918,32.748707","195707038","L"
"54853002","5400 University Ave, La Jolla, CA, ","No_Match"
"52614002","400 Sampson, La Jolla, CA, ","No_Match"
"52614003","400 Sampson, El Cajon, CA, ","No_Match"
"53504003","4600 ocean blvd, El Cajon, CA, ","No_Match"
"53848001","2600 J, SAN DIEGO, CA, ","Match","Non_Exact","2600 J ST, SAN DIEGO, CA, 92102","-117.13796,32.709404","195347842","L"
"52614001","400 Sampson, SAN DIEGO, CA, ","Match","Non_Exact","400 SAMPSON ST, SAN DIEGO, CA, 92113","-117.13535,32.702084","612865814","R"
"53848002","2600 J, La Jolla, CA, ","No_Match"
"53848003","2600 J, El Cajon, CA, ","No_Match"
"53504002","4600 ocean blvd, La Jolla, CA, ","No_Match"
"53504001","4600 ocean blvd, SAN DIEGO, CA, ","Match","Exact","4600 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25706,32.797295","195299452","L"
"55171001","800 Saugerties Ave, SAN DIEGO, CA, ","Match","Exact","800 SAUGERTIES AVE, SAN DIEGO, CA, 92154","-117.057236,32.58187","195358763","R"
"55171002","800 Saugerties Ave, La Jolla, CA, ","No_Match"
"52958003","3700 Camino del rio west, El Cajon, CA, ","No_Match"
"52958002","3700 Camino del rio west, La Jolla, CA, ","No_Match"
"55171003","800 Saugerties Ave, El Cajon, CA, ","No_Match"
"52958001","3700 Camino del rio west, SAN DIEGO, CA, ","No_Match"
"55411002","3800 CONVOY, La Jolla, CA, ","No_Match"
"55411003","3800 CONVOY, El Cajon, CA, ","No_Match"
"55411001","3800 CONVOY, SAN DIEGO, CA, ","Match","Non_Exact","3800 CONVOY ST, SAN DIEGO, CA, 92111","-117.152916,32.812317","195306386","L"
"55273001","1000 PROSPECT ST, SAN DIEGO, CA, ","No_Match"
"55273003","1000 PROSPECT ST, El Cajon, CA, ","No_Match"
"55273002","1000 PROSPECT ST, La Jolla, CA, ","Match","Exact","1000 PROSPECT ST, LA JOLLA, CA, 92037","-117.274704,32.847496","195298455","L"
"52626002","2000 national, La Jolla, CA, ","No_Match"
"52626001","2000 national, SAN DIEGO, CA, ","Match","Non_Exact","2000 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.14226,32.698723","195347953","L"
"52626003","2000 national, El Cajon, CA, ","No_Match"
"53516001","4000 DAWES STREET, SAN DIEGO, CA, ","Match","Exact","4000 DAWES ST, SAN DIEGO, CA, 92109","-117.248085,32.791607","195303337","L"
"53516002","4000 DAWES STREET, La Jolla, CA, ","No_Match"
"53516003","4000 DAWES STREET, El Cajon, CA, ","No_Match"
"53391002","8200 Hurlbut Street, La Jolla, CA, ","No_Match"
"53951001","4000 43rd st, SAN DIEGO, CA, ","Match","Exact","4000 43RD ST, SAN DIEGO, CA, 92105","-117.10198,32.749767","195346997","L"
"54841003","100 PALM AVENUE, El Cajon, CA, ","Match","Non_Exact","100 W PALM AVE, EL CAJON, CA, 92020","-116.96237,32.79161","612887752","R"
"53391001","8200 Hurlbut Street, SAN DIEGO, CA, ","Match","Exact","8200 HURLBUT ST, SAN DIEGO, CA, 92123","-117.149124,32.8043","612889671","L"
"53951002","4000 43rd st, La Jolla, CA, ","No_Match"
"54268003","18600 Locksley St, El Cajon, CA, ","No_Match"
"54841002","100 PALM AVENUE, La Jolla, CA, ","No_Match"
"54268002","18600 Locksley St, La Jolla, CA, ","No_Match"
"53391003","8200 Hurlbut Street, El Cajon, CA, ","No_Match"
"54268001","18600 Locksley St, SAN DIEGO, CA, ","Match","Exact","18600 LOCKSLEY ST, SAN DIEGO, CA, 92128","-117.06423,33.050728","195315423","L"
"53951003","4000 43rd st, El Cajon, CA, ","No_Match"
"54841001","100 PALM AVENUE, SAN DIEGO, CA, ","Match","Exact","100 PALM AVE, SAN DIEGO, CA, 92118","-117.18142,32.70212","612862553","R"
"52946001","3200 balboa, SAN DIEGO, CA, ","Match","Non_Exact","3200 BALBOA DR, SAN DIEGO, CA, 92103","-117.15819,32.738926","195343604","L"
"52946002","3200 balboa, La Jolla, CA, ","No_Match"
"52946003","3200 balboa, El Cajon, CA, ","No_Match"
"53861003","2200 PALM AVE, El Cajon, CA, ","No_Match"
"53861002","2200 PALM AVE, La Jolla, CA, ","No_Match"
"53861001","2200 PALM AVE, SAN DIEGO, CA, ","Match","Exact","2200 PALM AVE, SAN DIEGO, CA, 92154","-117.08674,32.58379","635969371","L"
"54521003","4200 polk ave, El Cajon, CA, ","No_Match"
"54521001","4200 polk ave, SAN DIEGO, CA, ","No_Match"
"54521002","4200 polk ave, La Jolla, CA, ","No_Match"
"55755003","300 16th st, El Cajon, CA, ","No_Match"
"55755001","300 16th st, SAN DIEGO, CA, ","Match","Exact","300 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70845","195344862","L"
"55755002","300 16th st, La Jolla, CA, ","No_Match"
"53698003","4500 Hawley Bl, El Cajon, CA, ","No_Match"
"52922002","3600 47th street, La Jolla, CA, ","No_Match"
"53698002","4500 Hawley Bl, La Jolla, CA, ","No_Match"
"52922003","3600 47th street, El Cajon, CA, ","No_Match"
"53698001","4500 Hawley Bl, SAN DIEGO, CA, ","Match","Exact","4500 HAWLEY BLVD, SAN DIEGO, CA, 92116","-117.119514,32.75908","612870303","L"
"52922001","3600 47th street, SAN DIEGO, CA, ","Match","Exact","3600 47TH ST, SAN DIEGO, CA, 92105","-117.094154,32.74411","195350094","L"
"54244003","7800 FRIARS RD, El Cajon, CA, ","No_Match"
"55593003","1200 Cleveland Avenue, El Cajon, CA, ","No_Match"
"53873001","800 garnet ave, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"53873002","800 garnet ave, La Jolla, CA, ","No_Match"
"54889001","1600 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1600 GARNET AVE, SAN DIEGO, CA, 92109","-117.24071,32.79983","195302986","L"
"55593001","1200 Cleveland Avenue, SAN DIEGO, CA, ","Match","Exact","1200 CLEVELAND AVE, SAN DIEGO, CA, 92103","-117.15375,32.748898","195342809","L"
"53873003","800 garnet ave, El Cajon, CA, ","No_Match"
"55593002","1200 Cleveland Avenue, La Jolla, CA, ","No_Match"
"53938001","800 e st, SAN DIEGO, CA, ","Match","Exact","800 E ST, SAN DIEGO, CA, 92101","-117.15736,32.71468","195344594","L"
"54828003","100 16th Street, El Cajon, CA, ","No_Match"
"54889003","1600 GARNET AVE, El Cajon, CA, ","No_Match"
"54889002","1600 GARNET AVE, La Jolla, CA, ","No_Match"
"53938003","800 e st, El Cajon, CA, ","No_Match"
"52983003","1200 J, El Cajon, CA, ","No_Match"
"53938002","800 e st, La Jolla, CA, ","No_Match"
"52983002","1200 J, La Jolla, CA, ","No_Match"
"52983001","1200 J, SAN DIEGO, CA, ","No_Match"
"54828001","100 16th Street, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"54828002","100 16th Street, La Jolla, CA, ","No_Match"
"53366002","3100 ROSECRANS, La Jolla, CA, ","No_Match"
"54816003","900 Kettner, El Cajon, CA, ","No_Match"
"53366001","3100 ROSECRANS, SAN DIEGO, CA, ","Tie"
"54816002","900 Kettner, La Jolla, CA, ","No_Match"
"53366003","3100 ROSECRANS, El Cajon, CA, ","No_Match"
"54816001","900 Kettner, SAN DIEGO, CA, ","Match","Non_Exact","900 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.16918,32.714687","195344326","L"
"52934002","1400 Morena Blvd, La Jolla, CA, ","No_Match"
"52934001","1400 Morena Blvd, SAN DIEGO, CA, ","Match","Exact","1400 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20387,32.773285","195413182","L"
"54244002","7800 FRIARS RD, La Jolla, CA, ","No_Match"
"52934003","1400 Morena Blvd, El Cajon, CA, ","No_Match"
"54244001","7800 FRIARS RD, SAN DIEGO, CA, ","No_Match"
"54431001","6400 navajo rd, SAN DIEGO, CA, ","No_Match"
"54431002","6400 navajo rd, La Jolla, CA, ","No_Match"
"54691001","900 s.41st, SAN DIEGO, CA, ","Match","Non_Exact","900 41ST ST, SAN DIEGO, CA, 92102","-117.10654,32.715553","612874180","L"
"55581003","600 Seventh Avenue, El Cajon, CA, ","No_Match"
"54691002","900 s.41st, La Jolla, CA, ","No_Match"
"55581002","600 Seventh Avenue, La Jolla, CA, ","No_Match"
"53885002","1300 pacific beach drive, La Jolla, CA, ","No_Match"
"53885001","1300 pacific beach drive, SAN DIEGO, CA, ","Match","Exact","1300 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.244484,32.792995","195303353","L"
"54431003","6400 navajo rd, El Cajon, CA, ","No_Match"
"53885003","1300 pacific beach drive, El Cajon, CA, ","No_Match"
"54691003","900 s.41st, El Cajon, CA, ","No_Match"
"55581001","600 Seventh Avenue, SAN DIEGO, CA, ","Match","Exact","600 7TH AVE, SAN DIEGO, CA, 92101","-117.15832,32.71159","195344601","L"
"54890003","10600 Westview Parkway, El Cajon, CA, ","No_Match"
"54890002","10600 Westview Parkway, La Jolla, CA, ","No_Match"
"54890001","10600 Westview Parkway, SAN DIEGO, CA, ","Match","Exact","10600 WESTVIEW PKWY, SAN DIEGO, CA, 92126","-117.120316,32.913044","612890716","L"
"52995002","4700 PACIFIC HIGHWAY, La Jolla, CA, ","No_Match"
"52995003","4700 PACIFIC HIGHWAY, El Cajon, CA, ","No_Match"
"52995001","4700 PACIFIC HIGHWAY, SAN DIEGO, CA, ","Match","Exact","4700 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.20178,32.757812","636860872","L"
"53378002","1800 J stree, La Jolla, CA, ","No_Match"
"53378003","1800 J stree, El Cajon, CA, ","No_Match"
"53378001","1800 J stree, SAN DIEGO, CA, ","No_Match"
"54508001","6700 Electric Avenue, SAN DIEGO, CA, ","No_Match"
"54508003","6700 Electric Avenue, El Cajon, CA, ","No_Match"
"54256001","300 30TH ST, SAN DIEGO, CA, ","Match","Exact","300 30TH ST, SAN DIEGO, CA, 92102","-117.130226,32.708572","195348190","L"
"54508002","6700 Electric Avenue, La Jolla, CA, ","Match","Exact","6700 ELECTRIC AVE, LA JOLLA, CA, 92037","-117.27618,32.829243","636684144","L"
"54256002","300 30TH ST, La Jolla, CA, ","No_Match"
"54256003","300 30TH ST, El Cajon, CA, ","No_Match"
"54443003","4400 nobel, El Cajon, CA, ","No_Match"
"55261003","4400 47th street, El Cajon, CA, ","No_Match"
"54443002","4400 nobel, La Jolla, CA, ","No_Match"
"54443001","4400 nobel, SAN DIEGO, CA, ","Match","Non_Exact","4400 NOBEL DR, SAN DIEGO, CA, 92122","-117.211464,32.86709","635494560","L"
"55261001","4400 47th street, SAN DIEGO, CA, ","Match","Exact","4400 47TH ST, SAN DIEGO, CA, 92115","-117.09293,32.757137","195349920","L"
"55261002","4400 47th street, La Jolla, CA, ","No_Match"
"55459002","1100 FIRST AVENUE, La Jolla, CA, ","No_Match"
