"5945001","4200 34TH ST, SAN DIEGO, CA, ","Match","Exact","4200 34TH ST, SAN DIEGO, CA, 92104","-117.120094,32.75347","195346519","L"
"7945003","500 10TH AVE, El Cajon, CA, ","No_Match"
"6130003","3800 KEARNY MESA RD, El Cajon, CA, ","No_Match"
"6130002","3800 KEARNY MESA RD, La Jolla, CA, ","No_Match"
"7653003","3600 OCEANVIEW BLVD, El Cajon, CA, ","No_Match"
"6130001","3800 KEARNY MESA RD, SAN DIEGO, CA, ","Match","Exact","3800 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.15223,32.81359","195306406","L"
"7280001","4300 University Ave, SAN DIEGO, CA, ","No_Match"
"7653002","3600 OCEANVIEW BLVD, La Jolla, CA, ","No_Match"
"7280002","4300 University Ave, La Jolla, CA, ","No_Match"
"7653001","3600 OCEANVIEW BLVD, SAN DIEGO, CA, ","Match","Non_Exact","3600 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.1167,32.70125","195699045","L"
"6422002","2800 CARMEL VALLEY RD, La Jolla, CA, ","No_Match"
"6422003","2800 CARMEL VALLEY RD, El Cajon, CA, ","No_Match"
"7081001","4600 border village rd, SAN DIEGO, CA, ","Match","Exact","4600 BORDER VILLAGE RD, SAN DIEGO, CA, 92173","-117.03535,32.547646","195738960","R"
"6990002","3200 Fordham street, La Jolla, CA, ","No_Match"
"6422001","2800 CARMEL VALLEY RD, SAN DIEGO, CA, ","No_Match"
"6990003","3200 Fordham street, El Cajon, CA, ","No_Match"
"5957001","600 east san ysidro, SAN YSIDRO, CA, ","Match","Non_Exact","600 E SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.03468,32.548416","195365208","R"
"6990001","3200 Fordham street, SAN DIEGO, CA, ","Match","Exact","3200 FORDHAM ST, SAN DIEGO, CA, 92110","-117.215065,32.74974","195674355","L"
"5957003","600 east san ysidro, El Cajon, CA, ","No_Match"
"7945001","500 10TH AVE, SAN DIEGO, CA, ","Tie"
"5957002","600 east san ysidro, La Jolla, CA, ","No_Match"
"7945002","500 10TH AVE, La Jolla, CA, ","No_Match"
"8989002","1500 imperial, La Jolla, CA, ","No_Match"
"8989003","1500 imperial, El Cajon, CA, ","No_Match"
"8129001","1800 BROADWAY, CHULA VISTA, CA, ","Match","Exact","1800 BROADWAY, CHULA VISTA, CA, 91911","-117.07371,32.592033","195682219","R"
"8129003","1800 BROADWAY, El Cajon, CA, ","No_Match"
"8129002","1800 BROADWAY, La Jolla, CA, ","No_Match"
"7081003","4600 border village rd, El Cajon, CA, ","No_Match"
"7081002","4600 border village rd, La Jolla, CA, ","No_Match"
"7466001","8700 Friars Rd, SAN DIEGO, CA, ","Match","Exact","8700 FRIARS RD, SAN DIEGO, CA, 92108","-117.14182,32.77801","195321524","L"
"7466002","8700 Friars Rd, La Jolla, CA, ","No_Match"
"7466003","8700 Friars Rd, El Cajon, CA, ","No_Match"
"8503002","1700 04th, La Jolla, CA, ","No_Match"
"8503003","1700 04th, El Cajon, CA, ","No_Match"
"8503001","1700 04th, SAN DIEGO, CA, ","No_Match"
"7279003","7900 PARADISE VALLEY ROAD, El Cajon, CA, ","No_Match"
"8316003","6800 amherst st, El Cajon, CA, ","No_Match"
"8316002","6800 amherst st, La Jolla, CA, ","No_Match"
"7279001","7900 PARADISE VALLEY ROAD, SAN DIEGO, CA, ","Match","Exact","7900 PARADISE VALLEY RD, SAN DIEGO, CA, 92139","-117.02683,32.69693","195704847","L"
"8316001","6800 amherst st, SAN DIEGO, CA, ","Match","Exact","6800 AMHERST ST, SAN DIEGO, CA, 92115","-117.05144,32.76755","195351290","L"
"7279002","7900 PARADISE VALLEY ROAD, La Jolla, CA, ","No_Match"
"8989001","1500 imperial, SAN DIEGO, CA, ","Match","Non_Exact","1500 IMPERIAL AVE, SAN DIEGO, CA, 92101","-117.150276,32.706284","195344856","L"
"8019002","8700 Friars Rd, La Jolla, CA, ","No_Match"
"8019003","8700 Friars Rd, El Cajon, CA, ","No_Match"
"8810003","2200 imperial, El Cajon, CA, ","No_Match"
"8019001","8700 Friars Rd, SAN DIEGO, CA, ","Match","Exact","8700 FRIARS RD, SAN DIEGO, CA, 92108","-117.14182,32.77801","195321524","L"
"8936001","3600 Sports Arena Blvd, SAN DIEGO, CA, ","No_Match"
"8810002","2200 imperial, La Jolla, CA, ","No_Match"
"8936003","3600 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"8810001","2200 imperial, SAN DIEGO, CA, ","No_Match"
"8936002","3600 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"7840002","1300 KETTNER BOULEVARD, La Jolla, CA, ","No_Match"
"7840001","1300 KETTNER BOULEVARD, SAN DIEGO, CA, ","Match","Exact","1300 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.169174,32.7189","195343349","L"
"7840003","1300 KETTNER BOULEVARD, El Cajon, CA, ","No_Match"
"8490003","100 15th St, El Cajon, CA, ","No_Match"
"8020002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"8020003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"8809003","4900 NEWPORT AVE, El Cajon, CA, ","No_Match"
"8809002","4900 NEWPORT AVE, La Jolla, CA, ","No_Match"
"7839003","1500 imperial, El Cajon, CA, ","No_Match"
"8809001","4900 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","4900 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.24946,32.745876","195339093","R"
"7839002","1500 imperial, La Jolla, CA, ","No_Match"
"7839001","1500 imperial, SAN DIEGO, CA, ","Match","Non_Exact","1500 IMPERIAL AVE, SAN DIEGO, CA, 92101","-117.150276,32.706284","195344856","L"
"5899003","3000 Coronado, El Cajon, CA, ","No_Match"
"8020001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"8924003","3400 Reynard Wy, El Cajon, CA, ","No_Match"
"8924001","3400 Reynard Wy, SAN DIEGO, CA, ","Match","Exact","3400 REYNARD WAY, SAN DIEGO, CA, 92103","-117.16909,32.740906","195709538","L"
"8822001","4500 texas st, SAN DIEGO, CA, ","Match","Exact","4500 TEXAS ST, SAN DIEGO, CA, 92116","-117.13885,32.759266","195345231","L"
"8924002","3400 Reynard Wy, La Jolla, CA, ","No_Match"
"8134001","1200 fashion valley rd, SAN DIEGO, CA, ","Match","Exact","1200 FASHION VALLEY RD, SAN DIEGO, CA, 92108","-117.17122,32.76758","195663451","L"
"8822002","4500 texas st, La Jolla, CA, ","No_Match"
"8822003","4500 texas st, El Cajon, CA, ","No_Match"
"5899002","3000 Coronado, La Jolla, CA, ","No_Match"
"8134003","1200 fashion valley rd, El Cajon, CA, ","No_Match"
"5899001","3000 Coronado, SAN DIEGO, CA, ","Match","Non_Exact","3000 CORONADO AVE, SAN DIEGO, CA, 92154","-117.06875,32.57693","195358572","L"
"8134002","1200 fashion valley rd, La Jolla, CA, ","No_Match"
"8122003","2500 G street, El Cajon, CA, ","No_Match"
"8122001","2500 G street, SAN DIEGO, CA, ","Match","Exact","2500 G ST, SAN DIEGO, CA, 92102","-117.1402,32.712673","612866455","L"
"8122002","2500 G street, La Jolla, CA, ","No_Match"
"8032002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"8032001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"7737001","3700 CMB, SAN DIEGO, CA, ","No_Match"
"8948001","11800 Rancho Carmel Drive, SAN DIEGO, CA, ","Match","Exact","11800 RANCHO CARMEL DR, SAN DIEGO, CA, 92128","-117.076836,32.988625","195316257","L"
"8948002","11800 Rancho Carmel Drive, La Jolla, CA, ","No_Match"
"7737003","3700 CMB, El Cajon, CA, ","No_Match"
"8948003","11800 Rancho Carmel Drive, El Cajon, CA, ","No_Match"
"7737002","3700 CMB, La Jolla, CA, ","No_Match"
"8032003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"8489001","3400 main st, LEMON GROVE, CA, ","Match","Exact","3400 MAIN ST, LEMON GROVE, CA, 91945","-117.03101,32.74286","195359490","L"
"8489002","3400 main st, La Jolla, CA, ","No_Match"
"8489003","3400 main st, El Cajon, CA, ","No_Match"
"8261003","4700 El cajon blvd, El Cajon, CA, ","No_Match"
"8261002","4700 El cajon blvd, La Jolla, CA, ","No_Match"
"8261001","4700 El cajon blvd, SAN DIEGO, CA, ","No_Match"
"8912001","700 Reed Ave, SAN DIEGO, CA, ","Match","Exact","700 REED AVE, SAN DIEGO, CA, 92109","-117.25555,32.792454","195675469","L"
"5887001","4400 HAINES STREET, SAN DIEGO, CA, ","Match","Exact","4400 HAINES ST, SAN DIEGO, CA, 92109","-117.24215,32.797497","612858194","L"
"8719003","3400 Main Street, El Cajon, CA, ","No_Match"
"7827001","2700 6th, SAN DIEGO, CA, ","Match","Non_Exact","2700 6TH AVE, SAN DIEGO, CA, 92103","-117.159424,32.73357","195343197","L"
"7827002","2700 6th, La Jolla, CA, ","No_Match"
"8490001","100 15th St, SAN DIEGO, CA, ","No_Match"
"7827003","2700 6th, El Cajon, CA, ","No_Match"
"8490002","100 15th St, La Jolla, CA, ","No_Match"
"8719001","3400 Main Street, SAN DIEGO, CA, ","Match","Exact","3400 MAIN ST, SAN DIEGO, CA, 92113","-117.120125,32.688793","648096847","L"
"8719002","3400 Main Street, La Jolla, CA, ","No_Match"
"5887002","4400 HAINES STREET, La Jolla, CA, ","No_Match"
"5887003","4400 HAINES STREET, El Cajon, CA, ","No_Match"
"8912003","700 Reed Ave, El Cajon, CA, ","No_Match"
"8912002","700 Reed Ave, La Jolla, CA, ","No_Match"
"8044002","3000 Armstrong St, La Jolla, CA, ","No_Match"
"8044003","3000 Armstrong St, El Cajon, CA, ","No_Match"
"8044001","3000 Armstrong St, SAN DIEGO, CA, ","Match","Exact","3000 ARMSTRONG ST, SAN DIEGO, CA, 92111","-117.165474,32.800365","195714248","L"
"7750001","1200 VIA LAS CUMBRES, SAN DIEGO, CA, ","Match","Exact","1200 VIA LAS CUMBRES, SAN DIEGO, CA, 92111","-117.1831,32.767197","195663006","L"
"7750002","1200 VIA LAS CUMBRES, La Jolla, CA, ","No_Match"
"8109003","2600 E MISSION BAY DR, El Cajon, CA, ","No_Match"
"8109002","2600 E MISSION BAY DR, La Jolla, CA, ","No_Match"
"7750003","1200 VIA LAS CUMBRES, El Cajon, CA, ","No_Match"
"8109001","2600 E MISSION BAY DR, SAN DIEGO, CA, ","Tie"
"8110003","1000 GARNET AVE, El Cajon, CA, ","No_Match"
"8720003","1000 w mission bay dr, El Cajon, CA, ","No_Match"
"8110002","1000 GARNET AVE, La Jolla, CA, ","No_Match"
"8110001","1000 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"8720001","1000 w mission bay dr, SAN DIEGO, CA, ","No_Match"
"8720002","1000 w mission bay dr, La Jolla, CA, ","No_Match"
"7815002","16400 BERNARDO CENTER RD, La Jolla, CA, ","No_Match"
"7815001","16400 BERNARDO CENTER RD, SAN DIEGO, CA, ","Match","Non_Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"7815003","16400 BERNARDO CENTER RD, El Cajon, CA, ","No_Match"
"8236003","2900 Alta View Drive, El Cajon, CA, ","No_Match"
"8236002","2900 Alta View Drive, La Jolla, CA, ","No_Match"
"8236001","2900 Alta View Drive, SAN DIEGO, CA, ","Match","Exact","2900 ALTA VIEW DR, SAN DIEGO, CA, 92139","-117.04002,32.67587","195361541","R"
"8580002","100 s shores park, La Jolla, CA, ","No_Match"
"8580001","100 s shores park, SAN DIEGO, CA, ","No_Match"
"8171001","4000 IMPERIAL AVENUE, SAN DIEGO, CA, ","Match","Exact","4000 IMPERIAL AVE, SAN DIEGO, CA, 92113","-117.1083,32.70467","195348706","L"
"8171002","4000 IMPERIAL AVENUE, La Jolla, CA, ","No_Match"
"8580003","100 s shores park, El Cajon, CA, ","No_Match"
"8056002","1100 PACIFIC BEACH DR, La Jolla, CA, ","No_Match"
"8056001","1100 PACIFIC BEACH DR, SAN DIEGO, CA, ","Match","Exact","1100 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.2481,32.792194","195303341","L"
"8056003","1100 PACIFIC BEACH DR, El Cajon, CA, ","No_Match"
"6398001","1100 EL PRADO, SAN DIEGO, CA, ","No_Match"
"6398003","1100 EL PRADO, El Cajon, CA, ","No_Match"
"6398002","1100 EL PRADO, La Jolla, CA, ","No_Match"
"8732003","1900 cable, El Cajon, CA, ","No_Match"
"8732002","1900 cable, La Jolla, CA, ","No_Match"
"7803002","3800 MISSION BL, La Jolla, CA, ","No_Match"
"7803003","3800 MISSION BL, El Cajon, CA, ","No_Match"
"8732001","1900 cable, SAN DIEGO, CA, ","Match","Non_Exact","1900 CABLE ST, SAN DIEGO, CA, 92107","-117.2493,32.745823","612855503","L"
"7803001","3800 MISSION BL, SAN DIEGO, CA, ","Match","Exact","3800 MISSION BLVD, SAN DIEGO, CA, 92109","-117.2529,32.78474","635771193","L"
"8248002","4500 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"8248003","4500 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"8248001","4500 CAMINO DE LA PLAZA, SAN DIEGO, CA, ","Match","Exact","4500 CAMINO DE LA PLZ, SAN DIEGO, CA, 92173","-117.038765,32.54542","195749865","L"
"8171003","4000 IMPERIAL AVENUE, El Cajon, CA, ","No_Match"
"8183003","4700 HOME AVE, El Cajon, CA, ","No_Match"
"8183002","4700 HOME AVE, La Jolla, CA, ","No_Match"
"8183001","4700 HOME AVE, SAN DIEGO, CA, ","Match","Exact","4700 HOME AVE, SAN DIEGO, CA, 92105","-117.09321,32.734966","195350477","L"
"8579003","100 s shores park, El Cajon, CA, ","No_Match"
"8579002","100 s shores park, La Jolla, CA, ","No_Match"
"8579001","100 s shores park, SAN DIEGO, CA, ","No_Match"
"7749001","2300 Ulric Street, SAN DIEGO, CA, ","Match","Exact","2300 ULRIC ST, SAN DIEGO, CA, 92111","-117.1689,32.785664","612884253","L"
"7749002","2300 Ulric Street, La Jolla, CA, ","No_Match"
"7749003","2300 Ulric Street, El Cajon, CA, ","No_Match"
"8605003","3200 Albatross Street, El Cajon, CA, ","No_Match"
"8605002","3200 Albatross Street, La Jolla, CA, ","No_Match"
"7611003","4000 taylor st, El Cajon, CA, ","No_Match"
"8605001","3200 Albatross Street, SAN DIEGO, CA, ","Match","Exact","3200 ALBATROSS ST, SAN DIEGO, CA, 92103","-117.16583,32.74045","195342990","L"
"7611002","4000 taylor st, La Jolla, CA, ","No_Match"
"7611001","4000 taylor st, SAN DIEGO, CA, ","Match","Exact","4000 TAYLOR ST, SAN DIEGO, CA, 92110","-117.20097,32.75543","195340879","L"
"7418003","1900 06th avenue, El Cajon, CA, ","No_Match"
"7418002","1900 06th avenue, La Jolla, CA, ","No_Match"
"7660003","6600 HEMINGWAY DRIVE, El Cajon, CA, ","No_Match"
"7418001","1900 06th avenue, SAN DIEGO, CA, ","No_Match"
"7660002","6600 HEMINGWAY DRIVE, La Jolla, CA, ","No_Match"
"7660001","6600 HEMINGWAY DRIVE, SAN DIEGO, CA, ","Match","Exact","6600 HEMINGWAY DR, SAN DIEGO, CA, 92120","-117.05611,32.81373","195323199","L"
"8567001","6200 CAM DE LA COSTA, SAN DIEGO, CA, ","No_Match"
"8567002","6200 CAM DE LA COSTA, La Jolla, CA, ","Match","Exact","6200 CAM DE LA COSTA, LA JOLLA, CA, 92037","-117.27914,32.821136","195651565","L"
"8567003","6200 CAM DE LA COSTA, El Cajon, CA, ","No_Match"
"7774001","100 park bl, SAN DIEGO, CA, ","No_Match"
"7774002","100 park bl, La Jolla, CA, ","No_Match"
"7774003","100 park bl, El Cajon, CA, ","Match","Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"7545003","700 garnet ave, El Cajon, CA, ","No_Match"
"7545002","700 garnet ave, La Jolla, CA, ","No_Match"
"7659002","2500 Golden Hill Dr, La Jolla, CA, ","No_Match"
"7545001","700 garnet ave, SAN DIEGO, CA, ","Match","Exact","700 GARNET AVE, SAN DIEGO, CA, 92109","-117.25664,32.796307","612855835","L"
"7659001","2500 Golden Hill Dr, SAN DIEGO, CA, ","Match","Exact","2500 GOLDEN HILL DR, SAN DIEGO, CA, 92102","-117.13946,32.720875","195677121","L"
"7659003","2500 Golden Hill Dr, El Cajon, CA, ","No_Match"
"6272002","4000 VAN DYKE, La Jolla, CA, ","No_Match"
"6272001","4000 VAN DYKE, SAN DIEGO, CA, ","Match","Non_Exact","4000 VAN DYKE AVE, SAN DIEGO, CA, 92105","-117.10324,32.74978","195346991","L"
"6272003","4000 VAN DYKE, El Cajon, CA, ","No_Match"
"5953003","600 east san ysidro blvd, El Cajon, CA, ","No_Match"
"7406003","500 Saturn Blvd, El Cajon, CA, ","No_Match"
"5953002","600 east san ysidro blvd, La Jolla, CA, ","No_Match"
"8858003","3100 el Cajon Blvd, El Cajon, CA, ","No_Match"
"7672002","3600 ROSE LAWN AVE, La Jolla, CA, ","No_Match"
"8428003","16400 BERNARDO CENTER RD, El Cajon, CA, ","No_Match"
"7672003","3600 ROSE LAWN AVE, El Cajon, CA, ","No_Match"
"8428002","16400 BERNARDO CENTER RD, La Jolla, CA, ","No_Match"
"7672001","3600 ROSE LAWN AVE, SAN DIEGO, CA, ","Match","Non_Exact","3600 ROSELAWN AVE, SAN DIEGO, CA, 92105","-117.09252,32.74447","195350112","L"
"7798003","800 GARNET, El Cajon, CA, ","No_Match"
"7798001","800 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"8428001","16400 BERNARDO CENTER RD, SAN DIEGO, CA, ","Match","Non_Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"7798002","800 GARNET, La Jolla, CA, ","No_Match"
"5953001","600 east san ysidro blvd, SAN YSIDRO, CA, ","Match","Exact","600 E SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.03468,32.548416","195365208","R"
"7406001","500 Saturn Blvd, SAN DIEGO, CA, ","Match","Exact","500 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09264,32.587433","195357652","R"
"8858002","3100 el Cajon Blvd, La Jolla, CA, ","No_Match"
"7406002","500 Saturn Blvd, La Jolla, CA, ","No_Match"
"8858001","3100 el Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"8555002","3800 CONVOY ST, La Jolla, CA, ","No_Match"
"8555001","3800 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","3800 CONVOY ST, SAN DIEGO, CA, 92111","-117.152916,32.812317","195306386","L"
"8555003","3800 CONVOY ST, El Cajon, CA, ","No_Match"
"6284001","800 W. MISSION BAY DR, SAN DIEGO, CA, ","Match","Non_Exact","800 W MISSION BAY DR, SAN DIEGO, CA, 92109","-117.251114,32.772026","195299984","L"
"6284002","800 W. MISSION BAY DR, La Jolla, CA, ","No_Match"
"6284003","800 W. MISSION BAY DR, El Cajon, CA, ","No_Match"
"7762001","3200 rosecrans st, SAN DIEGO, CA, ","Match","Exact","3200 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.20985,32.746796","195340934","L"
"6907001","3800 BOUNDARY ST., SAN DIEGO, CA, ","Match","Exact","3800 BOUNDARY ST, SAN DIEGO, CA, 92104","-117.12289,32.747734","635986122","L"
"8297001","4000 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","4000 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.2209,32.755688","635991556","R"
"7762003","3200 rosecrans st, El Cajon, CA, ","No_Match"
"8297002","4000 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"7762002","3200 rosecrans st, La Jolla, CA, ","No_Match"
"8297003","4000 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"6907002","3800 BOUNDARY ST., La Jolla, CA, ","No_Match"
"7533002","700 felspar st, La Jolla, CA, ","No_Match"
"8985003","500 UNIVERSITY, El Cajon, CA, ","No_Match"
"6907003","3800 BOUNDARY ST., El Cajon, CA, ","No_Match"
"7533003","700 felspar st, El Cajon, CA, ","No_Match"
"8985002","500 UNIVERSITY, La Jolla, CA, ","No_Match"
"8985001","500 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"7533001","700 felspar st, SAN DIEGO, CA, ","Match","Exact","700 FELSPAR ST, SAN DIEGO, CA, 92109","-117.256424,32.79736","612855834","L"
"8531002","900 B Street, La Jolla, CA, ","No_Match"
"8961001","1600 k, SAN DIEGO, CA, ","Match","Non_Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"8531001","900 B Street, SAN DIEGO, CA, ","Match","Exact","900 B ST, SAN DIEGO, CA, 92101","-117.15647,32.717827","195343763","L"
"8961003","1600 k, El Cajon, CA, ","No_Match"
"8961002","1600 k, La Jolla, CA, ","No_Match"
"8531003","900 B Street, El Cajon, CA, ","No_Match"
"5941003","8100 AERO DR., El Cajon, CA, ","No_Match"
"7635003","3800 BEYER BOULEVARD, El Cajon, CA, ","No_Match"
"5941001","8100 AERO DR., SAN DIEGO, CA, ","Match","Exact","8100 AERO DR, SAN DIEGO, CA, 92123","-117.14823,32.809586","195306414","L"
"7635002","3800 BEYER BOULEVARD, La Jolla, CA, ","No_Match"
"5941002","8100 AERO DR., La Jolla, CA, ","No_Match"
"7635001","3800 BEYER BOULEVARD, SAN DIEGO, CA, ","Match","Exact","3800 BEYER BLVD, SAN DIEGO, CA, 92173","-117.052376,32.5607","195681770","L"
"6296003","3700 Central Ave, El Cajon, CA, ","No_Match"
"6296002","3700 Central Ave, La Jolla, CA, ","No_Match"
"6296001","3700 Central Ave, SAN DIEGO, CA, ","Match","Exact","3700 CENTRAL AVE, SAN DIEGO, CA, 92105","-117.108215,32.746094","195346792","L"
"8158003","4400 twain ave, El Cajon, CA, ","No_Match"
"8158002","4400 twain ave, La Jolla, CA, ","No_Match"
"7508002","1800 Newton St, La Jolla, CA, ","No_Match"
"8158001","4400 twain ave, SAN DIEGO, CA, ","Match","Exact","4400 TWAIN AVE, SAN DIEGO, CA, 92120","-117.099464,32.785023","612874810","L"
"7508003","1800 Newton St, El Cajon, CA, ","No_Match"
"7508001","1800 Newton St, SAN DIEGO, CA, ","Match","Non_Exact","1800 NEWTON AVE, SAN DIEGO, CA, 92113","-117.14699,32.700653","612883866","L"
"8543002","3000 Mission bl, La Jolla, CA, ","No_Match"
"8973001","2900 Sixth Avenue, SAN DIEGO, CA, ","Match","Exact","2900 6TH AVE, SAN DIEGO, CA, 92103","-117.159424,32.735683","195343156","L"
"8543003","3000 Mission bl, El Cajon, CA, ","No_Match"
"8973002","2900 Sixth Avenue, La Jolla, CA, ","No_Match"
"8973003","2900 Sixth Avenue, El Cajon, CA, ","No_Match"
"8543001","3000 Mission bl, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"5928003","700 Grand Ave, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"5928002","700 Grand Ave, La Jolla, CA, ","No_Match"
"7647002","300 marshall, La Jolla, CA, ","No_Match"
"7647003","300 marshall, El Cajon, CA, ","No_Match"
"7521003","1600 K St, El Cajon, CA, ","No_Match"
"7521002","1600 K St, La Jolla, CA, ","No_Match"
"7521001","1600 K St, SAN DIEGO, CA, ","Match","Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"5928001","700 Grand Ave, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"8007002","8700 Friars Rd, La Jolla, CA, ","No_Match"
"8007001","8700 Friars Rd, SAN DIEGO, CA, ","Match","Exact","8700 FRIARS RD, SAN DIEGO, CA, 92108","-117.14182,32.77801","195321524","L"
"8273002","4100 FAIRMOUNT AVE, La Jolla, CA, ","No_Match"
"8273003","4100 FAIRMOUNT AVE, El Cajon, CA, ","No_Match"
"8273001","4100 FAIRMOUNT AVE, SAN DIEGO, CA, ","Match","Exact","4100 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10086,32.751575","195347036","L"
"8007003","8700 Friars Rd, El Cajon, CA, ","No_Match"
"8707003","100 park, El Cajon, CA, ","Match","Non_Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"8707002","100 park, La Jolla, CA, ","No_Match"
"7647001","300 marshall, EL CAJON, CA, ","No_Match"
"8707001","100 park, SAN DIEGO, CA, ","No_Match"
"8834003","2900 BOSTON, El Cajon, CA, ","No_Match"
"8834002","2900 BOSTON, La Jolla, CA, ","No_Match"
"8834001","2900 BOSTON, SAN DIEGO, CA, ","Match","Non_Exact","2900 BOSTON AVE, SAN DIEGO, CA, 92113","-117.13145,32.69385","195348382","L"
"6693001","4700 MISSION BAY DRIVE, SAN DIEGO, CA, ","Match","Exact","4700 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21899,32.806168","195303558","L"
"8146001","100 harbor, SAN DIEGO, CA, ","Match","Non_Exact","100 HARBOR DR, SAN DIEGO, CA, 92101","-117.16357,32.708515","612864833","L"
"8146002","100 harbor, La Jolla, CA, ","No_Match"
"6693003","4700 MISSION BAY DRIVE, El Cajon, CA, ","No_Match"
"8146003","100 harbor, El Cajon, CA, ","No_Match"
"6693002","4700 MISSION BAY DRIVE, La Jolla, CA, ","No_Match"
"6027002","4800 Orange Ave, La Jolla, CA, ","No_Match"
"6325001","2200 COMMERCIAL STREET, SAN DIEGO, CA, ","Match","Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"6566002","4800 Ocean Bl, La Jolla, CA, ","No_Match"
"7238001","3500 MURPHY CANYON, SAN DIEGO, CA, ","Match","Non_Exact","3500 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.1156,32.808426","195681292","L"
"7479003","4700 polk, El Cajon, CA, ","No_Match"
"6027001","4800 Orange Ave, SAN DIEGO, CA, ","Match","Exact","4800 ORANGE AVE, SAN DIEGO, CA, 92115","-117.09112,32.7531","612874470","L"
"6566001","4800 Ocean Bl, SAN DIEGO, CA, ","Match","Exact","4800 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.258995,32.802002","195413073","L"
"6325003","2200 COMMERCIAL STREET, El Cajon, CA, ","No_Match"
"7238003","3500 MURPHY CANYON, El Cajon, CA, ","No_Match"
"6325002","2200 COMMERCIAL STREET, La Jolla, CA, ","No_Match"
"7238002","3500 MURPHY CANYON, La Jolla, CA, ","No_Match"
"8506002","6500 broadway, La Jolla, CA, ","No_Match"
"8506001","6500 broadway, SAN DIEGO, CA, ","Match","Exact","6500 BROADWAY, SAN DIEGO, CA, 92114","-117.057976,32.715885","195678809","L"
"6944002","3000 Clairemont Drive, La Jolla, CA, ","No_Match"
"7479001","4700 polk, SAN DIEGO, CA, ","Match","Non_Exact","4700 POLK AVE, SAN DIEGO, CA, 92105","-117.09221,32.751354","612874338","L"
"6027003","4800 Orange Ave, El Cajon, CA, ","No_Match"
"6566003","4800 Ocean Bl, El Cajon, CA, ","No_Match"
