"46520002","2600 Comstock Street, La Jolla, CA, ","No_Match"
"47665001","4600 CDLP, SAN DIEGO, CA, ","No_Match"
"46520001","2600 Comstock Street, SAN DIEGO, CA, ","Match","Exact","2600 COMSTOCK ST, SAN DIEGO, CA, 92111","-117.175224,32.79037","195305924","L"
"46520003","2600 Comstock Street, El Cajon, CA, ","No_Match"
"48117002","1400 C street, La Jolla, CA, ","No_Match"
"48117001","1400 C street, SAN DIEGO, CA, ","No_Match"
"48520001","3300 Murphy Canyon Rd, SAN DIEGO, CA, ","Match","Exact","3300 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.114746,32.807415","195681292","L"
"48520002","3300 Murphy Canyon Rd, La Jolla, CA, ","No_Match"
"47718003","3700 via de la valle, El Cajon, CA, ","No_Match"
"48117003","1400 C street, El Cajon, CA, ","No_Match"
"46532002","2700 garnet, La Jolla, CA, ","No_Match"
"46532003","2700 garnet, El Cajon, CA, ","No_Match"
"48839001","3600 mission blvd, SAN DIEGO, CA, ","Match","Exact","3600 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25255,32.7804","612855941","L"
"48520003","3300 Murphy Canyon Rd, El Cajon, CA, ","No_Match"
"48839002","3600 mission blvd, La Jolla, CA, ","No_Match"
"48839003","3600 mission blvd, El Cajon, CA, ","No_Match"
"47718002","3700 via de la valle, La Jolla, CA, ","No_Match"
"47718001","3700 via de la valle, SAN DIEGO, CA, ","No_Match"
"46478001","4700 HOME AVE, SAN DIEGO, CA, ","Match","Exact","4700 HOME AVE, SAN DIEGO, CA, 92105","-117.09321,32.734966","195350477","L"
"46670001","4500 Border Village Road, SAN DIEGO, CA, ","Match","Exact","4500 BORDER VILLAGE RD, SAN DIEGO, CA, 92173","-117.03388,32.547462","195738959","R"
"46478002","4700 HOME AVE, La Jolla, CA, ","No_Match"
"46670002","4500 Border Village Road, La Jolla, CA, ","No_Match"
"46670003","4500 Border Village Road, El Cajon, CA, ","No_Match"
"46466003","100 w ash, El Cajon, CA, ","No_Match"
"46466002","100 w ash, La Jolla, CA, ","No_Match"
"49304001","900 6TH AVE., SAN DIEGO, CA, ","Match","Exact","900 6TH AVE, SAN DIEGO, CA, 92101","-117.15926,32.714745","195344447","L"
"46279001","3700 30th, SAN DIEGO, CA, ","Match","Non_Exact","3700 30TH ST, SAN DIEGO, CA, 92104","-117.13007,32.745358","195345720","L"
"46279003","3700 30th, El Cajon, CA, ","No_Match"
"46279002","3700 30th, La Jolla, CA, ","No_Match"
"49304002","900 6TH AVE., La Jolla, CA, ","No_Match"
"47008003","2100 station village way, El Cajon, CA, ","No_Match"
"49304003","900 6TH AVE., El Cajon, CA, ","No_Match"
"47008002","2100 station village way, La Jolla, CA, ","No_Match"
"47008001","2100 station village way, SAN DIEGO, CA, ","Match","Exact","2100 STATION VILLAGE WAY, SAN DIEGO, CA, 92108","-117.14224,32.774517","618739829","L"
"46990001","9600 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","9600 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12049,32.91722","195660940","L"
"47868003","2800 L Street, El Cajon, CA, ","No_Match"
"47868001","2800 L Street, SAN DIEGO, CA, ","No_Match"
"48129002","900 GARNET AVE, La Jolla, CA, ","No_Match"
"47868002","2800 L Street, La Jolla, CA, ","No_Match"
"48129003","900 GARNET AVE, El Cajon, CA, ","No_Match"
"46990003","9600 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"46990002","9600 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"48129001","900 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"48989002","6000 RANCHO MISSION ROAD, La Jolla, CA, ","No_Match"
"48989003","6000 RANCHO MISSION ROAD, El Cajon, CA, ","No_Match"
"48989001","6000 RANCHO MISSION ROAD, SAN DIEGO, CA, ","Match","Exact","6000 RANCHO MISSION RD, SAN DIEGO, CA, 92108","-117.11044,32.78301","647652287","L"
"49041001","2600 camulos, SAN DIEGO, CA, ","Match","Non_Exact","2600 CAMULOS ST, SAN DIEGO, CA, 92107","-117.230965,32.749153","612857840","L"
"49041002","2600 camulos, La Jolla, CA, ","No_Match"
"49041003","2600 camulos, El Cajon, CA, ","No_Match"
"46532001","2700 garnet, SAN DIEGO, CA, ","Match","Non_Exact","2700 GARNET AVE, SAN DIEGO, CA, 92109","-117.22175,32.805492","612860277","L"
"47653001","4600 CDLP, SAN DIEGO, CA, ","No_Match"
"47653002","4600 CDLP, La Jolla, CA, ","No_Match"
"47653003","4600 CDLP, El Cajon, CA, ","No_Match"
"47466003","3300 43rd st, El Cajon, CA, ","No_Match"
"48677002","4600 Cherokee avenue, La Jolla, CA, ","No_Match"
"48677003","4600 Cherokee avenue, El Cajon, CA, ","No_Match"
"49028003","2300 Brant st, El Cajon, CA, ","No_Match"
"47466001","3300 43rd st, SAN DIEGO, CA, ","Match","Exact","3300 43RD ST, SAN DIEGO, CA, 92105","-117.1019,32.7408","195705919","L"
"49028002","2300 Brant st, La Jolla, CA, ","No_Match"
"47466002","3300 43rd st, La Jolla, CA, ","No_Match"
"49028001","2300 Brant st, SAN DIEGO, CA, ","Match","Exact","2300 BRANT ST, SAN DIEGO, CA, 92101","-117.166664,32.72934","195343078","L"
"46633001","1600 university, SAN DIEGO, CA, ","No_Match"
"47844001","4400 Bannock  Av, SAN DIEGO, CA, ","Match","Exact","4400 BANNOCK AVE, SAN DIEGO, CA, 92117","-117.19743,32.833153","195681189","L"
"47844002","4400 Bannock  Av, La Jolla, CA, ","No_Match"
"46633003","1600 university, El Cajon, CA, ","No_Match"
"47844003","4400 Bannock  Av, El Cajon, CA, ","No_Match"
"46633002","1600 university, La Jolla, CA, ","No_Match"
"46868001","4500 Mercury, SAN DIEGO, CA, ","Match","Non_Exact","4500 MERCURY ST, SAN DIEGO, CA, 92111","-117.14887,32.82186","637831921","L"
"46868002","4500 Mercury, La Jolla, CA, ","No_Match"
"46868003","4500 Mercury, El Cajon, CA, ","No_Match"
"47690001","300 04th Ave, SAN DIEGO, CA, ","No_Match"
"47706002","8400 LAKE MURRAY, La Jolla, CA, ","No_Match"
"47706003","8400 LAKE MURRAY, El Cajon, CA, ","No_Match"
"47690003","300 04th Ave, El Cajon, CA, ","No_Match"
"47690002","300 04th Ave, La Jolla, CA, ","No_Match"
"47706001","8400 LAKE MURRAY, SAN DIEGO, CA, ","Match","Non_Exact","8400 LAKE MURRAY BLVD, SAN DIEGO, CA, 92119","-117.01814,32.793762","195326123","L"
"46478003","4700 HOME AVE, El Cajon, CA, ","No_Match"
"47478001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"49016001","3600 texas, SAN DIEGO, CA, ","Match","Non_Exact","3600 TEXAS ST, SAN DIEGO, CA, 92104","-117.138985,32.743935","195345405","L"
"49016002","3600 texas, La Jolla, CA, ","No_Match"
"49016003","3600 texas, El Cajon, CA, ","No_Match"
"47856003","600 Law St, El Cajon, CA, ","No_Match"
"47856002","600 Law St, La Jolla, CA, ","No_Match"
"47856001","600 Law St, SAN DIEGO, CA, ","Match","Exact","600 LAW ST, SAN DIEGO, CA, 92109","-117.258575,32.80186","612854774","L"
"48677001","4600 Cherokee avenue, SAN DIEGO, CA, ","No_Match"
"47478003","100 W Ash, El Cajon, CA, ","No_Match"
"47478002","100 W Ash, La Jolla, CA, ","No_Match"
"46621001","6500 Kelly Street, SAN DIEGO, CA, ","Match","Exact","6500 KELLY ST, SAN DIEGO, CA, 92111","-117.176674,32.780285","195305953","L"
"46621002","6500 Kelly Street, La Jolla, CA, ","No_Match"
"46856002","1500 SIXTH AVENUE, La Jolla, CA, ","No_Match"
"47677003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"46856001","1500 SIXTH AVENUE, SAN DIEGO, CA, ","Match","Exact","1500 6TH AVE, SAN DIEGO, CA, 92101","-117.15931,32.72102","195343572","L"
"46856003","1500 SIXTH AVENUE, El Cajon, CA, ","No_Match"
"47677001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"47677002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"46621003","6500 Kelly Street, El Cajon, CA, ","No_Match"
"48665002","3200 sports arena boulevard, La Jolla, CA, ","No_Match"
"48665001","3200 sports arena boulevard, SAN DIEGO, CA, ","Match","Exact","3200 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"46519003","800 west mission bay drive, El Cajon, CA, ","No_Match"
"48665003","3200 sports arena boulevard, El Cajon, CA, ","No_Match"
"48178001","800 State Street, SAN DIEGO, CA, ","Match","Exact","800 STATE ST, SAN DIEGO, CA, 92101","-117.1665,32.713615","637784853","L"
"46519002","800 west mission bay drive, La Jolla, CA, ","No_Match"
"48178002","800 State Street, La Jolla, CA, ","No_Match"
"46519001","800 west mission bay drive, SAN DIEGO, CA, ","Match","Exact","800 W MISSION BAY DR, SAN DIEGO, CA, 92109","-117.251114,32.772026","195299984","L"
"48178003","800 State Street, El Cajon, CA, ","No_Match"
"47491003","4300 home ave, El Cajon, CA, ","No_Match"
"47491001","4300 home ave, SAN DIEGO, CA, ","Match","Exact","4300 HOME AVE, SAN DIEGO, CA, 92105","-117.10204,32.72701","647648462","L"
"47491002","4300 home ave, La Jolla, CA, ","No_Match"
"47819001","500 04TH, SAN DIEGO, CA, ","No_Match"
"47819002","500 04TH, La Jolla, CA, ","No_Match"
"47819003","500 04TH, El Cajon, CA, ","No_Match"
"48876003","700 TOURQOISE STREET, El Cajon, CA, ","No_Match"
"47178001","1200 6th ave, SAN DIEGO, CA, ","Match","Exact","1200 6TH AVE, SAN DIEGO, CA, 92101","-117.15929,32.717896","195343595","L"
"47178002","1200 6th ave, La Jolla, CA, ","No_Match"
"47178003","1200 6th ave, El Cajon, CA, ","No_Match"
"48154002","1100 Garnet Avenue, La Jolla, CA, ","No_Match"
"48154003","1100 Garnet Avenue, El Cajon, CA, ","No_Match"
"48154001","1100 Garnet Avenue, SAN DIEGO, CA, ","Match","Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"47820001","400 market, SAN DIEGO, CA, ","No_Match"
"47820002","400 market, La Jolla, CA, ","No_Match"
"48888001","500 19th, SAN DIEGO, CA, ","Match","Non_Exact","500 19TH ST, SAN DIEGO, CA, 92102","-117.14671,32.710545","195344830","L"
"48888002","500 19th, La Jolla, CA, ","No_Match"
"48888003","500 19th, El Cajon, CA, ","No_Match"
"46844001","2700 SIXTH AVENUE, SAN DIEGO, CA, ","Match","Exact","2700 6TH AVE, SAN DIEGO, CA, 92103","-117.159424,32.73357","195343197","L"
"46657003","1800 S. 32 ST, El Cajon, CA, ","No_Match"
"46657002","1800 S. 32 ST, La Jolla, CA, ","No_Match"
"46657001","1800 S. 32 ST, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"48166002","1600 polk, La Jolla, CA, ","No_Match"
"48166001","1600 polk, SAN DIEGO, CA, ","No_Match"
"46844002","2700 SIXTH AVENUE, La Jolla, CA, ","No_Match"
"46844003","2700 SIXTH AVENUE, El Cajon, CA, ","No_Match"
"48166003","1600 polk, El Cajon, CA, ","No_Match"
"48690002","600 UNIV, La Jolla, CA, ","No_Match"
"48690001","600 UNIV, SAN DIEGO, CA, ","Match","Non_Exact","600 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15944,32.74835","195342813","L"
"48690003","600 UNIV, El Cajon, CA, ","No_Match"
"48864002","3900 07th ave, La Jolla, CA, ","No_Match"
"48864003","3900 07th ave, El Cajon, CA, ","No_Match"
"47166001","1600 island, SAN DIEGO, CA, ","Match","Non_Exact","1600 ISLAND AVE, SAN DIEGO, CA, 92101","-117.149376,32.710457","195344813","L"
"46507002","900 Camino del rio n, La Jolla, CA, ","No_Match"
"46507003","900 Camino del rio n, El Cajon, CA, ","No_Match"
"47166003","1600 island, El Cajon, CA, ","No_Match"
"47166002","1600 island, La Jolla, CA, ","No_Match"
"46507001","900 Camino del rio n, SAN DIEGO, CA, ","No_Match"
"48689003","500 06th, El Cajon, CA, ","No_Match"
"48341001","3900 mission bl, SAN DIEGO, CA, ","Match","Non_Exact","3900 MISSION AVE, SAN DIEGO, CA, 92116","-117.13985,32.760914","195345227","L"
"48341003","3900 mission bl, El Cajon, CA, ","No_Match"
"48341002","3900 mission bl, La Jolla, CA, ","No_Match"
"47689001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"47832001","1000 THOMAS, SAN DIEGO, CA, ","Match","Non_Exact","1000 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25079,32.794506","195299565","L"
"47689003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"47832003","1000 THOMAS, El Cajon, CA, ","No_Match"
"47689002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"47832002","1000 THOMAS, La Jolla, CA, ","No_Match"
"47820003","400 market, El Cajon, CA, ","No_Match"
"47308001","1000 w mission bay drive, SAN DIEGO, CA, ","No_Match"
"49004003","400 J Street, El Cajon, CA, ","No_Match"
"47308003","1000 w mission bay drive, El Cajon, CA, ","No_Match"
"47308002","1000 w mission bay drive, La Jolla, CA, ","No_Match"
"49004002","400 J Street, La Jolla, CA, ","No_Match"
"49004001","400 J Street, SAN DIEGO, CA, ","Match","Exact","400 J ST, SAN DIEGO, CA, 92101","-117.16095,32.70938","195344496","L"
"48689002","500 06th, La Jolla, CA, ","No_Match"
"48689001","500 06th, SAN DIEGO, CA, ","No_Match"
"46645001","1800 S. 32ND STREET, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"46645002","1800 S. 32ND STREET, La Jolla, CA, ","No_Match"
"46645003","1800 S. 32ND STREET, El Cajon, CA, ","No_Match"
"48876002","700 TOURQOISE STREET, La Jolla, CA, ","Match","Non_Exact","700 TURQUOISE ST, LA JOLLA, CA, 92037","-117.260735,32.80832","195675612","L"
"48876001","700 TOURQOISE STREET, SAN DIEGO, CA, ","No_Match"
"48491001","3500 PLUMBAGO LN, SAN DIEGO, CA, ","Match","Exact","3500 PLUMBAGO LN, SAN DIEGO, CA, 92154","-117.056946,32.57975","195358805","L"
"48491002","3500 PLUMBAGO LN, La Jolla, CA, ","No_Match"
"48491003","3500 PLUMBAGO LN, El Cajon, CA, ","No_Match"
"46832003","1900 B Street, El Cajon, CA, ","No_Match"
"46832002","1900 B Street, La Jolla, CA, ","No_Match"
"46832001","1900 B Street, SAN DIEGO, CA, ","No_Match"
"49117001","100 W ASH, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"49105003","100 W ASH, El Cajon, CA, ","No_Match"
"49105001","100 W ASH, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"48135003","5100 college ave, El Cajon, CA, ","No_Match"
"49105002","100 W ASH, La Jolla, CA, ","No_Match"
"48135002","5100 college ave, La Jolla, CA, ","No_Match"
"48135001","5100 college ave, SAN DIEGO, CA, ","Match","Exact","5100 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06994,32.77118","638063331","L"
"48250002","2100 ilex avenue, La Jolla, CA, ","No_Match"
"48250001","2100 ilex avenue, SAN DIEGO, CA, ","Match","Exact","2100 ILEX AVE, SAN DIEGO, CA, 92154","-117.08803,32.569904","195357888","L"
"48250003","2100 ilex avenue, El Cajon, CA, ","No_Match"
"48021003","700 camino de la reina, El Cajon, CA, ","No_Match"
"48021001","700 camino de la reina, SAN DIEGO, CA, ","No_Match"
"48021002","700 camino de la reina, La Jolla, CA, ","No_Match"
"49003003","4000 FAIRMOUNT, El Cajon, CA, ","No_Match"
"49003002","4000 FAIRMOUNT, La Jolla, CA, ","No_Match"
"48249003","2600 clairemont drive, El Cajon, CA, ","No_Match"
"48274003","1500 05th Ave, El Cajon, CA, ","No_Match"
"49003001","4000 FAIRMOUNT, SAN DIEGO, CA, ","Match","Non_Exact","4000 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10088,32.749702","612873154","L"
"48274002","1500 05th Ave, La Jolla, CA, ","No_Match"
"48274001","1500 05th Ave, SAN DIEGO, CA, ","No_Match"
"47394001","4400 ZION, SAN DIEGO, CA, ","Match","Non_Exact","4400 ZION AVE, SAN DIEGO, CA, 92120","-117.09929,32.79296","195698437","L"
"47394002","4400 ZION, La Jolla, CA, ","No_Match"
"47394003","4400 ZION, El Cajon, CA, ","No_Match"
"48376001","4600 palm, SAN DIEGO, CA, ","Match","Non_Exact","4600 PALM AVE, SAN DIEGO, CA, 92154","-117.0383,32.58373","195678565","L"
"48376003","4600 palm, El Cajon, CA, ","No_Match"
"48376002","4600 palm, La Jolla, CA, ","No_Match"
"48147002","2200 commercial, La Jolla, CA, ","No_Match"
"48147003","2200 commercial, El Cajon, CA, ","No_Match"
"48147001","2200 commercial, SAN DIEGO, CA, ","Match","Non_Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"48478003","3700 INGRAHAM, El Cajon, CA, ","No_Match"
"48478002","3700 INGRAHAM, La Jolla, CA, ","No_Match"
"48478001","3700 INGRAHAM, SAN DIEGO, CA, ","Match","Non_Exact","3700 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.23694,32.78695","195303385","L"
"48249002","2600 clairemont drive, La Jolla, CA, ","No_Match"
"48249001","2600 clairemont drive, SAN DIEGO, CA, ","Match","Exact","2600 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20325,32.79043","612862072","L"
"48111002","4100 Genesee, La Jolla, CA, ","No_Match"
"49288002","4400 jutland dr, La Jolla, CA, ","No_Match"
"48111001","4100 Genesee, SAN DIEGO, CA, ","No_Match"
"49288001","4400 jutland dr, SAN DIEGO, CA, ","Match","Exact","4400 JUTLAND DR, SAN DIEGO, CA, 92117","-117.22425,32.825336","195301881","L"
"48111003","4100 Genesee, El Cajon, CA, ","No_Match"
"49288003","4400 jutland dr, El Cajon, CA, ","No_Match"
"48057003","8100 Mira Mesa Blvd, El Cajon, CA, ","No_Match"
"48057002","8100 Mira Mesa Blvd, La Jolla, CA, ","No_Match"
"48057001","8100 Mira Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","8100 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.147865,32.912613","195723805","L"
"47923001","900 CARDIFF, SAN DIEGO, CA, ","Match","Non_Exact","900 CARDIFF ST, SAN DIEGO, CA, 92114","-117.02525,32.715424","195360091","L"
"47923002","900 CARDIFF, La Jolla, CA, ","No_Match"
"47923003","900 CARDIFF, El Cajon, CA, ","No_Match"
"49129003","1700 island, El Cajon, CA, ","No_Match"
"49129001","1700 island, SAN DIEGO, CA, ","Match","Non_Exact","1700 ISLAND AVE, SAN DIEGO, CA, 92101","-117.14848,32.71046","195344827","L"
"49129002","1700 island, La Jolla, CA, ","No_Match"
"48123001","4000 taylor st, SAN DIEGO, CA, ","Match","Exact","4000 TAYLOR ST, SAN DIEGO, CA, 92110","-117.20097,32.75543","195340879","L"
"48123002","4000 taylor st, La Jolla, CA, ","No_Match"
"48123003","4000 taylor st, El Cajon, CA, ","No_Match"
"48454002","12600 el camino real, La Jolla, CA, ","No_Match"
"48454001","12600 el camino real, SAN DIEGO, CA, ","No_Match"
"48454003","12600 el camino real, El Cajon, CA, ","No_Match"
"49117003","100 W ASH, El Cajon, CA, ","No_Match"
"49117002","100 W ASH, La Jolla, CA, ","No_Match"
"48262002","3700 altadena avenue, La Jolla, CA, ","No_Match"
"48262003","3700 altadena avenue, El Cajon, CA, ","No_Match"
"47911001","4600 ocean, SAN DIEGO, CA, ","Match","Non_Exact","4600 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25706,32.797295","195299452","L"
"48262001","3700 altadena avenue, SAN DIEGO, CA, ","Match","Exact","3700 ALTADENA AVE, SAN DIEGO, CA, 92105","-117.086075,32.745625","195350173","L"
"47911003","4600 ocean, El Cajon, CA, ","No_Match"
"47911002","4600 ocean, La Jolla, CA, ","No_Match"
"47357001","7400 clairemont mesa blvd, SAN DIEGO, CA, ","No_Match"
"48327003","11400 CARMEL CREEK, El Cajon, CA, ","No_Match"
"48327002","11400 CARMEL CREEK, La Jolla, CA, ","No_Match"
"48327001","11400 CARMEL CREEK, SAN DIEGO, CA, ","No_Match"
"47472002","3700 MURPHY CANYON RD, La Jolla, CA, ","No_Match"
"47472003","3700 MURPHY CANYON RD, El Cajon, CA, ","No_Match"
"48442001","3700 32nd Street, SAN DIEGO, CA, ","Match","Exact","3700 32ND ST, SAN DIEGO, CA, 92104","-117.12501,32.74574","195345812","L"
"47472001","3700 MURPHY CANYON RD, SAN DIEGO, CA, ","Match","Exact","3700 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11677,32.80979","195681297","L"
"48442002","3700 32nd Street, La Jolla, CA, ","No_Match"
"48442003","3700 32nd Street, El Cajon, CA, ","No_Match"
"48196001","6800 Neptune Pl, SAN DIEGO, CA, ","No_Match"
"49252001","1500 Imperial Avenue, SAN DIEGO, CA, ","Match","Exact","1500 IMPERIAL AVE, SAN DIEGO, CA, 92101","-117.150276,32.706284","195344856","L"
"48196002","6800 Neptune Pl, La Jolla, CA, ","Match","Exact","6800 NEPTUNE PL, LA JOLLA, CA, 92037","-117.28042,32.830048","195298361","L"
"49252002","1500 Imperial Avenue, La Jolla, CA, ","No_Match"
"48196003","6800 Neptune Pl, El Cajon, CA, ","No_Match"
"49252003","1500 Imperial Avenue, El Cajon, CA, ","No_Match"
"48315003","6200 CARMEL VALLEY RD, El Cajon, CA, ","No_Match"
"47345001","2400 University Ave, SAN DIEGO, CA, ","No_Match"
"47369001","4700 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","4700 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.189285,32.834473","195304701","L"
"47345002","2400 University Ave, La Jolla, CA, ","No_Match"
"47369002","4700 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"47345003","2400 University Ave, El Cajon, CA, ","No_Match"
"47185003","1600 K St, El Cajon, CA, ","No_Match"
"47185002","1600 K St, La Jolla, CA, ","No_Match"
"47185001","1600 K St, SAN DIEGO, CA, ","Match","Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"48430003","4600 Friars, El Cajon, CA, ","No_Match"
"48430002","4600 Friars, La Jolla, CA, ","No_Match"
"48430001","4600 Friars, SAN DIEGO, CA, ","Match","Non_Exact","4600 FRIARS RD, SAN DIEGO, CA, 92110","-117.207375,32.762207","195741258","L"
"49240002","6200 Wunderlin, La Jolla, CA, ","No_Match"
"49240001","6200 Wunderlin, SAN DIEGO, CA, ","Match","Non_Exact","6200 WUNDERLIN AVE, SAN DIEGO, CA, 92114","-117.06445,32.714523","195352943","L"
"49240003","6200 Wunderlin, El Cajon, CA, ","No_Match"
"48315001","6200 CARMEL VALLEY RD, SAN DIEGO, CA, ","Match","Exact","6200 CARMEL VALLEY RD, SAN DIEGO, CA, 92130","-117.18682,32.964813","619520542","L"
"48315002","6200 CARMEL VALLEY RD, La Jolla, CA, ","No_Match"
"47484002","400 31ST STREET, La Jolla, CA, ","No_Match"
"47484001","400 31ST STREET, SAN DIEGO, CA, ","Match","Exact","400 31ST ST, SAN DIEGO, CA, 92102","-117.12742,32.7096","612868915","L"
"47484003","400 31ST STREET, El Cajon, CA, ","No_Match"
"48303003","800 washington st, El Cajon, CA, ","No_Match"
"48303002","800 washington st, La Jolla, CA, ","No_Match"
"47173001","3400 MAIN ST, LEMON GROVE, CA, ","Match","Exact","3400 MAIN ST, LEMON GROVE, CA, 91945","-117.03101,32.74286","195359490","L"
"47173002","3400 MAIN ST, La Jolla, CA, ","No_Match"
"47173003","3400 MAIN ST, El Cajon, CA, ","No_Match"
"47357003","7400 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"47357002","7400 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"47382001","5300 airway rd, SAN DIEGO, CA, ","Match","Exact","5300 AIRWAY RD, SAN DIEGO, CA, 92154","-117.019684,32.566956","195728374","L"
"49076003","8100 JAMACHA, El Cajon, CA, ","No_Match"
"49076002","8100 JAMACHA, La Jolla, CA, ","No_Match"
"47382003","5300 airway rd, El Cajon, CA, ","No_Match"
"49076001","8100 JAMACHA, SAN DIEGO, CA, ","Match","Non_Exact","8100 JAMACHA RD, SAN DIEGO, CA, 92114","-117.03034,32.715916","195360085","L"
"47382002","5300 airway rd, La Jolla, CA, ","No_Match"
"46921001","4500 palm av, SAN DIEGO, CA, ","Match","Exact","4500 PALM AVE, SAN DIEGO, CA, 92154","-117.03862,32.583725","195678565","L"
"46921003","4500 palm av, El Cajon, CA, ","No_Match"
"46921002","4500 palm av, La Jolla, CA, ","No_Match"
"48045001","700 Woodrow Ave, SAN DIEGO, CA, ","Match","Exact","700 WOODROW AVE, SAN DIEGO, CA, 92114","-117.04069,32.71216","195360883","L"
"48286002","3100 Ulric, La Jolla, CA, ","No_Match"
"48045002","700 Woodrow Ave, La Jolla, CA, ","No_Match"
"48286003","3100 Ulric, El Cajon, CA, ","No_Match"
"48045003","700 Woodrow Ave, El Cajon, CA, ","No_Match"
"48286001","3100 Ulric, SAN DIEGO, CA, ","No_Match"
"47299003","1700 LA PLAYA AVE, El Cajon, CA, ","No_Match"
"48303001","800 washington st, SAN DIEGO, CA, ","Match","Exact","800 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.15963,32.74998","195342574","L"
"47299001","1700 LA PLAYA AVE, SAN DIEGO, CA, ","Match","Non_Exact","1700 LA PLAYA AVE, SAN DIEGO, CA, 92109","-117.23472,32.78937","612888784","L"
"47299002","1700 LA PLAYA AVE, La Jolla, CA, ","No_Match"
"47161002","3600 Ruffin Rd, La Jolla, CA, ","No_Match"
"47496002","1300 GARNET, La Jolla, CA, ","No_Match"
"47161001","3600 Ruffin Rd, SAN DIEGO, CA, ","Match","Exact","3600 RUFFIN RD, SAN DIEGO, CA, 92123","-117.119125,32.808994","195321729","L"
"47496003","1300 GARNET, El Cajon, CA, ","No_Match"
"47161003","3600 Ruffin Rd, El Cajon, CA, ","No_Match"
"48815001","5900 Linda Vista rd, SAN DIEGO, CA, ","Match","Exact","5900 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.18813,32.770344","638063602","L"
"48815002","5900 Linda Vista rd, La Jolla, CA, ","No_Match"
"47496001","1300 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1300 GARNET AVE, SAN DIEGO, CA, 92109","-117.246216,32.798607","195302949","L"
"48815003","5900 Linda Vista rd, El Cajon, CA, ","No_Match"
"49276002","11200 carmel mountain rd, La Jolla, CA, ","No_Match"
"49276003","11200 carmel mountain rd, El Cajon, CA, ","No_Match"
"49276001","11200 carmel mountain rd, SAN DIEGO, CA, ","No_Match"
"47743002","1200 Imperial Avenue, La Jolla, CA, ","No_Match"
"48159002","700 5th Avenue, La Jolla, CA, ","No_Match"
"48172002","1600 6th avenue, La Jolla, CA, ","No_Match"
"47743001","1200 Imperial Avenue, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
