"25645003","700 15th St, El Cajon, CA, ","No_Match"
"22740003","2100 logan, El Cajon, CA, ","No_Match"
"24354001","9800 AERO DR, SAN DIEGO, CA, ","Match","Exact","9800 AERO DR, SAN DIEGO, CA, 92123","-117.11767,32.80923","195413861","L"
"26025003","3700 UTAH, El Cajon, CA, ","No_Match"
"24354003","9800 AERO DR, El Cajon, CA, ","No_Match"
"24354002","9800 AERO DR, La Jolla, CA, ","No_Match"
"23666001","1700 oro vista road, SAN DIEGO, CA, ","Match","Non_Exact","1700 VISTA LN, SAN DIEGO, CA, 92173","-117.05964,32.561848","195364972","L"
"23666002","1700 oro vista road, La Jolla, CA, ","No_Match"
"23666003","1700 oro vista road, El Cajon, CA, ","Match","Non_Exact","1700 VISTA WAY, EL CAJON, CA, 92019","-116.91702,32.781418","195718528","L"
"26025002","3700 UTAH, La Jolla, CA, ","No_Match"
"26025001","3700 UTAH, SAN DIEGO, CA, ","Match","Non_Exact","3700 UTAH ST, SAN DIEGO, CA, 92104","-117.13281,32.74536","195345686","L"
"23751002","4900 ORLECK PL, La Jolla, CA, ","No_Match"
"23853003","4900 Niagara Street, El Cajon, CA, ","No_Match"
"23751003","4900 ORLECK PL, El Cajon, CA, ","No_Match"
"24227003","4100 Kearny Villa, El Cajon, CA, ","No_Match"
"23853001","4900 Niagara Street, SAN DIEGO, CA, ","Match","Non_Exact","4900 NIAGARA AVE, SAN DIEGO, CA, 92107","-117.25019,32.74503","195339091","R"
"24227002","4100 Kearny Villa, La Jolla, CA, ","No_Match"
"23853002","4900 Niagara Street, La Jolla, CA, ","No_Match"
"24227001","4100 Kearny Villa, SAN DIEGO, CA, ","Match","Non_Exact","4100 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.14909,32.81635","612866405","L"
"22613002","1900 Rosecrans St, La Jolla, CA, ","No_Match"
"25422002","2600 sixth av, La Jolla, CA, ","No_Match"
"22613003","1900 Rosecrans St, El Cajon, CA, ","No_Match"
"25422001","2600 sixth av, SAN DIEGO, CA, ","Match","Exact","2600 6TH AVE, SAN DIEGO, CA, 92103","-117.15941,32.732513","195343201","L"
"22613001","1900 Rosecrans St, SAN DIEGO, CA, ","No_Match"
"25422003","2600 sixth av, El Cajon, CA, ","No_Match"
"23247001","4300 Market Street, SAN DIEGO, CA, ","Match","Exact","4300 MARKET ST, SAN DIEGO, CA, 92102","-117.102554,32.71147","195348956","L"
"24957003","3200 Commercial St, El Cajon, CA, ","No_Match"
"23247003","4300 Market Street, El Cajon, CA, ","No_Match"
"24957002","3200 Commercial St, La Jolla, CA, ","No_Match"
"23247002","4300 Market Street, La Jolla, CA, ","No_Match"
"24957001","3200 Commercial St, SAN DIEGO, CA, ","Match","Exact","3200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.12513,32.70534","195402087","L"
"24215001","4700 ruffin, SAN DIEGO, CA, ","Match","Non_Exact","4700 RUFFIN RD, SAN DIEGO, CA, 92123","-117.12749,32.82413","195683789","L"
"24215002","4700 ruffin, La Jolla, CA, ","No_Match"
"25621002","4000 KM RD, La Jolla, CA, ","No_Match"
"24215003","4700 ruffin, El Cajon, CA, ","No_Match"
"25621003","4000 KM RD, El Cajon, CA, ","No_Match"
"24783002","100 W Ash, La Jolla, CA, ","No_Match"
"24783003","100 W Ash, El Cajon, CA, ","No_Match"
"24783001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"22601002","1700 euclid ave, La Jolla, CA, ","No_Match"
"22888001","3000 UPAS ST, SAN DIEGO, CA, ","Match","Exact","3000 UPAS ST, SAN DIEGO, CA, 92104","-117.12924,32.741035","612869645","L"
"23085003","4000 HIGHLAND, El Cajon, CA, ","No_Match"
"24330001","8700 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","8700 FRIARS RD, SAN DIEGO, CA, 92108","-117.14182,32.77801","195321524","L"
"25913003","3900 Mission Boulevard, El Cajon, CA, ","No_Match"
"22601001","1700 euclid ave, SAN DIEGO, CA, ","Match","Exact","1700 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08494,32.72288","645111274","L"
"23085002","4000 HIGHLAND, La Jolla, CA, ","No_Match"
"25913002","3900 Mission Boulevard, La Jolla, CA, ","No_Match"
"22888003","3000 UPAS ST, El Cajon, CA, ","No_Match"
"23085001","4000 HIGHLAND, SAN DIEGO, CA, ","Match","Non_Exact","4000 HIGHLAND AVE, SAN DIEGO, CA, 92105","-117.09874,32.74974","195347054","L"
"23216002","600 diamond, La Jolla, CA, ","No_Match"
"25913001","3900 Mission Boulevard, SAN DIEGO, CA, ","Match","Non_Exact","3900 MISSION AVE, SAN DIEGO, CA, 92116","-117.13985,32.760914","195345227","L"
"22888002","3000 UPAS ST, La Jolla, CA, ","No_Match"
"23216003","600 diamond, El Cajon, CA, ","No_Match"
"23216001","600 diamond, SAN DIEGO, CA, ","Match","Non_Exact","600 DIAMOND ST, SAN DIEGO, CA, 92109","-117.257675,32.799076","612883103","L"
"24330003","8700 FRIARS RD, El Cajon, CA, ","No_Match"
"22601003","1700 euclid ave, El Cajon, CA, ","No_Match"
"24330002","8700 FRIARS RD, La Jolla, CA, ","No_Match"
"22727003","3200 Clairemont drive, El Cajon, CA, ","No_Match"
"22727002","3200 Clairemont drive, La Jolla, CA, ","No_Match"
"22727001","3200 Clairemont drive, SAN DIEGO, CA, ","Match","Exact","3200 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.19505,32.79947","195305395","L"
"23726002","5200 Soledad Mountain Road, La Jolla, CA, ","No_Match"
"23726003","5200 Soledad Mountain Road, El Cajon, CA, ","No_Match"
"25005001","400 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"25446003","3100 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"25458002","1700 UNIVERSITY, La Jolla, CA, ","No_Match"
"25458003","1700 UNIVERSITY, El Cajon, CA, ","No_Match"
"23726001","5200 Soledad Mountain Road, SAN DIEGO, CA, ","Match","Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"25458001","1700 UNIVERSITY, SAN DIEGO, CA, ","Match","Non_Exact","1700 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.146904,32.74843","612867438","L"
"23540001","400 S MEADOWBROOK DR, SAN DIEGO, CA, ","Match","Exact","400 MEADOWBROOK DR, SAN DIEGO, CA, 92114","-117.032845,32.707516","195360971","L"
"23540002","400 S MEADOWBROOK DR, La Jolla, CA, ","No_Match"
"23540003","400 S MEADOWBROOK DR, El Cajon, CA, ","No_Match"
"25561002","500 A st, La Jolla, CA, ","No_Match"
"24969001","7200 LISBON, SAN DIEGO, CA, ","Match","Non_Exact","7200 LISBON ST, SAN DIEGO, CA, 92114","-117.043846,32.71207","195353338","L"
"25561001","500 A st, SAN DIEGO, CA, ","Match","Exact","500 A ST, SAN DIEGO, CA, 92101","-117.16011,32.71886","195343594","L"
"23678003","2400 KETTNER, El Cajon, CA, ","No_Match"
"23678002","2400 KETTNER, La Jolla, CA, ","No_Match"
"25561003","500 A st, El Cajon, CA, ","No_Match"
"23678001","2400 KETTNER, SAN DIEGO, CA, ","Match","Non_Exact","2400 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.17159,32.729145","195343021","L"
"23552003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"23552002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"25005002","400 UNIVERSITY, La Jolla, CA, ","No_Match"
"23552001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"25005003","400 UNIVERSITY, El Cajon, CA, ","No_Match"
"23259001","700 5th, SAN DIEGO, CA, ","Tie"
"23386002","5900 bernadette lane, La Jolla, CA, ","No_Match"
"23259002","700 5th, La Jolla, CA, ","No_Match"
"23386003","5900 bernadette lane, El Cajon, CA, ","No_Match"
"23259003","700 5th, El Cajon, CA, ","No_Match"
"24969002","7200 LISBON, La Jolla, CA, ","No_Match"
"23386001","5900 bernadette lane, SAN DIEGO, CA, ","Match","Exact","5900 BERNADETTE LN, SAN DIEGO, CA, 92120","-117.06346,32.78718","195663436","L"
"24969003","7200 LISBON, El Cajon, CA, ","No_Match"
"23199003","3000 mission blvd, El Cajon, CA, ","No_Match"
"23199002","3000 mission blvd, La Jolla, CA, ","No_Match"
"23199001","3000 mission blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"24771003","100 W Ash, El Cajon, CA, ","No_Match"
"24771002","100 W Ash, La Jolla, CA, ","No_Match"
"24771001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"26050003","11800 SORRENTO VALLEY RD, El Cajon, CA, ","No_Match"
"25759001","4000 Beyer boulevard, SAN YSIDRO, CA, ","Match","Exact","4000 BEYER BLVD, SAN YSIDRO, CA, 92173","-117.04784,32.55838","195365023","L"
"25621001","4000 KM RD, SAN DIEGO, CA, ","No_Match"
"25759003","4000 Beyer boulevard, El Cajon, CA, ","No_Match"
"26050002","11800 SORRENTO VALLEY RD, La Jolla, CA, ","No_Match"
"25759002","4000 Beyer boulevard, La Jolla, CA, ","No_Match"
"26050001","11800 SORRENTO VALLEY RD, SAN DIEGO, CA, ","Match","Exact","11800 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.24225,32.93073","635929134","L"
"22739003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"24970001","700 S. 30TH STREET, SAN DIEGO, CA, ","Match","Non_Exact","700 S 30TH ST, SAN DIEGO, CA, 92113","-117.1295,32.69847","612890352","R"
"22739001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"24970002","700 S. 30TH STREET, La Jolla, CA, ","No_Match"
"22739002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"23738003","2700 Island Avenue, El Cajon, CA, ","No_Match"
"24970003","700 S. 30TH STREET, El Cajon, CA, ","No_Match"
"23073001","4200 EMET CT, SAN DIEGO, CA, ","Match","Exact","4200 EMET CT, SAN DIEGO, CA, 92117","-117.20112,32.815937","195303856","L"
"23073002","4200 EMET CT, La Jolla, CA, ","No_Match"
"23073003","4200 EMET CT, El Cajon, CA, ","No_Match"
"24402002","1100 morena, La Jolla, CA, ","No_Match"
"25434002","6600 Clara Lee Ave, La Jolla, CA, ","No_Match"
"24402003","1100 morena, El Cajon, CA, ","No_Match"
"25434003","6600 Clara Lee Ave, El Cajon, CA, ","No_Match"
"26049003","4800 eastgate mall, El Cajon, CA, ","No_Match"
"26049002","4800 eastgate mall, La Jolla, CA, ","No_Match"
"24402001","1100 morena, SAN DIEGO, CA, ","No_Match"
"26049001","4800 eastgate mall, SAN DIEGO, CA, ","Match","Exact","4800 EASTGATE MALL, SAN DIEGO, CA, 92121","-117.20295,32.88045","637722880","L"
"23738002","2700 Island Avenue, La Jolla, CA, ","No_Match"
"23738001","2700 Island Avenue, SAN DIEGO, CA, ","Match","Exact","2700 ISLAND AVE, SAN DIEGO, CA, 92102","-117.13535,32.71056","612868788","L"
"24528003","10600 carmel mtn rd, El Cajon, CA, ","No_Match"
"25633003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"24528001","10600 carmel mtn rd, SAN DIEGO, CA, ","Match","Exact","10600 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.09941,32.966545","195670488","L"
"24528002","10600 carmel mtn rd, La Jolla, CA, ","No_Match"
"24342001","2700 MURRAY RIDGE, SAN DIEGO, CA, ","Match","Non_Exact","2700 MURRAY RIDGE RD, SAN DIEGO, CA, 92123","-117.144356,32.79474","195321241","L"
"23204003","3000 mission blvd, El Cajon, CA, ","No_Match"
"24342002","2700 MURRAY RIDGE, La Jolla, CA, ","No_Match"
"23204002","3000 mission blvd, La Jolla, CA, ","No_Match"
"23204001","3000 mission blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"25259003","7900 CLAIREMONTMESA, El Cajon, CA, ","No_Match"
"24342003","2700 MURRAY RIDGE, El Cajon, CA, ","Match","Non_Exact","2700 MURRAY DR, EL CAJON, CA, 92020","-116.98433,32.781258","195664147","R"
"25259001","7900 CLAIREMONTMESA, SAN DIEGO, CA, ","No_Match"
"25259002","7900 CLAIREMONTMESA, La Jolla, CA, ","No_Match"
"25446002","3100 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"25446001","3100 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"25760003","4000 Beyer Boulevard, El Cajon, CA, ","No_Match"
"25760002","4000 Beyer Boulevard, La Jolla, CA, ","No_Match"
"25760001","4000 Beyer Boulevard, SAN YSIDRO, CA, ","Match","Exact","4000 BEYER BLVD, SAN YSIDRO, CA, 92173","-117.04784,32.55838","195365023","L"
"25633002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"25633001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"23260003","4500 WIGHTMAN AVE, El Cajon, CA, ","No_Match"
"23260001","4500 WIGHTMAN AVE, SAN DIEGO, CA, ","Match","Non_Exact","4500 WIGHTMAN ST, SAN DIEGO, CA, 92105","-117.097626,32.747726","612874517","L"
"23398002","5100 WEST POINT LOMA BOULEVARD, La Jolla, CA, ","No_Match"
"23260002","4500 WIGHTMAN AVE, La Jolla, CA, ","No_Match"
"23398001","5100 WEST POINT LOMA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","5100 W POINT LOMA BLVD, SAN DIEGO, CA, 92107","-117.247444,32.75417","195339357","R"
"23398003","5100 WEST POINT LOMA BOULEVARD, El Cajon, CA, ","No_Match"
"22978001","2100 ocean view, SAN DIEGO, CA, ","Match","Non_Exact","2100 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.13686,32.70318","195348019","L"
"24873003","900 F street, El Cajon, CA, ","No_Match"
"24873002","900 F street, La Jolla, CA, ","No_Match"
"22978003","2100 ocean view, El Cajon, CA, ","No_Match"
"22978002","2100 ocean view, La Jolla, CA, ","No_Match"
"24013001","3100 INGRAHAM STREET, SAN DIEGO, CA, ","Match","Exact","3100 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.2353,32.775208","195303439","L"
"24013003","3100 INGRAHAM STREET, El Cajon, CA, ","No_Match"
"24013002","3100 INGRAHAM STREET, La Jolla, CA, ","No_Match"
"25362001","4200 3oth Street, SAN DIEGO, CA, ","No_Match"
"25362002","4200 3oth Street, La Jolla, CA, ","No_Match"
"25362003","4200 3oth Street, El Cajon, CA, ","No_Match"
"23284001","700 thomas, SAN DIEGO, CA, ","Match","Non_Exact","700 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25519,32.793552","612857245","L"
"23284002","700 thomas, La Jolla, CA, ","No_Match"
"23284003","700 thomas, El Cajon, CA, ","No_Match"
"24025001","7000 friars, SAN DIEGO, CA, ","Match","Non_Exact","7000 FRIARS RD, SAN DIEGO, CA, 92108","-117.17035,32.769264","195713655","L"
"24025002","7000 friars, La Jolla, CA, ","No_Match"
"24025003","7000 friars, El Cajon, CA, ","No_Match"
"24426002","4000 TAYLOR STREET, La Jolla, CA, ","No_Match"
"24426003","4000 TAYLOR STREET, El Cajon, CA, ","No_Match"
"24426001","4000 TAYLOR STREET, SAN DIEGO, CA, ","Match","Exact","4000 TAYLOR ST, SAN DIEGO, CA, 92110","-117.20097,32.75543","195340879","L"
"22703003","1700 ebers, El Cajon, CA, ","No_Match"
"23937001","4800 ORCHARD, SAN DIEGO, CA, ","Match","Non_Exact","4800 ORCHARD AVE, SAN DIEGO, CA, 92107","-117.252785,32.73888","195674317","R"
"22703002","1700 ebers, La Jolla, CA, ","No_Match"
"23937003","4800 ORCHARD, El Cajon, CA, ","No_Match"
"24873001","900 F street, SAN DIEGO, CA, ","Match","Exact","900 F ST, SAN DIEGO, CA, 92101","-117.15643,32.713646","195344599","L"
"23937002","4800 ORCHARD, La Jolla, CA, ","No_Match"
"22703001","1700 ebers, SAN DIEGO, CA, ","Match","Non_Exact","1700 EBERS ST, SAN DIEGO, CA, 92107","-117.24875,32.74032","612855749","L"
"24001001","3600 30th st, SAN DIEGO, CA, ","Match","Exact","3600 30TH ST, SAN DIEGO, CA, 92104","-117.13008,32.744316","195345735","L"
"24001002","3600 30th st, La Jolla, CA, ","No_Match"
"24288001","2100 Pan American Plaza, SAN DIEGO, CA, ","Match","Exact","2100 PAN AMERICAN PLZ, SAN DIEGO, CA, 92101","-117.15328,32.72768","195343667","L"
"24288002","2100 Pan American Plaza, La Jolla, CA, ","No_Match"
"24288003","2100 Pan American Plaza, El Cajon, CA, ","No_Match"
"24001003","3600 30th st, El Cajon, CA, ","No_Match"
"23799001","2200 commercial, SAN DIEGO, CA, ","Match","Non_Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"23272001","1400 national, SAN DIEGO, CA, ","Match","Non_Exact","1400 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.15153,32.705143","195344855","L"
"23799002","2200 commercial, La Jolla, CA, ","No_Match"
"23799003","2200 commercial, El Cajon, CA, ","No_Match"
"23272003","1400 national, El Cajon, CA, ","No_Match"
"23272002","1400 national, La Jolla, CA, ","No_Match"
"22966001","8400 via sonoma, SAN DIEGO, CA, ","No_Match"
"24037001","3000 lincoln, SAN DIEGO, CA, ","Match","Non_Exact","3000 LINCOLN AVE, SAN DIEGO, CA, 92104","-117.12949,32.750347","612883723","L"
"22966002","8400 via sonoma, La Jolla, CA, ","Match","Exact","8400 VIA SONOMA, LA JOLLA, CA, 92037","-117.23116,32.858276","645502280","L"
"22966003","8400 via sonoma, El Cajon, CA, ","No_Match"
"24897003","4900 logan, El Cajon, CA, ","No_Match"
"24897002","4900 logan, La Jolla, CA, ","No_Match"
"24897001","4900 logan, SAN DIEGO, CA, ","Match","Non_Exact","4900 LOGAN AVE, SAN DIEGO, CA, 92113","-117.08903,32.696796","195704918","L"
"22715003","400 b street, El Cajon, CA, ","No_Match"
"23949001","11000 Westview Pkwy, SAN DIEGO, CA, ","No_Match"
"24516003","900 J Street, El Cajon, CA, ","No_Match"
"23949002","11000 Westview Pkwy, La Jolla, CA, ","No_Match"
"24516002","900 J Street, La Jolla, CA, ","No_Match"
"23949003","11000 Westview Pkwy, El Cajon, CA, ","No_Match"
"24516001","900 J Street, SAN DIEGO, CA, ","Match","Exact","900 J ST, SAN DIEGO, CA, 92101","-117.15638,32.7094","195344696","L"
"22715001","400 b street, SAN DIEGO, CA, ","Match","Exact","400 B ST, SAN DIEGO, CA, 92101","-117.161026,32.717815","195343596","L"
"24037003","3000 lincoln, El Cajon, CA, ","No_Match"
"22715002","400 b street, La Jolla, CA, ","No_Match"
"24037002","3000 lincoln, La Jolla, CA, ","No_Match"
"25682003","99900 S/B I-15 SOUTH OF FRIARS RD, El Cajon, CA, ","No_Match"
"25682002","99900 S/B I-15 SOUTH OF FRIARS RD, La Jolla, CA, ","No_Match"
"25682001","99900 S/B I-15 SOUTH OF FRIARS RD, SAN DIEGO, CA, ","No_Match"
"24414002","2700 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"24414001","2700 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"24414003","2700 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"24861003","5200 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"24861001","5200 CLAIREMONT DR, SAN DIEGO, CA, ","No_Match"
"24861002","5200 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"23950001","2700 E BEYER, SAN DIEGO, CA, ","No_Match"
"23950002","2700 E BEYER, La Jolla, CA, ","No_Match"
"26001003","500 G St, El Cajon, CA, ","No_Match"
"26001002","500 G St, La Jolla, CA, ","No_Match"
"26001001","500 G St, SAN DIEGO, CA, ","Match","Exact","500 G ST, SAN DIEGO, CA, 92101","-117.160065,32.71257","195344469","L"
"23374003","1600 camino de la reina, El Cajon, CA, ","No_Match"
"23374002","1600 camino de la reina, La Jolla, CA, ","No_Match"
"23787002","1900 EMERALD STREET, La Jolla, CA, ","No_Match"
"23374001","1600 camino de la reina, SAN DIEGO, CA, ","No_Match"
"23787001","1900 EMERALD STREET, SAN DIEGO, CA, ","Match","Exact","1900 EMERALD ST, SAN DIEGO, CA, 92109","-117.23578,32.802906","195303182","L"
"23787003","1900 EMERALD STREET, El Cajon, CA, ","No_Match"
"25670001","2200 via de va valle, SAN DIEGO, CA, ","No_Match"
"25670002","2200 via de va valle, La Jolla, CA, ","No_Match"
"25670003","2200 via de va valle, El Cajon, CA, ","No_Match"
"22991001","800 1st Avenue, SAN DIEGO, CA, ","Match","Exact","800 1ST AVE, SAN DIEGO, CA, 92101","-117.16382,32.713642","195705093","L"
"24504003","3800 CARMEL MOUNTAIN, El Cajon, CA, ","No_Match"
"22991002","800 1st Avenue, La Jolla, CA, ","No_Match"
"22991003","800 1st Avenue, El Cajon, CA, ","No_Match"
"24504001","3800 CARMEL MOUNTAIN, SAN DIEGO, CA, ","Match","Non_Exact","3800 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92130","-117.23086,32.920685","195659435","L"
"24504002","3800 CARMEL MOUNTAIN, La Jolla, CA, ","No_Match"
"23950003","2700 E BEYER, El Cajon, CA, ","No_Match"
"25669002","2200 INDIA, La Jolla, CA, ","No_Match"
"25669003","2200 INDIA, El Cajon, CA, ","No_Match"
"25669001","2200 INDIA, SAN DIEGO, CA, ","Match","Non_Exact","2200 INDIA ST, SAN DIEGO, CA, 92101","-117.16991,32.72745","195343236","L"
"23102003","900 el carmel place, El Cajon, CA, ","No_Match"
"23102002","900 el carmel place, La Jolla, CA, ","No_Match"
"23362001","4100 MORAGA AV, SAN DIEGO, CA, ","Match","Exact","4100 MORAGA AVE, SAN DIEGO, CA, 92117","-117.210915,32.815243","195303595","L"
"23362002","4100 MORAGA AV, La Jolla, CA, ","No_Match"
"23362003","4100 MORAGA AV, El Cajon, CA, ","No_Match"
"24438002","2900 Kurtz, La Jolla, CA, ","No_Match"
"24438001","2900 Kurtz, SAN DIEGO, CA, ","Match","Non_Exact","2900 KURTZ ST, SAN DIEGO, CA, 92110","-117.20284,32.75168","195340914","R"
"26013002","4200 VAN DYKE, La Jolla, CA, ","No_Match"
"26013003","4200 VAN DYKE, El Cajon, CA, ","No_Match"
"24885003","1100 Park Blvd, El Cajon, CA, ","No_Match"
"26013001","4200 VAN DYKE, SAN DIEGO, CA, ","Tie"
"24438003","2900 Kurtz, El Cajon, CA, ","No_Match"
"23296003","1500 SATELITE, El Cajon, CA, ","No_Match"
"24885001","1100 Park Blvd, SAN DIEGO, CA, ","Match","Exact","1100 PARK BLVD, SAN DIEGO, CA, 92101","-117.1538,32.716858","195343774","L"
"25284001","700 ventura, SAN DIEGO, CA, ","Match","Non_Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"23296002","1500 SATELITE, La Jolla, CA, ","No_Match"
"24885002","1100 Park Blvd, La Jolla, CA, ","No_Match"
"25284002","700 ventura, La Jolla, CA, ","No_Match"
"23296001","1500 SATELITE, SAN DIEGO, CA, ","Match","Non_Exact","1500 SATELLITE BLVD, SAN DIEGO, CA, 92154","-117.100464,32.569183","195355375","L"
"23775002","2100 Pan American Plaza, La Jolla, CA, ","No_Match"
"25284003","700 ventura, El Cajon, CA, ","No_Match"
"23775003","2100 Pan American Plaza, El Cajon, CA, ","No_Match"
"23102001","900 el carmel place, SAN DIEGO, CA, ","Match","Exact","900 EL CARMEL PL, SAN DIEGO, CA, 92109","-117.251495,32.77835","195761551","L"
"23775001","2100 Pan American Plaza, SAN DIEGO, CA, ","Match","Exact","2100 PAN AMERICAN PLZ, SAN DIEGO, CA, 92101","-117.15328,32.72768","195343667","L"
"23962001","3900 4TH AVE, SAN DIEGO, CA, ","No_Match"
"23962003","3900 4TH AVE, El Cajon, CA, ","No_Match"
"23962002","3900 4TH AVE, La Jolla, CA, ","No_Match"
"24183003","3800 Midway Dr, El Cajon, CA, ","No_Match"
"24183002","3800 Midway Dr, La Jolla, CA, ","No_Match"
"24240001","1200 IRIS AVENUE, IMPERIAL BEACH, CA, ","Match","Exact","1200 IRIS AVE, IMPERIAL BEACH, CA, 91932","-117.10789,32.56954","195355304","L"
"24240002","1200 IRIS AVENUE, La Jolla, CA, ","No_Match"
"24240003","1200 IRIS AVENUE, El Cajon, CA, ","No_Match"
"23350002","2000 HARBOR DR, La Jolla, CA, ","No_Match"
"23350001","2000 HARBOR DR, SAN DIEGO, CA, ","No_Match"
"23350003","2000 HARBOR DR, El Cajon, CA, ","No_Match"
"23642001","4000 Glading Drive, SAN DIEGO, CA, ","Match","Exact","4000 GLADING DR, SAN DIEGO, CA, 92154","-117.0482,32.58157","195358846","L"
"23642002","4000 Glading Drive, La Jolla, CA, ","No_Match"
"24183001","3800 Midway Dr, SAN DIEGO, CA, ","Match","Exact","3800 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21803,32.75393","645500673","R"
"23126003","12500 el camino real, El Cajon, CA, ","No_Match"
"23126002","12500 el camino real, La Jolla, CA, ","No_Match"
"23126001","12500 el camino real, SAN DIEGO, CA, ","No_Match"
"22637001","100 park blvd, SAN DIEGO, CA, ","No_Match"
"22637002","100 park blvd, La Jolla, CA, ","No_Match"
"22637003","100 park blvd, El Cajon, CA, ","Match","Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"22929001","5200 University Ave, SAN DIEGO, CA, ","No_Match"
"23974001","1200 CAMINO DEL RIO NORTH, SAN DIEGO, CA, ","No_Match"
"23974002","1200 CAMINO DEL RIO NORTH, La Jolla, CA, ","No_Match"
"22929003","5200 University Ave, El Cajon, CA, ","No_Match"
"23630003","2700 Otay Pacific Drive, El Cajon, CA, ","No_Match"
"23974003","1200 CAMINO DEL RIO NORTH, El Cajon, CA, ","No_Match"
"22929002","5200 University Ave, La Jolla, CA, ","No_Match"
"23630002","2700 Otay Pacific Drive, La Jolla, CA, ","No_Match"
"25301003","5400 clairemont mesa, El Cajon, CA, ","No_Match"
"25301002","5400 clairemont mesa, La Jolla, CA, ","No_Match"
"25301001","5400 clairemont mesa, SAN DIEGO, CA, ","No_Match"
"24171003","3300 Moraga, El Cajon, CA, ","No_Match"
"24171001","3300 Moraga, SAN DIEGO, CA, ","Tie"
"24171002","3300 Moraga, La Jolla, CA, ","No_Match"
"25296003","1700 Island ave, El Cajon, CA, ","No_Match"
"25296002","1700 Island ave, La Jolla, CA, ","No_Match"
"25296001","1700 Island ave, SAN DIEGO, CA, ","Match","Exact","1700 ISLAND AVE, SAN DIEGO, CA, 92101","-117.14848,32.71046","195344827","L"
"24475002","700 tl carmel pl, La Jolla, CA, ","No_Match"
"24475003","700 tl carmel pl, El Cajon, CA, ","No_Match"
"25325002","400 1st ave, La Jolla, CA, ","No_Match"
"24475001","700 tl carmel pl, SAN DIEGO, CA, ","No_Match"
"25325001","400 1st ave, SAN DIEGO, CA, ","Match","Non_Exact","400 1ST ST, SAN DIEGO, CA, 92118","-117.18011,32.70202","195682645","R"
