"33482001","100 21ST, SAN DIEGO, CA, ","Match","Non_Exact","100 21ST ST, SAN DIEGO, CA, 92102","-117.14488,32.706356","195347719","L"
"34693001","3600 Midway, SAN DIEGO, CA, ","Match","Non_Exact","3600 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21461,32.751804","195340656","R"
"34140003","9200 mira mesa bl, El Cajon, CA, ","No_Match"
"35363002","5400 mission center, La Jolla, CA, ","No_Match"
"35363003","5400 mission center, El Cajon, CA, ","No_Match"
"32967001","3600 mission blvd, SAN DIEGO, CA, ","Match","Exact","3600 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25255,32.7804","612855941","L"
"32967002","3600 mission blvd, La Jolla, CA, ","No_Match"
"34049001","3000 mission, SAN DIEGO, CA, ","Tie"
"35363001","5400 mission center, SAN DIEGO, CA, ","Match","Non_Exact","5400 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15461,32.772408","195662905","L"
"34049002","3000 mission, La Jolla, CA, ","No_Match"
"34049003","3000 mission, El Cajon, CA, ","No_Match"
"32980003","700 Grand ave, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"32980002","700 Grand ave, La Jolla, CA, ","No_Match"
"35885003","900 28th, El Cajon, CA, ","No_Match"
"33703001","1000 ESSEX ST, SAN DIEGO, CA, ","Match","Exact","1000 ESSEX ST, SAN DIEGO, CA, 92103","-117.15511,32.74745","195342844","L"
"33703002","1000 ESSEX ST, La Jolla, CA, ","No_Match"
"33703003","1000 ESSEX ST, El Cajon, CA, ","No_Match"
"34318003","200 W Beech, El Cajon, CA, ","Match","Non_Exact","200 BEECH ST, EL CAJON, CA, 92020","-116.96014,32.802666","195329067","L"
"34164002","10700 BLACK MTN, La Jolla, CA, ","No_Match"
"34318002","200 W Beech, La Jolla, CA, ","No_Match"
"34164003","10700 BLACK MTN, El Cajon, CA, ","No_Match"
"34318001","200 W Beech, SAN DIEGO, CA, ","Match","Non_Exact","200 BEECH ST, SAN DIEGO, CA, 92101","-117.16287,32.720932","195343555","L"
"33107001","3100 kemper, SAN DIEGO, CA, ","Tie"
"34164001","10700 BLACK MTN, SAN DIEGO, CA, ","Match","Non_Exact","10700 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.124405,32.91369","195319051","L"
"33107003","3100 kemper, El Cajon, CA, ","No_Match"
"33107002","3100 kemper, La Jolla, CA, ","No_Match"
"33829003","3000 ingraham, El Cajon, CA, ","No_Match"
"33829001","3000 ingraham, SAN DIEGO, CA, ","Match","Non_Exact","3000 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.234886,32.773285","195303491","L"
"33829002","3000 ingraham, La Jolla, CA, ","No_Match"
"33655001","4500 convoy, SAN DIEGO, CA, ","Match","Non_Exact","4500 CONVOY ST, SAN DIEGO, CA, 92111","-117.1551,32.821903","195305262","L"
"33655003","4500 convoy, El Cajon, CA, ","No_Match"
"33655002","4500 convoy, La Jolla, CA, ","No_Match"
"33374001","3400 6TH AVE, SAN DIEGO, CA, ","No_Match"
"33374002","3400 6TH AVE, La Jolla, CA, ","No_Match"
"33374003","3400 6TH AVE, El Cajon, CA, ","No_Match"
"32979001","2900 HOTEL CIRLE, SAN DIEGO, CA, ","No_Match"
"32992001","9000 RIO SAN DIEGO DR, SAN DIEGO, CA, ","No_Match"
"35897002","700 17th street, La Jolla, CA, ","No_Match"
"32992002","9000 RIO SAN DIEGO DR, La Jolla, CA, ","No_Match"
"35897003","700 17th street, El Cajon, CA, ","No_Match"
"32979003","2900 HOTEL CIRLE, El Cajon, CA, ","No_Match"
"32979002","2900 HOTEL CIRLE, La Jolla, CA, ","No_Match"
"35897001","700 17th street, SAN DIEGO, CA, ","Match","Exact","700 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.712715","195344778","L"
"35200003","1600 CAMINO DE LA REINA, El Cajon, CA, ","No_Match"
"34037003","1000 santa clara, El Cajon, CA, ","No_Match"
"35200002","1600 CAMINO DE LA REINA, La Jolla, CA, ","No_Match"
"35200001","1600 CAMINO DE LA REINA, SAN DIEGO, CA, ","No_Match"
"35873002","9100 VILLAGE GLEN DRIVE, La Jolla, CA, ","No_Match"
"35873003","9100 VILLAGE GLEN DRIVE, El Cajon, CA, ","No_Match"
"34152003","1300 pacific beach, El Cajon, CA, ","No_Match"
"34152002","1300 pacific beach, La Jolla, CA, ","No_Match"
"34152001","1300 pacific beach, SAN DIEGO, CA, ","Match","Non_Exact","1300 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.244484,32.792995","195303353","L"
"33516001","10400 friars road, SAN DIEGO, CA, ","Match","Exact","10400 FRIARS RD, SAN DIEGO, CA, 92120","-117.09955,32.790543","612891541","L"
"33516002","10400 friars road, La Jolla, CA, ","No_Match"
"34037002","1000 santa clara, La Jolla, CA, ","No_Match"
"33516003","10400 friars road, El Cajon, CA, ","No_Match"
"34037001","1000 santa clara, SAN DIEGO, CA, ","Match","Non_Exact","1000 SANTA CLARA PL, SAN DIEGO, CA, 92109","-117.24883,32.78276","195753259","R"
"33362002","900 GARNET, La Jolla, CA, ","No_Match"
"33362001","900 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"33362003","900 GARNET, El Cajon, CA, ","No_Match"
"34698003","600 euclid, El Cajon, CA, ","Match","Non_Exact","600 EUCLID LN, EL CAJON, CA, 92019","-116.90477,32.79099","195334226","L"
"34306001","1000 S. Evans, SAN DIEGO, CA, ","No_Match"
"34698002","600 euclid, La Jolla, CA, ","No_Match"
"34306002","1000 S. Evans, La Jolla, CA, ","No_Match"
"34698001","600 euclid, SAN DIEGO, CA, ","Match","Non_Exact","600 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085014,32.71142","195351927","L"
"34306003","1000 S. Evans, El Cajon, CA, ","No_Match"
"34025002","1000 w. mission bay, La Jolla, CA, ","No_Match"
"34025003","1000 w. mission bay, El Cajon, CA, ","No_Match"
"33643001","4300 WIGHTMAN ST, SAN DIEGO, CA, ","Match","Exact","4300 WIGHTMAN ST, SAN DIEGO, CA, 92105","-117.10191,32.74776","645489965","L"
"33643002","4300 WIGHTMAN ST, La Jolla, CA, ","No_Match"
"33643003","4300 WIGHTMAN ST, El Cajon, CA, ","No_Match"
"33830003","1000 garnet, El Cajon, CA, ","No_Match"
"33830001","1000 garnet, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"36002001","7200 clairemont mesa blvd, SAN DIEGO, CA, ","Match","Exact","7200 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.162155,32.83266","195305102","L"
"33830002","1000 garnet, La Jolla, CA, ","No_Match"
"36002002","7200 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"36002003","7200 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"34829001","16400 BERNARDO CENTER DRIVE, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"32980001","700 Grand ave, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"33119001","100 28th, SAN DIEGO, CA, ","Match","Non_Exact","100 28TH ST, SAN DIEGO, CA, 92102","-117.13387,32.706417","612868843","L"
"35885002","900 28th, La Jolla, CA, ","No_Match"
"33119002","100 28th, La Jolla, CA, ","No_Match"
"35885001","900 28th, SAN DIEGO, CA, ","Match","Non_Exact","900 28TH ST, SAN DIEGO, CA, 92102","-117.133766,32.71491","195749470","L"
"33119003","100 28th, El Cajon, CA, ","No_Match"
"34829002","16400 BERNARDO CENTER DRIVE, La Jolla, CA, ","No_Match"
"34829003","16400 BERNARDO CENTER DRIVE, El Cajon, CA, ","No_Match"
"34561001","800 SANTA CLARA PL, SAN DIEGO, CA, ","Match","Exact","800 SANTA CLARA PL, SAN DIEGO, CA, 92109","-117.25242,32.78255","195299808","L"
"34561002","800 SANTA CLARA PL, La Jolla, CA, ","No_Match"
"34561003","800 SANTA CLARA PL, El Cajon, CA, ","No_Match"
"33476001","11100 RANCHO CARMEL DR, SAN DIEGO, CA, ","Match","Exact","11100 RANCHO CARMEL DR, SAN DIEGO, CA, 92128","-117.08204,32.979244","612876164","L"
"33476002","11100 RANCHO CARMEL DR, La Jolla, CA, ","No_Match"
"35439003","4000 41, El Cajon, CA, ","No_Match"
"34228003","9800 STONE CREST DRIVE, El Cajon, CA, ","No_Match"
"35439002","4000 41, La Jolla, CA, ","No_Match"
"33017002","13000 paseo lucido, La Jolla, CA, ","No_Match"
"35439001","4000 41, SAN DIEGO, CA, ","Match","Non_Exact","4000 41ST ST, SAN DIEGO, CA, 92105","-117.106926,32.749695","612890875","L"
"33017003","13000 paseo lucido, El Cajon, CA, ","No_Match"
"33017001","13000 paseo lucido, SAN DIEGO, CA, ","Match","Non_Exact","13000 PSO LUCIDO, SAN DIEGO, CA, 92128","-117.06732,32.997925","195390597","L"
"34228002","9800 STONE CREST DRIVE, La Jolla, CA, ","No_Match"
"34228001","9800 STONE CREST DRIVE, SAN DIEGO, CA, ","Match","Non_Exact","9800 STONECREST BLVD, SAN DIEGO, CA, 92123","-117.11607,32.803234","195691580","L"
"35050001","2800 L, SAN DIEGO, CA, ","Match","Non_Exact","2800 L ST, SAN DIEGO, CA, 92102","-117.13371,32.70743","195348175","L"
"35050002","2800 L, La Jolla, CA, ","No_Match"
"35050003","2800 L, El Cajon, CA, ","No_Match"
"34216002","4300 54th, La Jolla, CA, ","No_Match"
"34216003","4300 54th, El Cajon, CA, ","No_Match"
"34216001","4300 54th, SAN DIEGO, CA, ","Match","Non_Exact","4300 54TH ST, SAN DIEGO, CA, 92115","-117.079414,32.755104","195691056","L"
"34675003","2700 sports arena, El Cajon, CA, ","No_Match"
"35049003","1100 fashion valley road, El Cajon, CA, ","No_Match"
"35760001","100 W Beech, SAN DIEGO, CA, ","Tie"
"35760002","100 W Beech, La Jolla, CA, ","No_Match"
"35760003","100 W Beech, El Cajon, CA, ","Match","Non_Exact","100 BEECH PL, EL CAJON, CA, 92021","-116.8689,32.80306","195334729","L"
"33476003","11100 RANCHO CARMEL DR, El Cajon, CA, ","No_Match"
"33727002","3800 8th Ave, La Jolla, CA, ","No_Match"
"33740002","5300 mira mesa blvd, La Jolla, CA, ","No_Match"
"33727003","3800 8th Ave, El Cajon, CA, ","No_Match"
"33740001","5300 mira mesa blvd, SAN DIEGO, CA, ","No_Match"
"33727001","3800 8th Ave, SAN DIEGO, CA, ","Match","Exact","3800 8TH AVE, SAN DIEGO, CA, 92103","-117.157196,32.747078","195698847","L"
"33715003","2800 sports arena, El Cajon, CA, ","No_Match"
"33740003","5300 mira mesa blvd, El Cajon, CA, ","No_Match"
"33715002","2800 sports arena, La Jolla, CA, ","No_Match"
"33715001","2800 sports arena, SAN DIEGO, CA, ","No_Match"
"34573003","800 University Ave, El Cajon, CA, ","No_Match"
"34573002","800 University Ave, La Jolla, CA, ","No_Match"
"34573001","800 University Ave, SAN DIEGO, CA, ","No_Match"
"34663002","4500 MISSION BAY DR, La Jolla, CA, ","No_Match"
"35037003","4200 CHEROKEE AVENUE, El Cajon, CA, ","No_Match"
"34663003","4500 MISSION BAY DR, El Cajon, CA, ","No_Match"
"35037002","4200 CHEROKEE AVENUE, La Jolla, CA, ","No_Match"
"33452001","2000 ALBERQUE CT, SAN DIEGO, CA, ","Match","Exact","2000 ALBERQUE CT, SAN DIEGO, CA, 92139","-117.06452,32.681896","195704758","R"
"35049001","1100 fashion valley road, SAN DIEGO, CA, ","Match","Exact","1100 FASHION VALLEY RD, SAN DIEGO, CA, 92108","-117.17104,32.767075","195663451","L"
"33452002","2000 ALBERQUE CT, La Jolla, CA, ","No_Match"
"35049002","1100 fashion valley road, La Jolla, CA, ","No_Match"
"33452003","2000 ALBERQUE CT, El Cajon, CA, ","No_Match"
"34675002","2700 sports arena, La Jolla, CA, ","No_Match"
"34675001","2700 sports arena, SAN DIEGO, CA, ","No_Match"
"33005003","5100 triana, El Cajon, CA, ","No_Match"
"33030003","2900 CORONADO BLVD, El Cajon, CA, ","No_Match"
"33005002","5100 triana, La Jolla, CA, ","No_Match"
"33030002","2900 CORONADO BLVD, La Jolla, CA, ","No_Match"
"33005001","5100 triana, SAN DIEGO, CA, ","Match","Non_Exact","5100 TRIANA ST, SAN DIEGO, CA, 92117","-117.18203,32.829517","195304958","L"
"33030001","2900 CORONADO BLVD, SAN DIEGO, CA, ","Match","Non_Exact","2900 CORONADO AVE, SAN DIEGO, CA, 92154","-117.06941,32.576576","195358570","L"
"35074003","8000 calle cristobal, El Cajon, CA, ","No_Match"
"33752002","400 10th Avenue, La Jolla, CA, ","No_Match"
"35074001","8000 calle cristobal, SAN DIEGO, CA, ","No_Match"
"33752003","400 10th Avenue, El Cajon, CA, ","No_Match"
"35074002","8000 calle cristobal, La Jolla, CA, ","No_Match"
"33752001","400 10th Avenue, SAN DIEGO, CA, ","Tie"
"33488001","1800 del sur boulevard, SAN YSIDRO, CA, ","Match","Exact","1800 DEL SUR BLVD, SAN YSIDRO, CA, 92173","-117.05591,32.564465","195704592","R"
"34938002","100 25TH STREET, La Jolla, CA, ","No_Match"
"34938001","100 25TH STREET, SAN DIEGO, CA, ","Match","Exact","100 25TH ST, SAN DIEGO, CA, 92102","-117.14021,32.70643","195347753","L"
"33488003","1800 del sur boulevard, El Cajon, CA, ","No_Match"
"33488002","1800 del sur boulevard, La Jolla, CA, ","No_Match"
"34938003","100 25TH STREET, El Cajon, CA, ","No_Match"
"35759003","500 MARKET, El Cajon, CA, ","No_Match"
"35759001","500 MARKET, SAN DIEGO, CA, ","Match","Non_Exact","500 MARKET ST, SAN DIEGO, CA, 92101","-117.16005,32.711494","195344476","L"
"35759002","500 MARKET, La Jolla, CA, ","No_Match"
"35403003","8300 JUNIPER CREEK LN., El Cajon, CA, ","No_Match"
"35403001","8300 JUNIPER CREEK LN., SAN DIEGO, CA, ","Match","Exact","8300 JUNIPER CREEK LN, SAN DIEGO, CA, 92126","-117.146835,32.89754","612889910","L"
"35403002","8300 JUNIPER CREEK LN., La Jolla, CA, ","No_Match"
"34651003","9500 Twin Trails Drive, El Cajon, CA, ","No_Match"
"34651002","9500 Twin Trails Drive, La Jolla, CA, ","No_Match"
"34651001","9500 Twin Trails Drive, SAN DIEGO, CA, ","Match","Exact","9500 TWIN TRAILS DR, SAN DIEGO, CA, 92129","-117.12428,32.957947","195391658","L"
"34597001","4700 adams ave, SAN DIEGO, CA, ","No_Match"
"34115001","4400 everts, SAN DIEGO, CA, ","Match","Non_Exact","4400 EVERTS ST, SAN DIEGO, CA, 92109","-117.24777,32.79681","612855709","L"
"34115002","4400 everts, La Jolla, CA, ","No_Match"
"34115003","4400 everts, El Cajon, CA, ","No_Match"
"34914003","4300 EL CEDRO CT, El Cajon, CA, ","No_Match"
"34914002","4300 EL CEDRO CT, La Jolla, CA, ","No_Match"
"34975002","1400 elder ave, La Jolla, CA, ","No_Match"
"34914001","4300 EL CEDRO CT, SAN DIEGO, CA, ","No_Match"
"34975003","1400 elder ave, El Cajon, CA, ","No_Match"
"35326003","4100 National, El Cajon, CA, ","No_Match"
"35326002","4100 National, La Jolla, CA, ","No_Match"
"35326001","4100 National, SAN DIEGO, CA, ","Match","Non_Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"34585003","3900 WABASKA, El Cajon, CA, ","No_Match"
"34585001","3900 WABASKA, SAN DIEGO, CA, ","Match","Non_Exact","3900 WABASKA DR, SAN DIEGO, CA, 92107","-117.232544,32.740284","195340088","L"
"34585002","3900 WABASKA, La Jolla, CA, ","No_Match"
"34975001","1400 elder ave, SAN DIEGO, CA, ","Match","Exact","1400 ELDER AVE, SAN DIEGO, CA, 92154","-117.10302,32.57909","612870434","L"
"34663001","4500 MISSION BAY DR, SAN DIEGO, CA, ","Match","Exact","4500 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.2163,32.80276","195698230","L"
"34597003","4700 adams ave, El Cajon, CA, ","No_Match"
"34597002","4700 adams ave, La Jolla, CA, ","No_Match"
"35464003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"35464002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"35464001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"33029003","4400 MISSION BL, El Cajon, CA, ","No_Match"
"33029002","4400 MISSION BL, La Jolla, CA, ","No_Match"
"33029001","4400 MISSION BL, SAN DIEGO, CA, ","Match","Non_Exact","4400 MISSION AVE, SAN DIEGO, CA, 92116","-117.13978,32.760952","195345227","L"
"34926002","1400 g street, La Jolla, CA, ","No_Match"
"34987002","200 S 31ST ST., La Jolla, CA, ","No_Match"
"34127003","3000 mission blvd, El Cajon, CA, ","No_Match"
"34926003","1400 g street, El Cajon, CA, ","No_Match"
"34987001","200 S 31ST ST., SAN DIEGO, CA, ","Match","Exact","200 31ST ST, SAN DIEGO, CA, 92102","-117.127396,32.707508","612867731","L"
"34127002","3000 mission blvd, La Jolla, CA, ","No_Match"
"34127001","3000 mission blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"34926001","1400 g street, SAN DIEGO, CA, ","Match","Exact","1400 G ST, SAN DIEGO, CA, 92101","-117.15182,32.712624","195344755","L"
"34987003","200 S 31ST ST., El Cajon, CA, ","No_Match"
"32943001","7600 GIRARD AV, SAN DIEGO, CA, ","No_Match"
"32943002","7600 GIRARD AV, La Jolla, CA, ","Match","Exact","7600 GIRARD AVE, LA JOLLA, CA, 92037","-117.27306,32.842247","195298744","L"
"32943003","7600 GIRARD AV, El Cajon, CA, ","No_Match"
"35062003","1900 ABBOTT ST, El Cajon, CA, ","No_Match"
"35062002","1900 ABBOTT ST, La Jolla, CA, ","No_Match"
"33464001","700 ASH STREET, SAN DIEGO, CA, ","Match","Exact","700 ASH ST, SAN DIEGO, CA, 92101","-117.158295,32.7199","195343709","L"
"35062001","1900 ABBOTT ST, SAN DIEGO, CA, ","Match","Exact","1900 ABBOTT ST, SAN DIEGO, CA, 92107","-117.25167,32.74925","612855472","L"
"35127001","4000 05th Ave, SAN DIEGO, CA, ","No_Match"
"35452003","11900 TED WILLIAMS PKWY, El Cajon, CA, ","No_Match"
"35127003","4000 05th Ave, El Cajon, CA, ","No_Match"
"35987001","3800 camino del rio west, SAN DIEGO, CA, ","No_Match"
"35127002","4000 05th Ave, La Jolla, CA, ","No_Match"
"34398001","4000 IMPERIAL, SAN DIEGO, CA, ","Match","Non_Exact","4000 IMPERIAL AVE, SAN DIEGO, CA, 92113","-117.1083,32.70467","195348706","L"
"35987003","3800 camino del rio west, El Cajon, CA, ","No_Match"
"34398002","4000 IMPERIAL, La Jolla, CA, ","No_Match"
"35314001","900 turquoise st, SAN DIEGO, CA, ","Match","Exact","900 TURQUOISE ST, SAN DIEGO, CA, 92109","-117.25741,32.809025","195299334","L"
"35987002","3800 camino del rio west, La Jolla, CA, ","No_Match"
"33464003","700 ASH STREET, El Cajon, CA, ","No_Match"
"34398003","4000 IMPERIAL, El Cajon, CA, ","No_Match"
"35314002","900 turquoise st, La Jolla, CA, ","No_Match"
"35452001","11900 TED WILLIAMS PKWY, SAN DIEGO, CA, ","Match","Exact","11900 TED WILLIAMS PKWY, SAN DIEGO, CA, 92128","-117.07573,32.971268","195390727","L"
"33464002","700 ASH STREET, La Jolla, CA, ","No_Match"
"35314003","900 turquoise st, El Cajon, CA, ","No_Match"
"35452002","11900 TED WILLIAMS PKWY, La Jolla, CA, ","No_Match"
"33739002","3700 mission blvd, La Jolla, CA, ","No_Match"
"33739001","3700 mission blvd, SAN DIEGO, CA, ","Match","Exact","3700 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25251,32.78256","612855953","L"
"33739003","3700 mission blvd, El Cajon, CA, ","No_Match"
"35772003","1300 1st ave, El Cajon, CA, ","No_Match"
"35772002","1300 1st ave, La Jolla, CA, ","No_Match"
"35772001","1300 1st ave, SAN DIEGO, CA, ","Match","Exact","1300 1ST AVE, SAN DIEGO, CA, 92101","-117.16386,32.718914","195343527","L"
"34626003","1600 B St, El Cajon, CA, ","No_Match"
"34626002","1600 B St, La Jolla, CA, ","No_Match"
"35837002","4700 Home Avenue, La Jolla, CA, ","No_Match"
"34626001","1600 B St, SAN DIEGO, CA, ","Match","Exact","1600 B ST, SAN DIEGO, CA, 92102","-117.14944,32.71786","195737317","L"
"35837003","4700 Home Avenue, El Cajon, CA, ","No_Match"
"35837001","4700 Home Avenue, SAN DIEGO, CA, ","Match","Exact","4700 HOME AVE, SAN DIEGO, CA, 92105","-117.09321,32.734966","195350477","L"
"33553003","900 DENNERY RD, El Cajon, CA, ","No_Match"
"35115003","12800 PORTIFINO DR, El Cajon, CA, ","No_Match"
"35597001","3700 10TH AVE, SAN DIEGO, CA, ","Match","Exact","3700 10TH AVE, SAN DIEGO, CA, 92103","-117.15527,32.745403","612883810","R"
"33066001","3100 CARMEL VALLEY ROAD, SAN DIEGO, CA, ","Match","Exact","3100 CARMEL VALLEY RD, SAN DIEGO, CA, 92130","-117.23826,32.934105","612857578","L"
"35597002","3700 10TH AVE, La Jolla, CA, ","No_Match"
"33066002","3100 CARMEL VALLEY ROAD, La Jolla, CA, ","No_Match"
"35597003","3700 10TH AVE, El Cajon, CA, ","No_Match"
"33066003","3100 CARMEL VALLEY ROAD, El Cajon, CA, ","No_Match"
"33078003","3800 fairmount, El Cajon, CA, ","No_Match"
"33078002","3800 fairmount, La Jolla, CA, ","No_Match"
"33078001","3800 fairmount, SAN DIEGO, CA, ","Match","Non_Exact","3800 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10091,32.7479","195347049","L"
"34403001","2400 market, SAN DIEGO, CA, ","No_Match"
"34403002","2400 market, La Jolla, CA, ","No_Match"
"34776003","100 RIVERVIEW PKWY, El Cajon, CA, ","No_Match"
"36103003","500 F STREET, El Cajon, CA, ","No_Match"
"34403003","2400 market, El Cajon, CA, ","No_Match"
"34776001","100 RIVERVIEW PKWY, SAN DIEGO, CA, ","No_Match"
"36103001","500 F STREET, SAN DIEGO, CA, ","No_Match"
"34776002","100 RIVERVIEW PKWY, La Jolla, CA, ","No_Match"
"36103002","500 F STREET, La Jolla, CA, ","No_Match"
"33427001","3500 Webster, SAN DIEGO, CA, ","Match","Non_Exact","3500 WEBSTER AVE, SAN DIEGO, CA, 92113","-117.11873,32.70445","612870389","L"
"33427002","3500 Webster, La Jolla, CA, ","No_Match"
"33427003","3500 Webster, El Cajon, CA, ","No_Match"
"35115001","12800 PORTIFINO DR, SAN DIEGO, CA, ","No_Match"
"35115002","12800 PORTIFINO DR, La Jolla, CA, ","No_Match"
"33553002","900 DENNERY RD, La Jolla, CA, ","No_Match"
"33553001","900 DENNERY RD, SAN DIEGO, CA, ","Match","Exact","900 DENNERY RD, SAN DIEGO, CA, 92154","-117.034966,32.57731","612892667","L"
"35975003","4600 Ocean, El Cajon, CA, ","No_Match"
"35975001","4600 Ocean, SAN DIEGO, CA, ","Match","Non_Exact","4600 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25706,32.797295","195299452","L"
"35975002","4600 Ocean, La Jolla, CA, ","No_Match"
"35602003","2900 Adrian St, El Cajon, CA, ","No_Match"
"35602002","2900 Adrian St, La Jolla, CA, ","No_Match"
"34752003","2200 BALBOA DR, El Cajon, CA, ","No_Match"
"35602001","2900 Adrian St, SAN DIEGO, CA, ","Match","Exact","2900 ADRIAN ST, SAN DIEGO, CA, 92110","-117.226295,32.751728","195339681","L"
"35103001","8300 westmore rd, SAN DIEGO, CA, ","Match","Exact","8300 WESTMORE RD, SAN DIEGO, CA, 92126","-117.144936,32.917812","195318719","L"
"34752001","2200 BALBOA DR, SAN DIEGO, CA, ","Match","Exact","2200 BALBOA DR, SAN DIEGO, CA, 92101","-117.158165,32.727943","195343648","L"
"34752002","2200 BALBOA DR, La Jolla, CA, ","No_Match"
"35963003","700 05th ave, El Cajon, CA, ","No_Match"
"35963002","700 05th ave, La Jolla, CA, ","No_Match"
"35963001","700 05th ave, SAN DIEGO, CA, ","No_Match"
"34788001","6800 Genesee, SAN DIEGO, CA, ","Match","Non_Exact","6800 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20648,32.859028","195741646","L"
"34788003","6800 Genesee, El Cajon, CA, ","No_Match"
"34788002","6800 Genesee, La Jolla, CA, ","No_Match"
"35626001","4200 mission bay dr, SAN DIEGO, CA, ","Match","Exact","4200 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21138,32.797997","195303780","L"
"35626003","4200 mission bay dr, El Cajon, CA, ","No_Match"
"35626002","4200 mission bay dr, La Jolla, CA, ","No_Match"
"33565001","3800 WEST MISSION BLVD, SAN DIEGO, CA, ","Match","Non_Exact","3800 MISSION BLVD, SAN DIEGO, CA, 92109","-117.2529,32.78474","635771193","L"
"33565002","3800 WEST MISSION BLVD, La Jolla, CA, ","No_Match"
"33565003","3800 WEST MISSION BLVD, El Cajon, CA, ","No_Match"
"34740003","5100 GREENBRIER, El Cajon, CA, ","No_Match"
"34740002","5100 GREENBRIER, La Jolla, CA, ","No_Match"
"34638002","500 16th Street, La Jolla, CA, ","No_Match"
"34638003","500 16th Street, El Cajon, CA, ","No_Match"
"33415001","2800 ingraham, SAN DIEGO, CA, ","Match","Non_Exact","2800 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.233925,32.768906","195303495","L"
"33788002","700 grand, La Jolla, CA, ","No_Match"
"33788001","700 grand, SAN DIEGO, CA, ","Match","Non_Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"34638001","500 16th Street, SAN DIEGO, CA, ","Match","Exact","500 16TH ST, SAN DIEGO, CA, 92101","-117.14945,32.710537","195344808","L"
"33415003","2800 ingraham, El Cajon, CA, ","No_Match"
"33415002","2800 ingraham, La Jolla, CA, ","No_Match"
"35103003","8300 westmore rd, El Cajon, CA, ","No_Match"
"33788003","700 grand, El Cajon, CA, ","No_Match"
"35103002","8300 westmore rd, La Jolla, CA, ","No_Match"
"33589001","11500 CYPRESS CANYON PARK DR, SAN DIEGO, CA, ","Match","Exact","11500 CYPRESS CANYON PARK DR, SAN DIEGO, CA, 92131","-117.06769,32.92885","195673579","L"
"33589002","11500 CYPRESS CANYON PARK DR, La Jolla, CA, ","No_Match"
"33589003","11500 CYPRESS CANYON PARK DR, El Cajon, CA, ","No_Match"
"33440001","2200 TORREY PINES, SAN DIEGO, CA, ","No_Match"
"33440003","2200 TORREY PINES, El Cajon, CA, ","No_Match"
"33440002","2200 TORREY PINES, La Jolla, CA, ","Match","Non_Exact","2200 TORREY PINES RD, LA JOLLA, CA, 92037","-117.25416,32.8505","195298717","L"
"34427002","3700 landis st, La Jolla, CA, ","No_Match"
"34427003","3700 landis st, El Cajon, CA, ","No_Match"
"34427001","3700 landis st, SAN DIEGO, CA, ","Match","Exact","3700 LANDIS ST, SAN DIEGO, CA, 92105","-117.113106,32.745983","612885674","L"
"35951001","3900 CAMINO DE LA PLAZA, SAN DIEGO, CA, ","No_Match"
"35951002","3900 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"33764002","5900 RAIL CT, La Jolla, CA, ","No_Match"
