"12764001","4400 ARCH ST, SAN DIEGO, CA, ","Match","Exact","4400 ARCH ST, SAN DIEGO, CA, 92116","-117.15312,32.75746","612866516","L"
"14217001","2500 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","2500 GARNET AVE, SAN DIEGO, CA, 92109","-117.2238,32.80496","195715626","L"
"14217002","2500 GARNET, La Jolla, CA, ","No_Match"
"12764003","4400 ARCH ST, El Cajon, CA, ","No_Match"
"14217003","2500 GARNET, El Cajon, CA, ","No_Match"
"12764002","4400 ARCH ST, La Jolla, CA, ","No_Match"
"14332001","1100 05TH AVE, SAN DIEGO, CA, ","No_Match"
"15784002","5800 fairmount avenue, La Jolla, CA, ","No_Match"
"14332002","1100 05TH AVE, La Jolla, CA, ","No_Match"
"15784001","5800 fairmount avenue, SAN DIEGO, CA, ","Match","Exact","5800 FAIRMOUNT AVE, SAN DIEGO, CA, 92120","-117.10153,32.781437","636896143","L"
"15354002","9800 AERO DR, La Jolla, CA, ","No_Match"
"15354003","9800 AERO DR, El Cajon, CA, ","No_Match"
"15354001","9800 AERO DR, SAN DIEGO, CA, ","Match","Exact","9800 AERO DR, SAN DIEGO, CA, 92123","-117.11767,32.80923","195413861","L"
"14332003","1100 05TH AVE, El Cajon, CA, ","No_Match"
"15784003","5800 fairmount avenue, El Cajon, CA, ","No_Match"
"14602003","4000 west point loma, El Cajon, CA, ","No_Match"
"14602002","4000 west point loma, La Jolla, CA, ","No_Match"
"14602001","4000 west point loma, SAN DIEGO, CA, ","Match","Non_Exact","4000 W POINT LOMA BLVD, SAN DIEGO, CA, 92110","-117.22361,32.753723","195340572","R"
"13718002","600 F St, La Jolla, CA, ","No_Match"
"13718003","600 F St, El Cajon, CA, ","No_Match"
"15399001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"13718001","600 F St, SAN DIEGO, CA, ","Match","Exact","600 F ST, SAN DIEGO, CA, 92101","-117.15917,32.713634","195344584","L"
"15399002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"15399003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"12752003","5100 greenbrier avenue, El Cajon, CA, ","No_Match"
"14471002","10700 Westview Parkway, La Jolla, CA, ","No_Match"
"14471001","10700 Westview Parkway, SAN DIEGO, CA, ","Match","Exact","10700 WESTVIEW PKWY, SAN DIEGO, CA, 92126","-117.12052,32.91562","612890717","L"
"14471003","10700 Westview Parkway, El Cajon, CA, ","No_Match"
"14074001","1000 MARKET ST, SAN DIEGO, CA, ","Match","Exact","1000 MARKET ST, SAN DIEGO, CA, 92101","-117.155495,32.711525","195344646","L"
"13161001","800 j street, SAN DIEGO, CA, ","Match","Exact","800 J ST, SAN DIEGO, CA, 92101","-117.1573,32.7094","195344664","L"
"13161002","800 j street, La Jolla, CA, ","No_Match"
"14074003","1000 MARKET ST, El Cajon, CA, ","No_Match"
"13161003","800 j street, El Cajon, CA, ","No_Match"
"14074002","1000 MARKET ST, La Jolla, CA, ","No_Match"
"12993001","500 05th avenue, SAN DIEGO, CA, ","No_Match"
"12752001","5100 greenbrier avenue, SAN DIEGO, CA, ","Match","Exact","5100 GREENBRIER AVE, SAN DIEGO, CA, 92120","-117.0829,32.795868","195678670","L"
"12752002","5100 greenbrier avenue, La Jolla, CA, ","No_Match"
"12740003","2400 commercial st, El Cajon, CA, ","No_Match"
"12740002","2400 commercial st, La Jolla, CA, ","No_Match"
"13779002","3900 MEADE AVE, La Jolla, CA, ","No_Match"
"13779001","3900 MEADE AVE, SAN DIEGO, CA, ","Match","Exact","3900 MEADE AVE, SAN DIEGO, CA, 92116","-117.10982,32.75713","612890594","L"
"13779003","3900 MEADE AVE, El Cajon, CA, ","No_Match"
"12993002","500 05th avenue, La Jolla, CA, ","No_Match"
"12993003","500 05th avenue, El Cajon, CA, ","No_Match"
"13390001","2200 ULRIC ST, SAN DIEGO, CA, ","Match","Exact","2200 ULRIC ST, SAN DIEGO, CA, 92111","-117.169586,32.78367","195306537","L"
"13390002","2200 ULRIC ST, La Jolla, CA, ","No_Match"
"13390003","2200 ULRIC ST, El Cajon, CA, ","No_Match"
"14749003","1000 GARNET, El Cajon, CA, ","No_Match"
"15330001","4200 Camino De La Plaza, SAN YSIDRO, CA, ","Match","Exact","4200 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.0425,32.54544","195664820","L"
"14749002","1000 GARNET, La Jolla, CA, ","No_Match"
"15330002","4200 Camino De La Plaza, La Jolla, CA, ","No_Match"
"14749001","1000 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"15330003","4200 Camino De La Plaza, El Cajon, CA, ","No_Match"
"14991002","6000 carmel valley rd, La Jolla, CA, ","No_Match"
"14991003","6000 carmel valley rd, El Cajon, CA, ","No_Match"
"14991001","6000 carmel valley rd, SAN DIEGO, CA, ","Match","Exact","6000 CARMEL VALLEY RD, SAN DIEGO, CA, 92130","-117.18991,32.96352","641628523","L"
"12739001","2600 Newton Ave, SAN DIEGO, CA, ","Match","Exact","2600 NEWTON AVE, SAN DIEGO, CA, 92113","-117.13789,32.694862","195348095","L"
"12739003","2600 Newton Ave, El Cajon, CA, ","No_Match"
"12739002","2600 Newton Ave, La Jolla, CA, ","No_Match"
"13792002","500 A St, La Jolla, CA, ","No_Match"
"13792003","500 A St, El Cajon, CA, ","No_Match"
"13792001","500 A St, SAN DIEGO, CA, ","Match","Exact","500 A ST, SAN DIEGO, CA, 92101","-117.16011,32.71886","195343594","L"
"13173002","700 THOMAS AVENUE, La Jolla, CA, ","No_Match"
"13173001","700 THOMAS AVENUE, SAN DIEGO, CA, ","Match","Exact","700 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25519,32.793552","612857245","L"
"12649002","100 G Street, La Jolla, CA, ","No_Match"
"12649003","100 G Street, El Cajon, CA, ","No_Match"
"12649001","100 G Street, SAN DIEGO, CA, ","Match","Exact","100 G ST, SAN DIEGO, CA, 92101","-117.16373,32.712555","195344420","L"
"13173003","700 THOMAS AVENUE, El Cajon, CA, ","No_Match"
"12740001","2400 commercial st, SAN DIEGO, CA, ","Match","Exact","2400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14236,32.70526","637443467","L"
"14291001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"15240003","2100 Faivre, El Cajon, CA, ","No_Match"
"14291002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"15240002","2100 Faivre, La Jolla, CA, ","No_Match"
"13309003","4500 OCEAN, El Cajon, CA, ","No_Match"
"13309002","4500 OCEAN, La Jolla, CA, ","No_Match"
"14291003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"13538001","4100 national ave, SAN DIEGO, CA, ","Match","Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"13309001","4500 OCEAN, SAN DIEGO, CA, ","Match","Non_Exact","4500 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.2567,32.796345","195756331","L"
"13538003","4100 national ave, El Cajon, CA, ","No_Match"
"13538002","4100 national ave, La Jolla, CA, ","No_Match"
"15240001","2100 Faivre, CHULA VISTA, CA, ","No_Match"
"14659001","6000 university ave, SAN DIEGO, CA, ","No_Match"
"14659002","6000 university ave, La Jolla, CA, ","No_Match"
"14659003","6000 university ave, El Cajon, CA, ","No_Match"
"13767002","17000 camino del sur, La Jolla, CA, ","No_Match"
"13767003","17000 camino del sur, El Cajon, CA, ","No_Match"
"15342003","8700 FRIARS RD, El Cajon, CA, ","No_Match"
"14750002","3200 FIFTH AVENUE, La Jolla, CA, ","No_Match"
"15342002","8700 FRIARS RD, La Jolla, CA, ","No_Match"
"13207003","2800 Beyer Bl, El Cajon, CA, ","No_Match"
"14750001","3200 FIFTH AVENUE, SAN DIEGO, CA, ","Match","Exact","3200 5TH AVE, SAN DIEGO, CA, 92103","-117.16036,32.7388","195343135","L"
"15342001","8700 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","8700 FRIARS RD, SAN DIEGO, CA, 92108","-117.14182,32.77801","195321524","L"
"13136002","4200 EUCLID, La Jolla, CA, ","No_Match"
"13207002","2800 Beyer Bl, La Jolla, CA, ","No_Match"
"14062003","3900 Centre Street, El Cajon, CA, ","No_Match"
"13136003","4200 EUCLID, El Cajon, CA, ","No_Match"
"13207001","2800 Beyer Bl, SAN DIEGO, CA, ","Match","Non_Exact","2800 E BEYER BLVD, SAN DIEGO, CA, 92173","-117.03485,32.549545","195365180","R"
"14750003","3200 FIFTH AVENUE, El Cajon, CA, ","No_Match"
"14062001","3900 Centre Street, SAN DIEGO, CA, ","Match","Exact","3900 CENTRE ST, SAN DIEGO, CA, 92103","-117.14839,32.74846","195342897","L"
"13767001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"14062002","3900 Centre Street, La Jolla, CA, ","No_Match"
"14049001","200 W CALLE PRIMERA, SAN YSIDRO, CA, ","Match","Non_Exact","200 W CLL PRIMERA, SAN YSIDRO, CA, 92173","-117.04802,32.551556","195742246","L"
"13492003","100 22ND, El Cajon, CA, ","No_Match"
"13492001","100 22ND, SAN DIEGO, CA, ","Match","Non_Exact","100 22ND ST, SAN DIEGO, CA, 92102","-117.14397,32.70636","195347725","L"
"13755002","4000 beyer blvd, La Jolla, CA, ","No_Match"
"13492002","100 22ND, La Jolla, CA, ","No_Match"
"13755001","4000 beyer blvd, SAN DIEGO, CA, ","Match","Exact","4000 BEYER BLVD, SAN DIEGO, CA, 92173","-117.04784,32.55838","195365023","L"
"15317003","600 a street, El Cajon, CA, ","No_Match"
"14725002","4200 Clairemont Mesa Blvd, La Jolla, CA, ","No_Match"
"15317002","600 a street, La Jolla, CA, ","No_Match"
"13755003","4000 beyer blvd, El Cajon, CA, ","No_Match"
"14725001","4200 Clairemont Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","4200 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20169,32.831215","195720317","L"
"15317001","600 a street, SAN DIEGO, CA, ","Match","Exact","600 A ST, SAN DIEGO, CA, 92101","-117.15922,32.718864","195343715","L"
"14725003","4200 Clairemont Mesa Blvd, El Cajon, CA, ","No_Match"
"12727001","5300 clairemont mesa blvd, SAN DIEGO, CA, ","No_Match"
"12727002","5300 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"15490002","1500 02nd av, La Jolla, CA, ","No_Match"
"15490001","1500 02nd av, SAN DIEGO, CA, ","No_Match"
"15490003","1500 02nd av, El Cajon, CA, ","No_Match"
"13563001","2400 INDIA, SAN DIEGO, CA, ","Match","Non_Exact","2400 INDIA ST, SAN DIEGO, CA, 92101","-117.17076,32.729412","195343023","L"
"12650001","4300 ocean, SAN DIEGO, CA, ","Match","Non_Exact","4300 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.255806,32.7935","195299475","L"
"12650002","4300 ocean, La Jolla, CA, ","No_Match"
"13563003","2400 INDIA, El Cajon, CA, ","No_Match"
"12650003","4300 ocean, El Cajon, CA, ","No_Match"
"13563002","2400 INDIA, La Jolla, CA, ","No_Match"
"12727003","5300 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"12715001","2400 LA JOLLA PKWY, SAN DIEGO, CA, ","No_Match"
"12662003","1800 Hancock Street, El Cajon, CA, ","No_Match"
"12662002","1800 Hancock Street, La Jolla, CA, ","No_Match"
"12662001","1800 Hancock Street, SAN DIEGO, CA, ","No_Match"
"14037003","2700 Womble rd, El Cajon, CA, ","No_Match"
"14050003","4600 ohio street, El Cajon, CA, ","No_Match"
"14050002","4600 ohio street, La Jolla, CA, ","No_Match"
"15489003","2400 commercial, El Cajon, CA, ","No_Match"
"12715003","2400 LA JOLLA PKWY, El Cajon, CA, ","No_Match"
"14037001","2700 Womble rd, SAN DIEGO, CA, ","No_Match"
"14050001","4600 ohio street, SAN DIEGO, CA, ","Match","Exact","4600 OHIO ST, SAN DIEGO, CA, 92116","-117.12896,32.761173","641369586","L"
"15489002","2400 commercial, La Jolla, CA, ","No_Match"
"12715002","2400 LA JOLLA PKWY, La Jolla, CA, ","No_Match"
"14037002","2700 Womble rd, La Jolla, CA, ","No_Match"
"15489001","2400 commercial, SAN DIEGO, CA, ","Match","Non_Exact","2400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14236,32.70526","637443467","L"
"15252003","300 65th St, El Cajon, CA, ","No_Match"
"13148002","400 S 47TH STREET, La Jolla, CA, ","No_Match"
"14660003","5300 FAIRMOUNT AVE, El Cajon, CA, ","No_Match"
"13148001","400 S 47TH STREET, SAN DIEGO, CA, ","Match","Exact","400 47TH ST, SAN DIEGO, CA, 92102","-117.09367,32.7089","195351849","L"
"14660001","5300 FAIRMOUNT AVE, SAN DIEGO, CA, ","No_Match"
"14660002","5300 FAIRMOUNT AVE, La Jolla, CA, ","No_Match"
"15252001","300 65th St, SAN DIEGO, CA, ","Match","Exact","300 65TH ST, SAN DIEGO, CA, 92114","-117.057976,32.707108","195699183","L"
"15252002","300 65th St, La Jolla, CA, ","No_Match"
"15264003","2700 faivre st, El Cajon, CA, ","No_Match"
"15264002","2700 faivre st, La Jolla, CA, ","No_Match"
"15264001","2700 faivre st, CHULA VISTA, CA, ","Match","Exact","2700 FAIVRE ST, CHULA VISTA, CA, 91911","-117.07527,32.592953","195654135","L"
"13551001","1300 10th Ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"13551002","1300 10th Ave, La Jolla, CA, ","No_Match"
"13148003","400 S 47TH STREET, El Cajon, CA, ","No_Match"
"13551003","1300 10th Ave, El Cajon, CA, ","No_Match"
"13743002","2400 MARKET, La Jolla, CA, ","No_Match"
"13743003","2400 MARKET, El Cajon, CA, ","No_Match"
"13743001","2400 MARKET, SAN DIEGO, CA, ","No_Match"
"12981002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"12981001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"12981003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"13480003","5000 IMPERIAL, El Cajon, CA, ","No_Match"
"14500001","1100 s 43rd, SAN DIEGO, CA, ","No_Match"
"13480002","5000 IMPERIAL, La Jolla, CA, ","No_Match"
"13480001","5000 IMPERIAL, SAN DIEGO, CA, ","Match","Non_Exact","5000 IMPERIAL AVE, SAN DIEGO, CA, 92113","-117.08615,32.704136","195351946","L"
"14737001","3300 FIFTH AVENUE, SAN DIEGO, CA, ","Match","Exact","3300 5TH AVE, SAN DIEGO, CA, 92103","-117.16037,32.739838","195343129","L"
"14737002","3300 FIFTH AVENUE, La Jolla, CA, ","No_Match"
"15329002","4200 winona, La Jolla, CA, ","No_Match"
"14737003","3300 FIFTH AVENUE, El Cajon, CA, ","No_Match"
"15329003","4200 winona, El Cajon, CA, ","No_Match"
"14049003","200 W CALLE PRIMERA, El Cajon, CA, ","No_Match"
"14049002","200 W CALLE PRIMERA, La Jolla, CA, ","No_Match"
"15329001","4200 winona, SAN DIEGO, CA, ","Match","Non_Exact","4200 WINONA AVE, SAN DIEGO, CA, 92115","-117.08795,32.753216","195350126","L"
"12932002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"12932001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"12686003","1100 Garnet, El Cajon, CA, ","No_Match"
"13467003","5200 GAINES, El Cajon, CA, ","No_Match"
"12932003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"14930003","3400 university avenue, El Cajon, CA, ","No_Match"
"15711003","7000 FRIARS RD, El Cajon, CA, ","No_Match"
"14500003","1100 s 43rd, El Cajon, CA, ","No_Match"
"14500002","1100 s 43rd, La Jolla, CA, ","No_Match"
"13232003","1400 FELSPAR, El Cajon, CA, ","No_Match"
"13232002","1400 FELSPAR, La Jolla, CA, ","No_Match"
"13232001","1400 FELSPAR, SAN DIEGO, CA, ","Match","Non_Exact","1400 FELSPAR ST, SAN DIEGO, CA, 92109","-117.2447,32.799934","195679451","L"
"14254001","4400 CAMINO DE LA PLAZA, SAN DIEGO, CA, ","Match","Exact","4400 CAMINO DE LA PLZ, SAN DIEGO, CA, 92173","-117.04044,32.545433","195654452","L"
"15035001","3900 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","3900 MORENA BLVD, SAN DIEGO, CA, 92110","-117.21589,32.811752","195303528","L"
"15276003","400 sea world drive, El Cajon, CA, ","No_Match"
"14013001","4400 el cajon bl, SAN DIEGO, CA, ","No_Match"
"14684001","900 broadway cir, SAN DIEGO, CA, ","Match","Non_Exact","900 BROADWAY, SAN DIEGO, CA, 92101","-117.15645,32.715725","195344618","L"
"15276001","400 sea world drive, SAN DIEGO, CA, ","Match","Exact","400 SEA WORLD DR, SAN DIEGO, CA, 92109","-117.223915,32.761253","195684757","L"
"15465002","400 5TH, La Jolla, CA, ","No_Match"
"14013002","4400 el cajon bl, La Jolla, CA, ","No_Match"
"14684002","900 broadway cir, La Jolla, CA, ","No_Match"
"15276002","400 sea world drive, La Jolla, CA, ","Match","Non_Exact","400 SEA LN, LA JOLLA, CA, 92037","-117.279526,32.836143","195698105","L"
"15465001","400 5TH, SAN DIEGO, CA, ","Tie"
"14013003","4400 el cajon bl, El Cajon, CA, ","No_Match"
"14684003","900 broadway cir, El Cajon, CA, ","Match","Non_Exact","900 BROADWAY, EL CAJON, CA, 92021","-116.95075,32.8077","195329226","L"
"15465003","400 5TH, El Cajon, CA, ","No_Match"
"14254003","4400 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"15035003","3900 MORENA BLVD, El Cajon, CA, ","No_Match"
"14254002","4400 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"15035002","3900 MORENA BLVD, La Jolla, CA, ","No_Match"
"13919001","9400 Balboa Av, SAN DIEGO, CA, ","No_Match"
"13919002","9400 Balboa Av, La Jolla, CA, ","No_Match"
"13919003","9400 Balboa Av, El Cajon, CA, ","No_Match"
"14266001","2400 commercial st, SAN DIEGO, CA, ","Match","Exact","2400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14236,32.70526","637443467","L"
"15288003","2600 Balboa Drive, El Cajon, CA, ","No_Match"
"14266002","2400 commercial st, La Jolla, CA, ","No_Match"
"15288002","2600 Balboa Drive, La Jolla, CA, ","No_Match"
"14266003","2400 commercial st, El Cajon, CA, ","No_Match"
"14512001","1500 Palm Ave, SAN DIEGO, CA, ","Match","Exact","1500 PALM AVE, SAN DIEGO, CA, 92154","-117.10118,32.58379","195666568","L"
"15288001","2600 Balboa Drive, SAN DIEGO, CA, ","No_Match"
"14512002","1500 Palm Ave, La Jolla, CA, ","No_Match"
"13479001","5300 FAIRMOUNT AVENUE, SAN DIEGO, CA, ","No_Match"
"14942002","2800 Mission Blvd, La Jolla, CA, ","No_Match"
"14942003","2800 Mission Blvd, El Cajon, CA, ","No_Match"
"13479003","5300 FAIRMOUNT AVENUE, El Cajon, CA, ","No_Match"
"13479002","5300 FAIRMOUNT AVENUE, La Jolla, CA, ","No_Match"
"14942001","2800 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","2800 MISSION BLVD, SAN DIEGO, CA, 92109","-117.251236,32.763527","612856109","L"
"13920003","900 10th, El Cajon, CA, ","No_Match"
"13920001","900 10th, SAN DIEGO, CA, ","Tie"
"13920002","900 10th, La Jolla, CA, ","No_Match"
"12944002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"12944003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"12944001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"13455003","500 kettner, El Cajon, CA, ","No_Match"
"13455002","500 kettner, La Jolla, CA, ","No_Match"
"15711002","7000 FRIARS RD, La Jolla, CA, ","No_Match"
"15711001","7000 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","7000 FRIARS RD, SAN DIEGO, CA, 92108","-117.17035,32.769264","195713655","L"
"12686002","1100 Garnet, La Jolla, CA, ","No_Match"
"12686001","1100 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"12674001","800 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"15305001","4200 45th, SAN DIEGO, CA, ","Match","Non_Exact","4200 45TH ST, SAN DIEGO, CA, 92115","-117.09761,32.753323","195346947","L"
"15305002","4200 45th, La Jolla, CA, ","No_Match"
"15305003","4200 45th, El Cajon, CA, ","No_Match"
"13502001","3500 central ave, SAN DIEGO, CA, ","Match","Exact","3500 CENTRAL AVE, SAN DIEGO, CA, 92105","-117.10826,32.742344","195346805","L"
"14512003","1500 Palm Ave, El Cajon, CA, ","No_Match"
"14524003","3300 reynard way, El Cajon, CA, ","No_Match"
"14954002","800 university ave, La Jolla, CA, ","No_Match"
"15735002","16400 BERNARDO CENTER DR, La Jolla, CA, ","No_Match"
"13502002","3500 central ave, La Jolla, CA, ","No_Match"
"14524002","3300 reynard way, La Jolla, CA, ","No_Match"
"14713001","4100 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"14954001","800 university ave, SAN DIEGO, CA, ","No_Match"
"15735001","16400 BERNARDO CENTER DR, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"13502003","3500 central ave, El Cajon, CA, ","No_Match"
"13932001","7400 Levant Street, SAN DIEGO, CA, ","No_Match"
"14524001","3300 reynard way, SAN DIEGO, CA, ","Match","Exact","3300 REYNARD WAY, SAN DIEGO, CA, 92103","-117.16923,32.739685","195659794","L"
"14954003","800 university ave, El Cajon, CA, ","No_Match"
"15735003","16400 BERNARDO CENTER DR, El Cajon, CA, ","No_Match"
"13003001","4800 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","4800 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.247734,32.744816","195339097","R"
"13244002","10200 black mountain road, La Jolla, CA, ","No_Match"
"13932003","7400 Levant Street, El Cajon, CA, ","No_Match"
"14025003","2600 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"13003002","4800 NEWPORT AVE, La Jolla, CA, ","No_Match"
"13244003","10200 black mountain road, El Cajon, CA, ","No_Match"
"13932002","7400 Levant Street, La Jolla, CA, ","No_Match"
"14025002","2600 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"13003003","4800 NEWPORT AVE, El Cajon, CA, ","No_Match"
"14025001","2600 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"14713002","4100 UNIVERSITY, La Jolla, CA, ","No_Match"
"13244001","10200 black mountain road, SAN DIEGO, CA, ","Match","Exact","10200 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12404,32.902813","609037126","L"
"14713003","4100 UNIVERSITY, El Cajon, CA, ","No_Match"
"15047001","3300 LEBON DRIVE, SAN DIEGO, CA, ","Match","Exact","3300 LEBON DR, SAN DIEGO, CA, 92122","-117.225365,32.865036","645508806","R"
"15047002","3300 LEBON DRIVE, La Jolla, CA, ","No_Match"
"15477001","1000 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"15477002","1000 GARNET AVE, La Jolla, CA, ","No_Match"
"15477003","1000 GARNET AVE, El Cajon, CA, ","No_Match"
"15047003","3300 LEBON DRIVE, El Cajon, CA, ","No_Match"
"12703001","200 W MARKET STREET, SAN DIEGO, CA, ","Match","Exact","200 MARKET ST, SAN DIEGO, CA, 92101","-117.16279,32.71148","195344460","L"
"15011001","2500 GRAND AV, SAN DIEGO, CA, ","Match","Exact","2500 GRAND AVE, SAN DIEGO, CA, 92109","-117.22461,32.801315","195715616","L"
"12703002","200 W MARKET STREET, La Jolla, CA, ","No_Match"
"12703003","200 W MARKET STREET, El Cajon, CA, ","No_Match"
"15011003","2500 GRAND AV, El Cajon, CA, ","No_Match"
"15011002","2500 GRAND AV, La Jolla, CA, ","No_Match"
"15441003","700 Yarmouth, El Cajon, CA, ","No_Match"
"12674002","800 GARNET AVE, La Jolla, CA, ","No_Match"
"15441002","700 Yarmouth, La Jolla, CA, ","No_Match"
"12674003","800 GARNET AVE, El Cajon, CA, ","No_Match"
"15441001","700 Yarmouth, SAN DIEGO, CA, ","Match","Non_Exact","700 YARMOUTH CT, SAN DIEGO, CA, 92109","-117.254684,32.788754","195299612","L"
"13467001","5200 GAINES, SAN DIEGO, CA, ","Match","Non_Exact","5200 GAINES ST, SAN DIEGO, CA, 92110","-117.19524,32.76419","195341374","L"
"13696002","4500 COLLWOOD, La Jolla, CA, ","No_Match"
"13467002","5200 GAINES, La Jolla, CA, ","No_Match"
"13696001","4500 COLLWOOD, SAN DIEGO, CA, ","Match","Non_Exact","4500 COLLWOOD LN, SAN DIEGO, CA, 92115","-117.08435,32.766743","195668582","R"
"13696003","4500 COLLWOOD, El Cajon, CA, ","No_Match"
"13268001","2700 E st, SAN DIEGO, CA, ","Match","Exact","2700 E ST, SAN DIEGO, CA, 92102","-117.135864,32.715057","195401945","L"
"14536003","1500 Commercial, El Cajon, CA, ","No_Match"
"14966002","5200 mira mesa blvd, La Jolla, CA, ","No_Match"
"14966003","5200 mira mesa blvd, El Cajon, CA, ","No_Match"
"13944001","3000 Lincoln, SAN DIEGO, CA, ","Match","Non_Exact","3000 LINCOLN AVE, SAN DIEGO, CA, 92104","-117.12949,32.750347","612883723","L"
"14536001","1500 Commercial, SAN DIEGO, CA, ","Match","Non_Exact","1500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15027,32.705227","195344893","L"
"13944002","3000 Lincoln, La Jolla, CA, ","No_Match"
"14536002","1500 Commercial, La Jolla, CA, ","No_Match"
"13944003","3000 Lincoln, El Cajon, CA, ","No_Match"
"14966001","5200 mira mesa blvd, SAN DIEGO, CA, ","No_Match"
"12968002","1000 DENNERY ROAD, La Jolla, CA, ","No_Match"
"12968003","1000 DENNERY ROAD, El Cajon, CA, ","No_Match"
"13431001","2500 SUNSET CLIFFS BLVD, SAN DIEGO, CA, ","Match","Exact","2500 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.24104,32.75226","645041770","L"
"14883002","1500 halo st, La Jolla, CA, ","No_Match"
"14883003","1500 halo st, El Cajon, CA, ","No_Match"
"13431003","2500 SUNSET CLIFFS BLVD, El Cajon, CA, ","No_Match"
"13431002","2500 SUNSET CLIFFS BLVD, La Jolla, CA, ","No_Match"
"14883001","1500 halo st, SAN DIEGO, CA, ","Match","Exact","1500 HALO ST, SAN DIEGO, CA, 92154","-117.09959,32.57285","195355343","L"
"12968001","1000 DENNERY ROAD, SAN DIEGO, CA, ","Match","Exact","1000 DENNERY RD, SAN DIEGO, CA, 92154","-117.035034,32.57607","612892666","L"
"13197002","2300 KETTNER, La Jolla, CA, ","No_Match"
"13197001","2300 KETTNER, SAN DIEGO, CA, ","Match","Non_Exact","2300 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.171165,32.72815","195343226","L"
"13197003","2300 KETTNER, El Cajon, CA, ","No_Match"
