"40700001","3400 ruffin rd, SAN DIEGO, CA, ","Match","Exact","3400 RUFFIN RD, SAN DIEGO, CA, 92123","-117.128784,32.805023","195321356","L"
"41133002","5900 BALBOA, La Jolla, CA, ","No_Match"
"41133003","5900 BALBOA, El Cajon, CA, ","No_Match"
"41133001","5900 BALBOA, SAN DIEGO, CA, ","No_Match"
"40204001","2000 Third Ave, SAN DIEGO, CA, ","Match","Exact","2000 3RD AVE, SAN DIEGO, CA, 92101","-117.16208,32.72624","195343469","L"
"41656002","1100 BEVERLY, La Jolla, CA, ","No_Match"
"41656003","1100 BEVERLY, El Cajon, CA, ","No_Match"
"40894002","4300 3rd, La Jolla, CA, ","No_Match"
"40894001","4300 3rd, SAN DIEGO, CA, ","Match","Non_Exact","4300 3RD AVE, SAN DIEGO, CA, 92103","-117.16226,32.75555","195414625","L"
"40204003","2000 Third Ave, El Cajon, CA, ","No_Match"
"40204002","2000 Third Ave, La Jolla, CA, ","No_Match"
"40894003","4300 3rd, El Cajon, CA, ","No_Match"
"41656001","1100 BEVERLY, SAN DIEGO, CA, ","Match","Non_Exact","1100 BEVERLY ST, SAN DIEGO, CA, 92114","-117.07714,32.71681","195350900","L"
"40265001","4200 IDAHO, SAN DIEGO, CA, ","Match","Non_Exact","4200 IDAHO ST, SAN DIEGO, CA, 92104","-117.13385,32.75411","612869613","L"
"40265002","4200 IDAHO, La Jolla, CA, ","No_Match"
"40265003","4200 IDAHO, El Cajon, CA, ","No_Match"
"40563001","16400 BERNARDO CENTER DR, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"40563003","16400 BERNARDO CENTER DR, El Cajon, CA, ","No_Match"
"40563002","16400 BERNARDO CENTER DR, La Jolla, CA, ","No_Match"
"41386001","900 garnet ave, SAN DIEGO, CA, ","Match","Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"41386002","900 garnet ave, La Jolla, CA, ","No_Match"
"41386003","900 garnet ave, El Cajon, CA, ","No_Match"
"40194001","1100 market, SAN DIEGO, CA, ","Match","Non_Exact","1100 MARKET ST, SAN DIEGO, CA, 92101","-117.15458,32.711525","648876351","L"
"40194003","1100 market, El Cajon, CA, ","No_Match"
"40194002","1100 market, La Jolla, CA, ","No_Match"
"42732001","400 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"42732003","400 UNIVERSITY, El Cajon, CA, ","No_Match"
"42732002","400 UNIVERSITY, La Jolla, CA, ","No_Match"
"42401003","4300 42nd street, El Cajon, CA, ","No_Match"
"41452001","4300 MISSION BL, SAN DIEGO, CA, ","Match","Exact","4300 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25462,32.79371","612888110","L"
"41452002","4300 MISSION BL, La Jolla, CA, ","No_Match"
"41452003","4300 MISSION BL, El Cajon, CA, ","No_Match"
"40000003","1900 balboa ave, El Cajon, CA, ","No_Match"
"40000002","1900 balboa ave, La Jolla, CA, ","No_Match"
"40000001","1900 balboa ave, SAN DIEGO, CA, ","Match","Exact","1900 BALBOA AVE, SAN DIEGO, CA, 92109","-117.23462,32.79916","195303228","L"
"42401001","4300 42nd street, SAN DIEGO, CA, ","Match","Exact","4300 42ND ST, SAN DIEGO, CA, 92105","-117.10504,32.755302","195346886","L"
"42401002","4300 42nd street, La Jolla, CA, ","No_Match"
"41121002","200 16TH STRET, La Jolla, CA, ","No_Match"
"41121001","200 16TH STRET, SAN DIEGO, CA, ","Match","Non_Exact","200 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70733","642192344","L"
"40170001","5500 BALBOA, SAN DIEGO, CA, ","No_Match"
"40170003","5500 BALBOA, El Cajon, CA, ","No_Match"
"40170002","5500 BALBOA, La Jolla, CA, ","No_Match"
"41157001","9300 Miramesa Blvd, SAN DIEGO, CA, ","No_Match"
"41157002","9300 Miramesa Blvd, La Jolla, CA, ","No_Match"
"41157003","9300 Miramesa Blvd, El Cajon, CA, ","No_Match"
"41398003","400 virginia, El Cajon, CA, ","No_Match"
"42179003","2100 imperial, El Cajon, CA, ","No_Match"
"41398002","400 virginia, La Jolla, CA, ","No_Match"
"42179002","2100 imperial, La Jolla, CA, ","No_Match"
"41398001","400 virginia, SAN DIEGO, CA, ","Match","Non_Exact","400 VIRGINIA AVE, SAN DIEGO, CA, 92173","-117.03642,32.543587","612878354","R"
"42179001","2100 imperial, SAN DIEGO, CA, ","No_Match"
"42425003","4000 waring road, El Cajon, CA, ","No_Match"
"42425001","4000 waring road, SAN DIEGO, CA, ","No_Match"
"42425002","4000 waring road, La Jolla, CA, ","No_Match"
"42413003","3000 coronado avenue, El Cajon, CA, ","No_Match"
"42413002","3000 coronado avenue, La Jolla, CA, ","No_Match"
"42413001","3000 coronado avenue, SAN DIEGO, CA, ","Match","Exact","3000 CORONADO AVE, SAN DIEGO, CA, 92154","-117.06875,32.57693","195358572","L"
"40616002","300 broadway, La Jolla, CA, ","No_Match"
"40616001","300 broadway, SAN DIEGO, CA, ","Match","Exact","300 BROADWAY, SAN DIEGO, CA, 92101","-117.16192,32.71571","195344432","L"
"40616003","300 broadway, El Cajon, CA, ","Match","Exact","300 BROADWAY, EL CAJON, CA, 92021","-116.959236,32.807686","195328962","L"
"40845002","2800 OCEANVIEW, La Jolla, CA, ","No_Match"
"40845001","2800 OCEANVIEW, SAN DIEGO, CA, ","Match","Non_Exact","2800 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.13367,32.701157","195348331","L"
"40845003","2800 OCEANVIEW, El Cajon, CA, ","No_Match"
"40833002","500 S. 47TH, La Jolla, CA, ","No_Match"
"40833003","500 S. 47TH, El Cajon, CA, ","No_Match"
"40833001","500 S. 47TH, SAN DIEGO, CA, ","Match","Non_Exact","500 47TH ST, SAN DIEGO, CA, 92102","-117.09365,32.710217","195351846","L"
"40182001","3000 Palm Ave, SAN DIEGO, CA, ","Match","Non_Exact","3000 PALM ST, SAN DIEGO, CA, 92104","-117.12926,32.735645","612869140","L"
"40182002","3000 Palm Ave, La Jolla, CA, ","No_Match"
"42155003","5200 Soledad Mountain, El Cajon, CA, ","No_Match"
"40182003","3000 Palm Ave, El Cajon, CA, ","No_Match"
"40869002","7500 miramar, La Jolla, CA, ","Match","Non_Exact","7500 MIRAMAR AVE, LA JOLLA, CA, 92037","-117.26876,32.841484","195298773","L"
"40869001","7500 miramar, SAN DIEGO, CA, ","Tie"
"42167001","1300 10TH, SAN DIEGO, CA, ","Tie"
"42167002","1300 10TH, La Jolla, CA, ","No_Match"
"42167003","1300 10TH, El Cajon, CA, ","No_Match"
"41145002","1200 STATE, La Jolla, CA, ","No_Match"
"41145001","1200 STATE, SAN DIEGO, CA, ","Match","Non_Exact","1200 STATE ST, SAN DIEGO, CA, 92101","-117.1665,32.717854","195343411","L"
"40869003","7500 miramar, El Cajon, CA, ","No_Match"
"41145003","1200 STATE, El Cajon, CA, ","No_Match"
"40870002","100 16th, La Jolla, CA, ","No_Match"
"40870001","100 16th, SAN DIEGO, CA, ","Match","Non_Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"42192001","3200 Lincoln, SAN DIEGO, CA, ","Match","Non_Exact","3200 LINCOLN AVE, SAN DIEGO, CA, 92104","-117.12456,32.75037","612868369","L"
"42192002","3200 Lincoln, La Jolla, CA, ","No_Match"
"40870003","100 16th, El Cajon, CA, ","No_Match"
"42192003","3200 Lincoln, El Cajon, CA, ","No_Match"
"41170002","4200 fairmount ave, La Jolla, CA, ","No_Match"
"41170001","4200 fairmount ave, SAN DIEGO, CA, ","Match","Exact","4200 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10084,32.75333","195347033","L"
"41170003","4200 fairmount ave, El Cajon, CA, ","No_Match"
"40216001","4000 euclid ave, SAN DIEGO, CA, ","Match","Exact","4000 EUCLID AVE, SAN DIEGO, CA, 92105","-117.092285,32.749687","195350059","L"
"41668002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"40216002","4000 euclid ave, La Jolla, CA, ","No_Match"
"41368001","1700 Euclid Ave, SAN DIEGO, CA, ","Match","Exact","1700 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08494,32.72288","645111274","L"
"41668001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"41368002","1700 Euclid Ave, La Jolla, CA, ","No_Match"
"41368003","1700 Euclid Ave, El Cajon, CA, ","No_Match"
"40646003","6100 BALBOA AVE, El Cajon, CA, ","No_Match"
"40646002","6100 BALBOA AVE, La Jolla, CA, ","No_Match"
"40646001","6100 BALBOA AVE, SAN DIEGO, CA, ","No_Match"
"40604001","3900 52nd Street, SAN DIEGO, CA, ","Match","Exact","3900 52ND ST, SAN DIEGO, CA, 92105","-117.08362,32.748604","195350167","L"
"40216003","4000 euclid ave, El Cajon, CA, ","No_Match"
"40604002","3900 52nd Street, La Jolla, CA, ","No_Match"
"40604003","3900 52nd Street, El Cajon, CA, ","No_Match"
"41668003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"41356002","500 saturn blvd, La Jolla, CA, ","No_Match"
"41356001","500 saturn blvd, SAN DIEGO, CA, ","Match","Exact","500 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09264,32.587433","195357652","R"
"41356003","500 saturn blvd, El Cajon, CA, ","No_Match"
"40228001","3200 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3200 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"40228003","3200 sports arena, El Cajon, CA, ","No_Match"
"40228002","3200 sports arena, La Jolla, CA, ","No_Match"
"40658003","11200 EL CAMINO REAL, El Cajon, CA, ","No_Match"
"40658001","11200 EL CAMINO REAL, SAN DIEGO, CA, ","No_Match"
"40658002","11200 EL CAMINO REAL, La Jolla, CA, ","No_Match"
"40157001","2500 Torrey Pines, SAN DIEGO, CA, ","No_Match"
"42449003","700 BEYER WAY, El Cajon, CA, ","No_Match"
"40157002","2500 Torrey Pines, La Jolla, CA, ","Match","Non_Exact","2500 TORREY PINES RD, LA JOLLA, CA, 92037","-117.24897,32.851017","195716837","L"
"41427001","700 LA HUERTA WAY, SAN DIEGO, CA, ","Match","Exact","700 LA HUERTA WAY, SAN DIEGO, CA, 92154","-117.04163,32.58325","195364490","R"
"41427002","700 LA HUERTA WAY, La Jolla, CA, ","No_Match"
"41427003","700 LA HUERTA WAY, El Cajon, CA, ","No_Match"
"40405002","6700 El Cajon Blvd, La Jolla, CA, ","No_Match"
"40405001","6700 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"42691001","11500 windcrest lane, SAN DIEGO, CA, ","Match","Exact","11500 WINDCREST LN, SAN DIEGO, CA, 92128","-117.08321,32.976418","195731936","R"
"40157003","2500 Torrey Pines, El Cajon, CA, ","No_Match"
"42691002","11500 windcrest lane, La Jolla, CA, ","No_Match"
"40405003","6700 El Cajon Blvd, El Cajon, CA, ","No_Match"
"42691003","11500 windcrest lane, El Cajon, CA, ","No_Match"
"42707001","400 west san ysidro blv, SAN DIEGO, CA, ","Match","Exact","400 W SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.051186,32.55523","195365008","L"
"42449001","700 BEYER WAY, SAN DIEGO, CA, ","Match","Exact","700 BEYER WAY, SAN DIEGO, CA, 92154","-117.062004,32.58316","195685912","R"
"42707003","400 west san ysidro blv, El Cajon, CA, ","Match","Non_Exact","400 WEST LN, EL CAJON, CA, 92021","-116.869865,32.808605","195334661","L"
"42449002","700 BEYER WAY, La Jolla, CA, ","No_Match"
"42707002","400 west san ysidro blv, La Jolla, CA, ","No_Match"
"41681002","1600 logan avenue, La Jolla, CA, ","No_Match"
"42437003","8000 VICKERS ST, El Cajon, CA, ","No_Match"
"41681003","1600 logan avenue, El Cajon, CA, ","No_Match"
"42437002","8000 VICKERS ST, La Jolla, CA, ","No_Match"
"41169003","8700 MIRA MESA, El Cajon, CA, ","No_Match"
"41169002","8700 MIRA MESA, La Jolla, CA, ","No_Match"
"41169001","8700 MIRA MESA, SAN DIEGO, CA, ","Match","Non_Exact","8700 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.135376,32.912857","195318970","L"
"42437001","8000 VICKERS ST, SAN DIEGO, CA, ","Match","Exact","8000 VICKERS ST, SAN DIEGO, CA, 92111","-117.15064,32.827267","195305246","L"
"41344001","5000 niagara, SAN DIEGO, CA, ","Match","Non_Exact","5000 NIAGARA AVE, SAN DIEGO, CA, 92107","-117.251884,32.746075","195414562","R"
"42180003","3300 Sports Arena, El Cajon, CA, ","No_Match"
"41344002","5000 niagara, La Jolla, CA, ","No_Match"
"41344003","5000 niagara, El Cajon, CA, ","No_Match"
"42180002","3300 Sports Arena, La Jolla, CA, ","No_Match"
"42180001","3300 Sports Arena, SAN DIEGO, CA, ","Match","Non_Exact","3300 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.21412,32.75409","195684787","R"
"39751003","6400 La Jolla Blvd, El Cajon, CA, ","No_Match"
"39751002","6400 La Jolla Blvd, La Jolla, CA, ","Match","Non_Exact","6400 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27652,32.825466","195298407","L"
"39751001","6400 La Jolla Blvd, SAN DIEGO, CA, ","No_Match"
"40857002","100 S. SIENNA ST, La Jolla, CA, ","No_Match"
"40857003","100 S. SIENNA ST, El Cajon, CA, ","No_Match"
"40599003","4800 trojan, El Cajon, CA, ","No_Match"
"40599001","4800 trojan, SAN DIEGO, CA, ","Match","Non_Exact","4800 TROJAN AVE, SAN DIEGO, CA, 92115","-117.091095,32.75494","612874484","L"
"40599002","4800 trojan, La Jolla, CA, ","No_Match"
"40857001","100 S. SIENNA ST, SAN DIEGO, CA, ","No_Match"
"41681001","1600 logan avenue, SAN DIEGO, CA, ","Match","Exact","1600 LOGAN AVE, SAN DIEGO, CA, 92113","-117.149345,32.704994","195344896","L"
"41561003","4800 N Mission Bay Dr, El Cajon, CA, ","No_Match"
"40350002","800 Hornblend, La Jolla, CA, ","No_Match"
"40350003","800 Hornblend, El Cajon, CA, ","No_Match"
"41573002","7100 Pete Pan, La Jolla, CA, ","No_Match"
"41573003","7100 Pete Pan, El Cajon, CA, ","No_Match"
"40442001","3300 Kearney Villa, SAN DIEGO, CA, ","Tie"
"41573001","7100 Pete Pan, SAN DIEGO, CA, ","No_Match"
"40442002","3300 Kearney Villa, La Jolla, CA, ","No_Match"
"40442003","3300 Kearney Villa, El Cajon, CA, ","No_Match"
"40350001","800 Hornblend, SAN DIEGO, CA, ","Match","Non_Exact","800 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.255066,32.79568","195299539","L"
"41458003","3700 MIDWAY DRIVE, El Cajon, CA, ","No_Match"
"41458002","3700 MIDWAY DRIVE, La Jolla, CA, ","No_Match"
"40235002","1300 10th ave, La Jolla, CA, ","No_Match"
"41458001","3700 MIDWAY DRIVE, SAN DIEGO, CA, ","Match","Exact","3700 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21552,32.752373","195340599","R"
"40235003","1300 10th ave, El Cajon, CA, ","No_Match"
"40235001","1300 10th ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"39590001","700 DENNERY ROAD, SAN DIEGO, CA, ","Match","Exact","700 DENNERY RD, SAN DIEGO, CA, 92154","-117.03488,32.578423","612892667","L"
"39590003","700 DENNERY ROAD, El Cajon, CA, ","No_Match"
"39590002","700 DENNERY ROAD, La Jolla, CA, ","No_Match"
"41434001","2000 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","2000 GARNET AVE, SAN DIEGO, CA, 92109","-117.23336,32.80144","195303212","L"
"41434003","2000 GARNET, El Cajon, CA, ","No_Match"
"41434002","2000 GARNET, La Jolla, CA, ","No_Match"
"40349002","4400 Convoy, La Jolla, CA, ","No_Match"
"40374002","7800 BALBOA AVE, La Jolla, CA, ","No_Match"
"40349003","4400 Convoy, El Cajon, CA, ","No_Match"
"40374003","7800 BALBOA AVE, El Cajon, CA, ","No_Match"
"40349001","4400 Convoy, SAN DIEGO, CA, ","Match","Non_Exact","4400 CONVOY ST, SAN DIEGO, CA, 92111","-117.15507,32.8201","195305265","L"
"40374001","7800 BALBOA AVE, SAN DIEGO, CA, ","No_Match"
"40544003","900 4th Avenue, El Cajon, CA, ","No_Match"
"40544001","900 4th Avenue, SAN DIEGO, CA, ","Match","Exact","900 4TH AVE, SAN DIEGO, CA, 92101","-117.16109,32.71473","195675067","L"
"40544002","900 4th Avenue, La Jolla, CA, ","No_Match"
"40808002","5100 Brighton Avenue, La Jolla, CA, ","No_Match"
"40808003","5100 Brighton Avenue, El Cajon, CA, ","No_Match"
"40454003","100 WEST BROADWAY, El Cajon, CA, ","Match","Non_Exact","100 BROADWAY, EL CAJON, CA, 92021","-116.96165,32.807693","195740022","L"
"40808001","5100 Brighton Avenue, SAN DIEGO, CA, ","Match","Exact","5100 BRIGHTON AVE, SAN DIEGO, CA, 92107","-117.25001,32.75136","612855630","R"
"40454002","100 WEST BROADWAY, La Jolla, CA, ","No_Match"
"40454001","100 WEST BROADWAY, SAN DIEGO, CA, ","Match","Exact","100 W BROADWAY, SAN DIEGO, CA, 92101","-117.163895,32.71572","195344400","R"
"40417001","2100 este, SAN DIEGO, CA, ","No_Match"
"40417002","2100 este, La Jolla, CA, ","No_Match"
"40417003","2100 este, El Cajon, CA, ","No_Match"
"40247002","1300 10th ave, La Jolla, CA, ","No_Match"
"40247001","1300 10th ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"40247003","1300 10th ave, El Cajon, CA, ","No_Match"
"41561002","4800 N Mission Bay Dr, La Jolla, CA, ","No_Match"
"41561001","4800 N Mission Bay Dr, SAN DIEGO, CA, ","Match","Exact","4800 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21946,32.808056","195303555","L"
"40581001","4000 Highland st, SAN DIEGO, CA, ","Match","Non_Exact","4000 HIGHLAND AVE, SAN DIEGO, CA, 92105","-117.09874,32.74974","195347054","L"
"40386002","4500 Clairmont Dr, La Jolla, CA, ","No_Match"
"41597002","6300 rancho Mission Rd, La Jolla, CA, ","No_Match"
"40386001","4500 Clairmont Dr, SAN DIEGO, CA, ","Match","Non_Exact","4500 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.206085,32.82476","195302682","L"
"41597003","6300 rancho Mission Rd, El Cajon, CA, ","No_Match"
"40386003","4500 Clairmont Dr, El Cajon, CA, ","No_Match"
"41597001","6300 rancho Mission Rd, SAN DIEGO, CA, ","Match","Exact","6300 RANCHO MISSION RD, SAN DIEGO, CA, 92108","-117.108444,32.78663","647670075","L"
"40260002","1600 kelton, La Jolla, CA, ","No_Match"
"40260003","1600 kelton, El Cajon, CA, ","No_Match"
"40260001","1600 kelton, SAN DIEGO, CA, ","Match","Non_Exact","1600 KELTON RD, SAN DIEGO, CA, 92114","-117.07583,32.723347","195740900","L"
"42198001","1200 11th Avenue, SAN DIEGO, CA, ","Match","Exact","1200 11TH AVE, SAN DIEGO, CA, 92101","-117.154724,32.71791","195343762","L"
"39577001","2800 n mission bay dr, SAN DIEGO, CA, ","Match","Non_Exact","2800 N MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21281,32.798683","195303777","L"
"39577002","2800 n mission bay dr, La Jolla, CA, ","No_Match"
"39577003","2800 n mission bay dr, El Cajon, CA, ","No_Match"
"40821003","1700 klabuer, El Cajon, CA, ","No_Match"
"40821002","1700 klabuer, La Jolla, CA, ","No_Match"
"42406002","3800 fairmont, La Jolla, CA, ","No_Match"
"40821001","1700 klabuer, SAN DIEGO, CA, ","No_Match"
"42406003","3800 fairmont, El Cajon, CA, ","No_Match"
"42406001","3800 fairmont, SAN DIEGO, CA, ","No_Match"
"40337002","4000 Palm, La Jolla, CA, ","No_Match"
"40337001","4000 Palm, SAN DIEGO, CA, ","Match","Non_Exact","4000 PALM AVE, SAN DIEGO, CA, 92154","-117.04791,32.583687","195358796","L"
"42198003","1200 11th Avenue, El Cajon, CA, ","No_Match"
"40337003","4000 Palm, El Cajon, CA, ","No_Match"
"42198002","1200 11th Avenue, La Jolla, CA, ","No_Match"
"41090001","9600 AERO DR, SAN DIEGO, CA, ","Match","Exact","9600 AERO DR, SAN DIEGO, CA, 92123","-117.12142,32.808292","195681345","L"
"41090002","9600 AERO DR, La Jolla, CA, ","No_Match"
"41090003","9600 AERO DR, El Cajon, CA, ","No_Match"
"41182001","1200 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","1200 GARNET AVE, SAN DIEGO, CA, 92109","-117.24804,32.798206","195302935","L"
"41182002","1200 Garnet, La Jolla, CA, ","No_Match"
"41182003","1200 Garnet, El Cajon, CA, ","No_Match"
"40634001","500 ISLAND, SAN DIEGO, CA, ","Match","Non_Exact","500 ISLAND AVE, SAN DIEGO, CA, 92101","-117.16005,32.710434","195344478","L"
"40634002","500 ISLAND, La Jolla, CA, ","No_Match"
"41194003","8900 Rio San Diego Drive, El Cajon, CA, ","No_Match"
"41194002","8900 Rio San Diego Drive, La Jolla, CA, ","No_Match"
"41194001","8900 Rio San Diego Drive, SAN DIEGO, CA, ","No_Match"
"42418002","4700 mission bay, La Jolla, CA, ","No_Match"
"42418001","4700 mission bay, SAN DIEGO, CA, ","Match","Non_Exact","4700 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21899,32.806168","195303558","L"
"42418003","4700 mission bay, El Cajon, CA, ","No_Match"
"40073003","3400 42nd street, El Cajon, CA, ","No_Match"
"40634003","500 ISLAND, El Cajon, CA, ","No_Match"
"40073002","3400 42nd street, La Jolla, CA, ","No_Match"
"40073001","3400 42nd street, SAN DIEGO, CA, ","Match","Exact","3400 42ND ST, SAN DIEGO, CA, 92105","-117.10457,32.741238","195347375","L"
"41585002","3200 harbor drive, La Jolla, CA, ","No_Match"
"41585001","3200 harbor drive, SAN DIEGO, CA, ","No_Match"
"41585003","3200 harbor drive, El Cajon, CA, ","No_Match"
"40259001","1300 10th ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"40259002","1300 10th ave, La Jolla, CA, ","No_Match"
"40259003","1300 10th ave, El Cajon, CA, ","No_Match"
"39589003","4500 Clairemont Mesa Blvd, El Cajon, CA, ","No_Match"
"39589002","4500 Clairemont Mesa Blvd, La Jolla, CA, ","No_Match"
"39589001","4500 Clairemont Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","4500 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.194534,32.834484","195304700","L"
"40325002","4600 pico st, La Jolla, CA, ","No_Match"
"40398002","10700 Black Mountain Road, La Jolla, CA, ","No_Match"
"40325003","4600 pico st, El Cajon, CA, ","No_Match"
"40398003","10700 Black Mountain Road, El Cajon, CA, ","No_Match"
"40568003","16400 BERNARDO CENTER DR, El Cajon, CA, ","No_Match"
"40398001","10700 Black Mountain Road, SAN DIEGO, CA, ","Match","Exact","10700 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.124405,32.91369","195319051","L"
"41089002","700 8TH, La Jolla, CA, ","No_Match"
"41446001","900 4TH AVE, SAN DIEGO, CA, ","Match","Exact","900 4TH AVE, SAN DIEGO, CA, 92101","-117.16109,32.71473","195675067","L"
"41089003","700 8TH, El Cajon, CA, ","No_Match"
"41446002","900 4TH AVE, La Jolla, CA, ","No_Match"
"40568001","16400 BERNARDO CENTER DR, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"41446003","900 4TH AVE, El Cajon, CA, ","No_Match"
"40568002","16400 BERNARDO CENTER DR, La Jolla, CA, ","No_Match"
"41089001","700 8TH, SAN DIEGO, CA, ","Tie"
"40325001","4600 pico st, SAN DIEGO, CA, ","Match","Exact","4600 PICO ST, SAN DIEGO, CA, 92109","-117.222916,32.805294","195303646","L"
"42162001","1900 4th avenue, SAN DIEGO, CA, ","Match","Exact","1900 4TH AVE, SAN DIEGO, CA, 92101","-117.16116,32.725193","195343473","L"
"42162002","1900 4th avenue, La Jolla, CA, ","No_Match"
"40061001","200 west park, SAN YSIDRO, CA, ","Match","Non_Exact","200 W PARK AVE, SAN YSIDRO, CA, 92173","-117.0445,32.554745","195668697","R"
"41381002","4400 kendall st, La Jolla, CA, ","No_Match"
"40061002","200 west park, La Jolla, CA, ","No_Match"
"41381001","4400 kendall st, SAN DIEGO, CA, ","Match","Exact","4400 KENDALL ST, SAN DIEGO, CA, 92109","-117.236755,32.79925","612888686","L"
"40061003","200 west park, El Cajon, CA, ","Match","Non_Exact","200 W PARK AVE, EL CAJON, CA, 92020","-116.96393,32.797726","195656393","R"
"41381003","4400 kendall st, El Cajon, CA, ","No_Match"
"42162003","1900 4th avenue, El Cajon, CA, ","No_Match"
"42288002","3800 university, La Jolla, CA, ","No_Match"
"42431002","3100 armstrong, La Jolla, CA, ","No_Match"
"40187001","9300 mission gorge, SAN DIEGO, CA, ","No_Match"
"42288003","3800 university, El Cajon, CA, ","No_Match"
"42431003","3100 armstrong, El Cajon, CA, ","No_Match"
"40187002","9300 mission gorge, La Jolla, CA, ","No_Match"
"40187003","9300 mission gorge, El Cajon, CA, ","No_Match"
"42288001","3800 university, SAN DIEGO, CA, ","No_Match"
"42431001","3100 armstrong, SAN DIEGO, CA, ","Match","Non_Exact","3100 ARMSTRONG ST, SAN DIEGO, CA, 92111","-117.16443,32.80173","195306309","L"
"41512002","3800 gatty street, La Jolla, CA, ","No_Match"
"42316001","6600 linda vista, SAN DIEGO, CA, ","Match","Non_Exact","6600 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.17468,32.774303","612863951","L"
"41512001","3800 gatty street, SAN DIEGO, CA, ","Match","Exact","3800 GATTY ST, SAN DIEGO, CA, 92154","-117.0518,32.58588","195358781","L"
"40622001","2000 sanyo avenue, SAN DIEGO, CA, ","Match","Exact","2000 SANYO AVE, SAN DIEGO, CA, 92173","-116.940735,32.56716","195664885","R"
"41512003","3800 gatty street, El Cajon, CA, ","No_Match"
"40622003","2000 sanyo avenue, El Cajon, CA, ","No_Match"
"40622002","2000 sanyo avenue, La Jolla, CA, ","No_Match"
"42316003","6600 linda vista, El Cajon, CA, ","No_Match"
"42316002","6600 linda vista, La Jolla, CA, ","No_Match"
"42304001","3400 college avenue, SAN DIEGO, CA, ","Match","Exact","3400 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.05197,32.743164","635920135","L"
"42304002","3400 college avenue, La Jolla, CA, ","No_Match"
"42304003","3400 college avenue, El Cajon, CA, ","No_Match"
"42276003","1300 10th Ave, El Cajon, CA, ","No_Match"
"40989002","4300 Mission Blvd, La Jolla, CA, ","No_Match"
"40989003","4300 Mission Blvd, El Cajon, CA, ","No_Match"
"40989001","4300 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","4300 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25462,32.79371","612888110","L"
"40491002","4400 50th, La Jolla, CA, ","No_Match"
"40199003","4400 Palm Ave, El Cajon, CA, ","No_Match"
"40491003","4400 50th, El Cajon, CA, ","No_Match"
"40199002","4400 Palm Ave, La Jolla, CA, ","No_Match"
"40199001","4400 Palm Ave, SAN DIEGO, CA, ","Match","Exact","4400 PALM AVE, SAN DIEGO, CA, 92154","-117.03894,32.583725","195678565","L"
