"10485001","1900 MORENA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","1900 MORENA BLVD, SAN DIEGO, CA, 92110","-117.2074,32.78049","612894392","L"
"10244001","400 14th st, SAN DIEGO, CA, ","Match","Exact","400 14TH ST, SAN DIEGO, CA, 92101","-117.15191,32.709507","195344754","L"
"10601001","2900 Truxton, SAN DIEGO, CA, ","No_Match"
"12056001","6500 SPRINGFIELD ST, SAN DIEGO, CA, ","Match","Exact","6500 SPRINGFIELD ST, SAN DIEGO, CA, 92114","-117.05764,32.723988","195749106","L"
"10601003","2900 Truxton, El Cajon, CA, ","No_Match"
"12056003","6500 SPRINGFIELD ST, El Cajon, CA, ","No_Match"
"10601002","2900 Truxton, La Jolla, CA, ","No_Match"
"12056002","6500 SPRINGFIELD ST, La Jolla, CA, ","No_Match"
"9313001","7900 Paradise Valley Rd., SAN DIEGO, CA, ","Match","Exact","7900 PARADISE VALLEY RD, SAN DIEGO, CA, 92139","-117.02683,32.69693","195704847","L"
"9313002","7900 Paradise Valley Rd., La Jolla, CA, ","No_Match"
"9313003","7900 Paradise Valley Rd., El Cajon, CA, ","No_Match"
"9644003","100 Broadway, El Cajon, CA, ","Match","Exact","100 BROADWAY, EL CAJON, CA, 92021","-116.96165,32.807693","195740022","L"
"9644001","100 Broadway, SAN DIEGO, CA, ","Match","Exact","100 BROADWAY, SAN DIEGO, CA, 92101","-117.16375,32.71572","195344406","L"
"9644002","100 Broadway, La Jolla, CA, ","No_Match"
"12183003","3300 main, El Cajon, CA, ","No_Match"
"12183002","3300 main, La Jolla, CA, ","No_Match"
"12183001","3300 main, SAN DIEGO, CA, ","Match","Non_Exact","3300 MAIN ST, SAN DIEGO, CA, 92113","-117.122536,32.690468","195348530","L"
"9440001","4200 highland ave, SAN DIEGO, CA, ","Match","Exact","4200 HIGHLAND AVE, SAN DIEGO, CA, 92115","-117.0987,32.75332","195347041","L"
"9681003","4700 Clairemont Drive, El Cajon, CA, ","No_Match"
"9440002","4200 highland ave, La Jolla, CA, ","No_Match"
"9681002","4700 Clairemont Drive, La Jolla, CA, ","No_Match"
"12044003","4700 governor dr, El Cajon, CA, ","No_Match"
"10613001","4100 National Ave, SAN DIEGO, CA, ","Match","Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"12044001","4700 governor dr, SAN DIEGO, CA, ","Match","Exact","4700 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.19204,32.85237","195304498","L"
"10613002","4100 National Ave, La Jolla, CA, ","No_Match"
"12044002","4700 governor dr, La Jolla, CA, ","No_Match"
"9440003","4200 highland ave, El Cajon, CA, ","No_Match"
"9681001","4700 Clairemont Drive, SAN DIEGO, CA, ","Match","Exact","4700 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.205765,32.831127","195302681","L"
"10613003","4100 National Ave, El Cajon, CA, ","No_Match"
"9566002","4700 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"9566003","4700 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"12285001","9400 aero dr, SAN DIEGO, CA, ","Match","Exact","9400 AERO DR, SAN DIEGO, CA, 92123","-117.12682,32.809692","195653271","L"
"9566001","4700 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","4700 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.189285,32.834473","195304701","L"
"12285003","9400 aero dr, El Cajon, CA, ","No_Match"
"11709001","5800 Market St, SAN DIEGO, CA, ","Match","Exact","5800 MARKET ST, SAN DIEGO, CA, 92114","-117.07271,32.710068","195352178","L"
"12285002","9400 aero dr, La Jolla, CA, ","No_Match"
"11709002","5800 Market St, La Jolla, CA, ","No_Match"
"11709003","5800 Market St, El Cajon, CA, ","No_Match"
"10739001","1600 J Street, SAN DIEGO, CA, ","Match","Exact","1600 J ST, SAN DIEGO, CA, 92101","-117.14938,32.709415","195344863","L"
"10739002","1600 J Street, La Jolla, CA, ","No_Match"
"10739003","1600 J Street, El Cajon, CA, ","No_Match"
"9554002","3000 mission, La Jolla, CA, ","No_Match"
"9554001","3000 mission, SAN DIEGO, CA, ","Tie"
"11086001","400 2ND AVE, SAN DIEGO, CA, ","Match","Exact","400 2ND AVE, SAN DIEGO, CA, 92101","-117.16286,32.71004","195344428","L"
"11086003","400 2ND AVE, El Cajon, CA, ","No_Match"
"12171002","5000 NARRAGANSETT, La Jolla, CA, ","No_Match"
"11086002","400 2ND AVE, La Jolla, CA, ","No_Match"
"12171003","5000 NARRAGANSETT, El Cajon, CA, ","No_Match"
"12171001","5000 NARRAGANSETT, SAN DIEGO, CA, ","Match","Non_Exact","5000 NARRAGANSETT AVE, SAN DIEGO, CA, 92107","-117.25265,32.74526","195339068","R"
"9926001","4300 OCEAN BLVD, SAN DIEGO, CA, ","Match","Exact","4300 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.255806,32.7935","195299475","L"
"10740002","1600 J Street, La Jolla, CA, ","No_Match"
"9812001","1500 COMMERCIAL, SAN DIEGO, CA, ","Match","Non_Exact","1500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15027,32.705227","195344893","L"
"10740003","1600 J Street, El Cajon, CA, ","No_Match"
"9812002","1500 COMMERCIAL, La Jolla, CA, ","No_Match"
"9926003","4300 OCEAN BLVD, El Cajon, CA, ","No_Match"
"9554003","3000 mission, El Cajon, CA, ","No_Match"
"9812003","1500 COMMERCIAL, El Cajon, CA, ","No_Match"
"9926002","4300 OCEAN BLVD, La Jolla, CA, ","No_Match"
"10740001","1600 J Street, SAN DIEGO, CA, ","Match","Exact","1600 J ST, SAN DIEGO, CA, 92101","-117.14938,32.709415","195344863","L"
"12158003","700 S. 35th ST, El Cajon, CA, ","No_Match"
"10625001","5200 FIORE TER, SAN DIEGO, CA, ","Match","Exact","5200 FIORE TER, SAN DIEGO, CA, 92122","-117.20458,32.87005","635767429","L"
"9439001","1700 Vesta, SAN DIEGO, CA, ","Match","Non_Exact","1700 VESTA ST, SAN DIEGO, CA, 92113","-117.11224,32.688736","612871351","R"
"9439002","1700 Vesta, La Jolla, CA, ","No_Match"
"9439003","1700 Vesta, El Cajon, CA, ","No_Match"
"10625003","5200 FIORE TER, El Cajon, CA, ","No_Match"
"10625002","5200 FIORE TER, La Jolla, CA, ","No_Match"
"9914003","1500 Washington Street, El Cajon, CA, ","No_Match"
"9427001","3000 SUNCREST DR, SAN DIEGO, CA, ","Match","Exact","3000 SUNCREST DR, SAN DIEGO, CA, 92116","-117.130356,32.763794","612867675","L"
"9668003","1300 Island Ave, El Cajon, CA, ","No_Match"
"12399001","1200 W MISSION BAY, SAN DIEGO, CA, ","No_Match"
"9427003","3000 SUNCREST DR, El Cajon, CA, ","Match","Non_Exact","3000 SUNCREST BLVD, EL CAJON, CA, 92021","-116.87317,32.801273","195662403","L"
"9427002","3000 SUNCREST DR, La Jolla, CA, ","No_Match"
"9668001","1300 Island Ave, SAN DIEGO, CA, ","Match","Exact","1300 ISLAND AVE, SAN DIEGO, CA, 92101","-117.15275,32.71046","195344750","L"
"9668002","1300 Island Ave, La Jolla, CA, ","No_Match"
"9824003","4900 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"9824002","4900 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"9824001","4900 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"11963001","3600 Nile Street, SAN DIEGO, CA, ","Match","Exact","3600 NILE ST, SAN DIEGO, CA, 92104","-117.12036,32.74383","195345838","L"
"9914001","1500 Washington Street, SAN DIEGO, CA, ","Match","Exact","1500 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.14863,32.752415","612883804","L"
"10752002","200 14th street, La Jolla, CA, ","No_Match"
"11963002","3600 Nile Street, La Jolla, CA, ","No_Match"
"9914002","1500 Washington Street, La Jolla, CA, ","No_Match"
"10752001","200 14th street, SAN DIEGO, CA, ","Match","Exact","200 14TH ST, SAN DIEGO, CA, 92101","-117.151886,32.707413","195344842","L"
"11963003","3600 Nile Street, El Cajon, CA, ","No_Match"
"10752003","200 14th street, El Cajon, CA, ","No_Match"
"9795003","4300 home ave, El Cajon, CA, ","No_Match"
"9795002","4300 home ave, La Jolla, CA, ","No_Match"
"12297001","4000 Sports Arena Boulevard, SAN DIEGO, CA, ","Match","Exact","4000 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.2209,32.755688","635991556","R"
"12297002","4000 Sports Arena Boulevard, La Jolla, CA, ","No_Match"
"12297003","4000 Sports Arena Boulevard, El Cajon, CA, ","No_Match"
"11938001","300 3rd ave, SAN DIEGO, CA, ","Match","Exact","300 3RD AVE, SAN DIEGO, CA, 92101","-117.16191,32.708397","195344492","L"
"11800001","2100 oliver st, SAN DIEGO, CA, ","Match","Non_Exact","2100 OLIVER AVE, SAN DIEGO, CA, 92109","-117.23007,32.797066","195303316","L"
"11938002","300 3rd ave, La Jolla, CA, ","No_Match"
"11938003","300 3rd ave, El Cajon, CA, ","No_Match"
"9795001","4300 home ave, SAN DIEGO, CA, ","Match","Exact","4300 HOME AVE, SAN DIEGO, CA, 92105","-117.10204,32.72701","647648462","L"
"11800003","2100 oliver st, El Cajon, CA, ","No_Match"
"11800002","2100 oliver st, La Jolla, CA, ","No_Match"
"11836001","2100 jacobs way, SAN DIEGO, CA, ","No_Match"
"12261003","10500 carrington Drive, El Cajon, CA, ","No_Match"
"11836002","2100 jacobs way, La Jolla, CA, ","No_Match"
"12261002","10500 carrington Drive, La Jolla, CA, ","No_Match"
"12261001","10500 carrington Drive, SAN DIEGO, CA, ","No_Match"
"12399002","1200 W MISSION BAY, La Jolla, CA, ","No_Match"
"12399003","1200 W MISSION BAY, El Cajon, CA, ","No_Match"
"9693003","3700 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"11836003","2100 jacobs way, El Cajon, CA, ","No_Match"
"12032003","1600 Logan Av, El Cajon, CA, ","No_Match"
"12032002","1600 Logan Av, La Jolla, CA, ","No_Match"
"9951001","100 MAIN ST, SAN DIEGO, CA, ","Match","Exact","100 MAIN ST, SAN DIEGO, CA, 92173","-117.04364,32.552605","195365085","L"
"12032001","1600 Logan Av, SAN DIEGO, CA, ","Match","Exact","1600 LOGAN AVE, SAN DIEGO, CA, 92113","-117.149345,32.704994","195344896","L"
"9693001","3700 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"9951003","100 MAIN ST, El Cajon, CA, ","Tie"
"9693002","3700 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"9951002","100 MAIN ST, La Jolla, CA, ","No_Match"
"9530002","600 E Street, La Jolla, CA, ","No_Match"
"9530001","600 E Street, SAN DIEGO, CA, ","Match","Exact","600 E ST, SAN DIEGO, CA, 92101","-117.15918,32.714664","195344582","L"
"9530003","600 E Street, El Cajon, CA, ","No_Match"
"10764001","16400 BERNARDO CENTER DR, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"10764002","16400 BERNARDO CENTER DR, La Jolla, CA, ","No_Match"
"10764003","16400 BERNARDO CENTER DR, El Cajon, CA, ","No_Match"
"10649001","6400 GENESEE AVE, SAN DIEGO, CA, ","Match","Exact","6400 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20462,32.854683","615030849","L"
"12134002","200 W Calle Primera, La Jolla, CA, ","No_Match"
"12134001","200 W Calle Primera, SAN DIEGO, CA, ","Match","Non_Exact","200 W CLL PRIMERA, SAN DIEGO, CA, 92173","-117.04802,32.551556","195742246","L"
"10649003","6400 GENESEE AVE, El Cajon, CA, ","No_Match"
"10649002","6400 GENESEE AVE, La Jolla, CA, ","No_Match"
"12134003","200 W Calle Primera, El Cajon, CA, ","No_Match"
"9415001","4500 chateau, SAN DIEGO, CA, ","Match","Non_Exact","4500 CHATEAU DR, SAN DIEGO, CA, 92117","-117.19309,32.82871","195304771","L"
"9415002","4500 chateau, La Jolla, CA, ","No_Match"
"12146001","1400 E, SAN DIEGO, CA, ","Match","Non_Exact","1400 E ST, SAN DIEGO, CA, 92101","-117.15183,32.714714","195344738","L"
"9415003","4500 chateau, El Cajon, CA, ","No_Match"
"10511003","2200 Island Avenue, El Cajon, CA, ","No_Match"
"10511002","2200 Island Avenue, La Jolla, CA, ","No_Match"
"10511001","2200 Island Avenue, SAN DIEGO, CA, ","Match","Exact","2200 ISLAND AVE, SAN DIEGO, CA, 92102","-117.14386,32.710464","195347698","L"
"9403001","3800 OLD TOWN, SAN DIEGO, CA, ","No_Match"
"9403003","3800 OLD TOWN, El Cajon, CA, ","No_Match"
"9403002","3800 OLD TOWN, La Jolla, CA, ","No_Match"
"12020001","11000 RANCHO CARMEL, SAN DIEGO, CA, ","Match","Non_Exact","11000 RANCHO CARMEL DR, SAN DIEGO, CA, 92128","-117.08339,32.97635","195666827","R"
"12020002","11000 RANCHO CARMEL, La Jolla, CA, ","No_Match"
"12020003","11000 RANCHO CARMEL, El Cajon, CA, ","No_Match"
"10776003","4700 FAIRMONT, El Cajon, CA, ","No_Match"
"10776002","4700 FAIRMONT, La Jolla, CA, ","No_Match"
"12273003","3700 46th Street, El Cajon, CA, ","No_Match"
"10776001","4700 FAIRMONT, SAN DIEGO, CA, ","Match","Non_Exact","4700 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.09741,32.76293","195401445","L"
"12273001","3700 46th Street, SAN DIEGO, CA, ","Match","Exact","3700 46TH ST, SAN DIEGO, CA, 92105","-117.09555,32.74603","195347103","L"
"12273002","3700 46th Street, La Jolla, CA, ","No_Match"
"10891003","1700 60th Street, El Cajon, CA, ","No_Match"
"12158002","700 S. 35th ST, La Jolla, CA, ","No_Match"
"12158001","700 S. 35th ST, SAN DIEGO, CA, ","Match","Non_Exact","700 S 35TH ST, SAN DIEGO, CA, 92113","-117.118744,32.698906","612870370","R"
"10891001","1700 60th Street, SAN DIEGO, CA, ","Match","Exact","1700 60TH ST, SAN DIEGO, CA, 92114","-117.06804,32.722763","195351607","L"
"10891002","1700 60th Street, La Jolla, CA, ","No_Match"
"10637001","2400 BROADWAY, SAN DIEGO, CA, ","Match","Exact","2400 BROADWAY, SAN DIEGO, CA, 92102","-117.14231,32.7158","195347684","L"
"12146002","1400 E, La Jolla, CA, ","No_Match"
"10637002","2400 BROADWAY, La Jolla, CA, ","No_Match"
"12146003","1400 E, El Cajon, CA, ","No_Match"
"10637003","2400 BROADWAY, El Cajon, CA, ","No_Match"
"11951002","1000 F street, La Jolla, CA, ","No_Match"
"11951001","1000 F street, SAN DIEGO, CA, ","Match","Exact","1000 F ST, SAN DIEGO, CA, 92101","-117.15552,32.71365","195344626","L"
"11951003","1000 F street, El Cajon, CA, ","No_Match"
"9542002","3000 mission, La Jolla, CA, ","No_Match"
"9542003","3000 mission, El Cajon, CA, ","No_Match"
"11098001","2800 Presidio Drive, SAN DIEGO, CA, ","Match","Exact","2800 PRESIDIO DR, SAN DIEGO, CA, 92103","-117.19573,32.75857","195684624","R"
"11098002","2800 Presidio Drive, La Jolla, CA, ","No_Match"
"11098003","2800 Presidio Drive, El Cajon, CA, ","No_Match"
"10170003","8000 Frost Street, El Cajon, CA, ","No_Match"
"10170002","8000 Frost Street, La Jolla, CA, ","No_Match"
"9800003","2100 COMMERCIAL, El Cajon, CA, ","No_Match"
"10170001","8000 Frost Street, SAN DIEGO, CA, ","Match","Exact","8000 FROST ST, SAN DIEGO, CA, 92123","-117.152725,32.80025","195734747","L"
"12019003","4200 juniper st, El Cajon, CA, ","No_Match"
"9938001","3000 OCEAN FRONT, SAN DIEGO, CA, ","Match","Non_Exact","3000 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.25262,32.76799","195299953","L"
"12019001","4200 juniper st, SAN DIEGO, CA, ","Match","Exact","4200 JUNIPER ST, SAN DIEGO, CA, 92105","-117.10355,32.729656","195347447","L"
"9938002","3000 OCEAN FRONT, La Jolla, CA, ","No_Match"
"12019002","4200 juniper st, La Jolla, CA, ","No_Match"
"9800002","2100 COMMERCIAL, La Jolla, CA, ","No_Match"
"9938003","3000 OCEAN FRONT, El Cajon, CA, ","No_Match"
"9542001","3000 mission, SAN DIEGO, CA, ","Tie"
"9800001","2100 COMMERCIAL, SAN DIEGO, CA, ","Match","Non_Exact","2100 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.144806,32.70523","195347739","L"
"11266001","9800 Hibert, SAN DIEGO, CA, ","Match","Non_Exact","9800 HIBERT ST, SAN DIEGO, CA, 92131","-117.11376,32.91384","637269415","L"
"11025001","11200 Avenida De Los Lobos, SAN DIEGO, CA, ","Match","Exact","11200 AVE DE LOS LOBOS, SAN DIEGO, CA, 92127","-117.09212,33.001816","195390566","R"
"12477002","1000 w mission bay dr, La Jolla, CA, ","No_Match"
"11025002","11200 Avenida De Los Lobos, La Jolla, CA, ","No_Match"
"12477001","1000 w mission bay dr, SAN DIEGO, CA, ","No_Match"
"10674001","2500 GENESSE, SAN DIEGO, CA, ","No_Match"
"12236003","700 East San Ysidro Boulevard, El Cajon, CA, ","No_Match"
"12236002","700 East San Ysidro Boulevard, La Jolla, CA, ","No_Match"
"10674003","2500 GENESSE, El Cajon, CA, ","No_Match"
"12236001","700 East San Ysidro Boulevard, SAN DIEGO, CA, ","Match","Exact","700 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.03117,32.546024","195676276","R"
"10674002","2500 GENESSE, La Jolla, CA, ","No_Match"
"11403002","600 C St, La Jolla, CA, ","No_Match"
"11644003","1400 S 43rd St, El Cajon, CA, ","No_Match"
"10433003","100 19th Street, El Cajon, CA, ","No_Match"
"11403001","600 C St, SAN DIEGO, CA, ","Match","Exact","600 C ST, SAN DIEGO, CA, 92101","-117.159195,32.71677","195343719","L"
"11644002","1400 S 43rd St, La Jolla, CA, ","No_Match"
"10433002","100 19th Street, La Jolla, CA, ","No_Match"
"10662003","300 Market Street, El Cajon, CA, ","No_Match"
"10433001","100 19th Street, SAN DIEGO, CA, ","Match","Exact","100 19TH ST, SAN DIEGO, CA, 92102","-117.146706,32.706287","195344904","L"
"11013003","5400 churchward st, El Cajon, CA, ","No_Match"
"12224003","5600 imperial, El Cajon, CA, ","No_Match"
"11013002","5400 churchward st, La Jolla, CA, ","No_Match"
"11644001","1400 S 43rd St, SAN DIEGO, CA, ","Match","Non_Exact","1400 S 43RD ST, SAN DIEGO, CA, 92113","-117.102425,32.69151","195741350","R"
"11403003","600 C St, El Cajon, CA, ","No_Match"
"10043002","2100 grand avenue, La Jolla, CA, ","No_Match"
"11495002","8800 Aero Dr, La Jolla, CA, ","No_Match"
"10043003","2100 grand avenue, El Cajon, CA, ","No_Match"
"11495003","8800 Aero Dr, El Cajon, CA, ","No_Match"
"12224001","5600 imperial, SAN DIEGO, CA, ","No_Match"
"10043001","2100 grand avenue, SAN DIEGO, CA, ","Match","Exact","2100 GRAND AVE, SAN DIEGO, CA, 92109","-117.230965,32.799915","195303290","L"
"11495001","8800 Aero Dr, SAN DIEGO, CA, ","Match","Exact","8800 AERO DR, SAN DIEGO, CA, 92123","-117.13886,32.809734","195680052","L"
"12224002","5600 imperial, La Jolla, CA, ","No_Match"
"10662001","300 Market Street, SAN DIEGO, CA, ","Match","Exact","300 MARKET ST, SAN DIEGO, CA, 92101","-117.16187,32.711487","195344462","L"
"10662002","300 Market Street, La Jolla, CA, ","No_Match"
"10169002","4600 cherokee avenue, La Jolla, CA, ","No_Match"
"11632003","2000 dairy mart rd, El Cajon, CA, ","No_Match"
"10169001","4600 cherokee avenue, SAN DIEGO, CA, ","No_Match"
"11632001","2000 dairy mart rd, SAN YSIDRO, CA, ","Match","Exact","2000 DAIRY MART RD, SAN YSIDRO, CA, 92173","-117.06242,32.561676","195364950","R"
"10169003","4600 cherokee avenue, El Cajon, CA, ","No_Match"
"11632002","2000 dairy mart rd, La Jolla, CA, ","No_Match"
"9145003","3000 mission, El Cajon, CA, ","No_Match"
"9145001","3000 mission, SAN DIEGO, CA, ","Tie"
"11266003","9800 Hibert, El Cajon, CA, ","No_Match"
"9145002","3000 mission, La Jolla, CA, ","No_Match"
"11266002","9800 Hibert, La Jolla, CA, ","No_Match"
"9374002","6000 CARMEL VALLEY RD, La Jolla, CA, ","No_Match"
"9374001","6000 CARMEL VALLEY RD, SAN DIEGO, CA, ","Match","Exact","6000 CARMEL VALLEY RD, SAN DIEGO, CA, 92130","-117.18991,32.96352","641628523","L"
"9374003","6000 CARMEL VALLEY RD, El Cajon, CA, ","No_Match"
"10067001","5000 67TH, SAN DIEGO, CA, ","Match","Non_Exact","5000 67TH ST, SAN DIEGO, CA, 92115","-117.05371,32.76995","612877208","L"
"9362001","4800 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","4800 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.18673,32.83447","195304867","L"
"10686001","100 16th street, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"10686002","100 16th street, La Jolla, CA, ","No_Match"
"9362002","4800 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"10686003","100 16th street, El Cajon, CA, ","No_Match"
"9362003","4800 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"11415002","2600 Palm Ave, La Jolla, CA, ","No_Match"
"11415003","2600 Palm Ave, El Cajon, CA, ","No_Match"
"10650003","2400 Mission Village Dr., El Cajon, CA, ","No_Match"
"11861003","700 10th St, El Cajon, CA, ","No_Match"
"12007003","3900 ADAMS, El Cajon, CA, ","No_Match"
"10650002","2400 Mission Village Dr., La Jolla, CA, ","No_Match"
"11415001","2600 Palm Ave, SAN DIEGO, CA, ","Match","Exact","2600 PALM AVE, SAN DIEGO, CA, 92154","-117.07431,32.584145","195410429","L"
"12007002","3900 ADAMS, La Jolla, CA, ","No_Match"
"11001003","1400 04th Avenue, El Cajon, CA, ","No_Match"
"12007001","3900 ADAMS, SAN DIEGO, CA, ","Match","Non_Exact","3900 ADAMS AVE, SAN DIEGO, CA, 92116","-117.110886,32.763283","195346570","L"
"12453003","200 sea world dr, El Cajon, CA, ","No_Match"
"11001001","1400 04th Avenue, SAN DIEGO, CA, ","No_Match"
"12453002","200 sea world dr, La Jolla, CA, ","No_Match"
"11001002","1400 04th Avenue, La Jolla, CA, ","No_Match"
"12453001","200 sea world dr, SAN DIEGO, CA, ","Match","Exact","200 SEA WORLD DR, SAN DIEGO, CA, 92109","-117.22808,32.762333","195734075","L"
"11242001","3500 DWIGHT, SAN DIEGO, CA, ","Match","Non_Exact","3500 DWIGHT ST, SAN DIEGO, CA, 92104","-117.11799,32.744152","612869933","L"
"11242003","3500 DWIGHT, El Cajon, CA, ","No_Match"
"11242002","3500 DWIGHT, La Jolla, CA, ","No_Match"
"9398003","800 THOMAS AVENUE, El Cajon, CA, ","No_Match"
"9398002","800 THOMAS AVENUE, La Jolla, CA, ","No_Match"
"9398001","800 THOMAS AVENUE, SAN DIEGO, CA, ","Match","Exact","800 THOMAS AVE, SAN DIEGO, CA, 92109","-117.253426,32.793934","612856338","L"
"12490001","12800 EL CAMINO REAL, SAN DIEGO, CA, ","No_Match"
"11013001","5400 churchward st, SAN DIEGO, CA, ","Match","Exact","5400 CHURCHWARD ST, SAN DIEGO, CA, 92114","-117.07845,32.70405","195352129","L"
"11873001","500 J STREET, SAN DIEGO, CA, ","Match","Exact","500 J ST, SAN DIEGO, CA, 92101","-117.160034,32.70938","195344498","L"
"10421001","3500 RUFFIN RD, SAN DIEGO, CA, ","Match","Exact","3500 RUFFIN RD, SAN DIEGO, CA, 92123","-117.12879,32.806183","612883843","L"
"10421002","3500 RUFFIN RD, La Jolla, CA, ","No_Match"
"11873003","500 J STREET, El Cajon, CA, ","No_Match"
"10421003","3500 RUFFIN RD, El Cajon, CA, ","No_Match"
"11873002","500 J STREET, La Jolla, CA, ","No_Match"
"12490002","12800 EL CAMINO REAL, La Jolla, CA, ","No_Match"
"12490003","12800 EL CAMINO REAL, El Cajon, CA, ","No_Match"
"10055002","5600 McHugh St., La Jolla, CA, ","No_Match"
"10055001","5600 McHugh St., SAN DIEGO, CA, ","Match","Exact","5600 MCHUGH ST, SAN DIEGO, CA, 92114","-117.075714,32.713448","195352137","L"
"10055003","5600 McHugh St., El Cajon, CA, ","No_Match"
"10650001","2400 Mission Village Dr., SAN DIEGO, CA, ","Match","Exact","2400 MISSION VILLAGE DR, SAN DIEGO, CA, 92123","-117.120834,32.789703","629822013","L"
"11049003","1500 49th St, El Cajon, CA, ","No_Match"
"11049001","1500 49th St, SAN DIEGO, CA, ","Match","Exact","1500 49TH ST, SAN DIEGO, CA, 92102","-117.0898,32.72053","195350636","L"
"11049002","1500 49th St, La Jolla, CA, ","No_Match"
"10157002","4500 MEADE AVE, La Jolla, CA, ","No_Match"
"10157003","4500 MEADE AVE, El Cajon, CA, ","No_Match"
"10457003","3800 swift, El Cajon, CA, ","No_Match"
"10386002","2400 Palm Ave, La Jolla, CA, ","No_Match"
"10157001","4500 MEADE AVE, SAN DIEGO, CA, ","No_Match"
"10386003","2400 Palm Ave, El Cajon, CA, ","No_Match"
"9133003","2400 east ingersol street, El Cajon, CA, ","No_Match"
"9133002","2400 east ingersol street, La Jolla, CA, ","No_Match"
"9133001","2400 east ingersol street, SAN DIEGO, CA, ","Match","Non_Exact","2400 E INGERSOLL ST, SAN DIEGO, CA, 92111","-117.16364,32.787792","195306574","L"
"10457002","3800 swift, La Jolla, CA, ","No_Match"
"10457001","3800 swift, SAN DIEGO, CA, ","Match","Non_Exact","3800 SWIFT AVE, SAN DIEGO, CA, 92104","-117.11931,32.748047","195346667","L"
"12441001","3600 6TH AVE, SAN DIEGO, CA, ","No_Match"
"12441002","3600 6TH AVE, La Jolla, CA, ","No_Match"
"12441003","3600 6TH AVE, El Cajon, CA, ","No_Match"
"11597001","4600 Convoy St, SAN DIEGO, CA, ","Match","Exact","4600 CONVOY ST, SAN DIEGO, CA, 92111","-117.15519,32.82374","195305241","L"
"11597002","4600 Convoy St, La Jolla, CA, ","No_Match"
"10145002","10900 poway road, La Jolla, CA, ","No_Match"
"10145001","10900 poway road, SAN DIEGO, CA, ","No_Match"
"9108003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"9902001","3700 BEYER BL, SAN DIEGO, CA, ","Match","Exact","3700 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05415,32.56177","195681770","L"
"9108002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"9108001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"10079003","200 Via De San Ysidro, El Cajon, CA, ","No_Match"
"9591002","2100 IMPERIAL, La Jolla, CA, ","No_Match"
"9591003","2100 IMPERIAL, El Cajon, CA, ","No_Match"
"9902003","3700 BEYER BL, El Cajon, CA, ","No_Match"
"9591001","2100 IMPERIAL, SAN DIEGO, CA, ","No_Match"
"9902002","3700 BEYER BL, La Jolla, CA, ","No_Match"
"11848001","9100 Regents Rd, SAN DIEGO, CA, ","Match","Exact","9100 REGENTS RD, SAN DIEGO, CA, 92122","-117.21832,32.87055","195300490","L"
"11848003","9100 Regents Rd, El Cajon, CA, ","No_Match"
"11848002","9100 Regents Rd, La Jolla, CA, ","Match","Exact","9100 REGENTS RD, LA JOLLA, CA, 92037","-117.218315,32.872803","640046603","L"
"10469001","100 14th street, SAN DIEGO, CA, ","Match","Exact","100 14TH ST, SAN DIEGO, CA, 92101","-117.15188,32.706364","195344844","L"
"10469002","100 14th street, La Jolla, CA, ","No_Match"
"10469003","100 14th street, El Cajon, CA, ","No_Match"
