"76378001","4200 36th st, SAN DIEGO, CA, ","Match","Exact","4200 36TH ST, SAN DIEGO, CA, 92104","-117.11579,32.753437","195346672","L"
"76636002","7300 toscana dr, La Jolla, CA, ","No_Match"
"76378003","4200 36th st, El Cajon, CA, ","No_Match"
"76636003","7300 toscana dr, El Cajon, CA, ","No_Match"
"76636001","7300 toscana dr, SAN DIEGO, CA, ","Match","Exact","7300 TOSCANA DR, SAN DIEGO, CA, 92122","-117.201836,32.865997","195673634","R"
"76101003","3700 Fairmount, El Cajon, CA, ","No_Match"
"75543001","1100 garnet ave, SAN DIEGO, CA, ","Match","Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"75543002","1100 garnet ave, La Jolla, CA, ","No_Match"
"75543003","1100 garnet ave, El Cajon, CA, ","No_Match"
"75608003","5200 Trojan, El Cajon, CA, ","No_Match"
"75608002","5200 Trojan, La Jolla, CA, ","No_Match"
"75608001","5200 Trojan, SAN DIEGO, CA, ","Match","Non_Exact","5200 TROJAN AVE, SAN DIEGO, CA, 92115","-117.08355,32.754887","195350158","L"
"74815003","1000 10th, El Cajon, CA, ","No_Match"
"74815002","1000 10th, La Jolla, CA, ","No_Match"
"74815001","1000 10th, SAN DIEGO, CA, ","Tie"
"76149003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"76149001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"76149002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"75849002","3700 OCEAN VIEW BL, La Jolla, CA, ","No_Match"
"75580003","16600 POMERADO RD, El Cajon, CA, ","No_Match"
"75849001","3700 OCEAN VIEW BL, SAN DIEGO, CA, ","Match","Exact","3700 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.11456,32.701263","195348810","L"
"75580002","16600 POMERADO RD, La Jolla, CA, ","No_Match"
"75580001","16600 POMERADO RD, SAN DIEGO, CA, ","No_Match"
"75849003","3700 OCEAN VIEW BL, El Cajon, CA, ","No_Match"
"75150001","100 park blvd, SAN DIEGO, CA, ","No_Match"
"76137003","1700 imperial, El Cajon, CA, ","No_Match"
"76137002","1700 imperial, La Jolla, CA, ","No_Match"
"75150003","100 park blvd, El Cajon, CA, ","Match","Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"76137001","1700 imperial, SAN DIEGO, CA, ","Match","Non_Exact","1700 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14846,32.706272","195344901","L"
"75150002","100 park blvd, La Jolla, CA, ","No_Match"
"74626001","2900 burgener, SAN DIEGO, CA, ","Match","Non_Exact","2900 BURGENER BLVD, SAN DIEGO, CA, 92110","-117.19366,32.7935","635494521","L"
"74626002","2900 burgener, La Jolla, CA, ","No_Match"
"74139003","400 16th, El Cajon, CA, ","No_Match"
"74626003","2900 burgener, El Cajon, CA, ","No_Match"
"74139002","400 16th, La Jolla, CA, ","No_Match"
"74381003","3000 E Street, El Cajon, CA, ","No_Match"
"74381002","3000 E Street, La Jolla, CA, ","No_Match"
"74381001","3000 E Street, SAN DIEGO, CA, ","Match","Exact","3000 E ST, SAN DIEGO, CA, 92102","-117.12941,32.71482","195652348","L"
"74139001","400 16th, SAN DIEGO, CA, ","Match","Non_Exact","400 16TH ST, SAN DIEGO, CA, 92101","-117.14946,32.709496","195344810","L"
"74827002","1600 COMMERCIAL, La Jolla, CA, ","No_Match"
"74827003","1600 COMMERCIAL, El Cajon, CA, ","No_Match"
"74827001","1600 COMMERCIAL, SAN DIEGO, CA, ","Match","Non_Exact","1600 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14936,32.705227","195344897","L"
"74803001","800 kennebeck ct, SAN DIEGO, CA, ","Match","Exact","800 KENNEBECK CT, SAN DIEGO, CA, 92109","-117.25196,32.77519","195299929","L"
"74803002","800 kennebeck ct, La Jolla, CA, ","No_Match"
"74803003","800 kennebeck ct, El Cajon, CA, ","No_Match"
"75825003","300 Broadway, El Cajon, CA, ","Match","Exact","300 BROADWAY, EL CAJON, CA, 92021","-116.959236,32.807686","195328962","L"
"75850003","1700 University Ave, El Cajon, CA, ","No_Match"
"75825002","300 Broadway, La Jolla, CA, ","No_Match"
"75850002","1700 University Ave, La Jolla, CA, ","No_Match"
"75825001","300 Broadway, SAN DIEGO, CA, ","Match","Exact","300 BROADWAY, SAN DIEGO, CA, 92101","-117.16192,32.71571","195344432","L"
"75850001","1700 University Ave, SAN DIEGO, CA, ","Match","Exact","1700 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.146904,32.74843","612867438","L"
"76150001","1800 Hancock Street, SAN DIEGO, CA, ","No_Match"
"76391002","7800 HIGHLANDS RANCH RD, La Jolla, CA, ","No_Match"
"76150002","1800 Hancock Street, La Jolla, CA, ","No_Match"
"76391003","7800 HIGHLANDS RANCH RD, El Cajon, CA, ","No_Match"
"76648003","5800 Mission Gorge, El Cajon, CA, ","No_Match"
"76150003","1800 Hancock Street, El Cajon, CA, ","No_Match"
"76391001","7800 HIGHLANDS RANCH RD, SAN DIEGO, CA, ","No_Match"
"76648002","5800 Mission Gorge, La Jolla, CA, ","No_Match"
"76648001","5800 Mission Gorge, SAN DIEGO, CA, ","Match","Non_Exact","5800 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.10117,32.781414","636896140","L"
"75626002","1500 coast walk, La Jolla, CA, ","Match","Exact","1500 COAST WALK, LA JOLLA, CA, 92037","-117.26702,32.84852","195298504","L"
"75626003","1500 coast walk, El Cajon, CA, ","No_Match"
"75626001","1500 coast walk, SAN DIEGO, CA, ","No_Match"
"74638001","200 Derock Place, SAN DIEGO, CA, ","Match","Non_Exact","200 DEEROCK PL, SAN DIEGO, CA, 92114","-117.034775,32.704502","195360977","L"
"74638003","200 Derock Place, El Cajon, CA, ","No_Match"
"74638002","200 Derock Place, La Jolla, CA, ","No_Match"
"75391001","3800 Ray Street, SAN DIEGO, CA, ","Match","Exact","3800 RAY ST, SAN DIEGO, CA, 92104","-117.12921,32.747467","612869590","L"
"75391002","3800 Ray Street, La Jolla, CA, ","No_Match"
"75391003","3800 Ray Street, El Cajon, CA, ","No_Match"
"74409003","4700 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"74839002","6100 MONTEZUMA ROAD, La Jolla, CA, ","No_Match"
"74409002","4700 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"74839001","6100 MONTEZUMA ROAD, SAN DIEGO, CA, ","Match","Exact","6100 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.06775,32.77071","195756883","L"
"74409001","4700 clairemont mesa blvd, SAN DIEGO, CA, ","Match","Exact","4700 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.189285,32.834473","195304701","L"
"74839003","6100 MONTEZUMA ROAD, El Cajon, CA, ","No_Match"
"74140001","2900 national ave, SAN DIEGO, CA, ","Match","Exact","2900 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.131485,32.69595","195348366","L"
"76125001","1700 logan ave, SAN DIEGO, CA, ","Match","Exact","1700 LOGAN AVE, SAN DIEGO, CA, 92113","-117.147484,32.703697","195344942","L"
"76125002","1700 logan ave, La Jolla, CA, ","No_Match"
"74140003","2900 national ave, El Cajon, CA, ","No_Match"
"76125003","1700 logan ave, El Cajon, CA, ","No_Match"
"74140002","2900 national ave, La Jolla, CA, ","No_Match"
"75162001","1200 Surfwood Ln, SAN DIEGO, CA, ","Match","Exact","1200 SURFWOOD LN, SAN DIEGO, CA, 92154","-117.02329,32.575287","195703642","R"
"75162002","1200 Surfwood Ln, La Jolla, CA, ","No_Match"
"75162003","1200 Surfwood Ln, El Cajon, CA, ","No_Match"
"75137001","3100 MOORE ST, SAN DIEGO, CA, ","Match","Exact","3100 MOORE ST, SAN DIEGO, CA, 92110","-117.20359,32.7545","195340905","R"
"76589002","4600 ocean blvd, La Jolla, CA, ","No_Match"
"75137002","3100 MOORE ST, La Jolla, CA, ","No_Match"
"76589001","4600 ocean blvd, SAN DIEGO, CA, ","Match","Exact","4600 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25706,32.797295","195299452","L"
"75137003","3100 MOORE ST, El Cajon, CA, ","No_Match"
"75208003","3100 Oceanview, El Cajon, CA, ","No_Match"
"75638002","2700 Garnet ave, La Jolla, CA, ","No_Match"
"76419003","4800 W. Point loma ave, El Cajon, CA, ","No_Match"
"75208002","3100 Oceanview, La Jolla, CA, ","No_Match"
"75638001","2700 Garnet ave, SAN DIEGO, CA, ","Match","Exact","2700 GARNET AVE, SAN DIEGO, CA, 92109","-117.22175,32.805492","612860277","L"
"76589003","4600 ocean blvd, El Cajon, CA, ","No_Match"
"75208001","3100 Oceanview, SAN DIEGO, CA, ","Match","Non_Exact","3100 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.12717,32.70119","195348396","L"
"76419001","4800 W. Point loma ave, SAN DIEGO, CA, ","No_Match"
"75638003","2700 Garnet ave, El Cajon, CA, ","No_Match"
"76419002","4800 W. Point loma ave, La Jolla, CA, ","No_Match"
"74115001","2700 Midway Drive, SAN DIEGO, CA, ","Match","Exact","2700 MIDWAY DR, SAN DIEGO, CA, 92110","-117.202835,32.747623","601661466","R"
"75567002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"76348003","4500 waring rd, El Cajon, CA, ","No_Match"
"75567003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"76348002","4500 waring rd, La Jolla, CA, ","No_Match"
"74115003","2700 Midway Drive, El Cajon, CA, ","No_Match"
"76348001","4500 waring rd, SAN DIEGO, CA, ","No_Match"
"74115002","2700 Midway Drive, La Jolla, CA, ","No_Match"
"75567001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"76661001","4000 boston ave, SAN DIEGO, CA, ","Match","Exact","4000 BOSTON AVE, SAN DIEGO, CA, 92113","-117.10796,32.693947","195349078","L"
"74663001","3800 4th AVE, SAN DIEGO, CA, ","Match","Exact","3800 4TH AVE, SAN DIEGO, CA, 92103","-117.161606,32.747055","195342601","L"
"74663003","3800 4th AVE, El Cajon, CA, ","No_Match"
"74663002","3800 4th AVE, La Jolla, CA, ","No_Match"
"73641003","200 05th Ave, El Cajon, CA, ","No_Match"
"73641002","200 05th Ave, La Jolla, CA, ","No_Match"
"73641001","200 05th Ave, SAN DIEGO, CA, ","No_Match"
"74127001","700 14th street, SAN DIEGO, CA, ","Match","Exact","700 14TH ST, SAN DIEGO, CA, 92101","-117.15195,32.712704","195344735","L"
"74393002","800 hawthorn street, La Jolla, CA, ","No_Match"
"75149003","3200 Imerial Ave, El Cajon, CA, ","No_Match"
"75579002","5100 El Cajon Boulevard, La Jolla, CA, ","No_Match"
"74127002","700 14th street, La Jolla, CA, ","No_Match"
"74393003","800 hawthorn street, El Cajon, CA, ","No_Match"
"75149002","3200 Imerial Ave, La Jolla, CA, ","No_Match"
"75579001","5100 El Cajon Boulevard, SAN DIEGO, CA, ","No_Match"
"74127003","700 14th street, El Cajon, CA, ","No_Match"
"75149001","3200 Imerial Ave, SAN DIEGO, CA, ","No_Match"
"74393001","800 hawthorn street, SAN DIEGO, CA, ","Match","Non_Exact","800 W HAWTHORN ST, SAN DIEGO, CA, 92101","-117.1695,32.72637","195343249","R"
"75579003","5100 El Cajon Boulevard, El Cajon, CA, ","No_Match"
"75221001","5500 Genesee Ave, SAN DIEGO, CA, ","Match","Exact","5500 GENESEE AVE, SAN DIEGO, CA, 92117","-117.2009,32.845604","195302302","L"
"76673002","3100 El Cajon blvd, La Jolla, CA, ","No_Match"
"75221002","5500 Genesee Ave, La Jolla, CA, ","No_Match"
"76673001","3100 El Cajon blvd, SAN DIEGO, CA, ","No_Match"
"75651002","3600 KURTZ, La Jolla, CA, ","No_Match"
"75651003","3600 KURTZ, El Cajon, CA, ","No_Match"
"75651001","3600 KURTZ, SAN DIEGO, CA, ","Match","Non_Exact","3600 KURTZ ST, SAN DIEGO, CA, 92110","-117.209915,32.756023","195684785","R"
"73894002","6500 Carmel Valley, La Jolla, CA, ","No_Match"
"73894001","6500 Carmel Valley, SAN DIEGO, CA, ","Match","Non_Exact","6500 CARMEL VALLEY RD, SAN DIEGO, CA, 92130","-117.18028,32.967514","641630753","L"
"73894003","6500 Carmel Valley, El Cajon, CA, ","No_Match"
"76336001","5700 fairmount, SAN DIEGO, CA, ","Match","Non_Exact","5700 FAIRMOUNT AVE, SAN DIEGO, CA, 92120","-117.101395,32.779263","195745814","R"
"76336002","5700 fairmount, La Jolla, CA, ","No_Match"
"76336003","5700 fairmount, El Cajon, CA, ","No_Match"
"76590003","10200 HOOPER STREET, El Cajon, CA, ","No_Match"
"76590002","10200 HOOPER STREET, La Jolla, CA, ","No_Match"
"76590001","10200 HOOPER STREET, SAN DIEGO, CA, ","Match","Exact","10200 HOOPER ST, SAN DIEGO, CA, 92124","-117.109505,32.80599","195321786","L"
"75908002","400 euclid, La Jolla, CA, ","No_Match"
"75908001","400 euclid, SAN DIEGO, CA, ","Match","Non_Exact","400 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085,32.70869","195351940","L"
"76661002","4000 boston ave, La Jolla, CA, ","No_Match"
"76661003","4000 boston ave, El Cajon, CA, ","No_Match"
"74651001","4600 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","4600 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.19118,32.834476","195304701","L"
"74651002","4600 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"75837001","3700 ALABAMA, SAN DIEGO, CA, ","Match","Non_Exact","3700 ALABAMA ST, SAN DIEGO, CA, 92104","-117.14222,32.74534","195718630","L"
"74651003","4600 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"75837002","3700 ALABAMA, La Jolla, CA, ","No_Match"
"75837003","3700 ALABAMA, El Cajon, CA, ","No_Match"
"75908003","400 euclid, El Cajon, CA, ","No_Match"
"75422002","2000 camino de la reina, La Jolla, CA, ","No_Match"
"74337001","3100 rosecrans st, SAN DIEGO, CA, ","Match","Exact","3100 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.21127,32.745632","195340708","L"
"75422003","2000 camino de la reina, El Cajon, CA, ","No_Match"
"75548001","5900 Imperial, SAN DIEGO, CA, ","Match","Non_Exact","5900 IMPERIAL AVE, SAN DIEGO, CA, 92114","-117.071,32.709106","195352188","L"
"75422001","2000 camino de la reina, SAN DIEGO, CA, ","No_Match"
"75548002","5900 Imperial, La Jolla, CA, ","No_Match"
"75342003","2000 BRITANNIA BOULEVARD, El Cajon, CA, ","No_Match"
"75548003","5900 Imperial, El Cajon, CA, ","No_Match"
"74337002","3100 rosecrans st, La Jolla, CA, ","No_Match"
"76198001","1700 imperial ave, SAN DIEGO, CA, ","Match","Exact","1700 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14846,32.706272","195344901","L"
"74337003","3100 rosecrans st, El Cajon, CA, ","No_Match"
"75227003","3300 L, El Cajon, CA, ","No_Match"
"76198002","1700 imperial ave, La Jolla, CA, ","No_Match"
"75227002","3300 L, La Jolla, CA, ","No_Match"
"76198003","1700 imperial ave, El Cajon, CA, ","No_Match"
"75227001","3300 L, SAN DIEGO, CA, ","Match","Non_Exact","3300 L ST, SAN DIEGO, CA, 92102","-117.122505,32.70768","195402059","L"
"75354001","4100 Camino De La Plaza, SAN YSIDRO, CA, ","Match","Exact","4100 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.04373,32.54544","195365191","R"
"75354003","4100 Camino De La Plaza, El Cajon, CA, ","No_Match"
"75354002","4100 Camino De La Plaza, La Jolla, CA, ","No_Match"
"75239001","2100 Commerical, SAN DIEGO, CA, ","No_Match"
"74223003","1200 06th Ave, El Cajon, CA, ","No_Match"
"74223002","1200 06th Ave, La Jolla, CA, ","No_Match"
"74223001","1200 06th Ave, SAN DIEGO, CA, ","No_Match"
"75330003","600 BROADWAY, El Cajon, CA, ","Match","Exact","600 BROADWAY, EL CAJON, CA, 92021","-116.95531,32.80769","195690116","L"
"75330002","600 BROADWAY, La Jolla, CA, ","No_Match"
"76553001","1700 ocean front, SAN DIEGO, CA, ","Match","Non_Exact","1700 OCEAN FRONT ST, SAN DIEGO, CA, 92107","-117.255,32.744152","612855792","R"
"76553002","1700 ocean front, La Jolla, CA, ","No_Match"
"76553003","1700 ocean front, El Cajon, CA, ","No_Match"
"74452002","2600 Del mar hieghts rd, La Jolla, CA, ","No_Match"
"76186001","1700 Imperial, SAN DIEGO, CA, ","Match","Non_Exact","1700 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14846,32.706272","195344901","L"
"74452003","2600 Del mar hieghts rd, El Cajon, CA, ","No_Match"
"75239002","2100 Commerical, La Jolla, CA, ","No_Match"
"76186003","1700 Imperial, El Cajon, CA, ","No_Match"
"74452001","2600 Del mar hieghts rd, SAN DIEGO, CA, ","No_Match"
"75239003","2100 Commerical, El Cajon, CA, ","No_Match"
"76186002","1700 Imperial, La Jolla, CA, ","No_Match"
"75330001","600 BROADWAY, SAN DIEGO, CA, ","Match","Exact","600 BROADWAY, SAN DIEGO, CA, 92101","-117.15919,32.71571","195344580","L"
"76541002","4500 El Cajon Blvd, La Jolla, CA, ","No_Match"
"76541001","4500 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"74440002","10100 Black Mountain Road #20, La Jolla, CA, ","No_Match"
"74440001","10100 Black Mountain Road #20, SAN DIEGO, CA, ","Match","Exact","10100 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12393,32.90186","611819597","L"
"75536001","1900 Palm Ave, SAN DIEGO, CA, ","No_Match"
"75561001","3900 OCEAN VIEW BLVD, SAN DIEGO, CA, ","Match","Exact","3900 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.110176,32.701286","195348839","L"
"75366001","10300 Westchester Ave, SAN DIEGO, CA, ","Match","Exact","10300 WESTCHESTER AVE, SAN DIEGO, CA, 92126","-117.12713,32.90548","195319108","L"
"75366002","10300 Westchester Ave, La Jolla, CA, ","No_Match"
"76577001","200 17TH ST, SAN DIEGO, CA, ","Match","Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"75366003","10300 Westchester Ave, El Cajon, CA, ","No_Match"
"75536003","1900 Palm Ave, El Cajon, CA, ","No_Match"
"75536002","1900 Palm Ave, La Jolla, CA, ","No_Match"
"76577002","200 17TH ST, La Jolla, CA, ","No_Match"
"76577003","200 17TH ST, El Cajon, CA, ","No_Match"
"75561003","3900 OCEAN VIEW BLVD, El Cajon, CA, ","No_Match"
"75561002","3900 OCEAN VIEW BLVD, La Jolla, CA, ","No_Match"
"74313002","5200 University, La Jolla, CA, ","No_Match"
"74313003","5200 University, El Cajon, CA, ","No_Match"
"74313001","5200 University, SAN DIEGO, CA, ","No_Match"
"75434003","9300 Mira Mesa, El Cajon, CA, ","No_Match"
"74440003","10100 Black Mountain Road #20, El Cajon, CA, ","No_Match"
"74349002","4300 ARAGON WAY, La Jolla, CA, ","No_Match"
"74349001","4300 ARAGON WAY, SAN DIEGO, CA, ","Match","Exact","4300 ARAGON WAY, SAN DIEGO, CA, 92115","-117.05671,32.758068","612892329","R"
"76541003","4500 El Cajon Blvd, El Cajon, CA, ","No_Match"
"75434002","9300 Mira Mesa, La Jolla, CA, ","No_Match"
"75434001","9300 Mira Mesa, SAN DIEGO, CA, ","Match","Non_Exact","9300 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12444,32.917175","645487272","L"
"75329001","1000 camino del rio north, SAN DIEGO, CA, ","No_Match"
"75329003","1000 camino del rio north, El Cajon, CA, ","No_Match"
"74349003","4300 ARAGON WAY, El Cajon, CA, ","No_Match"
"75329002","1000 camino del rio north, La Jolla, CA, ","No_Match"
"74211001","2800 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"74211002","2800 el cajon blvd, La Jolla, CA, ","No_Match"
"74211003","2800 el cajon blvd, El Cajon, CA, ","No_Match"
"75317003","3100 Sports Arena, El Cajon, CA, ","No_Match"
"75317001","3100 Sports Arena, SAN DIEGO, CA, ","Match","Non_Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"75378001","4900 Newport, SAN DIEGO, CA, ","Match","Non_Exact","4900 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.24946,32.745876","195339093","R"
"75317002","3100 Sports Arena, La Jolla, CA, ","No_Match"
"74427002","6500 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"74427003","6500 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"75378003","4900 Newport, El Cajon, CA, ","No_Match"
"74427001","6500 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","6500 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09808,32.79155","195664259","L"
"75378002","4900 Newport, La Jolla, CA, ","No_Match"
"74602001","900 Sixth Ave, SAN DIEGO, CA, ","Match","Exact","900 6TH AVE, SAN DIEGO, CA, 92101","-117.15926,32.714745","195344447","L"
"74602002","900 Sixth Ave, La Jolla, CA, ","No_Match"
"75813001","3600 midway drive, SAN DIEGO, CA, ","Match","Exact","3600 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21461,32.751804","195340656","R"
"75813002","3600 midway drive, La Jolla, CA, ","No_Match"
"75813003","3600 midway drive, El Cajon, CA, ","No_Match"
"76162003","2900 FRANKLIN AVE, El Cajon, CA, ","No_Match"
"76162002","2900 FRANKLIN AVE, La Jolla, CA, ","No_Match"
"76162001","2900 FRANKLIN AVE, SAN DIEGO, CA, ","Match","Exact","2900 FRANKLIN AVE, SAN DIEGO, CA, 92113","-117.13152,32.702213","195348336","L"
"74602003","900 Sixth Ave, El Cajon, CA, ","No_Match"
"75192003","6600 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"75192002","6600 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"75192001","6600 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","6600 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09742,32.793346","195321916","L"
"74350002","4000 national avenue, La Jolla, CA, ","No_Match"
"74350001","4000 national avenue, SAN DIEGO, CA, ","Match","Exact","4000 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.107994,32.69607","195349071","L"
"74350003","4000 national avenue, El Cajon, CA, ","No_Match"
"75409003","1000 ROBINSON AVE, El Cajon, CA, ","No_Match"
"74374002","4400 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"74374001","4400 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","4400 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20525,32.822163","195302693","L"
"75409002","1000 ROBINSON AVE, La Jolla, CA, ","No_Match"
"75409001","1000 ROBINSON AVE, SAN DIEGO, CA, ","Match","Exact","1000 ROBINSON AVE, SAN DIEGO, CA, 92103","-117.15511,32.746414","195342847","L"
"74301003","300 Ash Street, El Cajon, CA, ","No_Match"
"74301002","300 Ash Street, La Jolla, CA, ","No_Match"
"74439002","3100 mission bl, La Jolla, CA, ","No_Match"
"74301001","300 Ash Street, SAN DIEGO, CA, ","Match","Exact","300 ASH ST, SAN DIEGO, CA, 92101","-117.16196,32.719906","195343558","L"
"74439001","3100 mission bl, SAN DIEGO, CA, ","Match","Non_Exact","3100 MISSION AVE, SAN DIEGO, CA, 92116","-117.13995,32.760857","195345227","L"
"75252003","2100 National Ave, El Cajon, CA, ","No_Match"
"75252002","2100 National Ave, La Jolla, CA, ","No_Match"
"74439003","3100 mission bl, El Cajon, CA, ","No_Match"
"75252001","2100 National Ave, SAN DIEGO, CA, ","Match","Exact","2100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.141624,32.69828","195347960","L"
"74614001","10800 carmel mt road, SAN DIEGO, CA, ","Match","Exact","10800 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.09351,32.97177","195670444","L"
"74614003","10800 carmel mt road, El Cajon, CA, ","No_Match"
"74614002","10800 carmel mt road, La Jolla, CA, ","No_Match"
"76070001","4700 limerick, SAN DIEGO, CA, ","Match","Non_Exact","4700 LIMERICK AVE, SAN DIEGO, CA, 92117","-117.17888,32.829494","195304978","L"
"75410003","8800 MIRA MESA, El Cajon, CA, ","No_Match"
"75180001","4900 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","4900 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.24946,32.745876","195339093","R"
"75410002","8800 MIRA MESA, La Jolla, CA, ","No_Match"
"75180002","4900 NEWPORT AVE, La Jolla, CA, ","No_Match"
"75410001","8800 MIRA MESA, SAN DIEGO, CA, ","Match","Non_Exact","8800 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.134125,32.913086","195318970","L"
"75305003","4200 Van Dyke, El Cajon, CA, ","No_Match"
"75305002","4200 Van Dyke, La Jolla, CA, ","No_Match"
"75305001","4200 Van Dyke, SAN DIEGO, CA, ","Tie"
"75180003","4900 NEWPORT AVE, El Cajon, CA, ","No_Match"
"76426003","1000 S.45th Street, El Cajon, CA, ","No_Match"
"76070003","4700 limerick, El Cajon, CA, ","No_Match"
"76426002","1000 S.45th Street, La Jolla, CA, ","No_Match"
"76070002","4700 limerick, La Jolla, CA, ","No_Match"
"76426001","1000 S.45th Street, SAN DIEGO, CA, ","Match","Non_Exact","1000 S 45TH ST, SAN DIEGO, CA, 92113","-117.09808,32.695377","195349141","R"
"74235003","5400 adobe falls, El Cajon, CA, ","No_Match"
"75801002","1200 GRAND AVE, La Jolla, CA, ","No_Match"
"75614003","1800 imperial ave, El Cajon, CA, ","No_Match"
"75801001","1200 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","1200 GRAND AVE, SAN DIEGO, CA, 92109","-117.24745,32.796288","195302945","L"
"74235001","5400 adobe falls, SAN DIEGO, CA, ","Match","Non_Exact","5400 ADOBE FALLS RD, SAN DIEGO, CA, 92120","-117.083046,32.781586","195737357","L"
"74235002","5400 adobe falls, La Jolla, CA, ","No_Match"
"76174003","200 50th street, El Cajon, CA, ","No_Match"
"76361001","1600 06th avenue, SAN DIEGO, CA, ","No_Match"
"76361002","1600 06th avenue, La Jolla, CA, ","No_Match"
"75614002","1800 imperial ave, La Jolla, CA, ","No_Match"
"76174001","200 50th street, SAN DIEGO, CA, ","Match","Exact","200 50TH ST, SAN DIEGO, CA, 92102","-117.08677,32.705402","612875131","L"
"76361003","1600 06th avenue, El Cajon, CA, ","No_Match"
"75614001","1800 imperial ave, SAN DIEGO, CA, ","Match","Exact","1800 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.147415,32.70628","195739501","L"
"75801003","1200 GRAND AVE, El Cajon, CA, ","No_Match"
"76174002","200 50th street, La Jolla, CA, ","No_Match"
"76565003","3300 Sports arena blvd, El Cajon, CA, ","No_Match"
"76565002","3300 Sports arena blvd, La Jolla, CA, ","No_Match"
"76565001","3300 Sports arena blvd, SAN DIEGO, CA, ","Match","Exact","3300 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.21412,32.75409","195684787","R"
"75240001","3100 national ave, SAN DIEGO, CA, ","Match","Exact","3100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.127144,32.695965","195348439","L"
"75240002","3100 national ave, La Jolla, CA, ","No_Match"
"75240003","3100 national ave, El Cajon, CA, ","No_Match"
"75053002","3800 Alabama st, La Jolla, CA, ","No_Match"
"75053003","3800 Alabama st, El Cajon, CA, ","No_Match"
