"43672003","4500 clairemont drive, El Cajon, CA, ","No_Match"
"43672002","4500 clairemont drive, La Jolla, CA, ","No_Match"
"44814003","100 15th Street, El Cajon, CA, ","No_Match"
"45578002","1900 DAIRY MART ROAD, La Jolla, CA, ","No_Match"
"45578001","1900 DAIRY MART ROAD, SAN DIEGO, CA, ","No_Match"
"45578003","1900 DAIRY MART ROAD, El Cajon, CA, ","No_Match"
"42919001","1300 STATE, SAN DIEGO, CA, ","Match","Non_Exact","1300 STATE ST, SAN DIEGO, CA, 92101","-117.1665,32.718906","195343394","L"
"42919002","1300 STATE, La Jolla, CA, ","No_Match"
"44814002","100 15th Street, La Jolla, CA, ","No_Match"
"44814001","100 15th Street, SAN DIEGO, CA, ","No_Match"
"45765003","100 24th ST., El Cajon, CA, ","No_Match"
"45765002","100 24th ST., La Jolla, CA, ","No_Match"
"45765001","100 24th ST., SAN DIEGO, CA, ","Match","Exact","100 24TH ST, SAN DIEGO, CA, 92102","-117.14242,32.706398","195347748","L"
"43912003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"45741003","4300 McClintock St, El Cajon, CA, ","No_Match"
"42919003","1300 STATE, El Cajon, CA, ","No_Match"
"44496002","9300 hito, La Jolla, CA, ","No_Match"
"44496001","9300 hito, SAN DIEGO, CA, ","Match","Non_Exact","9300 HITO CT, SAN DIEGO, CA, 92129","-117.123474,32.93881","195390990","R"
"44496003","9300 hito, El Cajon, CA, ","No_Match"
"44863002","600 WEST, La Jolla, CA, ","No_Match"
"42854003","400 East San Ysidro Boulevard, El Cajon, CA, ","No_Match"
"44863001","600 WEST, SAN DIEGO, CA, ","Match","Non_Exact","600 WEST ST, SAN DIEGO, CA, 92113","-117.096954,32.699547","195349111","R"
"42854002","400 East San Ysidro Boulevard, La Jolla, CA, ","No_Match"
"43912002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"42854001","400 East San Ysidro Boulevard, SAN DIEGO, CA, ","Match","Exact","400 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.03752,32.550526","195365179","R"
"43912001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"44863003","600 WEST, El Cajon, CA, ","No_Match"
"43660001","200 14th, SAN DIEGO, CA, ","Match","Non_Exact","200 14TH ST, SAN DIEGO, CA, 92101","-117.151886,32.707413","195344842","L"
"43720002","4600 governor, La Jolla, CA, ","No_Match"
"44550003","500 15th Street, El Cajon, CA, ","No_Match"
"43660002","200 14th, La Jolla, CA, ","No_Match"
"43720003","4600 governor, El Cajon, CA, ","No_Match"
"44550002","500 15th Street, La Jolla, CA, ","No_Match"
"43660003","200 14th, El Cajon, CA, ","No_Match"
"44550001","500 15th Street, SAN DIEGO, CA, ","Match","Exact","500 15TH ST, SAN DIEGO, CA, 92101","-117.15037,32.71101","612865416","L"
"44736001","500 lewis, SAN DIEGO, CA, ","Match","Non_Exact","500 LEWIS ST, SAN DIEGO, CA, 92103","-117.16038,32.75191","195342567","L"
"43720001","4600 governor, SAN DIEGO, CA, ","Match","Non_Exact","4600 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.19373,32.85216","195304491","L"
"42981001","5600 La jolla Bl, SAN DIEGO, CA, ","No_Match"
"42981003","5600 La jolla Bl, El Cajon, CA, ","No_Match"
"44736003","500 lewis, El Cajon, CA, ","No_Match"
"42981002","5600 La jolla Bl, La Jolla, CA, ","Match","Non_Exact","5600 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.269516,32.813816","195299182","L"
"44736002","500 lewis, La Jolla, CA, ","No_Match"
"45626003","4600 CONVOY STREET, El Cajon, CA, ","No_Match"
"45626001","4600 CONVOY STREET, SAN DIEGO, CA, ","Match","Exact","4600 CONVOY ST, SAN DIEGO, CA, 92111","-117.15519,32.82374","195305241","L"
"45626002","4600 CONVOY STREET, La Jolla, CA, ","No_Match"
"43672001","4500 clairemont drive, SAN DIEGO, CA, ","Match","Exact","4500 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.206085,32.82476","195302682","L"
"44484002","600 WEST WASHINGTON, La Jolla, CA, ","No_Match"
"44484003","600 WEST WASHINGTON, El Cajon, CA, ","Match","Non_Exact","600 W WASHINGTON AVE, EL CAJON, CA, 92020","-116.96894,32.78767","195698571","R"
"44688002","5400 FRIARS, La Jolla, CA, ","No_Match"
"44484001","600 WEST WASHINGTON, SAN DIEGO, CA, ","Match","Non_Exact","600 W WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16873,32.74987","195342439","R"
"44688003","5400 FRIARS, El Cajon, CA, ","No_Match"
"44875001","5000 newport ave, SAN DIEGO, CA, ","Match","Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"44875002","5000 newport ave, La Jolla, CA, ","No_Match"
"43924001","2400 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","2400 GRAND AVE, SAN DIEGO, CA, 92109","-117.22553,32.80111","195303309","L"
"44688001","5400 FRIARS, SAN DIEGO, CA, ","Match","Non_Exact","5400 FRIARS RD, SAN DIEGO, CA, 92110","-117.19495,32.763557","195341434","L"
"44875003","5000 newport ave, El Cajon, CA, ","No_Match"
"43924002","2400 GRAND AVE, La Jolla, CA, ","No_Match"
"43924003","2400 GRAND AVE, El Cajon, CA, ","No_Match"
"45818001","11200 CARMEL CREEK ROAD, SAN DIEGO, CA, ","Match","Exact","11200 CARMEL CREEK RD, SAN DIEGO, CA, 92130","-117.22747,32.923203","195756694","R"
"44802002","4900 NEWPORT, La Jolla, CA, ","No_Match"
"45566002","1400 green bay, La Jolla, CA, ","No_Match"
"44802003","4900 NEWPORT, El Cajon, CA, ","No_Match"
"45566003","1400 green bay, El Cajon, CA, ","No_Match"
"45818003","11200 CARMEL CREEK ROAD, El Cajon, CA, ","No_Match"
"45566001","1400 green bay, SAN DIEGO, CA, ","Match","Non_Exact","1400 GREEN BAY ST, SAN DIEGO, CA, 92154","-117.08838,32.571266","195357866","R"
"45818002","11200 CARMEL CREEK ROAD, La Jolla, CA, ","No_Match"
"45753001","100 Woodman Street, SAN DIEGO, CA, ","Match","Exact","100 WOODMAN ST, SAN DIEGO, CA, 92114","-117.05491,32.703976","195353272","L"
"45753002","100 Woodman Street, La Jolla, CA, ","No_Match"
"44802001","4900 NEWPORT, SAN DIEGO, CA, ","Match","Non_Exact","4900 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.24946,32.745876","195339093","R"
"45753003","100 Woodman Street, El Cajon, CA, ","No_Match"
"45663001","100 29TH, SAN DIEGO, CA, ","Match","Non_Exact","100 29TH ST, SAN DIEGO, CA, 92102","-117.13209,32.70643","612868845","L"
"44664001","3900 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","3900 CONVOY ST, SAN DIEGO, CA, 92111","-117.15277,32.813835","195306405","L"
"44664002","3900 CONVOY ST, La Jolla, CA, ","No_Match"
"44664003","3900 CONVOY ST, El Cajon, CA, ","No_Match"
"43883003","3900 04th, El Cajon, CA, ","No_Match"
"43883002","3900 04th, La Jolla, CA, ","No_Match"
"43883001","3900 04th, SAN DIEGO, CA, ","No_Match"
"45789002","3700 sPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"45789001","3700 sPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3700 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"45789003","3700 sPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"43768002","6900 la jolla boulevard, La Jolla, CA, ","Match","Non_Exact","6900 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27661,32.83185","195298353","L"
"44549003","2700 Figueroa, El Cajon, CA, ","No_Match"
"43768003","6900 la jolla boulevard, El Cajon, CA, ","No_Match"
"44549002","2700 Figueroa, La Jolla, CA, ","No_Match"
"45439001","200 16th Street, SAN DIEGO, CA, ","Match","Exact","200 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70733","642192344","L"
"45439002","200 16th Street, La Jolla, CA, ","No_Match"
"45439003","200 16th Street, El Cajon, CA, ","No_Match"
"44549001","2700 Figueroa, SAN DIEGO, CA, ","Match","Non_Exact","2700 FIGUEROA BLVD, SAN DIEGO, CA, 92109","-117.22074,32.804718","612860300","L"
"43768001","6900 la jolla boulevard, SAN DIEGO, CA, ","No_Match"
"43756002","4400 48th, La Jolla, CA, ","No_Match"
"43756001","4400 48th, SAN DIEGO, CA, ","Match","Non_Exact","4400 48TH ST, SAN DIEGO, CA, 92115","-117.091125,32.756416","612874310","L"
"43756003","4400 48th, El Cajon, CA, ","No_Match"
"44652003","4800 ORANGE AVE, El Cajon, CA, ","No_Match"
"44676003","4900 gardena avenue, El Cajon, CA, ","No_Match"
"43545002","200 W ARBOR DRIVE, La Jolla, CA, ","No_Match"
"44676002","4900 gardena avenue, La Jolla, CA, ","No_Match"
"43545001","200 W ARBOR DRIVE, SAN DIEGO, CA, ","Match","Exact","200 ARBOR DR, SAN DIEGO, CA, 92103","-117.16313,32.75379","640049469","L"
"44676001","4900 gardena avenue, SAN DIEGO, CA, ","Match","Exact","4900 GARDENA AVE, SAN DIEGO, CA, 92110","-117.19786,32.776924","195756336","L"
"45663003","100 29TH, El Cajon, CA, ","No_Match"
"43545003","200 W ARBOR DRIVE, El Cajon, CA, ","No_Match"
"45663002","100 29TH, La Jolla, CA, ","No_Match"
"43900002","100 Washington, La Jolla, CA, ","No_Match"
"43900003","100 Washington, El Cajon, CA, ","No_Match"
"45675003","6100 Federal Bld, El Cajon, CA, ","No_Match"
"43900001","100 Washington, SAN DIEGO, CA, ","Match","Non_Exact","100 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16386,32.749912","612866153","L"
"45440003","4000 FAIRMOUNT AVE, El Cajon, CA, ","No_Match"
"45440001","4000 FAIRMOUNT AVE, SAN DIEGO, CA, ","Match","Exact","4000 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10088,32.749702","612873154","L"
"45440002","4000 FAIRMOUNT AVE, La Jolla, CA, ","No_Match"
"43871001","13900 Mango Dr., SAN DIEGO, CA, ","No_Match"
"43871002","13900 Mango Dr., La Jolla, CA, ","No_Match"
"43395002","5600 GROSSMONT CENTER PKWY, La Jolla, CA, ","No_Match"
"43395003","5600 GROSSMONT CENTER PKWY, El Cajon, CA, ","No_Match"
"43395001","5600 GROSSMONT CENTER PKWY, LA MESA, CA, ","Match","Non_Exact","5600 GROSSMONT CENTER DR, LA MESA, CA, 91942","-117.0108,32.781017","195326494","L"
"44537003","5100 CAMPANILE, El Cajon, CA, ","No_Match"
"44537001","5100 CAMPANILE, SAN DIEGO, CA, ","Match","Non_Exact","5100 CAMPANILE DR, SAN DIEGO, CA, 92115","-117.07192,32.770756","612877012","L"
"44537002","5100 CAMPANILE, La Jolla, CA, ","No_Match"
"43871003","13900 Mango Dr., El Cajon, CA, ","No_Match"
"43557001","400 5th avenue, SAN DIEGO, CA, ","Match","Exact","400 5TH AVE, SAN DIEGO, CA, 92101","-117.16011,32.70946","195344475","L"
"43557002","400 5th avenue, La Jolla, CA, ","No_Match"
"43557003","400 5th avenue, El Cajon, CA, ","No_Match"
"43744002","2800 Commercial St, La Jolla, CA, ","No_Match"
"43744003","2800 Commercial St, El Cajon, CA, ","No_Match"
"45675001","6100 Federal Bld, SAN DIEGO, CA, ","Match","Non_Exact","6100 FEDERAL BLVD, SAN DIEGO, CA, 92114","-117.06138,32.73028","195749575","L"
"43744001","2800 Commercial St, SAN DIEGO, CA, ","Match","Exact","2800 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.133736,32.70535","195348183","L"
"45675002","6100 Federal Bld, La Jolla, CA, ","No_Match"
"44911003","5000 Sea Reef, El Cajon, CA, ","No_Match"
"44911001","5000 Sea Reef, SAN DIEGO, CA, ","Match","Non_Exact","5000 SEA REEF PL, SAN DIEGO, CA, 92154","-117.02436,32.577427","195687072","L"
"44911002","5000 Sea Reef, La Jolla, CA, ","No_Match"
"45290003","200 W arbor drive, El Cajon, CA, ","No_Match"
"45290002","200 W arbor drive, La Jolla, CA, ","No_Match"
"45290001","200 W arbor drive, SAN DIEGO, CA, ","Match","Exact","200 ARBOR DR, SAN DIEGO, CA, 92103","-117.16313,32.75379","640049469","L"
"44513003","2700 garnet ave, El Cajon, CA, ","No_Match"
"44639001","800 w san ysidro blvd, SAN DIEGO, CA, ","Tie"
"44513001","2700 garnet ave, SAN DIEGO, CA, ","Match","Exact","2700 GARNET AVE, SAN DIEGO, CA, 92109","-117.22175,32.805492","612860277","L"
"44639002","800 w san ysidro blvd, La Jolla, CA, ","No_Match"
"44513002","2700 garnet ave, La Jolla, CA, ","No_Match"
"44639003","800 w san ysidro blvd, El Cajon, CA, ","No_Match"
"45289003","1400 felspar st, El Cajon, CA, ","No_Match"
"45289002","1400 felspar st, La Jolla, CA, ","No_Match"
"43383003","7300 LE CONTE ST, El Cajon, CA, ","No_Match"
"43383002","7300 LE CONTE ST, La Jolla, CA, ","No_Match"
"43383001","7300 LE CONTE ST, SAN DIEGO, CA, ","Match","Exact","7300 LE CONTE ST, SAN DIEGO, CA, 92114","-117.04104,32.70548","195360923","L"
"43116003","2100 imperial av, El Cajon, CA, ","No_Match"
"43116001","2100 imperial av, SAN DIEGO, CA, ","No_Match"
"43116002","2100 imperial av, La Jolla, CA, ","No_Match"
"45452001","3000 Market Street, SAN DIEGO, CA, ","Match","Exact","3000 MARKET ST, SAN DIEGO, CA, 92102","-117.13,32.711647","195348167","L"
"43569003","100 14th, El Cajon, CA, ","No_Match"
"44640001","6900 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"43569002","100 14th, La Jolla, CA, ","No_Match"
"45452003","3000 Market Street, El Cajon, CA, ","No_Match"
"43569001","100 14th, SAN DIEGO, CA, ","Match","Non_Exact","100 14TH ST, SAN DIEGO, CA, 92101","-117.15188,32.706364","195344844","L"
"45452002","3000 Market Street, La Jolla, CA, ","No_Match"
"42956001","4800 T Street, SAN DIEGO, CA, ","Match","Exact","4800 T ST, SAN DIEGO, CA, 92113","-117.091545,32.69871","195678853","L"
"42956003","4800 T Street, El Cajon, CA, ","No_Match"
"42956002","4800 T Street, La Jolla, CA, ","No_Match"
"44525003","4300 ocean blvd, El Cajon, CA, ","No_Match"
"44525002","4300 ocean blvd, La Jolla, CA, ","No_Match"
"44525001","4300 ocean blvd, SAN DIEGO, CA, ","Match","Exact","4300 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.255806,32.7935","195299475","L"
"45289001","1400 felspar st, SAN DIEGO, CA, ","Match","Exact","1400 FELSPAR ST, SAN DIEGO, CA, 92109","-117.2447,32.799934","195679451","L"
"45011002","3200 mariners, La Jolla, CA, ","No_Match"
"45011001","3200 mariners, SAN DIEGO, CA, ","Match","Non_Exact","3200 MARINERS WAY, SAN DIEGO, CA, 92109","-117.24443,32.767883","195711999","L"
"45476001","4400 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"45011003","3200 mariners, El Cajon, CA, ","No_Match"
"43002002","4300 delta, La Jolla, CA, ","No_Match"
"43002001","4300 delta, SAN DIEGO, CA, ","Match","Non_Exact","4300 DELTA ST, SAN DIEGO, CA, 92113","-117.10218,32.68896","195349555","L"
"43371001","4400 Appleton Street, SAN DIEGO, CA, ","Match","Exact","4400 APPLETON ST, SAN DIEGO, CA, 92117","-117.19683,32.83721","195304603","L"
"43371002","4400 Appleton Street, La Jolla, CA, ","No_Match"
"43371003","4400 Appleton Street, El Cajon, CA, ","No_Match"
"43128003","100 16TH AVENUE, El Cajon, CA, ","No_Match"
"43128002","100 16TH AVENUE, La Jolla, CA, ","No_Match"
"45023001","100 32nd Street, SAN DIEGO, CA, ","Match","Exact","100 32ND ST, SAN DIEGO, CA, 92102","-117.12523,32.706245","612868891","L"
"43128001","100 16TH AVENUE, SAN DIEGO, CA, ","Match","Non_Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"43570002","6100 MIRA MESA BL, La Jolla, CA, ","No_Match"
"44700003","4300 ecb, El Cajon, CA, ","No_Match"
"45023002","100 32nd Street, La Jolla, CA, ","No_Match"
"43570001","6100 MIRA MESA BL, SAN DIEGO, CA, ","Match","Exact","6100 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.190025,32.899593","195416237","L"
"45023003","100 32nd Street, El Cajon, CA, ","No_Match"
"44700001","4300 ecb, SAN DIEGO, CA, ","No_Match"
"43570003","6100 MIRA MESA BL, El Cajon, CA, ","No_Match"
"44700002","4300 ecb, La Jolla, CA, ","No_Match"
"45591002","7000 FRIARS RD, La Jolla, CA, ","No_Match"
"45591003","7000 FRIARS RD, El Cajon, CA, ","No_Match"
"44652002","4800 ORANGE AVE, La Jolla, CA, ","No_Match"
"44652001","4800 ORANGE AVE, SAN DIEGO, CA, ","Match","Exact","4800 ORANGE AVE, SAN DIEGO, CA, 92115","-117.09112,32.7531","612874470","L"
"45591001","7000 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","7000 FRIARS RD, SAN DIEGO, CA, 92108","-117.17035,32.769264","195713655","L"
"44640002","6900 el cajon blvd, La Jolla, CA, ","No_Match"
"44640003","6900 el cajon blvd, El Cajon, CA, ","No_Match"
"45790003","3700 Main Street, El Cajon, CA, ","No_Match"
"45790002","3700 Main Street, La Jolla, CA, ","No_Match"
"45790001","3700 Main Street, SAN DIEGO, CA, ","Match","Exact","3700 MAIN ST, SAN DIEGO, CA, 92113","-117.11523,32.68541","195349177","L"
"45651003","6600 MARLOWE, El Cajon, CA, ","No_Match"
"45651001","6600 MARLOWE, SAN DIEGO, CA, ","Match","Non_Exact","6600 MARLOWE DR, SAN DIEGO, CA, 92115","-117.05431,32.74781","195351434","L"
"45651002","6600 MARLOWE, La Jolla, CA, ","No_Match"
"45464001","500 spruce, SAN DIEGO, CA, ","Match","Non_Exact","500 SPRUCE ST, SAN DIEGO, CA, 92103","-117.16028,32.738724","195343149","L"
"45464002","500 spruce, La Jolla, CA, ","No_Match"
"42944003","5500 LINDO PASEO, El Cajon, CA, ","No_Match"
"45464003","500 spruce, El Cajon, CA, ","No_Match"
"42944001","5500 LINDO PASEO, SAN DIEGO, CA, ","Match","Exact","5500 LINDO PASEO, SAN DIEGO, CA, 92115","-117.07612,32.771748","637771295","L"
"43895003","3700 Granada Ave, El Cajon, CA, ","No_Match"
"45277003","3100 health center dr, El Cajon, CA, ","No_Match"
"42944002","5500 LINDO PASEO, La Jolla, CA, ","No_Match"
"43895001","3700 Granada Ave, SAN DIEGO, CA, ","Match","Exact","3700 GRANADA AVE, SAN DIEGO, CA, 92104","-117.13189,32.74536","195345694","L"
"45277001","3100 health center dr, SAN DIEGO, CA, ","Match","Exact","3100 HEALTH CENTER DR, SAN DIEGO, CA, 92123","-117.15562,32.799706","630489907","L"
"43895002","3700 Granada Ave, La Jolla, CA, ","No_Match"
"45277002","3100 health center dr, La Jolla, CA, ","No_Match"
"44947003","6000 Montezuma Rd, El Cajon, CA, ","No_Match"
"44947002","6000 Montezuma Rd, La Jolla, CA, ","No_Match"
"44947001","6000 Montezuma Rd, SAN DIEGO, CA, ","Match","Exact","6000 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.069786,32.770725","195756855","L"
"43473002","7400 HAZARD CENTER DRIVE, La Jolla, CA, ","No_Match"
"43473001","7400 HAZARD CENTER DRIVE, SAN DIEGO, CA, ","Match","Exact","7400 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.16121,32.76833","195734675","R"
"43473003","7400 HAZARD CENTER DRIVE, El Cajon, CA, ","No_Match"
"44363001","5500 imperial, SAN DIEGO, CA, ","No_Match"
"44363003","5500 imperial, El Cajon, CA, ","No_Match"
"43485001","7200 margerum, SAN DIEGO, CA, ","Match","Non_Exact","7200 MARGERUM AVE, SAN DIEGO, CA, 92120","-117.06448,32.79655","195323127","L"
"44363002","5500 imperial, La Jolla, CA, ","No_Match"
"43026002","500 QUINCE, La Jolla, CA, ","No_Match"
"43026001","500 QUINCE, SAN DIEGO, CA, ","Match","Non_Exact","500 QUINCE ST, SAN DIEGO, CA, 92103","-117.16026,32.736626","195343155","L"
"43026003","500 QUINCE, El Cajon, CA, ","No_Match"
"43485002","7200 margerum, La Jolla, CA, ","No_Match"
"43485003","7200 margerum, El Cajon, CA, ","No_Match"
"44031003","99900 S/B I-15 NORTH OF ADAMS AVE, El Cajon, CA, ","No_Match"
"44031002","99900 S/B I-15 NORTH OF ADAMS AVE, La Jolla, CA, ","No_Match"
"44031001","99900 S/B I-15 NORTH OF ADAMS AVE, SAN DIEGO, CA, ","No_Match"
"45505002","8800 BALBOA, La Jolla, CA, ","No_Match"
"45505001","8800 BALBOA, SAN DIEGO, CA, ","Match","Non_Exact","8800 BALBOA AVE, SAN DIEGO, CA, 92123","-117.138756,32.820316","612866429","L"
"45505003","8800 BALBOA, El Cajon, CA, ","No_Match"
"45952002","7300 Clairemont Mesa Bl, La Jolla, CA, ","No_Match"
"45952001","7300 Clairemont Mesa Bl, SAN DIEGO, CA, ","Match","Exact","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16085,32.832672","195305102","L"
"45380002","4100 COLE WAY, La Jolla, CA, ","No_Match"
"45380003","4100 COLE WAY, El Cajon, CA, ","No_Match"
"45952003","7300 Clairemont Mesa Bl, El Cajon, CA, ","No_Match"
"44603003","2700 Garnet Avenue, El Cajon, CA, ","No_Match"
"44603002","2700 Garnet Avenue, La Jolla, CA, ","No_Match"
"44603001","2700 Garnet Avenue, SAN DIEGO, CA, ","Match","Exact","2700 GARNET AVE, SAN DIEGO, CA, 92109","-117.22175,32.805492","612860277","L"
"44959003","6800 Mira Mesa Blvd, El Cajon, CA, ","No_Match"
"45380001","4100 COLE WAY, SAN DIEGO, CA, ","Match","Exact","4100 COLE WAY, SAN DIEGO, CA, 92117","-117.2037,32.841633","195302603","L"
"44959001","6800 Mira Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","6800 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.173195,32.90724","195661103","L"
"43002003","4300 delta, El Cajon, CA, ","No_Match"
"44959002","6800 Mira Mesa Blvd, La Jolla, CA, ","No_Match"
"45392003","2200 Imerial Ave, El Cajon, CA, ","No_Match"
"44387001","3500 Dorchester Ave, SAN DIEGO, CA, ","Match","Non_Exact","3500 DORCHESTER DR, SAN DIEGO, CA, 92123","-117.125,32.80693","195321345","L"
"43497002","6000 university, La Jolla, CA, ","No_Match"
"43497001","6000 university, SAN DIEGO, CA, ","No_Match"
"45392002","2200 Imerial Ave, La Jolla, CA, ","No_Match"
"45392001","2200 Imerial Ave, SAN DIEGO, CA, ","No_Match"
"43611001","600 ROBINSON AVENUE, SAN DIEGO, CA, ","Match","Exact","600 ROBINSON AVE, SAN DIEGO, CA, 92103","-117.15943,32.746975","195342811","L"
"43611002","600 ROBINSON AVENUE, La Jolla, CA, ","No_Match"
"45517001","800 8th Ave, SAN DIEGO, CA, ","Match","Exact","800 8TH AVE, SAN DIEGO, CA, 92101","-117.157425,32.71372","195344591","L"
"43611003","600 ROBINSON AVENUE, El Cajon, CA, ","No_Match"
"44627002","5000 newport ave, La Jolla, CA, ","No_Match"
"44627001","5000 newport ave, SAN DIEGO, CA, ","Match","Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"44627003","5000 newport ave, El Cajon, CA, ","No_Match"
"45517002","800 8th Ave, La Jolla, CA, ","No_Match"
"45517003","800 8th Ave, El Cajon, CA, ","No_Match"
"44375001","1200 fashion valley rd, SAN DIEGO, CA, ","Match","Exact","1200 FASHION VALLEY RD, SAN DIEGO, CA, 92108","-117.17122,32.76758","195663451","L"
"44375002","1200 fashion valley rd, La Jolla, CA, ","No_Match"
"44375003","1200 fashion valley rd, El Cajon, CA, ","No_Match"
"43014002","500 QUINCE, La Jolla, CA, ","No_Match"
"43014003","500 QUINCE, El Cajon, CA, ","No_Match"
"45355002","4100 IDAHO, La Jolla, CA, ","No_Match"
"43014001","500 QUINCE, SAN DIEGO, CA, ","Match","Non_Exact","500 QUINCE ST, SAN DIEGO, CA, 92103","-117.16026,32.736626","195343155","L"
"43497003","6000 university, El Cajon, CA, ","No_Match"
"45355003","4100 IDAHO, El Cajon, CA, ","No_Match"
"44055001","1100 S 27, SAN DIEGO, CA, ","Tie"
"44055003","1100 S 27, El Cajon, CA, ","No_Match"
"43793001","600 Beyer Way, SAN DIEGO, CA, ","No_Match"
"44055002","1100 S 27, La Jolla, CA, ","No_Match"
"45699003","2200 Imperial Ave, El Cajon, CA, ","No_Match"
"45699001","2200 Imperial Ave, SAN DIEGO, CA, ","No_Match"
"45699002","2200 Imperial Ave, La Jolla, CA, ","No_Match"
"43781002","1300 g, La Jolla, CA, ","No_Match"
"45939002","8100 mercury point, La Jolla, CA, ","No_Match"
"43781001","1300 g, SAN DIEGO, CA, ","Match","Non_Exact","1300 G ST, SAN DIEGO, CA, 92101","-117.15278,32.712624","195344745","L"
"45939003","8100 mercury point, El Cajon, CA, ","No_Match"
"43781003","1300 g, El Cajon, CA, ","No_Match"
"44923003","4100 bonillo, El Cajon, CA, ","No_Match"
"45687003","3700 38th, El Cajon, CA, ","No_Match"
"44923002","4100 bonillo, La Jolla, CA, ","No_Match"
"45687002","3700 38th, La Jolla, CA, ","No_Match"
"45687001","3700 38th, SAN DIEGO, CA, ","Match","Non_Exact","3700 38TH ST, SAN DIEGO, CA, 92105","-117.11148,32.755238","612869739","L"
"45939001","8100 mercury point, SAN DIEGO, CA, ","Match","Non_Exact","8100 MERCURY CT, SAN DIEGO, CA, 92111","-117.14878,32.834885","195305224","L"
"43104003","4600 governor, El Cajon, CA, ","No_Match"
"43104002","4600 governor, La Jolla, CA, ","No_Match"
"44923001","4100 bonillo, SAN DIEGO, CA, ","Match","Non_Exact","4100 BONILLO DR, SAN DIEGO, CA, 92115","-117.05959,32.753323","195351199","L"
"43104001","4600 governor, SAN DIEGO, CA, ","Match","Non_Exact","4600 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.19373,32.85216","195304491","L"
"43979001","1100 darby, SAN DIEGO, CA, ","No_Match"
"43979002","1100 darby, La Jolla, CA, ","No_Match"
"43979003","1100 darby, El Cajon, CA, ","No_Match"
"45367002","4600 del monte ave, La Jolla, CA, ","No_Match"
"45367001","4600 del monte ave, SAN DIEGO, CA, ","Match","Non_Exact","4600 DEL MONTE AVE, SAN DIEGO, CA, 92107","-117.24644,32.74015","195339739","R"
"45940002","1600 30th street, La Jolla, CA, ","No_Match"
"45367003","4600 del monte ave, El Cajon, CA, ","No_Match"
"45940003","1600 30th street, El Cajon, CA, ","No_Match"
"45940001","1600 30th street, SAN DIEGO, CA, ","No_Match"
"44351001","6400 DEL CERRO BLVD, SAN DIEGO, CA, ","Match","Non_Exact","6400 DEL CERRO BLVD, SAN DIEGO, CA, 92120","-117.0591,32.78278","195323523","L"
"44351002","6400 DEL CERRO BLVD, La Jolla, CA, ","No_Match"
"44351003","6400 DEL CERRO BLVD, El Cajon, CA, ","No_Match"
"43038002","2700 Imperial Ave, La Jolla, CA, ","No_Match"
"43038003","2700 Imperial Ave, El Cajon, CA, ","No_Match"
"44935003","700 GRAND AVE, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"43980001","11100 zapata, SAN DIEGO, CA, ","Match","Non_Exact","11100 ZAPATA AVE, SAN DIEGO, CA, 92126","-117.14791,32.92403","195300707","L"
