"68908001","300 S 33, SAN DIEGO, CA, ","No_Match"
"66854001","1400 morena blvd, SAN DIEGO, CA, ","Match","Exact","1400 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20387,32.773285","195413182","L"
"66854002","1400 morena blvd, La Jolla, CA, ","No_Match"
"65402002","3100 ZOO DR, La Jolla, CA, ","No_Match"
"65402001","3100 ZOO DR, SAN DIEGO, CA, ","Match","Exact","3100 ZOO DR, SAN DIEGO, CA, 92101","-117.14862,32.73855","195718605","L"
"65402003","3100 ZOO DR, El Cajon, CA, ","No_Match"
"66854003","1400 morena blvd, El Cajon, CA, ","No_Match"
"67824003","6200 BELMONT TRAIL CT., El Cajon, CA, ","No_Match"
"66739003","13000 el camino real, El Cajon, CA, ","No_Match"
"66739002","13000 el camino real, La Jolla, CA, ","No_Match"
"67824001","6200 BELMONT TRAIL CT., SAN DIEGO, CA, ","Match","Exact","6200 BELMONT TRAIL CT, SAN DIEGO, CA, 92130","-117.18696,32.932823","641624813","R"
"66739001","13000 el camino real, SAN DIEGO, CA, ","No_Match"
"67824002","6200 BELMONT TRAIL CT., La Jolla, CA, ","No_Match"
"65631002","4500 POCAHONTAS AVENUE, La Jolla, CA, ","No_Match"
"65631001","4500 POCAHONTAS AVENUE, SAN DIEGO, CA, ","Match","Exact","4500 POCAHONTAS AVE, SAN DIEGO, CA, 92117","-117.20824,32.82377","195302671","L"
"65631003","4500 POCAHONTAS AVENUE, El Cajon, CA, ","No_Match"
"65516001","2200 FERN, SAN DIEGO, CA, ","Match","Non_Exact","2200 FERN ST, SAN DIEGO, CA, 92104","-117.12959,32.72865","612869218","L"
"66968002","4000 VALETA ST, La Jolla, CA, ","No_Match"
"65516002","2200 FERN, La Jolla, CA, ","No_Match"
"66968001","4000 VALETA ST, SAN DIEGO, CA, ","Match","Exact","4000 VALETA ST, SAN DIEGO, CA, 92110","-117.22799,32.746758","195339690","R"
"67709003","3600 42ND, El Cajon, CA, ","No_Match"
"67709002","3600 42ND, La Jolla, CA, ","No_Match"
"67709001","3600 42ND, SAN DIEGO, CA, ","Match","Non_Exact","3600 42ND ST, SAN DIEGO, CA, 92105","-117.10454,32.744186","195347017","L"
"65516003","2200 FERN, El Cajon, CA, ","No_Match"
"66968003","4000 VALETA ST, El Cajon, CA, ","No_Match"
"66981001","4900 gensee av, SAN DIEGO, CA, ","Match","Non_Exact","4900 GENESEE AVE, SAN DIEGO, CA, 92117","-117.19495,32.835537","195304604","L"
"65504001","8600 REGNER CT, SAN DIEGO, CA, ","Match","Exact","8600 REGNER CT, SAN DIEGO, CA, 92119","-117.01289,32.80831","195326004","L"
"66956002","11900 el camino real, La Jolla, CA, ","No_Match"
"66981002","4900 gensee av, La Jolla, CA, ","No_Match"
"66956003","11900 el camino real, El Cajon, CA, ","No_Match"
"66981003","4900 gensee av, El Cajon, CA, ","No_Match"
"66866001","16100 PASEO DEL SUR, SAN DIEGO, CA, ","Match","Non_Exact","16100 PSO DEL SUR, SAN DIEGO, CA, 92127","-117.12858,33.017128","645073478","L"
"65414001","3300 Palm Ave, SAN DIEGO, CA, ","No_Match"
"65414002","3300 Palm Ave, La Jolla, CA, ","No_Match"
"66866003","16100 PASEO DEL SUR, El Cajon, CA, ","No_Match"
"65414003","3300 Palm Ave, El Cajon, CA, ","No_Match"
"66866002","16100 PASEO DEL SUR, La Jolla, CA, ","No_Match"
"65504003","8600 REGNER CT, El Cajon, CA, ","No_Match"
"65504002","8600 REGNER CT, La Jolla, CA, ","No_Match"
"66956001","11900 el camino real, SAN DIEGO, CA, ","No_Match"
"66829001","11000 Scripps Ranch Blvd., SAN DIEGO, CA, ","Match","Exact","11000 SCRIPPS RANCH BLVD, SAN DIEGO, CA, 92131","-117.11157,32.919567","195660835","L"
"66829002","11000 Scripps Ranch Blvd., La Jolla, CA, ","No_Match"
"66829003","11000 Scripps Ranch Blvd., El Cajon, CA, ","No_Match"
"65541001","4600 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","4600 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20612,32.827946","195302679","L"
"66993002","500 6th Street, La Jolla, CA, ","No_Match"
"65541002","4600 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"66727001","3300 05th Av, SAN DIEGO, CA, ","No_Match"
"66993001","500 6th Street, SAN DIEGO, CA, ","Match","Exact","500 6TH ST, SAN DIEGO, CA, 92118","-117.18318,32.694416","612864571","R"
"66727002","3300 05th Av, La Jolla, CA, ","No_Match"
"66727003","3300 05th Av, El Cajon, CA, ","No_Match"
"67812003","4000 Oakcrest Dr, El Cajon, CA, ","No_Match"
"67812002","4000 Oakcrest Dr, La Jolla, CA, ","No_Match"
"67812001","4000 Oakcrest Dr, SAN DIEGO, CA, ","Match","Exact","4000 OAKCREST DR, SAN DIEGO, CA, 92105","-117.08583,32.749264","195752881","L"
"68933003","4200 Taylor street, El Cajon, CA, ","No_Match"
"68933002","4200 Taylor street, La Jolla, CA, ","No_Match"
"68933001","4200 Taylor street, SAN DIEGO, CA, ","Match","Exact","4200 TAYLOR ST, SAN DIEGO, CA, 92110","-117.19762,32.757927","195684628","L"
"67848003","2400 GRAND, El Cajon, CA, ","No_Match"
"66637002","1700 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"66637003","1700 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"66637001","1700 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1700 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14846,32.706272","195344901","L"
"67848001","2400 GRAND, SAN DIEGO, CA, ","Match","Non_Exact","2400 GRAND AVE, SAN DIEGO, CA, 92109","-117.22553,32.80111","195303309","L"
"67848002","2400 GRAND, La Jolla, CA, ","No_Match"
"69099002","700 W Ash Street, La Jolla, CA, ","No_Match"
"69099001","700 W Ash Street, SAN DIEGO, CA, ","Match","Exact","700 ASH ST, SAN DIEGO, CA, 92101","-117.158295,32.7199","195343709","L"
"69099003","700 W Ash Street, El Cajon, CA, ","No_Match"
"66703001","1000 09th, SAN DIEGO, CA, ","No_Match"
"66703002","1000 09th, La Jolla, CA, ","No_Match"
"66703003","1000 09th, El Cajon, CA, ","No_Match"
"68945002","1400 morena blvd, La Jolla, CA, ","No_Match"
"68945003","1400 morena blvd, El Cajon, CA, ","No_Match"
"68945001","1400 morena blvd, SAN DIEGO, CA, ","Match","Exact","1400 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20387,32.773285","195413182","L"
"66830001","10900 Westonhill, SAN DIEGO, CA, ","Match","Non_Exact","10900 WESTONHILL DR, SAN DIEGO, CA, 92126","-117.13571,32.919926","195318757","L"
"70088002","400 5th st, La Jolla, CA, ","No_Match"
"66830002","10900 Westonhill, La Jolla, CA, ","No_Match"
"70088001","400 5th st, SAN DIEGO, CA, ","Match","Exact","400 5TH ST, SAN DIEGO, CA, 92118","-117.18346,32.69631","612864548","R"
"66830003","10900 Westonhill, El Cajon, CA, ","No_Match"
"70088003","400 5th st, El Cajon, CA, ","No_Match"
"66715002","1700 04th Av, La Jolla, CA, ","No_Match"
"66715001","1700 04th Av, SAN DIEGO, CA, ","No_Match"
"66715003","1700 04th Av, El Cajon, CA, ","No_Match"
"69801003","4500 MISSION, El Cajon, CA, ","No_Match"
"66776001","1400 imperial ave, SAN DIEGO, CA, ","No_Match"
"69801002","4500 MISSION, La Jolla, CA, ","No_Match"
"67836003","3500 BEN STREET, El Cajon, CA, ","No_Match"
"67836002","3500 BEN STREET, La Jolla, CA, ","No_Match"
"66776002","1400 imperial ave, La Jolla, CA, ","No_Match"
"69801001","4500 MISSION, SAN DIEGO, CA, ","Tie"
"66776003","1400 imperial ave, El Cajon, CA, ","No_Match"
"67836001","3500 BEN STREET, SAN DIEGO, CA, ","Match","Exact","3500 BEN ST, SAN DIEGO, CA, 92111","-117.16417,32.807854","195306234","L"
"67505001","200 69th st, SAN DIEGO, CA, ","Match","Exact","200 69TH ST, SAN DIEGO, CA, 92114","-117.04883,32.705715","195353341","L"
"68957002","700 saturn blvd, La Jolla, CA, ","No_Match"
"67505002","200 69th st, La Jolla, CA, ","No_Match"
"68957001","700 saturn blvd, SAN DIEGO, CA, ","Match","Exact","700 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09271,32.582825","195357688","R"
"67505003","200 69th st, El Cajon, CA, ","No_Match"
"68957003","700 saturn blvd, El Cajon, CA, ","No_Match"
"65528001","2800 VIA DE LA VALLE, SAN DIEGO, CA, ","No_Match"
"65528003","2800 VIA DE LA VALLE, El Cajon, CA, ","No_Match"
"65528002","2800 VIA DE LA VALLE, La Jolla, CA, ","No_Match"
"66649003","2800 university, El Cajon, CA, ","No_Match"
"66649002","2800 university, La Jolla, CA, ","No_Match"
"66649001","2800 university, SAN DIEGO, CA, ","Match","Non_Exact","2800 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.133835,32.748463","195345438","L"
"67632002","600 16TH ST, La Jolla, CA, ","No_Match"
"69087002","2200 coronado avenue, La Jolla, CA, ","No_Match"
"67632003","600 16TH ST, El Cajon, CA, ","No_Match"
"69087003","2200 coronado avenue, El Cajon, CA, ","No_Match"
"67632001","600 16TH ST, SAN DIEGO, CA, ","Tie"
"69087001","2200 coronado avenue, SAN DIEGO, CA, ","Match","Exact","2200 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08536,32.576496","195357792","L"
"65577001","4900 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"68969001","1500 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1500 GARNET AVE, SAN DIEGO, CA, 92109","-117.24257,32.799416","195303000","L"
"67517001","1200 imperial ave, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"69939001","7500 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","7500 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.078674,32.806873","195322566","L"
"65577003","4900 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"69939002","7500 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"65577002","4900 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"69939003","7500 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"67517003","1200 imperial ave, El Cajon, CA, ","No_Match"
"67517002","1200 imperial ave, La Jolla, CA, ","No_Match"
"68969002","1500 GARNET AVE, La Jolla, CA, ","No_Match"
"68969003","1500 GARNET AVE, El Cajon, CA, ","No_Match"
"69063002","4200 idaho street, La Jolla, CA, ","No_Match"
"69063003","4200 idaho street, El Cajon, CA, ","No_Match"
"70064002","700 thomas ave, La Jolla, CA, ","No_Match"
"70064001","700 thomas ave, SAN DIEGO, CA, ","Match","Exact","700 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25519,32.793552","612857245","L"
"70293003","4300 Taylor Street, El Cajon, CA, ","No_Match"
"69063001","4200 idaho street, SAN DIEGO, CA, ","Match","Exact","4200 IDAHO ST, SAN DIEGO, CA, 92104","-117.13385,32.75411","612869613","L"
"70064003","700 thomas ave, El Cajon, CA, ","No_Match"
"69075003","1800 del sur, El Cajon, CA, ","No_Match"
"70052002","1000 University Ave, La Jolla, CA, ","No_Match"
"70052003","1000 University Ave, El Cajon, CA, ","No_Match"
"70052001","1000 University Ave, SAN DIEGO, CA, ","Match","Exact","1000 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15512,32.74844","195342842","L"
"67644002","6400 college grove way, La Jolla, CA, ","No_Match"
"69075002","1800 del sur, La Jolla, CA, ","No_Match"
"67644001","6400 college grove way, SAN DIEGO, CA, ","Match","Non_Exact","6400 COLLEGE GROVE DR, SAN DIEGO, CA, 92115","-117.0578,32.73869","624267456","L"
"69075001","1800 del sur, SAN DIEGO, CA, ","No_Match"
"67644003","6400 college grove way, El Cajon, CA, ","No_Match"
"65589001","4400 ZION AVE, SAN DIEGO, CA, ","Match","Exact","4400 ZION AVE, SAN DIEGO, CA, 92120","-117.09929,32.79296","195698437","L"
"65589002","4400 ZION AVE, La Jolla, CA, ","No_Match"
"67529001","1200 FRONT, SAN DIEGO, CA, ","Match","Non_Exact","1200 FRONT ST, SAN DIEGO, CA, 92101","-117.164734,32.718193","637787147","L"
"69190002","8500 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"67529002","1200 FRONT, La Jolla, CA, ","No_Match"
"69190001","8500 clairemont mesa blvd, SAN DIEGO, CA, ","No_Match"
"65589003","4400 ZION AVE, El Cajon, CA, ","No_Match"
"69190003","8500 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"67529003","1200 FRONT, El Cajon, CA, ","No_Match"
"69292003","500 4TH AVENUE, El Cajon, CA, ","No_Match"
"69292002","500 4TH AVENUE, La Jolla, CA, ","No_Match"
"69292001","500 4TH AVENUE, SAN DIEGO, CA, ","Match","Exact","500 4TH AVE, SAN DIEGO, CA, 92101","-117.16104,32.7105","195344465","L"
"70040003","2300 SUNSET CLIFFS BLVD, El Cajon, CA, ","No_Match"
"70076002","500 05th Avenue, La Jolla, CA, ","No_Match"
"70076003","500 05th Avenue, El Cajon, CA, ","No_Match"
"70076001","500 05th Avenue, SAN DIEGO, CA, ","No_Match"
"69927002","4100 swift ave, La Jolla, CA, ","No_Match"
"69927001","4100 swift ave, SAN DIEGO, CA, ","Match","Exact","4100 SWIFT AVE, SAN DIEGO, CA, 92104","-117.11926,32.751713","195346657","L"
"69927003","4100 swift ave, El Cajon, CA, ","No_Match"
"67656001","1500 commercial st, SAN DIEGO, CA, ","Match","Exact","1500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15027,32.705227","195344893","L"
"67656002","1500 commercial st, La Jolla, CA, ","No_Match"
"68970002","800 west misson bay drive, La Jolla, CA, ","No_Match"
"67656003","1500 commercial st, El Cajon, CA, ","No_Match"
"68970003","800 west misson bay drive, El Cajon, CA, ","No_Match"
"68970001","800 west misson bay drive, SAN DIEGO, CA, ","Match","Non_Exact","800 W MISSION BAY DR, SAN DIEGO, CA, 92109","-117.251114,32.772026","195299984","L"
"70178003","3100 mission, El Cajon, CA, ","No_Match"
"70178001","3100 mission, SAN DIEGO, CA, ","Match","Non_Exact","3100 MISSION AVE, SAN DIEGO, CA, 92116","-117.13995,32.760857","195345227","L"
"70178002","3100 mission, La Jolla, CA, ","No_Match"
"69165002","800 Garnet, La Jolla, CA, ","No_Match"
"69165001","800 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"69165003","800 Garnet, El Cajon, CA, ","No_Match"
"66891001","200 east main street, EL CAJON, CA, ","Match","Non_Exact","200 W MAIN ST, EL CAJON, CA, 92020","-116.963715,32.794937","195329032","R"
"70040002","2300 SUNSET CLIFFS BLVD, La Jolla, CA, ","No_Match"
"70040001","2300 SUNSET CLIFFS BLVD, SAN DIEGO, CA, ","Match","Exact","2300 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.24221,32.750988","195682776","L"
"66891003","200 east main street, El Cajon, CA, ","Match","Non_Exact","200 W MAIN ST, EL CAJON, CA, 92020","-116.963715,32.794937","195329032","R"
"66891002","200 east main street, La Jolla, CA, ","No_Match"
"68994001","2800 North Mission Bay Drive, SAN DIEGO, CA, ","Match","Exact","2800 N MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21281,32.798683","195303777","L"
"67542001","1700 island ave, SAN DIEGO, CA, ","Match","Exact","1700 ISLAND AVE, SAN DIEGO, CA, 92101","-117.14848,32.71046","195344827","L"
"65426003","7200 Linda Vista, El Cajon, CA, ","No_Match"
"65426002","7200 Linda Vista, La Jolla, CA, ","No_Match"
"65426001","7200 Linda Vista, SAN DIEGO, CA, ","Match","Non_Exact","7200 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.1666,32.79081","195306508","L"
"65541003","4600 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"66993003","500 6th Street, El Cajon, CA, ","No_Match"
"67668003","2800 LA JOLLA VILLAGE DR, El Cajon, CA, ","No_Match"
"67668002","2800 LA JOLLA VILLAGE DR, La Jolla, CA, ","Match","Non_Exact","2800 LA JOLLA VILLAGE DR, LA JOLLA, CA, 92093","-117.24216,32.870174","195300352","L"
"69038002","2600 Kettner Blvd, La Jolla, CA, ","No_Match"
"67668001","2800 LA JOLLA VILLAGE DR, SAN DIEGO, CA, ","No_Match"
"69038003","2600 Kettner Blvd, El Cajon, CA, ","No_Match"
"65553001","1300 Imperial Avenue, SAN DIEGO, CA, ","No_Match"
"67415003","4700 Pacific Highway, El Cajon, CA, ","No_Match"
"65553003","1300 Imperial Avenue, El Cajon, CA, ","No_Match"
"68867003","3000 University Avenue, El Cajon, CA, ","No_Match"
"65553002","1300 Imperial Avenue, La Jolla, CA, ","No_Match"
"68867001","3000 University Avenue, SAN DIEGO, CA, ","No_Match"
"68867002","3000 University Avenue, La Jolla, CA, ","No_Match"
"69915001","3000 logan, SAN DIEGO, CA, ","Match","Non_Exact","3000 LOGAN AVE, SAN DIEGO, CA, 92113","-117.12931,32.696995","195348378","L"
"67415002","4700 Pacific Highway, La Jolla, CA, ","No_Match"
"67415001","4700 Pacific Highway, SAN DIEGO, CA, ","Match","Exact","4700 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.20178,32.757812","636860872","L"
"69915002","3000 logan, La Jolla, CA, ","No_Match"
"69915003","3000 logan, El Cajon, CA, ","No_Match"
"66752001","5800 el cajon, SAN DIEGO, CA, ","No_Match"
"66752002","5800 el cajon, La Jolla, CA, ","No_Match"
"66752003","5800 el cajon, El Cajon, CA, ","No_Match"
"67795001","3200 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3200 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"65438002","100 Via De San Ysidro, La Jolla, CA, ","No_Match"
"65438003","100 Via De San Ysidro, El Cajon, CA, ","No_Match"
"65438001","100 Via De San Ysidro, SAN DIEGO, CA, ","No_Match"
"67542003","1700 island ave, El Cajon, CA, ","No_Match"
"67800001","3800 midwat ave, SAN DIEGO, CA, ","No_Match"
"67542002","1700 island ave, La Jolla, CA, ","No_Match"
"67800002","3800 midwat ave, La Jolla, CA, ","No_Match"
"67800003","3800 midwat ave, El Cajon, CA, ","No_Match"
"68994002","2800 North Mission Bay Drive, La Jolla, CA, ","No_Match"
"68994003","2800 North Mission Bay Drive, El Cajon, CA, ","No_Match"
"70191003","100 PARK BLVD, El Cajon, CA, ","Match","Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"70191002","100 PARK BLVD, La Jolla, CA, ","No_Match"
"66740002","400 5rth Ave, La Jolla, CA, ","No_Match"
"70191001","100 PARK BLVD, SAN DIEGO, CA, ","No_Match"
"66740001","400 5rth Ave, SAN DIEGO, CA, ","No_Match"
"69177001","4100 chamoune, SAN DIEGO, CA, ","Match","Non_Exact","4100 CHAMOUNE AVE, SAN DIEGO, CA, 92105","-117.096565,32.75154","195347060","L"
"69051002","4900 College ave, La Jolla, CA, ","No_Match"
"69177002","4100 chamoune, La Jolla, CA, ","No_Match"
"69051001","4900 College ave, SAN DIEGO, CA, ","No_Match"
"69177003","4100 chamoune, El Cajon, CA, ","No_Match"
"69051003","4900 College ave, El Cajon, CA, ","No_Match"
"67795002","3200 sports arena, La Jolla, CA, ","No_Match"
"67795003","3200 sports arena, El Cajon, CA, ","No_Match"
"65565001","4900 SARATOGA AVE, SAN DIEGO, CA, ","Match","Exact","4900 SARATOGA AVE, SAN DIEGO, CA, 92107","-117.248,32.74756","195339095","R"
"65565002","4900 SARATOGA AVE, La Jolla, CA, ","No_Match"
"65565003","4900 SARATOGA AVE, El Cajon, CA, ","No_Match"
"67530001","300 BROADWAY, SAN DIEGO, CA, ","Match","Exact","300 BROADWAY, SAN DIEGO, CA, 92101","-117.16192,32.71571","195344432","L"
"68982002","4300 alvarado canyon, La Jolla, CA, ","No_Match"
"67530002","300 BROADWAY, La Jolla, CA, ","No_Match"
"68982001","4300 alvarado canyon, SAN DIEGO, CA, ","Match","Non_Exact","4300 ALVARADO CANYON RD, SAN DIEGO, CA, 92120","-117.10063,32.780033","636879042","R"
"67530003","300 BROADWAY, El Cajon, CA, ","Match","Exact","300 BROADWAY, EL CAJON, CA, 92021","-116.959236,32.807686","195328962","L"
"68982003","4300 alvarado canyon, El Cajon, CA, ","No_Match"
"67403002","3500 ocean view blvd, La Jolla, CA, ","No_Match"
"68855003","8300 Katherine Claire Lane, El Cajon, CA, ","No_Match"
"67403003","3500 ocean view blvd, El Cajon, CA, ","No_Match"
"68855002","8300 Katherine Claire Lane, La Jolla, CA, ","No_Match"
"68855001","8300 Katherine Claire Lane, SAN DIEGO, CA, ","Match","Exact","8300 KATHERINE CLAIRE LN, SAN DIEGO, CA, 92127","-117.1471,33.01498","612883726","R"
"67403001","3500 ocean view blvd, SAN DIEGO, CA, ","Match","Exact","3500 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.1186,32.70125","195348740","L"
"66878001","1100 Hornblend Street, SAN DIEGO, CA, ","Match","Exact","1100 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.24958,32.796883","195302931","L"
"67074002","3400 SPORTS ARENA, La Jolla, CA, ","No_Match"
"66878002","1100 Hornblend Street, La Jolla, CA, ","No_Match"
"67074003","3400 SPORTS ARENA, El Cajon, CA, ","No_Match"
"69903003","5000 Brooks Huffman, El Cajon, CA, ","No_Match"
"66878003","1100 Hornblend Street, El Cajon, CA, ","No_Match"
"69903002","5000 Brooks Huffman, La Jolla, CA, ","No_Match"
"67074001","3400 SPORTS ARENA, SAN DIEGO, CA, ","Match","Non_Exact","3400 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.21439,32.754143","195684787","R"
"69903001","5000 Brooks Huffman, SAN DIEGO, CA, ","No_Match"
"66740003","400 5rth Ave, El Cajon, CA, ","No_Match"
"69370003","4300 texas st, El Cajon, CA, ","No_Match"
"69370002","4300 texas st, La Jolla, CA, ","No_Match"
"69370001","4300 texas st, SAN DIEGO, CA, ","Match","Exact","4300 TEXAS ST, SAN DIEGO, CA, 92104","-117.13883,32.756","612867298","L"
"70129003","2000 beryl, El Cajon, CA, ","No_Match"
"67578001","2100 Imperial Ave, SAN DIEGO, CA, ","No_Match"
"67578002","2100 Imperial Ave, La Jolla, CA, ","No_Match"
"67578003","2100 Imperial Ave, El Cajon, CA, ","No_Match"
"70129001","2000 beryl, SAN DIEGO, CA, ","Match","Non_Exact","2000 BERYL ST, SAN DIEGO, CA, 92109","-117.235306,32.80797","195303090","L"
"70129002","2000 beryl, La Jolla, CA, ","No_Match"
"67337003","4000 k m rd, El Cajon, CA, ","No_Match"
"69759002","1700 island, La Jolla, CA, ","No_Match"
"67337002","4000 k m rd, La Jolla, CA, ","No_Match"
"69759003","1700 island, El Cajon, CA, ","No_Match"
"69759001","1700 island, SAN DIEGO, CA, ","Match","Non_Exact","1700 ISLAND AVE, SAN DIEGO, CA, 92101","-117.14848,32.71046","195344827","L"
"69369003","3200 Holiday Ct, El Cajon, CA, ","No_Match"
"67337001","4000 k m rd, SAN DIEGO, CA, ","No_Match"
"70117003","800 j st, El Cajon, CA, ","No_Match"
"70117002","800 j st, La Jolla, CA, ","No_Match"
"67566001","700 13th, SAN DIEGO, CA, ","Match","Non_Exact","700 13TH ST, SAN DIEGO, CA, 92101","-117.15286,32.7127","195344732","L"
"69128002","3500 Crestwood Pl, La Jolla, CA, ","No_Match"
"69128003","3500 Crestwood Pl, El Cajon, CA, ","No_Match"
"67566003","700 13th, El Cajon, CA, ","No_Match"
"70117001","800 j st, SAN DIEGO, CA, ","Match","Exact","800 J ST, SAN DIEGO, CA, 92101","-117.1573,32.7094","195344664","L"
"67062003","1600 K Street, El Cajon, CA, ","No_Match"
"67566002","700 13th, La Jolla, CA, ","No_Match"
"69128001","3500 Crestwood Pl, SAN DIEGO, CA, ","Match","Exact","3500 CRESTWOOD PL, SAN DIEGO, CA, 92103","-117.14557,32.74332","195718624","L"
"67062002","1600 K Street, La Jolla, CA, ","No_Match"
"69506001","400 F Street, SAN DIEGO, CA, ","Match","Exact","400 F ST, SAN DIEGO, CA, 92101","-117.160995,32.713627","195344450","L"
"67062001","1600 K Street, SAN DIEGO, CA, ","Match","Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"69506003","400 F Street, El Cajon, CA, ","No_Match"
"69988002","600 14th, La Jolla, CA, ","No_Match"
"69506002","400 F Street, La Jolla, CA, ","No_Match"
"69988003","600 14th, El Cajon, CA, ","No_Match"
"69988001","600 14th, SAN DIEGO, CA, ","Match","Non_Exact","600 14TH ST, SAN DIEGO, CA, 92101","-117.15193,32.711628","195344746","L"
"70130003","6800 DEL CERRO BLVD, El Cajon, CA, ","No_Match"
"70130001","6800 DEL CERRO BLVD, SAN DIEGO, CA, ","Match","Non_Exact","6800 DEL CERRO BLVD, SAN DIEGO, CA, 92120","-117.05094,32.780422","629821972","L"
"70130002","6800 DEL CERRO BLVD, La Jolla, CA, ","No_Match"
"69404003","1700 garnet avenue, El Cajon, CA, ","No_Match"
"69404002","1700 garnet avenue, La Jolla, CA, ","No_Match"
"69404001","1700 garnet avenue, SAN DIEGO, CA, ","Match","Exact","1700 GARNET AVE, SAN DIEGO, CA, 92109","-117.238846,32.80024","195302998","L"
"69760002","1600 National Ave, La Jolla, CA, ","No_Match"
"69760003","1600 National Ave, El Cajon, CA, ","No_Match"
"67554003","2500 California, El Cajon, CA, ","No_Match"
"69357002","2100 fifth ave, La Jolla, CA, ","No_Match"
"69357003","2100 fifth ave, El Cajon, CA, ","No_Match"
"69760001","1600 National Ave, SAN DIEGO, CA, ","Match","Exact","1600 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.14993,32.704037","195344860","L"
"69598001","4000 EL CAJON BL, SAN DIEGO, CA, ","No_Match"
"69598002","4000 EL CAJON BL, La Jolla, CA, ","No_Match"
"69598003","4000 EL CAJON BL, El Cajon, CA, ","No_Match"
"70142003","4300 genesee ave, El Cajon, CA, ","No_Match"
"70142002","4300 genesee ave, La Jolla, CA, ","No_Match"
"69369002","3200 Holiday Ct, La Jolla, CA, ","Match","Exact","3200 HOLIDAY CT, LA JOLLA, CA, 92037","-117.23372,32.870308","195301390","L"
"69394002","2200 DAIRY MART, La Jolla, CA, ","No_Match"
"69369001","3200 Holiday Ct, SAN DIEGO, CA, ","No_Match"
"69394001","2200 DAIRY MART, SAN DIEGO, CA, ","No_Match"
"70142001","4300 genesee ave, SAN DIEGO, CA, ","No_Match"
"67050001","300 C ST, SAN DIEGO, CA, ","Tie"
"67050002","300 C ST, La Jolla, CA, ","No_Match"
"67325003","5100 Narrsanset, El Cajon, CA, ","No_Match"
"67050003","300 C ST, El Cajon, CA, ","No_Match"
"67325001","5100 Narrsanset, SAN DIEGO, CA, ","No_Match"
"67325002","5100 Narrsanset, La Jolla, CA, ","No_Match"
"69394003","2200 DAIRY MART, El Cajon, CA, ","No_Match"
"70371001","7400 carroll, SAN DIEGO, CA, ","Match","Non_Exact","7400 CARROLL RD, SAN DIEGO, CA, 92121","-117.16285,32.88576","195301187","L"
"70371002","7400 carroll, La Jolla, CA, ","No_Match"
"70371003","7400 carroll, El Cajon, CA, ","No_Match"
"70105003","2200 6th Street, El Cajon, CA, ","No_Match"
"70105001","2200 6th Street, SAN DIEGO, CA, ","No_Match"
"70105002","2200 6th Street, La Jolla, CA, ","No_Match"
"67554001","2500 California, SAN DIEGO, CA, ","Match","Non_Exact","2500 CALIFORNIA ST, SAN DIEGO, CA, 92101","-117.17285,32.729836","195342298","L"
