"72970001","4100 30th st, SAN DIEGO, CA, ","Match","Exact","4100 30TH ST, SAN DIEGO, CA, 92104","-117.130165,32.752357","195345646","L"
"72558002","4800 ariva way, La Jolla, CA, ","No_Match"
"72745001","4300 landis, SAN DIEGO, CA, ","Match","Non_Exact","4300 LANDIS ST, SAN DIEGO, CA, 92105","-117.101974,32.745884","612891085","L"
"72745002","4300 landis, La Jolla, CA, ","No_Match"
"72745003","4300 landis, El Cajon, CA, ","No_Match"
"72053003","2500 perez cove, El Cajon, CA, ","No_Match"
"71083003","1600 Logan, El Cajon, CA, ","No_Match"
"71083002","1600 Logan, La Jolla, CA, ","No_Match"
"72294002","2300 Palm Ave, La Jolla, CA, ","No_Match"
"71083001","1600 Logan, SAN DIEGO, CA, ","Match","Non_Exact","1600 LOGAN AVE, SAN DIEGO, CA, 92113","-117.149345,32.704994","195344896","L"
"72294003","2300 Palm Ave, El Cajon, CA, ","No_Match"
"72179003","100 28th Street, El Cajon, CA, ","No_Match"
"72179002","100 28th Street, La Jolla, CA, ","No_Match"
"72179001","100 28th Street, SAN DIEGO, CA, ","Match","Exact","100 28TH ST, SAN DIEGO, CA, 92102","-117.13387,32.706417","612868843","L"
"71095001","8900 CMB, SAN DIEGO, CA, ","No_Match"
"72065002","1800 PALM AVE, La Jolla, CA, ","No_Match"
"72065003","1800 PALM AVE, El Cajon, CA, ","No_Match"
"72065001","1800 PALM AVE, SAN DIEGO, CA, ","No_Match"
"73035002","4300 FLORIDA ST, La Jolla, CA, ","No_Match"
"73035003","4300 FLORIDA ST, El Cajon, CA, ","No_Match"
"72041002","1000 hornblend, La Jolla, CA, ","No_Match"
"73493003","7600 CONVOY COURT, El Cajon, CA, ","No_Match"
"72041003","1000 hornblend, El Cajon, CA, ","No_Match"
"73035001","4300 FLORIDA ST, SAN DIEGO, CA, ","Match","Exact","4300 FLORIDA ST, SAN DIEGO, CA, 92104","-117.143776,32.755306","612867392","L"
"73493002","7600 CONVOY COURT, La Jolla, CA, ","No_Match"
"71071001","200 Market, SAN DIEGO, CA, ","Match","Non_Exact","200 MARKET ST, SAN DIEGO, CA, 92101","-117.16279,32.71148","195344460","L"
"72294001","2300 Palm Ave, SAN DIEGO, CA, ","Match","Exact","2300 PALM AVE, SAN DIEGO, CA, 92154","-117.08305,32.58388","195703957","L"
"71071002","200 Market, La Jolla, CA, ","No_Match"
"71071003","200 Market, El Cajon, CA, ","No_Match"
"73264002","4300 palm ave, La Jolla, CA, ","No_Match"
"73264003","4300 palm ave, El Cajon, CA, ","No_Match"
"73264001","4300 palm ave, SAN DIEGO, CA, ","Match","Exact","4300 PALM AVE, SAN DIEGO, CA, 92154","-117.03926,32.58372","195678565","L"
"73011001","1500 3rd ave, SAN DIEGO, CA, ","Match","Exact","1500 3RD AVE, SAN DIEGO, CA, 92101","-117.16204,32.721016","195343548","L"
"73011002","1500 3rd ave, La Jolla, CA, ","No_Match"
"73011003","1500 3rd ave, El Cajon, CA, ","No_Match"
"71197001","7800 GIRARD AVE, SAN DIEGO, CA, ","No_Match"
"71197002","7800 GIRARD AVE, La Jolla, CA, ","Match","Exact","7800 GIRARD AVE, LA JOLLA, CA, 92037","-117.274025,32.84523","195298230","L"
"71197003","7800 GIRARD AVE, El Cajon, CA, ","No_Match"
"71095002","8900 CMB, La Jolla, CA, ","No_Match"
"71095003","8900 CMB, El Cajon, CA, ","No_Match"
"73137001","4900 newport ave, SAN DIEGO, CA, ","Match","Exact","4900 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.24946,32.745876","195339093","R"
"73378002","9300 Gemini Avenue, La Jolla, CA, ","No_Match"
"73137002","4900 newport ave, La Jolla, CA, ","No_Match"
"73378003","9300 Gemini Avenue, El Cajon, CA, ","No_Match"
"73137003","4900 newport ave, El Cajon, CA, ","No_Match"
"73378001","9300 Gemini Avenue, SAN DIEGO, CA, ","Match","Exact","9300 GEMINI AVE, SAN DIEGO, CA, 92126","-117.12501,32.919327","195319020","L"
"72180001","11300 E. OCEAN AIR, SAN DIEGO, CA, ","No_Match"
"72180003","11300 E. OCEAN AIR, El Cajon, CA, ","No_Match"
"72180002","11300 E. OCEAN AIR, La Jolla, CA, ","No_Match"
"73276002","100 W C ST, La Jolla, CA, ","No_Match"
"73276001","100 W C ST, SAN DIEGO, CA, ","Tie"
"73276003","100 W C ST, El Cajon, CA, ","No_Match"
"72282003","500 C ST, El Cajon, CA, ","No_Match"
"72282002","500 C ST, La Jolla, CA, ","No_Match"
"72282001","500 C ST, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"72053002","2500 perez cove, La Jolla, CA, ","No_Match"
"72053001","2500 perez cove, SAN DIEGO, CA, ","Match","Non_Exact","2500 PEREZ COVE WAY, SAN DIEGO, CA, 92109","-117.23281,32.766125","195684755","L"
"72269002","1100 PALM AV, La Jolla, CA, ","No_Match"
"72269003","1100 PALM AV, El Cajon, CA, ","Match","Non_Exact","1100 W PALM AVE, EL CAJON, CA, 92020","-116.97557,32.791344","195328669","R"
"72269001","1100 PALM AV, IMPERIAL BEACH, CA, ","Match","Exact","1100 PALM AVE, IMPERIAL BEACH, CA, 91932","-117.1105,32.58383","195354991","L"
"72089001","2400 fenton parkway, SAN DIEGO, CA, ","Match","Exact","2400 FENTON PKWY, SAN DIEGO, CA, 92108","-117.131325,32.78105","195687120","R"
"72089002","2400 fenton parkway, La Jolla, CA, ","No_Match"
"72089003","2400 fenton parkway, El Cajon, CA, ","No_Match"
"73059001","1600 ELM AVE, SAN DIEGO, CA, ","Match","Exact","1600 ELM AVE, SAN DIEGO, CA, 92154","-117.09948,32.58067","195355253","L"
"73059002","1600 ELM AVE, La Jolla, CA, ","No_Match"
"73059003","1600 ELM AVE, El Cajon, CA, ","No_Match"
"73240001","1600 logan, SAN DIEGO, CA, ","Match","Non_Exact","1600 LOGAN AVE, SAN DIEGO, CA, 92113","-117.149345,32.704994","195344896","L"
"73240002","1600 logan, La Jolla, CA, ","No_Match"
"72396003","4200 menlo, El Cajon, CA, ","No_Match"
"73240003","1600 logan, El Cajon, CA, ","No_Match"
"72396002","4200 menlo, La Jolla, CA, ","No_Match"
"72396001","4200 menlo, SAN DIEGO, CA, ","Match","Non_Exact","4200 MENLO AVE, SAN DIEGO, CA, 92115","-117.09439,32.753334","195349928","L"
"72270001","4400 Nobel, SAN DIEGO, CA, ","Match","Non_Exact","4400 NOBEL DR, SAN DIEGO, CA, 92122","-117.211464,32.86709","635494560","L"
"72270002","4400 Nobel, La Jolla, CA, ","No_Match"
"72270003","4400 Nobel, El Cajon, CA, ","No_Match"
"72192001","1500 National Ave, SAN DIEGO, CA, ","Match","Exact","1500 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.15085,32.704674","195344855","L"
"72192002","1500 National Ave, La Jolla, CA, ","No_Match"
"72143003","400 WEST HAWTHORN ST, El Cajon, CA, ","Match","Non_Exact","400 WEST LN, EL CAJON, CA, 92021","-116.869865,32.808605","195334661","L"
"72192003","1500 National Ave, El Cajon, CA, ","No_Match"
"73186001","3000 Coronado, SAN DIEGO, CA, ","Match","Non_Exact","3000 CORONADO AVE, SAN DIEGO, CA, 92154","-117.06875,32.57693","195358572","L"
"73186002","3000 Coronado, La Jolla, CA, ","No_Match"
"73595003","800 10TH AVE, El Cajon, CA, ","No_Match"
"72143001","400 WEST HAWTHORN ST, SAN DIEGO, CA, ","Match","Exact","400 W HAWTHORN ST, SAN DIEGO, CA, 92101","-117.1667,32.72719","195343287","R"
"73595002","800 10TH AVE, La Jolla, CA, ","No_Match"
"72143002","400 WEST HAWTHORN ST, La Jolla, CA, ","No_Match"
"73595001","800 10TH AVE, SAN DIEGO, CA, ","Match","Exact","800 10TH AVE, SAN DIEGO, CA, 92101","-117.155594,32.713726","195344622","L"
"73113003","1400 university ave, El Cajon, CA, ","No_Match"
"73113001","1400 university ave, SAN DIEGO, CA, ","Match","Exact","1400 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.151115,32.748512","195342909","L"
"73113002","1400 university ave, La Jolla, CA, ","No_Match"
"73583001","4700 Trojan Ave, SAN DIEGO, CA, ","Match","Exact","4700 TROJAN AVE, SAN DIEGO, CA, 92115","-117.09164,32.754944","612886679","L"
"73583002","4700 Trojan Ave, La Jolla, CA, ","No_Match"
"73583003","4700 Trojan Ave, El Cajon, CA, ","No_Match"
"72131003","3900 4th ave, El Cajon, CA, ","No_Match"
"72131002","3900 4th ave, La Jolla, CA, ","No_Match"
"72131001","3900 4th ave, SAN DIEGO, CA, ","No_Match"
"71287002","5000 sorrento valley road, La Jolla, CA, ","No_Match"
"71287001","5000 sorrento valley road, SAN DIEGO, CA, ","Match","Non_Exact","5000 SORRENTO VALLEY BLVD, SAN DIEGO, CA, 92121","-117.20414,32.907875","195681654","L"
"73186003","3000 Coronado, El Cajon, CA, ","No_Match"
"73252002","1300 national, La Jolla, CA, ","No_Match"
"73252001","1300 national, SAN DIEGO, CA, ","Match","Non_Exact","1300 NATIONAL AVE, SAN DIEGO, CA, 92101","-117.15272,32.706112","645507565","L"
"71287003","5000 sorrento valley road, El Cajon, CA, ","No_Match"
"73060002","4900 Voltaire Street, La Jolla, CA, ","No_Match"
"73060003","4900 Voltaire Street, El Cajon, CA, ","No_Match"
"73060001","4900 Voltaire Street, SAN DIEGO, CA, ","Match","Exact","4900 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.24502,32.75103","195339364","R"
"72077002","1000 outer road, La Jolla, CA, ","No_Match"
"72077001","1000 outer road, SAN DIEGO, CA, ","Match","Exact","1000 OUTER RD, SAN DIEGO, CA, 92154","-117.08398,32.57869","195749719","R"
"72077003","1000 outer road, El Cajon, CA, ","No_Match"
"72004002","4200 Orange, La Jolla, CA, ","No_Match"
"73198001","2200 Garnet Ave, SAN DIEGO, CA, ","Match","Exact","2200 GARNET AVE, SAN DIEGO, CA, 92109","-117.22972,32.802254","195303288","L"
"73456003","3900 8th ave, El Cajon, CA, ","No_Match"
"72004001","4200 Orange, SAN DIEGO, CA, ","No_Match"
"73198003","2200 Garnet Ave, El Cajon, CA, ","No_Match"
"73456001","3900 8th ave, SAN DIEGO, CA, ","Match","Exact","3900 8TH AVE, SAN DIEGO, CA, 92103","-117.15743,32.748837","612864877","L"
"72004003","4200 Orange, El Cajon, CA, ","No_Match"
"73198002","2200 Garnet Ave, La Jolla, CA, ","No_Match"
"73456002","3900 8th ave, La Jolla, CA, ","No_Match"
"73252003","1300 national, El Cajon, CA, ","No_Match"
"70928001","4900 CONVOY, SAN DIEGO, CA, ","Match","Non_Exact","4900 CONVOY ST, SAN DIEGO, CA, 92111","-117.15326,32.83101","195305213","L"
"70802003","1300 frankfot, El Cajon, CA, ","No_Match"
"70802001","1300 frankfot, SAN DIEGO, CA, ","No_Match"
"70928002","4900 CONVOY, La Jolla, CA, ","No_Match"
"70802002","1300 frankfot, La Jolla, CA, ","No_Match"
"70928003","4900 CONVOY, El Cajon, CA, ","No_Match"
"73330002","700 C STREET, La Jolla, CA, ","No_Match"
"73330003","700 C STREET, El Cajon, CA, ","No_Match"
"73330001","700 C STREET, SAN DIEGO, CA, ","Match","Exact","700 C ST, SAN DIEGO, CA, 92101","-117.15828,32.71677","195343727","L"
"71275002","600 e san ysidro blvd, La Jolla, CA, ","No_Match"
"71275003","600 e san ysidro blvd, El Cajon, CA, ","No_Match"
"71275001","600 e san ysidro blvd, SAN DIEGO, CA, ","Tie"
"73215002","1400 Saturn Blvd, La Jolla, CA, ","No_Match"
"73215003","1400 Saturn Blvd, El Cajon, CA, ","No_Match"
"73215001","1400 Saturn Blvd, SAN DIEGO, CA, ","Match","Exact","1400 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09279,32.570984","195674350","R"
"73329001","400 5th ave, SAN DIEGO, CA, ","Match","Exact","400 5TH AVE, SAN DIEGO, CA, 92101","-117.16011,32.70946","195344475","L"
"73329002","400 5th ave, La Jolla, CA, ","No_Match"
"73084001","7000 el cajon, SAN DIEGO, CA, ","No_Match"
"73329003","400 5th ave, El Cajon, CA, ","No_Match"
"73084002","7000 el cajon, La Jolla, CA, ","No_Match"
"73084003","7000 el cajon, El Cajon, CA, ","No_Match"
"71136001","5100 el cajon, SAN DIEGO, CA, ","No_Match"
"72588002","1400 savoy st, La Jolla, CA, ","No_Match"
"72588003","1400 savoy st, El Cajon, CA, ","No_Match"
"71492003","100 W Island Avenue, El Cajon, CA, ","No_Match"
"73101003","4300 moraga, El Cajon, CA, ","No_Match"
"73101002","4300 moraga, La Jolla, CA, ","No_Match"
"73101001","4300 moraga, SAN DIEGO, CA, ","Match","Non_Exact","4300 MORAGA AVE, SAN DIEGO, CA, 92117","-117.21335,32.820858","195302531","L"
"71136003","5100 el cajon, El Cajon, CA, ","No_Match"
"71136002","5100 el cajon, La Jolla, CA, ","No_Match"
"72588001","1400 savoy st, SAN DIEGO, CA, ","Match","Non_Exact","1400 SAVOY CIR, SAN DIEGO, CA, 92107","-117.244545,32.730293","195339810","L"
"72016002","5900 printwood, La Jolla, CA, ","No_Match"
"73468003","3700 Herbert Street, El Cajon, CA, ","No_Match"
"72016003","5900 printwood, El Cajon, CA, ","No_Match"
"73468002","3700 Herbert Street, La Jolla, CA, ","No_Match"
"73468001","3700 Herbert Street, SAN DIEGO, CA, ","Match","Exact","3700 HERBERT ST, SAN DIEGO, CA, 92103","-117.14928,32.746464","612889460","L"
"72016001","5900 printwood, SAN DIEGO, CA, ","Match","Non_Exact","5900 PRINTWOOD WAY, SAN DIEGO, CA, 92117","-117.17199,32.827724","195679769","L"
"73072003","2200 commercial, El Cajon, CA, ","No_Match"
"73072002","2200 commercial, La Jolla, CA, ","No_Match"
"73072001","2200 commercial, SAN DIEGO, CA, ","Match","Non_Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"71263002","4000 idaho, La Jolla, CA, ","No_Match"
"71263001","4000 idaho, SAN DIEGO, CA, ","Match","Non_Exact","4000 IDAHO ST, SAN DIEGO, CA, 92104","-117.13385,32.75049","195345390","L"
"71263003","4000 idaho, El Cajon, CA, ","No_Match"
"71390002","10700 E OCEAN AIR, La Jolla, CA, ","No_Match"
"71390003","10700 E OCEAN AIR, El Cajon, CA, ","No_Match"
"71390001","10700 E OCEAN AIR, SAN DIEGO, CA, ","No_Match"
"73203002","16800 SAINTSBURY GLEN, La Jolla, CA, ","No_Match"
"73203001","16800 SAINTSBURY GLEN, SAN DIEGO, CA, ","Match","Exact","16800 SAINTSBURY GLEN, SAN DIEGO, CA, 92127","-117.121025,33.021267","618674204","L"
"71492001","100 W Island Avenue, SAN DIEGO, CA, ","Match","Exact","100 ISLAND AVE, SAN DIEGO, CA, 92101","-117.16369,32.710415","195344427","L"
"71492002","100 W Island Avenue, La Jolla, CA, ","No_Match"
"73203003","16800 SAINTSBURY GLEN, El Cajon, CA, ","No_Match"
"72028003","4400 BAYARD, El Cajon, CA, ","No_Match"
"72691001","4200 50th street, SAN DIEGO, CA, ","Match","Exact","4200 50TH ST, SAN DIEGO, CA, 92115","-117.08687,32.75319","195350130","L"
"72691002","4200 50th street, La Jolla, CA, ","No_Match"
"72028002","4400 BAYARD, La Jolla, CA, ","No_Match"
"73239002","4300 Taylor, La Jolla, CA, ","No_Match"
"72028001","4400 BAYARD, SAN DIEGO, CA, ","Match","Non_Exact","4400 BAYARD ST, SAN DIEGO, CA, 92109","-117.25311,32.7951","612857420","L"
"73239003","4300 Taylor, El Cajon, CA, ","No_Match"
"73239001","4300 Taylor, SAN DIEGO, CA, ","Match","Non_Exact","4300 TAYLOR ST, SAN DIEGO, CA, 92110","-117.19662,32.75915","195341391","L"
"71124001","7600 Linda Vista, SAN DIEGO, CA, ","Match","Non_Exact","7600 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.15806,32.800934","638574900","L"
"72576002","1100 9th, La Jolla, CA, ","No_Match"
"71124002","7600 Linda Vista, La Jolla, CA, ","No_Match"
"72576001","1100 9th, SAN DIEGO, CA, ","Tie"
"71124003","7600 Linda Vista, El Cajon, CA, ","No_Match"
"72576003","1100 9th, El Cajon, CA, ","No_Match"
"70904001","5000 santa cruz, SAN DIEGO, CA, ","Match","Non_Exact","5000 SANTA CRUZ AVE, SAN DIEGO, CA, 92107","-117.25403,32.74351","195711663","R"
"70904002","5000 santa cruz, La Jolla, CA, ","No_Match"
"70904003","5000 santa cruz, El Cajon, CA, ","No_Match"
"73366003","300 17th st, El Cajon, CA, ","No_Match"
"73366002","300 17th st, La Jolla, CA, ","No_Match"
"73366001","300 17th st, SAN DIEGO, CA, ","Match","Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"71238002","600 Saturn, La Jolla, CA, ","No_Match"
"71251002","900 S. 28th, La Jolla, CA, ","No_Match"
"71238001","600 Saturn, SAN DIEGO, CA, ","Match","Non_Exact","600 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09266,32.585773","195357662","R"
"71251003","900 S. 28th, El Cajon, CA, ","No_Match"
"71238003","600 Saturn, El Cajon, CA, ","No_Match"
"71251001","900 S. 28th, SAN DIEGO, CA, ","Match","Non_Exact","900 28TH ST, SAN DIEGO, CA, 92102","-117.133766,32.714912","195749470","L"
"71377002","3000 Broadway Ave, La Jolla, CA, ","No_Match"
"71377001","3000 Broadway Ave, SAN DIEGO, CA, ","No_Match"
"73096003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"73096002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"71377003","3000 Broadway Ave, El Cajon, CA, ","No_Match"
"73096001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"72437001","4000 MARKET STREET, SAN DIEGO, CA, ","Match","Exact","4000 MARKET ST, SAN DIEGO, CA, 92102","-117.10753,32.711494","195348921","L"
"72437002","4000 MARKET STREET, La Jolla, CA, ","No_Match"
"72437003","4000 MARKET STREET, El Cajon, CA, ","No_Match"
"73493001","7600 CONVOY COURT, SAN DIEGO, CA, ","Match","Exact","7600 CONVOY CT, SAN DIEGO, CA, 92111","-117.156,32.83474","195305214","L"
"72041001","1000 hornblend, SAN DIEGO, CA, ","Match","Non_Exact","1000 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.2514,32.796482","195299553","L"
"72167001","1000 buenos ave, SAN DIEGO, CA, ","Match","Exact","1000 BUENOS AVE, SAN DIEGO, CA, 92110","-117.20188,32.767345","195340782","L"
"72167002","1000 buenos ave, La Jolla, CA, ","No_Match"
"73227003","1600 1ST AVE, El Cajon, CA, ","No_Match"
"72167003","1000 buenos ave, El Cajon, CA, ","No_Match"
"73227002","1600 1ST AVE, La Jolla, CA, ","No_Match"
"73227001","1600 1ST AVE, SAN DIEGO, CA, ","Match","Exact","1600 1ST AVE, SAN DIEGO, CA, 92101","-117.16387,32.72269","612864700","L"
"71112001","2800 dewey, SAN DIEGO, CA, ","Match","Non_Exact","2800 DEWEY RD, SAN DIEGO, CA, 92106","-117.21291,32.73812","195651191","R"
"72564002","1500 G, La Jolla, CA, ","No_Match"
"72564003","1500 G, El Cajon, CA, ","No_Match"
"71112003","2800 dewey, El Cajon, CA, ","No_Match"
"71112002","2800 dewey, La Jolla, CA, ","No_Match"
"72564001","1500 G, SAN DIEGO, CA, ","Match","Non_Exact","1500 G ST, SAN DIEGO, CA, 92101","-117.15031,32.71263","195344803","L"
"73481003","4800 el cajon blvd, El Cajon, CA, ","No_Match"
"73481001","4800 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"73481002","4800 el cajon blvd, La Jolla, CA, ","No_Match"
"73354001","4800 ORANGE AVENUE, SAN DIEGO, CA, ","Match","Exact","4800 ORANGE AVE, SAN DIEGO, CA, 92115","-117.09112,32.7531","612874470","L"
"73354002","4800 ORANGE AVENUE, La Jolla, CA, ","No_Match"
"70916003","1100 7th Avenue, El Cajon, CA, ","No_Match"
"73354003","4800 ORANGE AVENUE, El Cajon, CA, ","No_Match"
"70916002","1100 7th Avenue, La Jolla, CA, ","No_Match"
"70916001","1100 7th Avenue, SAN DIEGO, CA, ","Match","Exact","1100 7TH AVE, SAN DIEGO, CA, 92101","-117.158356,32.716846","195343718","L"
"72691003","4200 50th street, El Cajon, CA, ","No_Match"
"72540002","2600 Keen, La Jolla, CA, ","No_Match"
"72781003","100 16th, El Cajon, CA, ","No_Match"
"72540003","2600 Keen, El Cajon, CA, ","No_Match"
"72781001","100 16th, SAN DIEGO, CA, ","Match","Non_Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"72781002","100 16th, La Jolla, CA, ","No_Match"
"72540001","2600 Keen, SAN DIEGO, CA, ","Match","Non_Exact","2600 KEEN DR, SAN DIEGO, CA, 92139","-117.049736,32.676468","195353941","R"
"72803003","9300 SCRANTON ROAD, El Cajon, CA, ","No_Match"
"72803002","9300 SCRANTON ROAD, La Jolla, CA, ","No_Match"
"72803001","9300 SCRANTON ROAD, SAN DIEGO, CA, ","Match","Exact","9300 SCRANTON RD, SAN DIEGO, CA, 92121","-117.20152,32.89187","195416878","L"
"72539002","2300 Division, La Jolla, CA, ","No_Match"
"70977001","1800 Logan Avenue, SAN DIEGO, CA, ","Match","Exact","1800 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14583,32.702545","195347901","L"
"72539003","2300 Division, El Cajon, CA, ","No_Match"
"70977002","1800 Logan Avenue, La Jolla, CA, ","No_Match"
"71569002","3100 coby, La Jolla, CA, ","No_Match"
"70977003","1800 Logan Avenue, El Cajon, CA, ","No_Match"
"71569003","3100 coby, El Cajon, CA, ","No_Match"
"71947001","2700 ulric, SAN DIEGO, CA, ","Match","Non_Exact","2700 ULRIC ST, SAN DIEGO, CA, 92111","-117.17271,32.791924","195305930","L"
"72539001","2300 Division, NATIONAL CITY, CA, ","Match","Non_Exact","2300 DIVISION ST, NATIONAL CITY, CA, 91950","-117.086044,32.689285","195352442","R"
"71569001","3100 coby, SAN DIEGO, CA, ","No_Match"
"73624001","2500 Midway Drive, SAN DIEGO, CA, ","Match","Exact","2500 MIDWAY DR, SAN DIEGO, CA, 92110","-117.20109,32.746544","601661465","R"
"73624003","2500 Midway Drive, El Cajon, CA, ","No_Match"
"73624002","2500 Midway Drive, La Jolla, CA, ","No_Match"
"70748003","4500 Orange Avenue, El Cajon, CA, ","No_Match"
"70748002","4500 Orange Avenue, La Jolla, CA, ","No_Match"
"71100001","1600 industrial blvd, CHULA VISTA, CA, ","Match","Exact","1600 INDUSTRIAL BLVD, CHULA VISTA, CA, 91911","-117.08409,32.598217","195650453","R"
"72552002","6700 ALVARADO RD, La Jolla, CA, ","No_Match"
"71100002","1600 industrial blvd, La Jolla, CA, ","No_Match"
"71582003","1800 PALM AVE, El Cajon, CA, ","No_Match"
"72552001","6700 ALVARADO RD, SAN DIEGO, CA, ","Match","Exact","6700 ALVARADO RD, SAN DIEGO, CA, 92120","-117.05449,32.776802","634237797","L"
"70748001","4500 Orange Avenue, SAN DIEGO, CA, ","Match","Exact","4500 ORANGE AVE, SAN DIEGO, CA, 92115","-117.095955,32.75314","612874566","L"
"70990002","300 washington, La Jolla, CA, ","No_Match"
"71582002","1800 PALM AVE, La Jolla, CA, ","No_Match"
"70990001","300 washington, SAN DIEGO, CA, ","Match","Non_Exact","300 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16272,32.74992","612865322","L"
"71582001","1800 PALM AVE, SAN DIEGO, CA, ","No_Match"
"70990003","300 washington, El Cajon, CA, ","No_Match"
"71100003","1600 industrial blvd, El Cajon, CA, ","No_Match"
"72552003","6700 ALVARADO RD, El Cajon, CA, ","No_Match"
"71947002","2700 ulric, La Jolla, CA, ","No_Match"
"71960002","1300 euclid av, La Jolla, CA, ","No_Match"
"71947003","2700 ulric, El Cajon, CA, ","No_Match"
"71960001","1300 euclid av, SAN DIEGO, CA, ","Match","Exact","1300 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08493,32.718582","645484341","R"
"71960003","1300 euclid av, El Cajon, CA, ","No_Match"
"72815003","99900 N/B I-15 SOUTH OF CMB, El Cajon, CA, ","No_Match"
"72815001","99900 N/B I-15 SOUTH OF CMB, SAN DIEGO, CA, ","No_Match"
"72815002","99900 N/B I-15 SOUTH OF CMB, La Jolla, CA, ","No_Match"
"73407001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"73407002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"73407003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"71328002","2800 L STREET, La Jolla, CA, ","No_Match"
"71328001","2800 L STREET, SAN DIEGO, CA, ","Match","Exact","2800 L ST, SAN DIEGO, CA, 92102","-117.13371,32.70743","195348175","L"
"71594002","4000 42nd, La Jolla, CA, ","No_Match"
"71594003","4000 42nd, El Cajon, CA, ","No_Match"
"71594001","4000 42nd, SAN DIEGO, CA, ","Match","Non_Exact","4000 42ND ST, SAN DIEGO, CA, 92105","-117.10446,32.74979","195346990","L"
"71328003","2800 L STREET, El Cajon, CA, ","No_Match"
"70507003","12200 world trade, El Cajon, CA, ","No_Match"
"71959003","700 Broadway, El Cajon, CA, ","Match","Exact","700 BROADWAY, EL CAJON, CA, 92021","-116.95352,32.807693","195329177","L"
"71557003","900 Gateway Center, El Cajon, CA, ","No_Match"
"71557002","900 Gateway Center, La Jolla, CA, ","No_Match"
"71557001","900 Gateway Center, SAN DIEGO, CA, ","Match","Non_Exact","900 GATEWAY CENTER WAY, SAN DIEGO, CA, 92102","-117.11471,32.714558","195666362","L"
"70507001","12200 world trade, SAN DIEGO, CA, ","Match","Non_Exact","12200 WORLD TRADE DR, SAN DIEGO, CA, 92128","-117.07388,32.986366","195666829","R"
"71857001","3900 Normal Street, SAN DIEGO, CA, ","Match","Exact","3900 NORMAL ST, SAN DIEGO, CA, 92103","-117.14982,32.748528","195342882","L"
"71959002","700 Broadway, La Jolla, CA, ","No_Match"
"70507002","12200 world trade, La Jolla, CA, ","No_Match"
"71959001","700 Broadway, SAN DIEGO, CA, ","Match","Exact","700 BROADWAY, SAN DIEGO, CA, 92101","-117.15827,32.715717","195344586","L"
"71857003","3900 Normal Street, El Cajon, CA, ","No_Match"
"71857002","3900 Normal Street, La Jolla, CA, ","No_Match"
"72449001","700 10th, SAN DIEGO, CA, ","Tie"
"70736003","1800 palm av, El Cajon, CA, ","No_Match"
"70736001","1800 palm av, SAN DIEGO, CA, ","No_Match"
"72449003","700 10th, El Cajon, CA, ","No_Match"
"70736002","1800 palm av, La Jolla, CA, ","No_Match"
"72449002","700 10th, La Jolla, CA, ","No_Match"
"72515002","1900 54th, La Jolla, CA, ","No_Match"
"70953001","400 17th Street, SAN DIEGO, CA, ","Match","Exact","400 17TH ST, SAN DIEGO, CA, 92101","-117.14856,32.709496","195344814","L"
"72515003","1900 54th, El Cajon, CA, ","Match","Non_Exact","1900 STATE HWY 54, EL CAJON, CA, 92019","-116.92722,32.75676","629821234","R"
"70953002","400 17th Street, La Jolla, CA, ","No_Match"
"70953003","400 17th Street, El Cajon, CA, ","No_Match"
"72515001","1900 54th, SAN DIEGO, CA, ","Match","Non_Exact","1900 54TH ST, SAN DIEGO, CA, 92105","-117.083885,32.724915","195350681","L"
"72450001","3500 angelucci st, SAN DIEGO, CA, ","Match","Exact","3500 ANGELUCCI ST, SAN DIEGO, CA, 92111","-117.155945,32.807957","195759059","L"
"72450003","3500 angelucci st, El Cajon, CA, ","No_Match"
"72450002","3500 angelucci st, La Jolla, CA, ","No_Match"
