"26831001","3800 WINONA AVE, SAN DIEGO, CA, ","Match","Exact","3800 WINONA AVE, SAN DIEGO, CA, 92105","-117.08799,32.747105","195350170","L"
"29584001","1100 broadway, SAN DIEGO, CA, ","No_Match"
"28132001","900 Rosecrans, SAN DIEGO, CA, ","No_Match"
"28528003","500 8th ave, El Cajon, CA, ","No_Match"
"28528002","500 8th ave, La Jolla, CA, ","No_Match"
"28528001","500 8th ave, SAN DIEGO, CA, ","Match","Exact","500 8TH AVE, SAN DIEGO, CA, 92101","-117.157394,32.71049","623998952","L"
"28119003","3000 MISSION BL., El Cajon, CA, ","No_Match"
"27571001","700 Emerald, SAN DIEGO, CA, ","Tie"
"27571002","700 Emerald, La Jolla, CA, ","No_Match"
"26540003","2600 HASKELL ST, El Cajon, CA, ","No_Match"
"27571003","700 Emerald, El Cajon, CA, ","Match","Non_Exact","700 EMERALD AVE, EL CAJON, CA, 92020","-116.96875,32.786716","195328773","R"
"26540002","2600 HASKELL ST, La Jolla, CA, ","No_Match"
"26540001","2600 HASKELL ST, SAN DIEGO, CA, ","Match","Exact","2600 HASKELL ST, SAN DIEGO, CA, 92109","-117.221954,32.808533","195303543","L"
"26781001","11100 vista sorrento pkwy, SAN DIEGO, CA, ","Match","Exact","11100 VISTA SORRENTO PKWY, SAN DIEGO, CA, 92130","-117.22938,32.915424","195691144","R"
"27992001","1800 06TH, SAN DIEGO, CA, ","No_Match"
"29560002","1000 PARK BLVD, La Jolla, CA, ","No_Match"
"27992002","1800 06TH, La Jolla, CA, ","No_Match"
"29560003","1000 PARK BLVD, El Cajon, CA, ","No_Match"
"26781003","11100 vista sorrento pkwy, El Cajon, CA, ","No_Match"
"27992003","1800 06TH, El Cajon, CA, ","No_Match"
"26781002","11100 vista sorrento pkwy, La Jolla, CA, ","No_Match"
"29560001","1000 PARK BLVD, SAN DIEGO, CA, ","Match","Exact","1000 PARK BLVD, SAN DIEGO, CA, 92101","-117.15379,32.715816","195343776","L"
"27444001","2900 national, SAN DIEGO, CA, ","Match","Non_Exact","2900 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.131485,32.69595","195348366","L"
"28896002","1400 F Street, La Jolla, CA, ","No_Match"
"27444002","2900 national, La Jolla, CA, ","No_Match"
"28896001","1400 F Street, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"28120001","600 chalcedony, SAN DIEGO, CA, ","Match","Non_Exact","600 CHALCEDONY ST, SAN DIEGO, CA, 92109","-117.25911,32.800926","195650948","L"
"29572002","3500 SPORTS ARENA, La Jolla, CA, ","No_Match"
"28120002","600 chalcedony, La Jolla, CA, ","No_Match"
"29572001","3500 SPORTS ARENA, SAN DIEGO, CA, ","Match","Non_Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"27444003","2900 national, El Cajon, CA, ","No_Match"
"28120003","600 chalcedony, El Cajon, CA, ","No_Match"
"28896003","1400 F Street, El Cajon, CA, ","No_Match"
"29572003","3500 SPORTS ARENA, El Cajon, CA, ","No_Match"
"26678001","700 esy, SAN DIEGO, CA, ","No_Match"
"26678002","700 esy, La Jolla, CA, ","No_Match"
"28107003","1000 SOUTH 37TH STREET, El Cajon, CA, ","No_Match"
"28107002","1000 SOUTH 37TH STREET, La Jolla, CA, ","No_Match"
"26654001","700 hornblend, SAN DIEGO, CA, ","Match","Non_Exact","700 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.25579,32.795517","612857236","L"
"29559002","3700 BEYER, La Jolla, CA, ","No_Match"
"26654002","700 hornblend, La Jolla, CA, ","No_Match"
"27330003","5200 soledad mtn, El Cajon, CA, ","No_Match"
"29559003","3700 BEYER, El Cajon, CA, ","No_Match"
"26654003","700 hornblend, El Cajon, CA, ","No_Match"
"27330002","5200 soledad mtn, La Jolla, CA, ","No_Match"
"27330001","5200 soledad mtn, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"27980001","1400 imperial, SAN DIEGO, CA, ","No_Match"
"26131003","3100 Ingranham, El Cajon, CA, ","No_Match"
"27980003","1400 imperial, El Cajon, CA, ","No_Match"
"27583003","8200 camino santa fe, El Cajon, CA, ","No_Match"
"27980002","1400 imperial, La Jolla, CA, ","No_Match"
"26131001","3100 Ingranham, SAN DIEGO, CA, ","No_Match"
"27583002","8200 camino santa fe, La Jolla, CA, ","No_Match"
"29036002","12000 CARMEL MOUNTAIN RD, La Jolla, CA, ","No_Match"
"26131002","3100 Ingranham, La Jolla, CA, ","No_Match"
"27583001","8200 camino santa fe, SAN DIEGO, CA, ","No_Match"
"29036003","12000 CARMEL MOUNTAIN RD, El Cajon, CA, ","No_Match"
"29036001","12000 CARMEL MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","12000 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.077065,32.981567","195390630","L"
"28643001","4500 lajolla village, SAN DIEGO, CA, ","No_Match"
"28643002","4500 lajolla village, La Jolla, CA, ","No_Match"
"28643003","4500 lajolla village, El Cajon, CA, ","No_Match"
"28504002","6200 KEARNY VILLA RD, La Jolla, CA, ","No_Match"
"28504001","6200 KEARNY VILLA RD, SAN DIEGO, CA, ","Match","Exact","6200 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.12783,32.843796","635924041","R"
"28246001","8800 Friars, SAN DIEGO, CA, ","Match","Non_Exact","8800 FRIARS RD, SAN DIEGO, CA, 92108","-117.138664,32.777767","195321527","L"
"26793001","4000 UNIVERSITY AVENUE, SAN DIEGO, CA, ","Match","Exact","4000 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.10939,32.74969","635989662","L"
"27060002","2100 DALE STREET, La Jolla, CA, ","No_Match"
"27198003","4300 KANSAS ST EAST ALLEY, El Cajon, CA, ","No_Match"
"28246002","8800 Friars, La Jolla, CA, ","No_Match"
"26793002","4000 UNIVERSITY AVENUE, La Jolla, CA, ","No_Match"
"27060001","2100 DALE STREET, SAN DIEGO, CA, ","Match","Exact","2100 DALE ST, SAN DIEGO, CA, 92104","-117.131096,32.72765","195346231","L"
"28246003","8800 Friars, El Cajon, CA, ","No_Match"
"28504003","6200 KEARNY VILLA RD, El Cajon, CA, ","No_Match"
"26793003","4000 UNIVERSITY AVENUE, El Cajon, CA, ","No_Match"
"27060003","2100 DALE STREET, El Cajon, CA, ","No_Match"
"27198001","4300 KANSAS ST EAST ALLEY, SAN DIEGO, CA, ","Match","Non_Exact","4300 KANSAS ST, SAN DIEGO, CA, 92104","-117.13142,32.75602","612867702","L"
"27198002","4300 KANSAS ST EAST ALLEY, La Jolla, CA, ","No_Match"
"27329003","5200 soledad mtn, El Cajon, CA, ","No_Match"
"27329002","5200 soledad mtn, La Jolla, CA, ","No_Match"
"27329001","5200 soledad mtn, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"26270002","4400 ocean blvd, La Jolla, CA, ","No_Match"
"27456001","2000 MARKET, SAN DIEGO, CA, ","Match","Non_Exact","2000 MARKET ST, SAN DIEGO, CA, 92102","-117.14573,32.711544","195347656","L"
"26270001","4400 ocean blvd, SAN DIEGO, CA, ","Match","Exact","4400 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25604,32.79451","195299470","L"
"27456003","2000 MARKET, El Cajon, CA, ","No_Match"
"27456002","2000 MARKET, La Jolla, CA, ","No_Match"
"26270003","4400 ocean blvd, El Cajon, CA, ","No_Match"
"28119001","3000 MISSION BL., SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"28119002","3000 MISSION BL., La Jolla, CA, ","No_Match"
"29290001","5500 MONTEZUMA, SAN DIEGO, CA, ","Match","Non_Exact","5500 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.07608,32.770702","637770700","L"
"26997003","1800 Garnett Street, El Cajon, CA, ","No_Match"
"27600003","10500 SEA PEARL COVE, El Cajon, CA, ","No_Match"
"28811002","700 e. san ysidro blvd, La Jolla, CA, ","No_Match"
"28811003","700 e. san ysidro blvd, El Cajon, CA, ","No_Match"
"27600001","10500 SEA PEARL COVE, SAN DIEGO, CA, ","Match","Exact","10500 SEA PEARL CV, SAN DIEGO, CA, 92130","-117.22475,32.911575","647115725","R"
"27600002","10500 SEA PEARL COVE, La Jolla, CA, ","No_Match"
"29290002","5500 MONTEZUMA, La Jolla, CA, ","No_Match"
"29290003","5500 MONTEZUMA, El Cajon, CA, ","No_Match"
"27612001","2900 imperial, SAN DIEGO, CA, ","Match","Non_Exact","2900 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.131874,32.706394","195348202","L"
"26401003","4600 olive st, El Cajon, CA, ","No_Match"
"26401001","4600 olive st, SAN DIEGO, CA, ","Match","Exact","4600 OLIVE ST, SAN DIEGO, CA, 92105","-117.09538,32.73515","195347517","L"
"26401002","4600 olive st, La Jolla, CA, ","No_Match"
"27979003","3400 Beyer Blvd, El Cajon, CA, ","No_Match"
"27979002","3400 Beyer Blvd, La Jolla, CA, ","No_Match"
"27979001","3400 Beyer Blvd, SAN DIEGO, CA, ","Match","Exact","3400 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05985,32.56538","195410479","L"
"28811001","700 e. san ysidro blvd, SAN DIEGO, CA, ","Tie"
"26756001","3800 GREENWOOD, SAN DIEGO, CA, ","Match","Non_Exact","3800 GREENWOOD ST, SAN DIEGO, CA, 92110","-117.20596,32.754883","195340768","L"
"26756003","3800 GREENWOOD, El Cajon, CA, ","No_Match"
"26756002","3800 GREENWOOD, La Jolla, CA, ","No_Match"
"26985003","100 16TH ST, El Cajon, CA, ","No_Match"
"26985002","100 16TH ST, La Jolla, CA, ","No_Match"
"29187003","4300 alvarado canyon rd, El Cajon, CA, ","No_Match"
"26985001","100 16TH ST, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"29187001","4300 alvarado canyon rd, SAN DIEGO, CA, ","Match","Exact","4300 ALVARADO CANYON RD, SAN DIEGO, CA, 92120","-117.10063,32.780033","636879042","R"
"29187002","4300 alvarado canyon rd, La Jolla, CA, ","No_Match"
"26744001","800 05TH AVENUE, SAN DIEGO, CA, ","No_Match"
"26744002","800 05TH AVENUE, La Jolla, CA, ","No_Match"
"26413001","3900 market, SAN DIEGO, CA, ","No_Match"
"28823003","10400 SAN DIEGO MISSION, El Cajon, CA, ","No_Match"
"28823002","10400 SAN DIEGO MISSION, La Jolla, CA, ","No_Match"
"28823001","10400 SAN DIEGO MISSION, SAN DIEGO, CA, ","Match","Non_Exact","10400 SAN DIEGO MISSION RD, SAN DIEGO, CA, 92108","-117.111694,32.785385","647672595","L"
"29289001","3600 Beyer Boulevard, SAN DIEGO, CA, ","Match","Exact","3600 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05591,32.562893","195704603","L"
"29289002","3600 Beyer Boulevard, La Jolla, CA, ","No_Match"
"29289003","3600 Beyer Boulevard, El Cajon, CA, ","No_Match"
"26973003","3800 National, El Cajon, CA, ","No_Match"
"26973001","3800 National, SAN DIEGO, CA, ","Match","Non_Exact","3800 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.11229,32.696045","195348867","L"
"26973002","3800 National, La Jolla, CA, ","No_Match"
"26413003","3900 market, El Cajon, CA, ","No_Match"
"26413002","3900 market, La Jolla, CA, ","No_Match"
"27967001","400 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"27967002","400 UNIVERSITY, La Jolla, CA, ","No_Match"
"27967003","400 UNIVERSITY, El Cajon, CA, ","No_Match"
"29024003","10600 CARMEL MOUNTAIN RD, El Cajon, CA, ","No_Match"
"29024002","10600 CARMEL MOUNTAIN RD, La Jolla, CA, ","No_Match"
"26515003","4100 el cajon, El Cajon, CA, ","No_Match"
"29024001","10600 CARMEL MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","10600 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.09941,32.966545","195670488","L"
"26515002","4100 el cajon, La Jolla, CA, ","No_Match"
"26744003","800 05TH AVENUE, El Cajon, CA, ","No_Match"
"26515001","4100 el cajon, SAN DIEGO, CA, ","No_Match"
"26425003","4000 fanuel st, El Cajon, CA, ","No_Match"
"27636003","16000 PENNY LANE, El Cajon, CA, ","No_Match"
"28606001","1600 K street, SAN DIEGO, CA, ","Match","Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"27636002","16000 PENNY LANE, La Jolla, CA, ","No_Match"
"27636001","16000 PENNY LANE, SAN DIEGO, CA, ","Match","Exact","16000 PENNY LN, SAN DIEGO, CA, 92127","-117.1422,33.01985","618610716","L"
"29265001","4400 39th Street, SAN DIEGO, CA, ","Match","Exact","4400 39TH ST, SAN DIEGO, CA, 92116","-117.110405,32.75728","195346632","L"
"28606003","1600 K street, El Cajon, CA, ","No_Match"
"28606002","1600 K street, La Jolla, CA, ","No_Match"
"29265002","4400 39th Street, La Jolla, CA, ","No_Match"
"27084003","400 48th, El Cajon, CA, ","No_Match"
"29265003","4400 39th Street, El Cajon, CA, ","No_Match"
"27084002","400 48th, La Jolla, CA, ","No_Match"
"28295002","3800 4th ave, La Jolla, CA, ","No_Match"
"27084001","400 48th, SAN DIEGO, CA, ","No_Match"
"28295003","3800 4th ave, El Cajon, CA, ","No_Match"
"28295001","3800 4th ave, SAN DIEGO, CA, ","Match","Exact","3800 4TH AVE, SAN DIEGO, CA, 92103","-117.161606,32.747055","195342601","L"
"29199003","2200 Hotel Circle south, El Cajon, CA, ","No_Match"
"29199002","2200 Hotel Circle south, La Jolla, CA, ","No_Match"
"27943001","500 C St, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"27943002","500 C St, La Jolla, CA, ","No_Match"
"27931003","10800 CARMEL MOUNTAIN RD, El Cajon, CA, ","No_Match"
"27931002","10800 CARMEL MOUNTAIN RD, La Jolla, CA, ","No_Match"
"26961003","3500 ocean front walk, El Cajon, CA, ","No_Match"
"26961002","3500 ocean front walk, La Jolla, CA, ","No_Match"
"26961001","3500 ocean front walk, SAN DIEGO, CA, ","Match","Exact","3500 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.253235,32.77831","195299832","L"
"29199001","2200 Hotel Circle south, SAN DIEGO, CA, ","Match","Non_Exact","2200 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.18226,32.759693","636863244","R"
"27624003","2200 COMSTOCK ST, El Cajon, CA, ","No_Match"
"28618001","400 Euclid Ave, SAN DIEGO, CA, ","Match","Exact","400 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085,32.70869","195351940","L"
"28618002","400 Euclid Ave, La Jolla, CA, ","No_Match"
"28618003","400 Euclid Ave, El Cajon, CA, ","No_Match"
"26425001","4000 fanuel st, SAN DIEGO, CA, ","Match","Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"26425002","4000 fanuel st, La Jolla, CA, ","No_Match"
"26503001","1600 imperial, SAN DIEGO, CA, ","Match","Non_Exact","1600 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14936,32.706276","195344890","L"
"26503002","1600 imperial, La Jolla, CA, ","No_Match"
"26503003","1600 imperial, El Cajon, CA, ","No_Match"
"28091002","4300 University Ave., La Jolla, CA, ","No_Match"
"28091003","4300 University Ave., El Cajon, CA, ","No_Match"
"27624001","2200 COMSTOCK ST, SAN DIEGO, CA, ","Match","Exact","2200 COMSTOCK ST, SAN DIEGO, CA, 92111","-117.17254,32.783596","612863849","L"
"27624002","2200 COMSTOCK ST, La Jolla, CA, ","No_Match"
"28091001","4300 University Ave., SAN DIEGO, CA, ","No_Match"
"29277002","9300 Carrol Way, La Jolla, CA, ","No_Match"
"29277001","9300 Carrol Way, SAN DIEGO, CA, ","No_Match"
"29277003","9300 Carrol Way, El Cajon, CA, ","No_Match"
"27096002","9900 burkart sq, La Jolla, CA, ","No_Match"
"27096003","9900 burkart sq, El Cajon, CA, ","No_Match"
"27096001","9900 burkart sq, SAN DIEGO, CA, ","No_Match"
"27612003","2900 imperial, El Cajon, CA, ","No_Match"
"27612002","2900 imperial, La Jolla, CA, ","No_Match"
"29000002","700 island, La Jolla, CA, ","No_Match"
"29000001","700 island, SAN DIEGO, CA, ","Tie"
"27943003","500 C St, El Cajon, CA, ","No_Match"
"29000003","700 island, El Cajon, CA, ","No_Match"
"28283003","1800 bayvire heights, El Cajon, CA, ","No_Match"
"28283002","1800 bayvire heights, La Jolla, CA, ","No_Match"
"28283001","1800 bayvire heights, SAN DIEGO, CA, ","No_Match"
"26450003","3100 mission blvd, El Cajon, CA, ","No_Match"
"27661003","3700 43rd Street, El Cajon, CA, ","No_Match"
"27661002","3700 43rd Street, La Jolla, CA, ","No_Match"
"27661001","3700 43rd Street, SAN DIEGO, CA, ","Match","Exact","3700 43RD ST, SAN DIEGO, CA, 92105","-117.10203,32.74603","195347021","L"
"26450001","3100 mission blvd, SAN DIEGO, CA, ","Match","Non_Exact","3100 MISSION AVE, SAN DIEGO, CA, 92116","-117.13995,32.760857","195345227","L"
"26450002","3100 mission blvd, La Jolla, CA, ","No_Match"
"26707001","1800 dahlia, SAN DIEGO, CA, ","Match","Non_Exact","1800 DAHLIA AVE, SAN DIEGO, CA, 92154","-117.09468,32.582916","195357687","L"
"27918001","3900 hancock, SAN DIEGO, CA, ","Match","Non_Exact","3900 HANCOCK ST, SAN DIEGO, CA, 92110","-117.21338,32.75816","195340570","R"
"27918002","3900 hancock, La Jolla, CA, ","No_Match"
"26707003","1800 dahlia, El Cajon, CA, ","No_Match"
"27918003","3900 hancock, El Cajon, CA, ","No_Match"
"29470003","11500 BLACK MOUNTAIN RD, El Cajon, CA, ","No_Match"
"26707002","1800 dahlia, La Jolla, CA, ","No_Match"
"29470002","11500 BLACK MOUNTAIN RD, La Jolla, CA, ","No_Match"
"29470001","11500 BLACK MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","11500 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12501,32.92746","647635626","L"
"26449003","500 17th, El Cajon, CA, ","No_Match"
"27419001","400 5th, SAN DIEGO, CA, ","Tie"
"27419002","400 5th, La Jolla, CA, ","No_Match"
"26449001","500 17th, SAN DIEGO, CA, ","Match","Non_Exact","500 17TH ST, SAN DIEGO, CA, 92101","-117.14856,32.71054","195344812","L"
"26449002","500 17th, La Jolla, CA, ","No_Match"
"27419003","400 5th, El Cajon, CA, ","No_Match"
"29228003","4500 BOND, El Cajon, CA, ","No_Match"
"29228002","4500 BOND, La Jolla, CA, ","No_Match"
"29228001","4500 BOND, SAN DIEGO, CA, ","Match","Non_Exact","4500 BOND ST, SAN DIEGO, CA, 92109","-117.22063,32.804165","195303653","L"
"26827001","1500 GRAND, SAN DIEGO, CA, ","Match","Non_Exact","1500 GRAND AVE, SAN DIEGO, CA, 92109","-117.24198,32.797493","195303006","L"
"26827002","1500 GRAND, La Jolla, CA, ","No_Match"
"29241001","200 14th St, SAN DIEGO, CA, ","Match","Exact","200 14TH ST, SAN DIEGO, CA, 92101","-117.151886,32.707413","195344842","L"
"26827003","1500 GRAND, El Cajon, CA, ","No_Match"
"29241002","200 14th St, La Jolla, CA, ","No_Match"
"29241003","200 14th St, El Cajon, CA, ","No_Match"
"28860002","3800 HAINES STREET, La Jolla, CA, ","No_Match"
"28860003","3800 HAINES STREET, El Cajon, CA, ","No_Match"
"27890002","3900 Market, La Jolla, CA, ","No_Match"
"27890003","3900 Market, El Cajon, CA, ","No_Match"
"28860001","3800 HAINES STREET, SAN DIEGO, CA, ","Match","Exact","3800 HAINES ST, SAN DIEGO, CA, 92109","-117.23937,32.788494","195303370","L"
"27890001","3900 Market, SAN DIEGO, CA, ","No_Match"
"26719001","7300 CLAIREMONT MESA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16085,32.832672","195305102","L"
"26719002","7300 CLAIREMONT MESA BOULEVARD, La Jolla, CA, ","No_Match"
"26192001","3800 Ocean Front Walk, SAN DIEGO, CA, ","No_Match"
"26719003","7300 CLAIREMONT MESA BOULEVARD, El Cajon, CA, ","No_Match"
"26192003","3800 Ocean Front Walk, El Cajon, CA, ","No_Match"
"26192002","3800 Ocean Front Walk, La Jolla, CA, ","No_Match"
"26221002","300 11th street, La Jolla, CA, ","No_Match"
"27673003","5400 Clairemont Mesa, El Cajon, CA, ","No_Match"
"26221001","300 11th street, SAN DIEGO, CA, ","No_Match"
"27673001","5400 Clairemont Mesa, SAN DIEGO, CA, ","No_Match"
"26221003","300 11th street, El Cajon, CA, ","No_Match"
"27673002","5400 Clairemont Mesa, La Jolla, CA, ","No_Match"
"29216001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"29216002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"29216003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"27931001","10800 CARMEL MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","10800 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.09351,32.97177","195670444","L"
"28030003","100 E PARK, El Cajon, CA, ","Match","Non_Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"29482003","500 L ST, El Cajon, CA, ","No_Match"
"29482001","500 L ST, SAN DIEGO, CA, ","Match","Exact","500 L ST, SAN DIEGO, CA, 92101","-117.16013,32.707294","195344506","L"
"29482002","500 L ST, La Jolla, CA, ","No_Match"
"28030002","100 E PARK, La Jolla, CA, ","No_Match"
"28030001","100 E PARK, SAN DIEGO, CA, ","No_Match"
"27407001","700 ESY, SAN DIEGO, CA, ","No_Match"
"27707003","1000 18th st, El Cajon, CA, ","No_Match"
"28859002","500 E San Ysidro Blvd, La Jolla, CA, ","No_Match"
"28859003","500 E San Ysidro Blvd, El Cajon, CA, ","No_Match"
"27707001","1000 18th st, SAN DIEGO, CA, ","Match","Exact","1000 18TH ST, SAN DIEGO, CA, 92154","-117.09488,32.578255","195357708","R"
"27707002","1000 18th st, La Jolla, CA, ","No_Match"
"27407003","700 ESY, El Cajon, CA, ","No_Match"
"27407002","700 ESY, La Jolla, CA, ","No_Match"
"28859001","500 E San Ysidro Blvd, SAN DIEGO, CA, ","Tie"
"26815001","6600 alvarado rd, SAN DIEGO, CA, ","Match","Exact","6600 ALVARADO RD, SAN DIEGO, CA, 92120","-117.05879,32.777664","637774708","L"
"26815003","6600 alvarado rd, El Cajon, CA, ","No_Match"
"26815002","6600 alvarado rd, La Jolla, CA, ","No_Match"
"28847002","3900 WARD AV, La Jolla, CA, ","No_Match"
"28847001","3900 WARD AV, SAN DIEGO, CA, ","No_Match"
"28847003","3900 WARD AV, El Cajon, CA, ","No_Match"
"28054003","2600 VIA DE LA VALLE, El Cajon, CA, ","No_Match"
"26803003","5000 muir, El Cajon, CA, ","No_Match"
"28054002","2600 VIA DE LA VALLE, La Jolla, CA, ","No_Match"
"28054001","2600 VIA DE LA VALLE, SAN DIEGO, CA, ","No_Match"
"26803001","5000 muir, SAN DIEGO, CA, ","Match","Non_Exact","5000 MUIR AVE, SAN DIEGO, CA, 92107","-117.247284,32.7515","195339052","R"
"26803002","5000 muir, La Jolla, CA, ","No_Match"
"26732001","1000 University Ave, SAN DIEGO, CA, ","Match","Exact","1000 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15512,32.74844","195342842","L"
"26474003","600 HOLLISTER, El Cajon, CA, ","No_Match"
"27719003","300 10th Avenue, El Cajon, CA, ","No_Match"
"27719002","300 10th Avenue, La Jolla, CA, ","No_Match"
"26474001","600 HOLLISTER, SAN DIEGO, CA, ","Match","Non_Exact","600 HOLLISTER ST, SAN DIEGO, CA, 92154","-117.08409,32.58559","195357750","R"
"26474002","600 HOLLISTER, La Jolla, CA, ","No_Match"
"26732003","1000 University Ave, El Cajon, CA, ","No_Match"
"26732002","1000 University Ave, La Jolla, CA, ","No_Match"
"27719001","300 10th Avenue, SAN DIEGO, CA, ","Match","Non_Exact","300 10TH ST, SAN DIEGO, CA, 92118","-117.18844,32.689484","612889140","R"
"28918002","4900 67TH ST, La Jolla, CA, ","No_Match"
"28918003","4900 67TH ST, El Cajon, CA, ","No_Match"
"27137003","4600 BORDER VILLAGE RD, El Cajon, CA, ","No_Match"
"27137002","4600 BORDER VILLAGE RD, La Jolla, CA, ","No_Match"
"27137001","4600 BORDER VILLAGE RD, SAN DIEGO, CA, ","Match","Exact","4600 BORDER VILLAGE RD, SAN DIEGO, CA, 92173","-117.03535,32.547646","195738960","R"
"28589001","4500 Esecutive Drive, SAN DIEGO, CA, ","No_Match"
"28589002","4500 Esecutive Drive, La Jolla, CA, ","No_Match"
"28589003","4500 Esecutive Drive, El Cajon, CA, ","No_Match"
"29494001","100 w Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"28042001","5800 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"28042002","5800 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"29494003","100 w Ash, El Cajon, CA, ","No_Match"
"28042003","5800 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"28918001","4900 67TH ST, SAN DIEGO, CA, ","Match","Exact","4900 67TH ST, SAN DIEGO, CA, 92115","-117.05392,32.767326","195351270","L"
"29494002","100 w Ash, La Jolla, CA, ","No_Match"
"27720003","7900 Clairemont Mesa, El Cajon, CA, ","No_Match"
"27720002","7900 Clairemont Mesa, La Jolla, CA, ","No_Match"
"27720001","7900 Clairemont Mesa, SAN DIEGO, CA, ","No_Match"
"29170003","800 OTAY VALLEY RD, El Cajon, CA, ","No_Match"
"28312001","8800 Friars, SAN DIEGO, CA, ","Match","Non_Exact","8800 FRIARS RD, SAN DIEGO, CA, 92108","-117.138664,32.777767","195321527","L"
"28312002","8800 Friars, La Jolla, CA, ","No_Match"
"28312003","8800 Friars, El Cajon, CA, ","No_Match"
"26462003","3800 WILSON AVE, El Cajon, CA, ","No_Match"
"28835002","2000 CAMINO DE LA REINA, La Jolla, CA, ","No_Match"
"26462002","3800 WILSON AVE, La Jolla, CA, ","No_Match"
"28835003","2000 CAMINO DE LA REINA, El Cajon, CA, ","No_Match"
"26462001","3800 WILSON AVE, SAN DIEGO, CA, ","Match","Exact","3800 WILSON AVE, SAN DIEGO, CA, 92104","-117.11684,32.748028","195346685","L"
"28835001","2000 CAMINO DE LA REINA, SAN DIEGO, CA, ","No_Match"
"29170002","800 OTAY VALLEY RD, La Jolla, CA, ","No_Match"
"29170001","800 OTAY VALLEY RD, SAN DIEGO, CA, ","No_Match"
"26208002","3000 clairemont dr, La Jolla, CA, ","No_Match"
"26208003","3000 clairemont dr, El Cajon, CA, ","No_Match"
"26208001","3000 clairemont dr, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"27125001","2500 HOTEL CIR. NORTH, SAN DIEGO, CA, ","Match","Non_Exact","2500 HOTEL CIRCLE PL N, SAN DIEGO, CA, 92108","-117.18878,32.760876","195341453","R"
"28577002","3000 CARMEL VALLEY RD, La Jolla, CA, ","No_Match"
