"64273002","600 C St, La Jolla, CA, ","No_Match"
"62907002","1200 university ave, La Jolla, CA, ","No_Match"
"64273003","600 C St, El Cajon, CA, ","No_Match"
"62765003","3200 commercial street, El Cajon, CA, ","No_Match"
"62765002","3200 commercial street, La Jolla, CA, ","No_Match"
"64459003","8400 CALLE CRISTOBAL, El Cajon, CA, ","No_Match"
"64459002","8400 CALLE CRISTOBAL, La Jolla, CA, ","No_Match"
"64285003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"64285002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"64285001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"64416003","5500 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"64416002","5500 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"64416001","5500 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Tie"
"62626002","7000 El Cajon Blvd, La Jolla, CA, ","No_Match"
"62626003","7000 El Cajon Blvd, El Cajon, CA, ","No_Match"
"62626001","7000 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"64460003","2200 seaside, El Cajon, CA, ","No_Match"
"64460002","2200 seaside, La Jolla, CA, ","No_Match"
"64460001","2200 seaside, SAN DIEGO, CA, ","Match","Non_Exact","2200 SEASIDE ST, SAN DIEGO, CA, 92107","-117.23902,32.74736","195339486","L"
"62230001","5900 RAIL, SAN DIEGO, CA, ","Match","Non_Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"63416001","1500 Washington, SAN DIEGO, CA, ","Tie"
"65075001","4100 ETA STREET, SAN DIEGO, CA, ","Match","Exact","4100 ETA ST, SAN DIEGO, CA, 92113","-117.10575,32.686672","195349455","L"
"62230002","5900 RAIL, La Jolla, CA, ","No_Match"
"65075002","4100 ETA STREET, La Jolla, CA, ","No_Match"
"63416003","1500 Washington, El Cajon, CA, ","No_Match"
"63416002","1500 Washington, La Jolla, CA, ","No_Match"
"65075003","4100 ETA STREET, El Cajon, CA, ","No_Match"
"63939001","700 15TH ST, SAN DIEGO, CA, ","Match","Exact","700 15TH ST, SAN DIEGO, CA, 92101","-117.15038,32.71267","612885851","L"
"62753001","500 W Washington, SAN DIEGO, CA, ","Match","Non_Exact","500 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16034,32.749943","195342574","L"
"62753002","500 W Washington, La Jolla, CA, ","No_Match"
"62753003","500 W Washington, El Cajon, CA, ","No_Match"
"62229001","2400 hotel circle place, SAN DIEGO, CA, ","Match","Non_Exact","2400 HOTEL CIRCLE PL N, SAN DIEGO, CA, 92108","-117.18701,32.760654","195684636","R"
"62229002","2400 hotel circle place, La Jolla, CA, ","No_Match"
"62229003","2400 hotel circle place, El Cajon, CA, ","No_Match"
"64995002","1600 HORNBLEND ST, La Jolla, CA, ","No_Match"
"64995001","1600 HORNBLEND ST, SAN DIEGO, CA, ","Match","Exact","1600 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.24041,32.798897","195303024","L"
"63939002","700 15TH ST, La Jolla, CA, ","No_Match"
"63939003","700 15TH ST, El Cajon, CA, ","No_Match"
"63098001","5000 niagara, SAN DIEGO, CA, ","Match","Non_Exact","5000 NIAGARA AVE, SAN DIEGO, CA, 92107","-117.251884,32.746075","195414562","R"
"63801001","3100 Fairmount, SAN DIEGO, CA, ","Match","Non_Exact","3100 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10098,32.738598","195347457","L"
"63801002","3100 Fairmount, La Jolla, CA, ","No_Match"
"63801003","3100 Fairmount, El Cajon, CA, ","No_Match"
"64995003","1600 HORNBLEND ST, El Cajon, CA, ","No_Match"
"62817002","2200 grand ave, La Jolla, CA, ","No_Match"
"62817003","2200 grand ave, El Cajon, CA, ","No_Match"
"62439002","200 17TH STREET, La Jolla, CA, ","No_Match"
"62439003","200 17TH STREET, El Cajon, CA, ","No_Match"
"62439001","200 17TH STREET, SAN DIEGO, CA, ","Match","Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"64484001","1600 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","1600 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14936,32.705227","195344897","L"
"62440002","1000 05th Avenue, La Jolla, CA, ","No_Match"
"63651001","3900 CAMINO DE LA PLAZA, SAN DIEGO, CA, ","No_Match"
"64002003","3000 NATIONAL, El Cajon, CA, ","No_Match"
"64862001","1600 logan ave, SAN DIEGO, CA, ","Match","Exact","1600 LOGAN AVE, SAN DIEGO, CA, 92113","-117.149345,32.704994","195344896","L"
"65213003","1800 HORNBLEND ST, El Cajon, CA, ","No_Match"
"62440003","1000 05th Avenue, El Cajon, CA, ","No_Match"
"63399001","100 16th, SAN DIEGO, CA, ","Match","Non_Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"63651002","3900 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"64002002","3000 NATIONAL, La Jolla, CA, ","No_Match"
"63651003","3900 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"64002001","3000 NATIONAL, SAN DIEGO, CA, ","Match","Non_Exact","3000 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.1293,32.695953","195348380","L"
"65213001","1800 HORNBLEND ST, SAN DIEGO, CA, ","Match","Exact","1800 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.23674,32.79972","195303189","L"
"62440001","1000 05th Avenue, SAN DIEGO, CA, ","No_Match"
"65213002","1800 HORNBLEND ST, La Jolla, CA, ","No_Match"
"64472003","2800 BOSTON, El Cajon, CA, ","No_Match"
"62188003","100 16th, El Cajon, CA, ","No_Match"
"62817001","2200 grand ave, SAN DIEGO, CA, ","Match","Exact","2200 GRAND AVE, SAN DIEGO, CA, 92109","-117.229034,32.800346","195303306","L"
"62188002","100 16th, La Jolla, CA, ","No_Match"
"63399002","100 16th, La Jolla, CA, ","No_Match"
"64472001","2800 BOSTON, SAN DIEGO, CA, ","Match","Non_Exact","2800 BOSTON AVE, SAN DIEGO, CA, 92113","-117.1336,32.693836","195348368","L"
"64862003","1600 logan ave, El Cajon, CA, ","No_Match"
"62188001","100 16th, SAN DIEGO, CA, ","Match","Non_Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"63399003","100 16th, El Cajon, CA, ","No_Match"
"64472002","2800 BOSTON, La Jolla, CA, ","No_Match"
"64862002","1600 logan ave, La Jolla, CA, ","No_Match"
"65201003","300 26th st, El Cajon, CA, ","No_Match"
"62176001","2600 clairemont dr, SAN DIEGO, CA, ","Match","Exact","2600 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20325,32.79043","612862072","L"
"65201002","300 26th st, La Jolla, CA, ","No_Match"
"62176002","2600 clairemont dr, La Jolla, CA, ","No_Match"
"64598001","11300 E OCEAN AIR, SAN DIEGO, CA, ","Match","Non_Exact","11300 E OCEAN AIR DR, SAN DIEGO, CA, 92130","-117.2168,32.92319","195756930","L"
"65201001","300 26th st, SAN DIEGO, CA, ","Match","Exact","300 26TH ST, SAN DIEGO, CA, 92102","-117.138145,32.708836","612866607","L"
"62176003","2600 clairemont dr, El Cajon, CA, ","No_Match"
"64598003","11300 E OCEAN AIR, El Cajon, CA, ","No_Match"
"64598002","11300 E OCEAN AIR, La Jolla, CA, ","No_Match"
"62554003","4100 CHAMOUNE, El Cajon, CA, ","No_Match"
"62554002","4100 CHAMOUNE, La Jolla, CA, ","No_Match"
"62554001","4100 CHAMOUNE, SAN DIEGO, CA, ","Match","Non_Exact","4100 CHAMOUNE AVE, SAN DIEGO, CA, 92105","-117.096565,32.75154","195347060","L"
"62542003","4600 Home Ave, El Cajon, CA, ","No_Match"
"64496001","2200 ROSECRANS, SAN DIEGO, CA, ","Match","Non_Exact","2200 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.22066,32.73467","195341095","L"
"64496002","2200 ROSECRANS, La Jolla, CA, ","No_Match"
"62542001","4600 Home Ave, SAN DIEGO, CA, ","Match","Exact","4600 HOME AVE, SAN DIEGO, CA, 92105","-117.09567,32.732536","611821279","L"
"62542002","4600 Home Ave, La Jolla, CA, ","No_Match"
"62452002","600 W. San Ysidro Blvd, La Jolla, CA, ","No_Match"
"62452001","600 W. San Ysidro Blvd, SAN YSIDRO, CA, ","Match","Exact","600 W SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.056435,32.556503","195365006","L"
"62452003","600 W. San Ysidro Blvd, El Cajon, CA, ","No_Match"
"62805003","4100 pacific highway, El Cajon, CA, ","No_Match"
"62805002","4100 pacific highway, La Jolla, CA, ","No_Match"
"62805001","4100 pacific highway, SAN DIEGO, CA, ","No_Match"
"63638001","4300 taylor street, SAN DIEGO, CA, ","Match","Exact","4300 TAYLOR ST, SAN DIEGO, CA, 92110","-117.19662,32.75915","195341391","L"
"64849001","600 diamond, SAN DIEGO, CA, ","Match","Non_Exact","600 DIAMOND ST, SAN DIEGO, CA, 92109","-117.257675,32.799076","612883103","L"
"64849002","600 diamond, La Jolla, CA, ","No_Match"
"63638003","4300 taylor street, El Cajon, CA, ","No_Match"
"64849003","600 diamond, El Cajon, CA, ","No_Match"
"63638002","4300 taylor street, La Jolla, CA, ","No_Match"
"64850001","800 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"64850002","800 Garnet, La Jolla, CA, ","No_Match"
"64850003","800 Garnet, El Cajon, CA, ","No_Match"
"64484003","1600 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"64484002","1600 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"63363003","2800 north mission bay dr, El Cajon, CA, ","No_Match"
"64026003","2500 BROADWAY, El Cajon, CA, ","No_Match"
"64886001","700 32nd st, SAN DIEGO, CA, ","Match","Exact","700 32ND ST, SAN DIEGO, CA, 92102","-117.12529,32.713318","612867727","L"
"64026002","2500 BROADWAY, La Jolla, CA, ","No_Match"
"64886003","700 32nd st, El Cajon, CA, ","No_Match"
"64886002","700 32nd st, La Jolla, CA, ","No_Match"
"64026001","2500 BROADWAY, SAN DIEGO, CA, ","Match","Exact","2500 BROADWAY, SAN DIEGO, CA, 92102","-117.14022,32.715816","612889614","L"
"64574003","2400 K ST, El Cajon, CA, ","No_Match"
"64574002","2400 K ST, La Jolla, CA, ","No_Match"
"64574001","2400 K ST, SAN DIEGO, CA, ","Match","Exact","2400 K ST, SAN DIEGO, CA, 92102","-117.142235,32.708405","195347746","L"
"62530003","2100 WODEN, El Cajon, CA, ","No_Match"
"62530002","2100 WODEN, La Jolla, CA, ","No_Match"
"62530001","2100 WODEN, SAN DIEGO, CA, ","Match","Non_Exact","2100 WODEN ST, SAN DIEGO, CA, 92113","-117.11294,32.68515","612871046","R"
"62704003","800 broadway, El Cajon, CA, ","Match","Exact","800 BROADWAY, EL CAJON, CA, 92021","-116.95235,32.807697","195329177","L"
"62704001","800 broadway, SAN DIEGO, CA, ","Match","Exact","800 BROADWAY, SAN DIEGO, CA, 92101","-117.15736,32.71572","195344588","L"
"62704002","800 broadway, La Jolla, CA, ","No_Match"
"63915001","100 16th st, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"63915002","100 16th st, La Jolla, CA, ","No_Match"
"63915003","100 16th st, El Cajon, CA, ","No_Match"
"62476002","11800 black mt rd, La Jolla, CA, ","No_Match"
"64038003","3100 KEMPER, El Cajon, CA, ","No_Match"
"64898001","2400 garnet ave, SAN DIEGO, CA, ","Match","Exact","2400 GARNET AVE, SAN DIEGO, CA, 92109","-117.22607,32.803326","195715622","L"
"62476001","11800 black mt rd, SAN DIEGO, CA, ","Match","Exact","11800 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.1258,32.93378","629815686","L"
"64898002","2400 garnet ave, La Jolla, CA, ","No_Match"
"64898003","2400 garnet ave, El Cajon, CA, ","No_Match"
"64038001","3100 KEMPER, SAN DIEGO, CA, ","Tie"
"62476003","11800 black mt rd, El Cajon, CA, ","No_Match"
"64038002","3100 KEMPER, La Jolla, CA, ","No_Match"
"62854003","9400 Ruffin Court, El Cajon, CA, ","No_Match"
"64825001","4000 05th Avenue, SAN DIEGO, CA, ","No_Match"
"65237003","500 04th Avenue, El Cajon, CA, ","No_Match"
"63375001","700 Raven St, SAN DIEGO, CA, ","Match","Exact","700 RAVEN ST, SAN DIEGO, CA, 92102","-117.10761,32.712463","195348908","L"
"64825002","4000 05th Avenue, La Jolla, CA, ","No_Match"
"63375002","700 Raven St, La Jolla, CA, ","No_Match"
"64825003","4000 05th Avenue, El Cajon, CA, ","No_Match"
"63375003","700 Raven St, El Cajon, CA, ","No_Match"
"64496003","2200 ROSECRANS, El Cajon, CA, ","No_Match"
"62854002","9400 Ruffin Court, La Jolla, CA, ","No_Match"
"65237001","500 04th Avenue, SAN DIEGO, CA, ","No_Match"
"62854001","9400 Ruffin Court, SAN DIEGO, CA, ","Match","Exact","9400 RUFFIN CT, SAN DIEGO, CA, 92123","-117.12303,32.828728","195320635","L"
"65237002","500 04th Avenue, La Jolla, CA, ","No_Match"
"65225003","900 PACIFIC COAST HIGHWAY, El Cajon, CA, ","No_Match"
"65225002","900 PACIFIC COAST HIGHWAY, La Jolla, CA, ","No_Match"
"62716001","6300 LINDA VISTA, SAN DIEGO, CA, ","Match","Non_Exact","6300 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.18114,32.7724","645308202","L"
"62999002","1300 FRAZEE, La Jolla, CA, ","No_Match"
"62999001","1300 FRAZEE, SAN DIEGO, CA, ","Match","Non_Exact","1300 FRAZEE RD, SAN DIEGO, CA, 92108","-117.1565,32.77169","638576867","R"
"62716003","6300 LINDA VISTA, El Cajon, CA, ","No_Match"
"65225001","900 PACIFIC COAST HIGHWAY, SAN DIEGO, CA, ","Match","Non_Exact","900 PACIFIC HWY, SAN DIEGO, CA, 92101","-117.1711,32.71478","195344318","L"
"62716002","6300 LINDA VISTA, La Jolla, CA, ","No_Match"
"62999003","1300 FRAZEE, El Cajon, CA, ","No_Match"
"64172003","4600 OCEAN BLV, El Cajon, CA, ","No_Match"
"64302003","3700 ROSECRANS, El Cajon, CA, ","No_Match"
"64562001","4500 NIMITZ, SAN DIEGO, CA, ","Match","Non_Exact","4500 NIMITZ BLVD, SAN DIEGO, CA, 92107","-117.23497,32.74882","195749302","L"
"64172002","4600 OCEAN BLV, La Jolla, CA, ","No_Match"
"64562002","4500 NIMITZ, La Jolla, CA, ","No_Match"
"64172001","4600 OCEAN BLV, SAN DIEGO, CA, ","Match","Exact","4600 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25706,32.797295","195299452","L"
"64302001","3700 ROSECRANS, SAN DIEGO, CA, ","Match","Non_Exact","3700 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.20426,32.751827","195340913","L"
"64302002","3700 ROSECRANS, La Jolla, CA, ","No_Match"
"64562003","4500 NIMITZ, El Cajon, CA, ","No_Match"
"63903003","4200 camino del rio north, El Cajon, CA, ","No_Match"
"62866001","4400 JEWELL ST., SAN DIEGO, CA, ","Match","Exact","4400 JEWELL ST, SAN DIEGO, CA, 92109","-117.23842,32.79832","612888957","L"
"63387003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"62866002","4400 JEWELL ST., La Jolla, CA, ","No_Match"
"63387002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"63903002","4200 camino del rio north, La Jolla, CA, ","No_Match"
"62866003","4400 JEWELL ST., El Cajon, CA, ","No_Match"
"63387001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"63903001","4200 camino del rio north, SAN DIEGO, CA, ","No_Match"
"62529003","100 S. 16th Street, El Cajon, CA, ","No_Match"
"62529002","100 S. 16th Street, La Jolla, CA, ","No_Match"
"62529001","100 S. 16th Street, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"62464002","200 MIDDLEBUSH DRIVE, La Jolla, CA, ","No_Match"
"62464003","200 MIDDLEBUSH DRIVE, El Cajon, CA, ","No_Match"
"62464001","200 MIDDLEBUSH DRIVE, SAN DIEGO, CA, ","Match","Exact","200 MIDDLEBUSH DR, SAN DIEGO, CA, 92114","-117.029976,32.705025","195361122","L"
"65038001","700 f street, SAN DIEGO, CA, ","Match","Exact","700 F ST, SAN DIEGO, CA, 92101","-117.15826,32.71364","195344592","L"
"65038003","700 f street, El Cajon, CA, ","No_Match"
"65038002","700 f street, La Jolla, CA, ","No_Match"
"62505003","1600 G St, El Cajon, CA, ","No_Match"
"62505002","1600 G St, La Jolla, CA, ","No_Match"
"63338003","300 park blvd, El Cajon, CA, ","No_Match"
"62505001","1600 G St, SAN DIEGO, CA, ","Match","Exact","1600 G ST, SAN DIEGO, CA, 92101","-117.14939,32.71264","195344805","L"
"63338002","300 park blvd, La Jolla, CA, ","No_Match"
"63338001","300 park blvd, SAN DIEGO, CA, ","No_Match"
"64549003","2900 IMPERIAL, El Cajon, CA, ","No_Match"
"64549002","2900 IMPERIAL, La Jolla, CA, ","No_Match"
"64549001","2900 IMPERIAL, SAN DIEGO, CA, ","Match","Non_Exact","2900 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.131874,32.706394","195348202","L"
"63704002","3100 midway, La Jolla, CA, ","No_Match"
"63704003","3100 midway, El Cajon, CA, ","No_Match"
"63326002","5600 balboa ave, La Jolla, CA, ","No_Match"
"63326003","5600 balboa ave, El Cajon, CA, ","No_Match"
"63704001","3100 midway, SAN DIEGO, CA, ","Match","Non_Exact","3100 MIDWAY DR, SAN DIEGO, CA, 92110","-117.207115,32.750164","195340900","R"
"63326001","5600 balboa ave, SAN DIEGO, CA, ","Match","Exact","5600 BALBOA AVE, SAN DIEGO, CA, 92111","-117.18012,32.819927","195305046","L"
"62517003","4200 VILLA LA JOLLA, El Cajon, CA, ","No_Match"
"62517001","4200 VILLA LA JOLLA, SAN DIEGO, CA, ","No_Match"
"62517002","4200 VILLA LA JOLLA, La Jolla, CA, ","No_Match"
"65026001","4400 Huggins st, SAN DIEGO, CA, ","Match","Exact","4400 HUGGINS ST, SAN DIEGO, CA, 92122","-117.19772,32.860847","195302173","L"
"65026002","4400 Huggins st, La Jolla, CA, ","No_Match"
"65026003","4400 Huggins st, El Cajon, CA, ","No_Match"
"64550003","3300 CHANNEL, El Cajon, CA, ","No_Match"
"64550002","3300 CHANNEL, La Jolla, CA, ","No_Match"
"62488002","1500 E St, La Jolla, CA, ","No_Match"
"62488003","1500 E St, El Cajon, CA, ","No_Match"
"62488001","1500 E St, SAN DIEGO, CA, ","Match","Exact","1500 E ST, SAN DIEGO, CA, 92101","-117.15033,32.714718","195344740","L"
"64184003","2200 DAIRY MART, El Cajon, CA, ","No_Match"
"64550001","3300 CHANNEL, SAN DIEGO, CA, ","Match","Non_Exact","3300 CHANNEL WAY, SAN DIEGO, CA, 92110","-117.219795,32.755722","195340562","L"
"64184001","2200 DAIRY MART, SAN DIEGO, CA, ","No_Match"
"64184002","2200 DAIRY MART, La Jolla, CA, ","No_Match"
"64326001","4200 Valeta, SAN DIEGO, CA, ","Match","Non_Exact","4200 VALETA ST, SAN DIEGO, CA, 92107","-117.22953,32.747623","195339595","R"
"63505003","800 8TH AVE, El Cajon, CA, ","No_Match"
"64326002","4200 Valeta, La Jolla, CA, ","No_Match"
"63505002","800 8TH AVE, La Jolla, CA, ","No_Match"
"64326003","4200 Valeta, El Cajon, CA, ","No_Match"
"63505001","800 8TH AVE, SAN DIEGO, CA, ","Match","Exact","800 8TH AVE, SAN DIEGO, CA, 92101","-117.157425,32.71372","195344591","L"
"62699002","4700 auburn dr, La Jolla, CA, ","No_Match"
"62842002","800 8th ave, La Jolla, CA, ","No_Match"
"62699003","4700 auburn dr, El Cajon, CA, ","No_Match"
"62842003","800 8th ave, El Cajon, CA, ","No_Match"
"63363002","2800 north mission bay dr, La Jolla, CA, ","No_Match"
"63363001","2800 north mission bay dr, SAN DIEGO, CA, ","Match","Exact","2800 N MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21281,32.798683","195303777","L"
"62699001","4700 auburn dr, SAN DIEGO, CA, ","Match","Exact","4700 AUBURN DR, SAN DIEGO, CA, 92105","-117.09201,32.74825","195350066","L"
"62842001","800 8th ave, SAN DIEGO, CA, ","Match","Exact","800 8TH AVE, SAN DIEGO, CA, 92101","-117.157425,32.71372","195344591","L"
"65002003","1900 logan, El Cajon, CA, ","No_Match"
"65014001","4000 TAYLOR STREET, SAN DIEGO, CA, ","Match","Exact","4000 TAYLOR ST, SAN DIEGO, CA, 92110","-117.20097,32.75543","195340879","L"
"65014003","4000 TAYLOR STREET, El Cajon, CA, ","No_Match"
"65014002","4000 TAYLOR STREET, La Jolla, CA, ","No_Match"
"64338001","7200 ACARI ST, SAN DIEGO, CA, ","Match","Exact","7200 ACARI ST, SAN DIEGO, CA, 92111","-117.16598,32.774487","195306663","L"
"63351002","3300 ROSECRANS, La Jolla, CA, ","No_Match"
"63351003","3300 ROSECRANS, El Cajon, CA, ","No_Match"
"64338003","7200 ACARI ST, El Cajon, CA, ","No_Match"
"64338002","7200 ACARI ST, La Jolla, CA, ","No_Match"
"64525003","1000 9TH, El Cajon, CA, ","No_Match"
"64525002","1000 9TH, La Jolla, CA, ","No_Match"
"63675001","5000 clairemont dr, SAN DIEGO, CA, ","Match","Exact","5000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.202644,32.833313","195302640","L"
"63675002","5000 clairemont dr, La Jolla, CA, ","No_Match"
"64525001","1000 9TH, SAN DIEGO, CA, ","Tie"
"64196001","4500 mission bay drive, SAN DIEGO, CA, ","Match","Exact","4500 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.2163,32.80276","195698230","L"
"63675003","5000 clairemont dr, El Cajon, CA, ","No_Match"
"64196003","4500 mission bay drive, El Cajon, CA, ","No_Match"
"64196002","4500 mission bay drive, La Jolla, CA, ","No_Match"
"64014003","1500 Imperial, El Cajon, CA, ","No_Match"
"64874001","800 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"64874002","800 Garnet, La Jolla, CA, ","No_Match"
"64014001","1500 Imperial, SAN DIEGO, CA, ","Match","Non_Exact","1500 IMPERIAL AVE, SAN DIEGO, CA, 92101","-117.150276,32.706284","195344856","L"
"64014002","1500 Imperial, La Jolla, CA, ","No_Match"
"64874003","800 Garnet, El Cajon, CA, ","No_Match"
"62830003","1100 W morena blvd, El Cajon, CA, ","No_Match"
"62830002","1100 W morena blvd, La Jolla, CA, ","No_Match"
"62830001","1100 W morena blvd, SAN DIEGO, CA, ","Match","Exact","1100 MORENA BLVD, SAN DIEGO, CA, 92110","-117.19992,32.768723","195304384","L"
"63351001","3300 ROSECRANS, SAN DIEGO, CA, ","Match","Non_Exact","3300 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.208046,32.74786","195340951","L"
"65196002","1800 Thor Street, La Jolla, CA, ","No_Match"
"65196001","1800 Thor Street, SAN DIEGO, CA, ","Match","Exact","1800 THOR ST, SAN DIEGO, CA, 92113","-117.1186,32.687916","612883675","R"
"64537003","700 HORNBLEND, El Cajon, CA, ","No_Match"
"65196003","1800 Thor Street, El Cajon, CA, ","No_Match"
"63687001","4100 delta st, SAN DIEGO, CA, ","Match","Exact","4100 DELTA ST, SAN DIEGO, CA, 92113","-117.10578,32.68876","195349445","L"
"63687003","4100 delta st, El Cajon, CA, ","No_Match"
"64537001","700 HORNBLEND, SAN DIEGO, CA, ","Match","Non_Exact","700 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.25579,32.795517","612857236","L"
"63687002","4100 delta st, La Jolla, CA, ","No_Match"
"64537002","700 HORNBLEND, La Jolla, CA, ","No_Match"
"62306003","1700 ORO VISTA ROAD, El Cajon, CA, ","Match","Non_Exact","1700 VISTA WAY, EL CAJON, CA, 92019","-116.91702,32.781418","195718528","L"
"62306002","1700 ORO VISTA ROAD, La Jolla, CA, ","No_Match"
"62306001","1700 ORO VISTA ROAD, SAN DIEGO, CA, ","Match","Exact","1700 ORO VISTA RD, SAN DIEGO, CA, 92154","-117.07872,32.565342","195686249","R"
"65002001","1900 logan, SAN DIEGO, CA, ","Match","Non_Exact","1900 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14429,32.70147","635971475","L"
"65002002","1900 logan, La Jolla, CA, ","No_Match"
"63874001","3100 DEL SOL BLVD, SAN DIEGO, CA, ","Match","Exact","3100 DEL SOL BLVD, SAN DIEGO, CA, 92154","-117.066475,32.57404","195358644","L"
"63874002","3100 DEL SOL BLVD, La Jolla, CA, ","No_Match"
"63874003","3100 DEL SOL BLVD, El Cajon, CA, ","No_Match"
"63783001","200 w arbor dr, SAN DIEGO, CA, ","Match","Exact","200 ARBOR DR, SAN DIEGO, CA, 92103","-117.16313,32.75379","640049469","L"
"63267001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"63783002","200 w arbor dr, La Jolla, CA, ","No_Match"
"63783003","200 w arbor dr, El Cajon, CA, ","No_Match"
"63267002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"63267003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"63668001","11500 West Bernardo, SAN DIEGO, CA, ","Match","Non_Exact","11500 W BERNARDO CT, SAN DIEGO, CA, 92127","-117.08255,33.02034","639049537","R"
"63668002","11500 West Bernardo, La Jolla, CA, ","No_Match"
"62216002","200 13, La Jolla, CA, ","No_Match"
"62216001","200 13, SAN DIEGO, CA, ","No_Match"
"63026003","100 17TH ST, El Cajon, CA, ","No_Match"
"63026002","100 17TH ST, La Jolla, CA, ","No_Match"
"64638003","4600 mission blvd, El Cajon, CA, ","No_Match"
"63026001","100 17TH ST, SAN DIEGO, CA, ","Match","Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"64638001","4600 mission blvd, SAN DIEGO, CA, ","Match","Exact","4600 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25579,32.797535","195299461","L"
"64638002","4600 mission blvd, La Jolla, CA, ","No_Match"
"62216003","200 13, El Cajon, CA, ","No_Match"
"63255003","1900 j, El Cajon, CA, ","No_Match"
"63530003","3200 tuscaloosa, El Cajon, CA, ","No_Match"
"63255002","1900 j, La Jolla, CA, ","No_Match"
"63530002","3200 tuscaloosa, La Jolla, CA, ","No_Match"
"63668003","11500 West Bernardo, El Cajon, CA, ","No_Match"
"63255001","1900 j, NATIONAL CITY, CA, ","Match","Non_Exact","1900 J AVE, NATIONAL CITY, CA, 91950","-117.09299,32.6692","195352547","R"
"63530001","3200 tuscaloosa, SAN DIEGO, CA, ","No_Match"
"63382001","1300 s 40th, SAN DIEGO, CA, ","No_Match"
"63897002","5000 clairemont dr, La Jolla, CA, ","No_Match"
"63897001","5000 clairemont dr, SAN DIEGO, CA, ","Match","Exact","5000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.202644,32.833313","195302640","L"
"63382003","1300 s 40th, El Cajon, CA, ","No_Match"
"63382002","1300 s 40th, La Jolla, CA, ","No_Match"
"63897003","5000 clairemont dr, El Cajon, CA, ","No_Match"
