"50475002","3300 midway dr, La Jolla, CA, ","No_Match"
"50475001","3300 midway dr, SAN DIEGO, CA, ","Match","Exact","3300 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21128,32.750393","195674359","R"
"51605001","8200 NEW SALEM, SAN DIEGO, CA, ","No_Match"
"49407001","6000 CLAIREMONT MES, SAN DIEGO, CA, ","No_Match"
"51605002","8200 NEW SALEM, La Jolla, CA, ","No_Match"
"51078002","15500 via la vantana, La Jolla, CA, ","No_Match"
"51078001","15500 via la vantana, SAN DIEGO, CA, ","No_Match"
"49407002","6000 CLAIREMONT MES, La Jolla, CA, ","No_Match"
"51605003","8200 NEW SALEM, El Cajon, CA, ","No_Match"
"49407003","6000 CLAIREMONT MES, El Cajon, CA, ","No_Match"
"51078003","15500 via la vantana, El Cajon, CA, ","No_Match"
"50942001","1000 Sampson Street, SAN DIEGO, CA, ","Match","Exact","1000 SAMPSON ST, SAN DIEGO, CA, 92113","-117.14013,32.697197","612866928","R"
"50942003","1000 Sampson Street, El Cajon, CA, ","No_Match"
"50942002","1000 Sampson Street, La Jolla, CA, ","No_Match"
"49534001","4300 genesee, SAN DIEGO, CA, ","No_Match"
"49534002","4300 genesee, La Jolla, CA, ","No_Match"
"49534003","4300 genesee, El Cajon, CA, ","No_Match"
"49347002","300 Park BLvd, La Jolla, CA, ","No_Match"
"49347001","300 Park BLvd, SAN DIEGO, CA, ","No_Match"
"49347003","300 Park BLvd, El Cajon, CA, ","No_Match"
"52183001","1400 sunset cliffs boulevard, SAN DIEGO, CA, ","Match","Exact","1400 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.25483,32.736336","612855671","L"
"52183002","1400 sunset cliffs boulevard, La Jolla, CA, ","No_Match"
"52183003","1400 sunset cliffs boulevard, El Cajon, CA, ","No_Match"
"50487001","2200 Imperial Avenue, SAN DIEGO, CA, ","No_Match"
"50487002","2200 Imperial Avenue, La Jolla, CA, ","No_Match"
"50487003","2200 Imperial Avenue, El Cajon, CA, ","No_Match"
"50288002","5600 CHANDLER DR, La Jolla, CA, ","No_Match"
"51617001","8900 MIRA MESA, SAN DIEGO, CA, ","Match","Non_Exact","8900 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.13273,32.91396","195318965","L"
"50288001","5600 CHANDLER DR, SAN DIEGO, CA, ","Match","Exact","5600 CHANDLER DR, SAN DIEGO, CA, 92117","-117.17495,32.826847","195305032","L"
"51617003","8900 MIRA MESA, El Cajon, CA, ","No_Match"
"51617002","8900 MIRA MESA, La Jolla, CA, ","No_Match"
"50288003","5600 CHANDLER DR, El Cajon, CA, ","No_Match"
"51277001","1300 SOUTH EUCLID, SAN DIEGO, CA, ","Match","Non_Exact","1300 S EUCLID AVE, SAN DIEGO, CA, 92114","-117.08514,32.693157","612875343","R"
"51277002","1300 SOUTH EUCLID, La Jolla, CA, ","No_Match"
"51277003","1300 SOUTH EUCLID, El Cajon, CA, ","No_Match"
"49814001","1000 28th, SAN DIEGO, CA, ","Match","Non_Exact","1000 28TH ST, SAN DIEGO, CA, 92102","-117.13378,32.71588","612867086","L"
"50954001","4800 frink avenue, SAN DIEGO, CA, ","Match","Exact","4800 FRINK AVE, SAN DIEGO, CA, 92117","-117.19187,32.833607","195304651","L"
"50954002","4800 frink avenue, La Jolla, CA, ","No_Match"
"49814002","1000 28th, La Jolla, CA, ","No_Match"
"50954003","4800 frink avenue, El Cajon, CA, ","No_Match"
"49814003","1000 28th, El Cajon, CA, ","No_Match"
"49522001","3700 India Street, SAN DIEGO, CA, ","Match","Exact","3700 INDIA ST, SAN DIEGO, CA, 92103","-117.18051,32.74242","195341898","L"
"49522003","3700 India Street, El Cajon, CA, ","No_Match"
"49522002","3700 India Street, La Jolla, CA, ","No_Match"
"49335002","4900 Carmel Valley Road, La Jolla, CA, ","No_Match"
"49335003","4900 Carmel Valley Road, El Cajon, CA, ","No_Match"
"49335001","4900 Carmel Valley Road, SAN DIEGO, CA, ","No_Match"
"49683003","2400 el cajon boulevard, El Cajon, CA, ","No_Match"
"49683002","2400 el cajon boulevard, La Jolla, CA, ","No_Match"
"49683001","2400 el cajon boulevard, SAN DIEGO, CA, ","No_Match"
"52407003","500 C ST., El Cajon, CA, ","No_Match"
"52407002","500 C ST., La Jolla, CA, ","No_Match"
"50606001","10300 SORRENTO VALLEY RD, SAN DIEGO, CA, ","Match","Exact","10300 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.21346,32.892082","195734422","L"
"52407001","500 C ST., SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"50606002","10300 SORRENTO VALLEY RD, La Jolla, CA, ","No_Match"
"50606003","10300 SORRENTO VALLEY RD, El Cajon, CA, ","No_Match"
"51163001","400 BROADWAY, SAN DIEGO, CA, ","Match","Exact","400 BROADWAY, SAN DIEGO, CA, 92101","-117.16101,32.715702","195344444","L"
"50330002","1700 BAYVIEW HEIGHTS DR, La Jolla, CA, ","No_Match"
"50330001","1700 BAYVIEW HEIGHTS DR, SAN DIEGO, CA, ","Match","Exact","1700 BAYVIEW HEIGHTS DR, SAN DIEGO, CA, 92105","-117.07942,32.72235","195350878","L"
"52236001","600 30TH, SAN DIEGO, CA, ","Tie"
"52236002","600 30TH, La Jolla, CA, ","No_Match"
"50330003","1700 BAYVIEW HEIGHTS DR, El Cajon, CA, ","No_Match"
"52236003","600 30TH, El Cajon, CA, ","No_Match"
"50674002","11100 rancho carmel, La Jolla, CA, ","No_Match"
"50674003","11100 rancho carmel, El Cajon, CA, ","No_Match"
"50674001","11100 rancho carmel, SAN DIEGO, CA, ","Match","Non_Exact","11100 RANCHO CARMEL DR, SAN DIEGO, CA, 92128","-117.08204,32.979244","612876164","L"
"51678001","4000 Taylor St, SAN DIEGO, CA, ","Match","Exact","4000 TAYLOR ST, SAN DIEGO, CA, 92110","-117.20097,32.75543","195340879","L"
"49432001","4900 70th st, SAN DIEGO, CA, ","Match","Exact","4900 70TH ST, SAN DIEGO, CA, 92115","-117.047,32.767662","612877754","L"
"51678002","4000 Taylor St, La Jolla, CA, ","No_Match"
"49432002","4900 70th st, La Jolla, CA, ","No_Match"
"49432003","4900 70th st, El Cajon, CA, ","No_Match"
"51678003","4000 Taylor St, El Cajon, CA, ","No_Match"
"49960002","8700 VILLA LA JOLLA, La Jolla, CA, ","Match","Non_Exact","8700 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.233444,32.867832","195734311","L"
"51691001","2900 howard st, SAN DIEGO, CA, ","Match","Non_Exact","2900 HOWARD AVE, SAN DIEGO, CA, 92104","-117.13135,32.75408","612869492","L"
"49960003","8700 VILLA LA JOLLA, El Cajon, CA, ","No_Match"
"49960001","8700 VILLA LA JOLLA, SAN DIEGO, CA, ","No_Match"
"50329002","1900 PALM, La Jolla, CA, ","No_Match"
"50342002","9000 aero, La Jolla, CA, ","No_Match"
"50329001","1900 PALM, SAN DIEGO, CA, ","No_Match"
"50342003","9000 aero, El Cajon, CA, ","No_Match"
"51163003","400 BROADWAY, El Cajon, CA, ","Match","Exact","400 BROADWAY, EL CAJON, CA, 92021","-116.957794,32.807686","195690116","L"
"51163002","400 BROADWAY, La Jolla, CA, ","No_Match"
"50329003","1900 PALM, El Cajon, CA, ","No_Match"
"50342001","9000 aero, SAN DIEGO, CA, ","Match","Non_Exact","9000 AERO DR, SAN DIEGO, CA, 92123","-117.136345,32.809772","195680052","L"
"51415002","4800 Trojen, La Jolla, CA, ","No_Match"
"51415003","4800 Trojen, El Cajon, CA, ","No_Match"
"51415001","4800 Trojen, SAN DIEGO, CA, ","No_Match"
"50686002","1100 broadway, La Jolla, CA, ","No_Match"
"50686001","1100 broadway, SAN DIEGO, CA, ","No_Match"
"50686003","1100 broadway, El Cajon, CA, ","Match","Exact","1100 BROADWAY, EL CAJON, CA, 92021","-116.94425,32.807716","195662427","L"
"51691003","2900 howard st, El Cajon, CA, ","No_Match"
"51691002","2900 howard st, La Jolla, CA, ","No_Match"
"51816003","5900 RAIL, El Cajon, CA, ","No_Match"
"51816001","5900 RAIL, SAN DIEGO, CA, ","Match","Non_Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"52224002","500 SOUTH WOODMAN, La Jolla, CA, ","No_Match"
"51816002","5900 RAIL, La Jolla, CA, ","No_Match"
"52224001","500 SOUTH WOODMAN, SAN DIEGO, CA, ","Match","Non_Exact","500 S WOODMAN ST, SAN DIEGO, CA, 92114","-117.053635,32.698166","195353402","R"
"52224003","500 SOUTH WOODMAN, El Cajon, CA, ","No_Match"
"50788003","4600 CDLP, El Cajon, CA, ","No_Match"
"50788002","4600 CDLP, La Jolla, CA, ","No_Match"
"50788001","4600 CDLP, SAN DIEGO, CA, ","No_Match"
"51151003","900 sherman, El Cajon, CA, ","No_Match"
"51918001","3200 DALEY CENTER, SAN DIEGO, CA, ","No_Match"
"51151001","900 sherman, SAN DIEGO, CA, ","Match","Non_Exact","900 SHERMAN ST, SAN DIEGO, CA, 92110","-117.20052,32.763508","195340795","L"
"51918002","3200 DALEY CENTER, La Jolla, CA, ","No_Match"
"51151002","900 sherman, La Jolla, CA, ","No_Match"
"51918003","3200 DALEY CENTER, El Cajon, CA, ","No_Match"
"51666001","3200 balboa, SAN DIEGO, CA, ","Match","Non_Exact","3200 BALBOA DR, SAN DIEGO, CA, 92103","-117.15819,32.738926","195343604","L"
"49444002","5400 BALBOA ARMS DR, La Jolla, CA, ","No_Match"
"49444001","5400 BALBOA ARMS DR, SAN DIEGO, CA, ","Match","Exact","5400 BALBOA ARMS DR, SAN DIEGO, CA, 92117","-117.17928,32.82315","611532559","L"
"49444003","5400 BALBOA ARMS DR, El Cajon, CA, ","No_Match"
"51666003","3200 balboa, El Cajon, CA, ","No_Match"
"51666002","3200 balboa, La Jolla, CA, ","No_Match"
"51654001","1500 MORENA, SAN DIEGO, CA, ","No_Match"
"51654002","1500 MORENA, La Jolla, CA, ","No_Match"
"50764001","6200 CARMEL VALLEY, SAN DIEGO, CA, ","Match","Non_Exact","6200 CARMEL VALLEY RD, SAN DIEGO, CA, 92130","-117.18682,32.964813","619520542","L"
"51654003","1500 MORENA, El Cajon, CA, ","No_Match"
"51828003","400 national city bl, El Cajon, CA, ","No_Match"
"51828002","400 national city bl, La Jolla, CA, ","No_Match"
"50764003","6200 CARMEL VALLEY, El Cajon, CA, ","No_Match"
"52086001","1600 k, SAN DIEGO, CA, ","Match","Non_Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"50764002","6200 CARMEL VALLEY, La Jolla, CA, ","No_Match"
"52086002","1600 k, La Jolla, CA, ","No_Match"
"52086003","1600 k, El Cajon, CA, ","No_Match"
"49984002","4100 nimitz, La Jolla, CA, ","No_Match"
"49984003","4100 nimitz, El Cajon, CA, ","No_Match"
"49984001","4100 nimitz, SAN DIEGO, CA, ","Match","Non_Exact","4100 NIMITZ BLVD, SAN DIEGO, CA, 92107","-117.23281,32.743294","195663116","L"
"51828001","400 national city bl, NATIONAL CITY, CA, ","Match","Exact","400 NATIONAL CITY BLVD, NATIONAL CITY, CA, 91950","-117.10824,32.67919","195757000","R"
"50305002","4400 clairemont drive, La Jolla, CA, ","No_Match"
"50305001","4400 clairemont drive, SAN DIEGO, CA, ","Match","Exact","4400 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20525,32.822163","195302693","L"
"50305003","4400 clairemont drive, El Cajon, CA, ","No_Match"
"51439002","100 w. san yesidro, La Jolla, CA, ","No_Match"
"51439003","100 w. san yesidro, El Cajon, CA, ","No_Match"
"50010003","4200 NOBEL DRIVE, El Cajon, CA, ","No_Match"
"51187003","4100 37TH STREET, El Cajon, CA, ","No_Match"
"50010002","4200 NOBEL DRIVE, La Jolla, CA, ","No_Match"
"51187002","4100 37TH STREET, La Jolla, CA, ","No_Match"
"50010001","4200 NOBEL DRIVE, SAN DIEGO, CA, ","Match","Exact","4200 NOBEL DR, SAN DIEGO, CA, 92122","-117.21568,32.866432","611821374","L"
"51187001","4100 37TH STREET, SAN DIEGO, CA, ","Match","Exact","4100 37TH ST, SAN DIEGO, CA, 92105","-117.11308,32.75167","637382871","L"
"51439001","100 w. san yesidro, SAN DIEGO, CA, ","No_Match"
"50776001","100 16th st, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"50776002","100 16th st, La Jolla, CA, ","No_Match"
"52499003","1300 MORENA BLVD, El Cajon, CA, ","No_Match"
"50698002","600 hotel circle south, La Jolla, CA, ","No_Match"
"52499002","1300 MORENA BLVD, La Jolla, CA, ","No_Match"
"50698003","600 hotel circle south, El Cajon, CA, ","No_Match"
"51241003","1200 missouri, El Cajon, CA, ","No_Match"
"52499001","1300 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","1300 MORENA BLVD, SAN DIEGO, CA, 92110","-117.202065,32.771812","195304353","L"
"50698001","600 hotel circle south, SAN DIEGO, CA, ","Match","Non_Exact","600 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.1694,32.76103","636863245","R"
"50776003","100 16th st, El Cajon, CA, ","No_Match"
"52317001","5400 El Cajon, SAN DIEGO, CA, ","No_Match"
"52200003","3200 El Cajon Blvd, El Cajon, CA, ","No_Match"
"52200002","3200 El Cajon Blvd, La Jolla, CA, ","No_Match"
"52317003","5400 El Cajon, El Cajon, CA, ","No_Match"
"52200001","3200 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"52317002","5400 El Cajon, La Jolla, CA, ","No_Match"
"51906003","1600 Carmel Valley Road, El Cajon, CA, ","No_Match"
"50009001","4600 College Ave, SAN DIEGO, CA, ","Match","Exact","4600 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06698,32.7619","195350979","L"
"52305003","1000 9th ave, El Cajon, CA, ","No_Match"
"50009003","4600 College Ave, El Cajon, CA, ","No_Match"
"50009002","4600 College Ave, La Jolla, CA, ","No_Match"
"50317002","3400 MAIN ST, La Jolla, CA, ","No_Match"
"51841003","8600 Mira Mesa Blvd, El Cajon, CA, ","No_Match"
"50317003","3400 MAIN ST, El Cajon, CA, ","No_Match"
"51241002","1200 missouri, La Jolla, CA, ","No_Match"
"51841001","8600 Mira Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","8600 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.13839,32.912846","639048922","L"
"51241001","1200 missouri, SAN DIEGO, CA, ","Match","Non_Exact","1200 MISSOURI ST, SAN DIEGO, CA, 92109","-117.24918,32.80193","195302896","L"
"51841002","8600 Mira Mesa Blvd, La Jolla, CA, ","No_Match"
"51175003","4300 UTAH STREET, El Cajon, CA, ","No_Match"
"52305001","1000 9th ave, SAN DIEGO, CA, ","Match","Exact","1000 9TH AVE, SAN DIEGO, CA, 92101","-117.15653,32.7158","195684558","L"
"52305002","1000 9th ave, La Jolla, CA, ","No_Match"
"50317001","3400 MAIN ST, LEMON GROVE, CA, ","Match","Exact","3400 MAIN ST, LEMON GROVE, CA, 91945","-117.03101,32.74286","195359490","L"
"51642001","100 6TH AVE, SAN DIEGO, CA, ","No_Match"
"51642003","100 6TH AVE, El Cajon, CA, ","No_Match"
"51642002","100 6TH AVE, La Jolla, CA, ","No_Match"
"49420003","4100 illinois, El Cajon, CA, ","No_Match"
"49420002","4100 illinois, La Jolla, CA, ","No_Match"
"49420001","4100 illinois, SAN DIEGO, CA, ","Match","Non_Exact","4100 ILLINOIS ST, SAN DIEGO, CA, 92104","-117.12771,32.752365","195345663","L"
"52098003","5400 Montezuma, El Cajon, CA, ","No_Match"
"52098002","5400 Montezuma, La Jolla, CA, ","No_Match"
"51906002","1600 Carmel Valley Road, La Jolla, CA, ","No_Match"
"51906001","1600 Carmel Valley Road, SAN DIEGO, CA, ","No_Match"
"50192002","6300 Genesee Ave, La Jolla, CA, ","No_Match"
"50192001","6300 Genesee Ave, SAN DIEGO, CA, ","Match","Exact","6300 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20396,32.852474","195302230","L"
"52098001","5400 Montezuma, SAN DIEGO, CA, ","Match","Non_Exact","5400 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.08132,32.771492","195322859","L"
"50192003","6300 Genesee Ave, El Cajon, CA, ","No_Match"
"52285001","1300 10th ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"51427002","4200 46th St, La Jolla, CA, ","No_Match"
"51427001","4200 46th St, SAN DIEGO, CA, ","Match","Exact","4200 46TH ST, SAN DIEGO, CA, 92115","-117.09547,32.753334","195346955","L"
"51175001","4300 UTAH STREET, SAN DIEGO, CA, ","Match","Exact","4300 UTAH ST, SAN DIEGO, CA, 92104","-117.13265,32.755356","612868115","L"
"51175002","4300 UTAH STREET, La Jolla, CA, ","No_Match"
"51427003","4200 46th St, El Cajon, CA, ","No_Match"
"50739001","9400 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","9400 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.126305,32.831444","195320631","L"
"51228001","700 Front Street, SAN DIEGO, CA, ","Match","Exact","700 FRONT ST, SAN DIEGO, CA, 92101","-117.16469,32.71263","195344404","L"
"51228002","700 Front Street, La Jolla, CA, ","No_Match"
"51228003","700 Front Street, El Cajon, CA, ","No_Match"
"50739003","9400 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"52354001","2100 Pan American Plz, SAN DIEGO, CA, ","Match","Exact","2100 PAN AMERICAN PLZ, SAN DIEGO, CA, 92101","-117.15328,32.72768","195343667","L"
"49493003","1900 6th Avenue, El Cajon, CA, ","No_Match"
"50739002","9400 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"52354002","2100 Pan American Plz, La Jolla, CA, ","No_Match"
"49493002","1900 6th Avenue, La Jolla, CA, ","No_Match"
"52354003","2100 Pan American Plz, El Cajon, CA, ","No_Match"
"49493001","1900 6th Avenue, SAN DIEGO, CA, ","No_Match"
"51865001","2400 MARKET, SAN DIEGO, CA, ","No_Match"
"51865002","2400 MARKET, La Jolla, CA, ","No_Match"
"51865003","2400 MARKET, El Cajon, CA, ","No_Match"
"52062003","6300 college grove, El Cajon, CA, ","No_Match"
"50727003","8700 CUYAMACA, El Cajon, CA, ","No_Match"
"50740003","2100 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"51005002","800 el carmel, La Jolla, CA, ","No_Match"
"52062001","6300 college grove, SAN DIEGO, CA, ","Tie"
"50740002","2100 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"51005001","800 el carmel, SAN DIEGO, CA, ","No_Match"
"51561001","700 ventura pl, SAN DIEGO, CA, ","Match","Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"52062002","6300 college grove, La Jolla, CA, ","No_Match"
"50727001","8700 CUYAMACA, SANTEE, CA, ","No_Match"
"50740001","2100 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"51561002","700 ventura pl, La Jolla, CA, ","No_Match"
"50727002","8700 CUYAMACA, La Jolla, CA, ","No_Match"
"51005003","800 el carmel, El Cajon, CA, ","No_Match"
"51561003","700 ventura pl, El Cajon, CA, ","No_Match"
"49911002","4900 el cajon blvd, La Jolla, CA, ","No_Match"
"49911003","4900 el cajon blvd, El Cajon, CA, ","No_Match"
"50155001","700 EAST SA YSIDRO, SAN DIEGO, CA, ","Tie"
"50516003","800 hollister street, El Cajon, CA, ","No_Match"
"49911001","4900 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"50516001","800 hollister street, SAN DIEGO, CA, ","Match","Exact","800 HOLLISTER ST, SAN DIEGO, CA, 92154","-117.08409,32.581955","195686102","R"
"50516002","800 hollister street, La Jolla, CA, ","No_Match"
"50155002","700 EAST SA YSIDRO, La Jolla, CA, ","No_Match"
"50155003","700 EAST SA YSIDRO, El Cajon, CA, ","No_Match"
"49481001","600 16th street, SAN DIEGO, CA, ","Tie"
"49481002","600 16th street, La Jolla, CA, ","No_Match"
"49481003","600 16th street, El Cajon, CA, ","No_Match"
"50143003","1800 B St, El Cajon, CA, ","No_Match"
"50143002","1800 B St, La Jolla, CA, ","No_Match"
"50143001","1800 B St, SAN DIEGO, CA, ","Match","Exact","1800 B ST, SAN DIEGO, CA, 92102","-117.14814,32.71787","195739282","L"
"50378002","13500 camino del sur, La Jolla, CA, ","No_Match"
"50378001","13500 camino del sur, SAN DIEGO, CA, ","No_Match"
"50378003","13500 camino del sur, El Cajon, CA, ","No_Match"
"50179001","2100 Main ST, SAN DIEGO, CA, ","Match","Exact","2100 MAIN ST, SAN DIEGO, CA, 92113","-117.14318,32.696663","195347975","L"
"50179002","2100 Main ST, La Jolla, CA, ","No_Match"
"52366003","8500 Jamacha Rd., El Cajon, CA, ","No_Match"
"50179003","2100 Main ST, El Cajon, CA, ","No_Match"
"52366002","8500 Jamacha Rd., La Jolla, CA, ","No_Match"
"52366001","8500 Jamacha Rd., SAN DIEGO, CA, ","Match","Exact","8500 JAMACHA RD, SAN DIEGO, CA, 92114","-117.025764,32.71785","195360143","L"
"51216003","5200 Mission Center, El Cajon, CA, ","No_Match"
"51216002","5200 Mission Center, La Jolla, CA, ","No_Match"
"51216001","5200 Mission Center, SAN DIEGO, CA, ","Match","Non_Exact","5200 MISSION CENTER RD, SAN DIEGO, CA, 92123","-117.154594,32.770042","195684706","L"
"50752003","2400 East Beyer, El Cajon, CA, ","No_Match"
"50752001","2400 East Beyer, SAN DIEGO, CA, ","Match","Non_Exact","2400 E BEYER BLVD, SAN DIEGO, CA, 92173","-117.04059,32.55504","645301131","R"
"50752002","2400 East Beyer, La Jolla, CA, ","No_Match"
"49923002","3000 coronado, La Jolla, CA, ","No_Match"
"49923001","3000 coronado, SAN DIEGO, CA, ","Match","Non_Exact","3000 CORONADO AVE, SAN DIEGO, CA, 92154","-117.06875,32.57693","195358572","L"
"51573003","3100 Midway Drive, El Cajon, CA, ","No_Match"
"51573002","3100 Midway Drive, La Jolla, CA, ","No_Match"
"49923003","3000 coronado, El Cajon, CA, ","No_Match"
"51573001","3100 Midway Drive, SAN DIEGO, CA, ","Match","Exact","3100 MIDWAY DR, SAN DIEGO, CA, 92110","-117.207115,32.750164","195340900","R"
"50528001","3400 Palm Ave, SAN DIEGO, CA, ","Match","Exact","3400 PALM AVE, SAN DIEGO, CA, 92154","-117.06035,32.58375","195703943","L"
"50528003","3400 Palm Ave, El Cajon, CA, ","No_Match"
"50528002","3400 Palm Ave, La Jolla, CA, ","No_Match"
"49761003","2500 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"52329001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"52329002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"49761001","2500 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","2500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.13979,32.70528","195699029","L"
"52329003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"49761002","2500 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"51853001","1700 k, SAN DIEGO, CA, ","No_Match"
"51853003","1700 k, El Cajon, CA, ","No_Match"
"51853002","1700 k, La Jolla, CA, ","No_Match"
"52261001","1300 10TH AVE, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"52261002","1300 10TH AVE, La Jolla, CA, ","No_Match"
"52261003","1300 10TH AVE, El Cajon, CA, ","No_Match"
"50715003","3600 Market St, El Cajon, CA, ","No_Match"
"52074001","5200 MARKET, SAN DIEGO, CA, ","No_Match"
"50715002","3600 Market St, La Jolla, CA, ","No_Match"
"50715001","3600 Market St, SAN DIEGO, CA, ","No_Match"
"52074003","5200 MARKET, El Cajon, CA, ","No_Match"
"52074002","5200 MARKET, La Jolla, CA, ","No_Match"
"51597003","4200 NORTH HARBOR DR, El Cajon, CA, ","No_Match"
"51029002","2700 north mission bay dr, La Jolla, CA, ","No_Match"
"51029001","2700 north mission bay dr, SAN DIEGO, CA, ","Match","Exact","2700 N MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21811,32.79868","195413158","L"
"51597002","4200 NORTH HARBOR DR, La Jolla, CA, ","No_Match"
"51597001","4200 NORTH HARBOR DR, SAN DIEGO, CA, ","No_Match"
"51029003","2700 north mission bay dr, El Cajon, CA, ","No_Match"
"49468003","3300 Nobel, El Cajon, CA, ","No_Match"
"49468002","3300 Nobel, La Jolla, CA, ","No_Match"
"49468001","3300 Nobel, SAN DIEGO, CA, ","Match","Non_Exact","3300 NOBEL DR, SAN DIEGO, CA, 92122","-117.231804,32.86784","195734303","L"
"49935002","5400 Montezuma, La Jolla, CA, ","No_Match"
"49935003","5400 Montezuma, El Cajon, CA, ","No_Match"
"51199003","2100 05th ave, El Cajon, CA, ","No_Match"
"51199001","2100 05th ave, SAN DIEGO, CA, ","No_Match"
"49935001","5400 Montezuma, SAN DIEGO, CA, ","Match","Non_Exact","5400 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.08132,32.771492","195322859","L"
"51199002","2100 05th ave, La Jolla, CA, ","No_Match"
"50366002","1100 garnet, La Jolla, CA, ","No_Match"
"51889003","5000 milton, El Cajon, CA, ","No_Match"
"50366003","1100 garnet, El Cajon, CA, ","No_Match"
"51889001","5000 milton, SAN DIEGO, CA, ","Match","Non_Exact","5000 MILTON ST, SAN DIEGO, CA, 92110","-117.191666,32.78224","195684398","L"
"50366001","1100 garnet, SAN DIEGO, CA, ","Match","Non_Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"51889002","5000 milton, La Jolla, CA, ","No_Match"
"52330001","5900 Wenrich Dr, SAN DIEGO, CA, ","Match","Exact","5900 WENRICH DR, SAN DIEGO, CA, 92120","-117.06413,32.786827","195663439","L"
"52330002","5900 Wenrich Dr, La Jolla, CA, ","No_Match"
"49947002","3800 46th, La Jolla, CA, ","No_Match"
"49456001","1100 4th Avenue, SAN DIEGO, CA, ","Match","Exact","1100 4TH AVE, SAN DIEGO, CA, 92101","-117.161095,32.716846","195343589","L"
"49947001","3800 46th, SAN DIEGO, CA, ","Match","Non_Exact","3800 46TH ST, SAN DIEGO, CA, 92105","-117.09553,32.747852","195347076","L"
"49456002","1100 4th Avenue, La Jolla, CA, ","No_Match"
"52330003","5900 Wenrich Dr, El Cajon, CA, ","No_Match"
"49456003","1100 4th Avenue, El Cajon, CA, ","No_Match"
"52248003","3400 MARKET, El Cajon, CA, ","No_Match"
"52248002","3400 MARKET, La Jolla, CA, ","No_Match"
"49947003","3800 46th, El Cajon, CA, ","No_Match"
"52248001","3400 MARKET, SAN DIEGO, CA, ","Match","Non_Exact","3400 MARKET ST, SAN DIEGO, CA, 92102","-117.120094,32.71168","635988703","L"
"49748001","1800 HOTEL CIRCLE S, SAN DIEGO, CA, ","No_Match"
"49748003","1800 HOTEL CIRCLE S, El Cajon, CA, ","No_Match"
"49748002","1800 HOTEL CIRCLE S, La Jolla, CA, ","No_Match"
"51585002","5100 pacific hwy, La Jolla, CA, ","No_Match"
"51017001","1400 vacation, SAN DIEGO, CA, ","Match","Non_Exact","1400 VACATION RD, SAN DIEGO, CA, 92109","-117.2385,32.7749","195715384","L"
"51585003","5100 pacific hwy, El Cajon, CA, ","No_Match"
