"30809001","4900 del sol blvd, SAN DIEGO, CA, ","No_Match"
"32504003","2500 B ST, El Cajon, CA, ","No_Match"
"32504002","2500 B ST, La Jolla, CA, ","No_Match"
"30809003","4900 del sol blvd, El Cajon, CA, ","No_Match"
"30809002","4900 del sol blvd, La Jolla, CA, ","No_Match"
"32317002","3800 Pell Place, La Jolla, CA, ","No_Match"
"32317003","3800 Pell Place, El Cajon, CA, ","No_Match"
"32456001","3300 boundary st, SAN DIEGO, CA, ","Match","Exact","3300 BOUNDARY ST, SAN DIEGO, CA, 92104","-117.120255,32.73993","195347116","L"
"29911003","2200 national ave, El Cajon, CA, ","No_Match"
"30480003","2600 J ST, El Cajon, CA, ","No_Match"
"29911002","2200 national ave, La Jolla, CA, ","No_Match"
"30480001","2600 J ST, SAN DIEGO, CA, ","Match","Exact","2600 J ST, SAN DIEGO, CA, 92102","-117.13796,32.709404","195347842","L"
"30611003","700 REEF, El Cajon, CA, ","No_Match"
"30480002","2600 J ST, La Jolla, CA, ","No_Match"
"30611001","700 REEF, SAN DIEGO, CA, ","Match","Non_Exact","700 REEF DR, SAN DIEGO, CA, 92154","-117.06396,32.582535","195358566","R"
"32456003","3300 boundary st, El Cajon, CA, ","No_Match"
"30611002","700 REEF, La Jolla, CA, ","No_Match"
"32456002","3300 boundary st, La Jolla, CA, ","No_Match"
"31992001","4300 dawson ave, SAN DIEGO, CA, ","Match","Exact","4300 DAWSON AVE, SAN DIEGO, CA, 92115","-117.08259,32.755085","195350044","L"
"31992002","4300 dawson ave, La Jolla, CA, ","No_Match"
"31992003","4300 dawson ave, El Cajon, CA, ","No_Match"
"30083002","1700 LOGAN AVE, La Jolla, CA, ","No_Match"
"30083003","1700 LOGAN AVE, El Cajon, CA, ","No_Match"
"32853003","800 thomas, El Cajon, CA, ","No_Match"
"31793001","13000 Hartfield ave, SAN DIEGO, CA, ","Match","Exact","13000 HARTFIELD AVE, SAN DIEGO, CA, 92130","-117.229774,32.955643","195398272","L"
"31793002","13000 Hartfield ave, La Jolla, CA, ","No_Match"
"31143003","4600 rolando, El Cajon, CA, ","No_Match"
"32853002","800 thomas, La Jolla, CA, ","No_Match"
"30083001","1700 LOGAN AVE, SAN DIEGO, CA, ","Match","Exact","1700 LOGAN AVE, SAN DIEGO, CA, 92113","-117.147484,32.703697","195344942","L"
"31143002","4600 rolando, La Jolla, CA, ","No_Match"
"32853001","800 thomas, SAN DIEGO, CA, ","Match","Non_Exact","800 THOMAS AVE, SAN DIEGO, CA, 92109","-117.253426,32.793934","612856338","L"
"31143001","4600 rolando, SAN DIEGO, CA, ","Match","Non_Exact","4600 ROLANDO BLVD, SAN DIEGO, CA, 92115","-117.056404,32.76142","195351277","L"
"31793003","13000 Hartfield ave, El Cajon, CA, ","No_Match"
"32329002","4400 mission blvd, La Jolla, CA, ","No_Match"
"32329001","4400 mission blvd, SAN DIEGO, CA, ","Match","Non_Exact","4400 MISSION AVE, SAN DIEGO, CA, 92116","-117.13978,32.760952","195345227","L"
"32516001","4600 pescadero, SAN DIEGO, CA, ","Match","Non_Exact","4600 PESCADERO AVE, SAN DIEGO, CA, 92107","-117.25007,32.73594","195339163","R"
"32516002","4600 pescadero, La Jolla, CA, ","No_Match"
"32516003","4600 pescadero, El Cajon, CA, ","No_Match"
"32329003","4400 mission blvd, El Cajon, CA, ","No_Match"
"31270002","3200 ROSECRANS, La Jolla, CA, ","No_Match"
"31270001","3200 ROSECRANS, SAN DIEGO, CA, ","Tie"
"29863002","4200 nobel dr, La Jolla, CA, ","No_Match"
"29863003","4200 nobel dr, El Cajon, CA, ","No_Match"
"31270003","3200 ROSECRANS, El Cajon, CA, ","No_Match"
"31666001","100 s island, SAN DIEGO, CA, ","Match","Non_Exact","100 ISLAND AVE, SAN DIEGO, CA, 92101","-117.16369,32.710415","195344427","L"
"29863001","4200 nobel dr, SAN DIEGO, CA, ","Match","Exact","4200 NOBEL DR, SAN DIEGO, CA, 92122","-117.21568,32.866432","611821374","L"
"32187003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"31666003","100 s island, El Cajon, CA, ","No_Match"
"32187002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"31666002","100 s island, La Jolla, CA, ","No_Match"
"32187001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"32265001","1100 07th, SAN DIEGO, CA, ","No_Match"
"30221001","1100 garnet, SAN DIEGO, CA, ","Match","Non_Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"30221002","1100 garnet, La Jolla, CA, ","No_Match"
"30221003","1100 garnet, El Cajon, CA, ","No_Match"
"32643003","3100 Mission Village Road, El Cajon, CA, ","No_Match"
"31432003","5900 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"32643002","3100 Mission Village Road, La Jolla, CA, ","No_Match"
"31432002","5900 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"31432001","5900 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","5900 IMPERIAL AVE, SAN DIEGO, CA, 92114","-117.071,32.709106","195352188","L"
"32643001","3100 Mission Village Road, SAN DIEGO, CA, ","Match","Non_Exact","3100 MISSION VILLAGE DR, SAN DIEGO, CA, 92123","-117.12732,32.80025","195321366","L"
"29736001","700 05th Ave, SAN DIEGO, CA, ","No_Match"
"29736002","700 05th Ave, La Jolla, CA, ","No_Match"
"29736003","700 05th Ave, El Cajon, CA, ","No_Match"
"30691003","13000 MANGO, El Cajon, CA, ","No_Match"
"32906001","2300 grand, SAN DIEGO, CA, ","Match","Non_Exact","2300 GRAND AVE, SAN DIEGO, CA, 92109","-117.22776,32.800625","195303306","L"
"30691001","13000 MANGO, SAN DIEGO, CA, ","No_Match"
"32906003","2300 grand, El Cajon, CA, ","No_Match"
"30691002","13000 MANGO, La Jolla, CA, ","No_Match"
"32906002","2300 grand, La Jolla, CA, ","No_Match"
"32253001","9900 Friars, SAN DIEGO, CA, ","Match","Non_Exact","9900 FRIARS RD, SAN DIEGO, CA, 92108","-117.11329,32.788433","195321957","L"
"32528003","16400 BERNARDO CENTER DRIVE, El Cajon, CA, ","No_Match"
"29851003","500 K ST, El Cajon, CA, ","No_Match"
"32253002","9900 Friars, La Jolla, CA, ","No_Match"
"32528002","16400 BERNARDO CENTER DRIVE, La Jolla, CA, ","No_Match"
"29851002","500 K ST, La Jolla, CA, ","No_Match"
"32253003","9900 Friars, El Cajon, CA, ","No_Match"
"32528001","16400 BERNARDO CENTER DRIVE, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"29851001","500 K ST, SAN DIEGO, CA, ","Match","Exact","500 K ST, SAN DIEGO, CA, 92101","-117.16002,32.708332","195344504","L"
"31180001","500 5th, SAN DIEGO, CA, ","Match","Non_Exact","500 5TH ST, SAN DIEGO, CA, 92118","-117.18236,32.69584","612862505","R"
"31180002","500 5th, La Jolla, CA, ","No_Match"
"31054002","4100 Graydon Rd, La Jolla, CA, ","No_Match"
"32277001","800 Market Street, SAN DIEGO, CA, ","Match","Exact","800 MARKET ST, SAN DIEGO, CA, 92101","-117.15732,32.711514","195344614","L"
"31054001","4100 Graydon Rd, SAN DIEGO, CA, ","Match","Exact","4100 GRAYDON RD, SAN DIEGO, CA, 92130","-117.22517,32.9548","195659361","L"
"32277002","800 Market Street, La Jolla, CA, ","No_Match"
"31054003","4100 Graydon Rd, El Cajon, CA, ","No_Match"
"31180003","500 5th, El Cajon, CA, ","No_Match"
"30233003","800 garnet ave, El Cajon, CA, ","No_Match"
"30233002","800 garnet ave, La Jolla, CA, ","No_Match"
"31419002","200 17th Street, La Jolla, CA, ","No_Match"
"31444002","2100 balboa dr, La Jolla, CA, ","No_Match"
"30233001","800 garnet ave, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"31419003","200 17th Street, El Cajon, CA, ","No_Match"
"31444003","2100 balboa dr, El Cajon, CA, ","No_Match"
"31419001","200 17th Street, SAN DIEGO, CA, ","Match","Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"31444001","2100 balboa dr, SAN DIEGO, CA, ","Match","Exact","2100 BALBOA DR, SAN DIEGO, CA, 92101","-117.1584,32.726963","195343648","L"
"31707001","3700 42nd, SAN DIEGO, CA, ","Match","Non_Exact","3700 42ND ST, SAN DIEGO, CA, 92105","-117.10451,32.746056","195347013","L"
"31707003","3700 42nd, El Cajon, CA, ","No_Match"
"31707002","3700 42nd, La Jolla, CA, ","No_Match"
"32631003","4200 del sol blvd, El Cajon, CA, ","No_Match"
"32631001","4200 del sol blvd, SAN DIEGO, CA, ","Match","Non_Exact","4200 DEL SOL BLVD, SAN DIEGO, CA, 92154","-117.04343,32.5736","195364561","L"
"32631002","4200 del sol blvd, La Jolla, CA, ","No_Match"
"31042002","3400 RUFFIN, La Jolla, CA, ","No_Match"
"31042003","3400 RUFFIN, El Cajon, CA, ","No_Match"
"31042001","3400 RUFFIN, SAN DIEGO, CA, ","Match","Non_Exact","3400 RUFFIN RD, SAN DIEGO, CA, 92123","-117.128784,32.805023","195321356","L"
"32265003","1100 07th, El Cajon, CA, ","No_Match"
"32265002","1100 07th, La Jolla, CA, ","No_Match"
"30508002","3900 BAYSIDE WALK, La Jolla, CA, ","No_Match"
"30508003","3900 BAYSIDE WALK, El Cajon, CA, ","No_Match"
"32378003","100 Via de San Ysidro, El Cajon, CA, ","No_Match"
"32378002","100 Via de San Ysidro, La Jolla, CA, ","No_Match"
"30508001","3900 BAYSIDE WALK, SAN DIEGO, CA, ","No_Match"
"32378001","100 Via de San Ysidro, SAN DIEGO, CA, ","No_Match"
"31029002","6800 genesee, La Jolla, CA, ","No_Match"
"31029001","6800 genesee, SAN DIEGO, CA, ","Match","Non_Exact","6800 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20648,32.859028","195741646","L"
"31029003","6800 genesee, El Cajon, CA, ","No_Match"
"32618003","11100 CARMEL MOUNTAIN ROAD, El Cajon, CA, ","No_Match"
"32618002","11100 CARMEL MOUNTAIN ROAD, La Jolla, CA, ","No_Match"
"32618001","11100 CARMEL MOUNTAIN ROAD, SAN DIEGO, CA, ","No_Match"
"32541003","8500 gLENHAVEN, El Cajon, CA, ","No_Match"
"32553003","3700 MAINE STREET, El Cajon, CA, ","No_Match"
"29826003","4800 ART, El Cajon, CA, ","No_Match"
"32553002","3700 MAINE STREET, La Jolla, CA, ","No_Match"
"29826002","4800 ART, La Jolla, CA, ","No_Match"
"32553001","3700 MAINE STREET, SAN DIEGO, CA, ","Match","Non_Exact","3700 MAIN ST, SAN DIEGO, CA, 92113","-117.11523,32.68541","195349177","L"
"29826001","4800 ART, SAN DIEGO, CA, ","Match","Non_Exact","4800 ART ST, SAN DIEGO, CA, 92115","-117.06084,32.7651","195351055","L"
"32606003","1700 Fourth ave, El Cajon, CA, ","No_Match"
"30257003","9600 aero, El Cajon, CA, ","No_Match"
"32606001","1700 Fourth ave, SAN DIEGO, CA, ","No_Match"
"32606002","1700 Fourth ave, La Jolla, CA, ","No_Match"
"30257002","9600 aero, La Jolla, CA, ","No_Match"
"32541001","8500 gLENHAVEN, SAN DIEGO, CA, ","Match","Non_Exact","8500 GLENHAVEN ST, SAN DIEGO, CA, 92123","-117.1442,32.805576","195321207","L"
"30257001","9600 aero, SAN DIEGO, CA, ","Match","Non_Exact","9600 AERO DR, SAN DIEGO, CA, 92123","-117.12142,32.808292","195681345","L"
"32541002","8500 gLENHAVEN, La Jolla, CA, ","No_Match"
"32290003","1000 thomas ave, El Cajon, CA, ","No_Match"
"32290002","1000 thomas ave, La Jolla, CA, ","No_Match"
"32290001","1000 thomas ave, SAN DIEGO, CA, ","Match","Exact","1000 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25079,32.794506","195299565","L"
"32277003","800 Market Street, El Cajon, CA, ","No_Match"
"29838002","900 10th Avenue, La Jolla, CA, ","No_Match"
"29838003","900 10th Avenue, El Cajon, CA, ","No_Match"
"29838001","900 10th Avenue, SAN DIEGO, CA, ","Match","Exact","900 10TH AVE, SAN DIEGO, CA, 92101","-117.1556,32.71477","195344619","L"
"32366001","1400 franklin, SAN DIEGO, CA, ","No_Match"
"32366002","1400 franklin, La Jolla, CA, ","No_Match"
"32366003","1400 franklin, El Cajon, CA, ","No_Match"
"31890003","1000 25TH, El Cajon, CA, ","No_Match"
"31890001","1000 25TH, SAN DIEGO, CA, ","Match","Non_Exact","1000 25TH ST, SAN DIEGO, CA, 92102","-117.14028,32.71585","612890375","L"
"31091001","1600 Upas Street, SAN DIEGO, CA, ","Match","Exact","1600 UPAS ST, SAN DIEGO, CA, 92103","-117.14914,32.741154","612889202","L"
"31890002","1000 25TH, La Jolla, CA, ","No_Match"
"31030002","6800 genesee, La Jolla, CA, ","No_Match"
"31091002","1600 Upas Street, La Jolla, CA, ","No_Match"
"31030001","6800 genesee, SAN DIEGO, CA, ","Match","Non_Exact","6800 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20648,32.859028","195741646","L"
"31091003","1600 Upas Street, El Cajon, CA, ","No_Match"
"31420001","3400 hancock, SAN DIEGO, CA, ","Match","Non_Exact","3400 HANCOCK ST, SAN DIEGO, CA, 92110","-117.20755,32.75573","637443253","L"
"32354003","3600 PERSHING, El Cajon, CA, ","No_Match"
"31420002","3400 hancock, La Jolla, CA, ","No_Match"
"31030003","6800 genesee, El Cajon, CA, ","No_Match"
"31420003","3400 hancock, El Cajon, CA, ","No_Match"
"29761003","1100 47th Street, El Cajon, CA, ","No_Match"
"30058002","1600 Scott Street, La Jolla, CA, ","No_Match"
"32216001","100 20TH, SAN DIEGO, CA, ","Match","Non_Exact","100 20TH ST, SAN DIEGO, CA, 92102","-117.14579,32.706356","195347715","L"
"32289001","300 47th, SAN DIEGO, CA, ","Match","Non_Exact","300 47TH ST, SAN DIEGO, CA, 92102","-117.09364,32.70782","195705403","L"
"30058003","1600 Scott Street, El Cajon, CA, ","No_Match"
"32216003","100 20TH, El Cajon, CA, ","No_Match"
"32289003","300 47th, El Cajon, CA, ","No_Match"
"32216002","100 20TH, La Jolla, CA, ","No_Match"
"32289002","300 47th, La Jolla, CA, ","No_Match"
"29761001","1100 47th Street, SAN DIEGO, CA, ","Match","Exact","1100 47TH ST, SAN DIEGO, CA, 92102","-117.093575,32.716835","195350623","L"
"29761002","1100 47th Street, La Jolla, CA, ","No_Match"
"30058001","1600 Scott Street, SAN DIEGO, CA, ","Match","Exact","1600 SCOTT ST, SAN DIEGO, CA, 92106","-117.2258,32.72682","195340504","L"
"30245002","3300 Murphy Canyon Road, La Jolla, CA, ","No_Match"
"30245003","3300 Murphy Canyon Road, El Cajon, CA, ","No_Match"
"30245001","3300 Murphy Canyon Road, SAN DIEGO, CA, ","Match","Exact","3300 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.114746,32.807415","195681292","L"
"31366003","100 15th St, El Cajon, CA, ","No_Match"
"31366001","100 15th St, SAN DIEGO, CA, ","No_Match"
"31366002","100 15th St, La Jolla, CA, ","No_Match"
"32091003","400 J Street, El Cajon, CA, ","No_Match"
"32091001","400 J Street, SAN DIEGO, CA, ","Match","Exact","400 J ST, SAN DIEGO, CA, 92101","-117.16095,32.70938","195344496","L"
"32091002","400 J Street, La Jolla, CA, ","No_Match"
"29785003","1300 Hotel Circle South, El Cajon, CA, ","No_Match"
"30768001","1000 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"29785001","1300 Hotel Circle South, SAN DIEGO, CA, ","No_Match"
"30768002","1000 GARNET, La Jolla, CA, ","No_Match"
"29785002","1300 Hotel Circle South, La Jolla, CA, ","No_Match"
"30768003","1000 GARNET, El Cajon, CA, ","No_Match"
"30533002","1000 fiesta island, La Jolla, CA, ","No_Match"
"31744001","3800 29TH, SAN DIEGO, CA, ","Match","Non_Exact","3800 29TH ST, SAN DIEGO, CA, 92104","-117.13099,32.74745","195345657","L"
"30533003","1000 fiesta island, El Cajon, CA, ","No_Match"
"31744002","3800 29TH, La Jolla, CA, ","No_Match"
"31744003","3800 29TH, El Cajon, CA, ","No_Match"
"30533001","1000 fiesta island, SAN DIEGO, CA, ","No_Match"
"31590003","900 HOTEL CIRCLE NORTH, El Cajon, CA, ","No_Match"
"31590002","900 HOTEL CIRCLE NORTH, La Jolla, CA, ","No_Match"
"31590001","900 HOTEL CIRCLE NORTH, SAN DIEGO, CA, ","Match","Exact","900 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.17193,32.76057","612866121","R"
"31378003","1400 Commercial St, El Cajon, CA, ","No_Match"
"31378002","1400 Commercial St, La Jolla, CA, ","No_Match"
"30391001","1500 DEL SUR BLVD, SAN DIEGO, CA, ","Match","Exact","1500 DEL SUR BLVD, SAN DIEGO, CA, 92173","-117.058044,32.56948","195739024","R"
"30391002","1500 DEL SUR BLVD, La Jolla, CA, ","No_Match"
"30391003","1500 DEL SUR BLVD, El Cajon, CA, ","No_Match"
"31378001","1400 Commercial St, SAN DIEGO, CA, ","Match","Exact","1400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15141,32.705235","195344854","L"
"29773003","3300 kemper st, El Cajon, CA, ","No_Match"
"29773002","3300 kemper st, La Jolla, CA, ","No_Match"
"29773001","3300 kemper st, SAN DIEGO, CA, ","Match","Exact","3300 KEMPER ST, SAN DIEGO, CA, 92110","-117.215096,32.75232","195340657","L"
"31756003","5200 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"31756002","5200 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"29802002","2400 San Diego Avenue, La Jolla, CA, ","No_Match"
"29802001","2400 San Diego Avenue, SAN DIEGO, CA, ","Match","Exact","2400 SAN DIEGO AVE, SAN DIEGO, CA, 92110","-117.193436,32.751484","195698811","R"
"30046002","5900 UNIVERSITY AVENUE, La Jolla, CA, ","No_Match"
"32577003","1400 F Street, El Cajon, CA, ","No_Match"
"30046001","5900 UNIVERSITY AVENUE, SAN DIEGO, CA, ","No_Match"
"32577002","1400 F Street, La Jolla, CA, ","No_Match"
"30046003","5900 UNIVERSITY AVENUE, El Cajon, CA, ","No_Match"
"31756001","5200 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","5200 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19693,32.765366","195341364","L"
"32577001","1400 F Street, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"32078001","3000 MISSION BLVD, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"30034002","4400 Dawson Ave., La Jolla, CA, ","No_Match"
"32565003","1200 DENNERY RD, El Cajon, CA, ","No_Match"
"29802003","2400 San Diego Avenue, El Cajon, CA, ","No_Match"
"30034003","4400 Dawson Ave., El Cajon, CA, ","No_Match"
"32565001","1200 DENNERY RD, SAN DIEGO, CA, ","Match","Exact","1200 DENNERY RD, SAN DIEGO, CA, 92154","-117.03561,32.574306","612892666","L"
"30034001","4400 Dawson Ave., SAN DIEGO, CA, ","Match","Exact","4400 DAWSON AVE, SAN DIEGO, CA, 92115","-117.082535,32.757816","612891263","L"
"32565002","1200 DENNERY RD, La Jolla, CA, ","No_Match"
"30521003","4900 otay mesa rd, El Cajon, CA, ","No_Match"
"30521002","4900 otay mesa rd, La Jolla, CA, ","No_Match"
"30521001","4900 otay mesa rd, SAN DIEGO, CA, ","Match","Exact","4900 OTAY MESA RD, SAN DIEGO, CA, 92173","-117.02806,32.56347","645160962","L"
"32228001","1600 quivira, SAN DIEGO, CA, ","Match","Non_Exact","1600 QUIVIRA WAY, SAN DIEGO, CA, 92109","-117.23726,32.758972","195711987","L"
"32228002","1600 quivira, La Jolla, CA, ","No_Match"
"32228003","1600 quivira, El Cajon, CA, ","No_Match"
"31577003","4500 OCEAN VIEW BLVD, El Cajon, CA, ","No_Match"
"31577001","4500 OCEAN VIEW BLVD, SAN DIEGO, CA, ","Match","Exact","4500 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.09795,32.700485","612886923","L"
"32931001","3800 colina dorada dr, SAN DIEGO, CA, ","Match","Exact","3800 COLINA DORADA DR, SAN DIEGO, CA, 92124","-117.08485,32.813744","195322460","L"
"29814001","1900 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1900 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14663,32.706284","195347726","L"
"31577002","4500 OCEAN VIEW BLVD, La Jolla, CA, ","No_Match"
"29814002","1900 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"32931003","3800 colina dorada dr, El Cajon, CA, ","No_Match"
"29814003","1900 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"32931002","3800 colina dorada dr, La Jolla, CA, ","No_Match"
"32078003","3000 MISSION BLVD, El Cajon, CA, ","No_Match"
"32078002","3000 MISSION BLVD, La Jolla, CA, ","No_Match"
"31719001","8600 Navajo Road, SAN DIEGO, CA, ","No_Match"
"31719002","8600 Navajo Road, La Jolla, CA, ","No_Match"
"31719003","8600 Navajo Road, El Cajon, CA, ","No_Match"
"31391003","5100 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"29984003","9200 Maler, El Cajon, CA, ","No_Match"
"31391001","5100 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","5100 IMPERIAL AVE, SAN DIEGO, CA, 92114","-117.08496,32.704563","612875832","L"
"29984002","9200 Maler, La Jolla, CA, ","No_Match"
"31391002","5100 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"29984001","9200 Maler, SAN DIEGO, CA, ","Match","Non_Exact","9200 MALER RD, SAN DIEGO, CA, 92129","-117.13091,32.98026","195380204","L"
"31407003","100 15th st, El Cajon, CA, ","No_Match"
"31407002","100 15th st, La Jolla, CA, ","No_Match"
"31407001","100 15th st, SAN DIEGO, CA, ","No_Match"
"31078003","2600 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"30010002","600 4TH, La Jolla, CA, ","No_Match"
"30022002","3000 Ingraham Street, La Jolla, CA, ","No_Match"
"30010003","600 4TH, El Cajon, CA, ","No_Match"
"30022001","3000 Ingraham Street, SAN DIEGO, CA, ","Match","Exact","3000 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.234886,32.773285","195303491","L"
"32054003","6900 Frairs Rd, El Cajon, CA, ","No_Match"
"32054002","6900 Frairs Rd, La Jolla, CA, ","No_Match"
"32054001","6900 Frairs Rd, SAN DIEGO, CA, ","Match","Non_Exact","6900 FRIARS RD, SAN DIEGO, CA, 92108","-117.17145,32.768795","195713655","L"
"31720003","100 17th st, El Cajon, CA, ","No_Match"
"30557002","7500 eads, La Jolla, CA, ","Match","Non_Exact","7500 EADS AVE, LA JOLLA, CA, 92037","-117.274956,32.840065","195298273","L"
"31720001","100 17th st, SAN DIEGO, CA, ","Match","Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"32788001","2500 nye street, SAN DIEGO, CA, ","Match","Exact","2500 NYE ST, SAN DIEGO, CA, 92111","-117.17531,32.78891","612864662","L"
"30557003","7500 eads, El Cajon, CA, ","No_Match"
"31720002","100 17th st, La Jolla, CA, ","No_Match"
"32788003","2500 nye street, El Cajon, CA, ","No_Match"
"30010001","600 4TH, SAN DIEGO, CA, ","Tie"
"30022003","3000 Ingraham Street, El Cajon, CA, ","No_Match"
"32788002","2500 nye street, La Jolla, CA, ","No_Match"
"31078002","2600 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"31078001","2600 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","2600 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20325,32.79043","612862072","L"
"30557001","7500 eads, SAN DIEGO, CA, ","No_Match"
"32066003","2000 QUALCOMM WAY, El Cajon, CA, ","No_Match"
"32066001","2000 QUALCOMM WAY, SAN DIEGO, CA, ","Match","Exact","2000 QUALCOMM WAY, SAN DIEGO, CA, 92108","-117.139786,32.770046","195736224","L"
"32066002","2000 QUALCOMM WAY, La Jolla, CA, ","No_Match"
"32590003","1500 imperial ave, El Cajon, CA, ","No_Match"
"32590001","1500 imperial ave, SAN DIEGO, CA, ","Match","Exact","1500 IMPERIAL AVE, SAN DIEGO, CA, 92101","-117.150276,32.706284","195344856","L"
"32590002","1500 imperial ave, La Jolla, CA, ","No_Match"
"30208003","400 c st, El Cajon, CA, ","No_Match"
"30208002","400 c st, La Jolla, CA, ","No_Match"
"30208001","400 c st, SAN DIEGO, CA, ","Match","Exact","400 C ST, SAN DIEGO, CA, 92101","-117.16102,32.716766","195343598","L"
"29797003","1600 08th Ave, El Cajon, CA, ","No_Match"
"29797002","1600 08th Ave, La Jolla, CA, ","No_Match"
"31589001","1400 Vacation Rd, SAN DIEGO, CA, ","Match","Exact","1400 VACATION RD, SAN DIEGO, CA, 92109","-117.2385,32.7749","195715384","L"
"31732001","100 15th st, SAN DIEGO, CA, ","No_Match"
"32918001","2400 Grand Ave, SAN DIEGO, CA, ","Match","Exact","2400 GRAND AVE, SAN DIEGO, CA, 92109","-117.22553,32.80111","195303309","L"
"32918002","2400 Grand Ave, La Jolla, CA, ","No_Match"
"29797001","1600 08th Ave, SAN DIEGO, CA, ","No_Match"
"31589003","1400 Vacation Rd, El Cajon, CA, ","No_Match"
"31732003","100 15th st, El Cajon, CA, ","No_Match"
"32918003","2400 Grand Ave, El Cajon, CA, ","No_Match"
"31589002","1400 Vacation Rd, La Jolla, CA, ","No_Match"
"31732002","100 15th st, La Jolla, CA, ","No_Match"
"32241001","9900 E/B I-8 WEST OF I-805, SAN DIEGO, CA, ","No_Match"
"32241003","9900 E/B I-8 WEST OF I-805, El Cajon, CA, ","No_Match"
"32241002","9900 E/B I-8 WEST OF I-805, La Jolla, CA, ","No_Match"
"31208002","1000 GARNET, La Jolla, CA, ","No_Match"
"32589003","3100 NORTH PARK WY, El Cajon, CA, ","No_Match"
"31208003","1000 GARNET, El Cajon, CA, ","No_Match"
"31208001","1000 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"32589001","3100 NORTH PARK WY, SAN DIEGO, CA, ","Match","Exact","3100 N PARK WAY, SAN DIEGO, CA, 92104","-117.12712,32.74742","612869572","L"
"32589002","3100 NORTH PARK WY, La Jolla, CA, ","No_Match"
"32391001","4200 Alabama Street, SAN DIEGO, CA, ","Match","Exact","4200 ALABAMA ST, SAN DIEGO, CA, 92104","-117.142525,32.754078","612867452","L"
"32391002","4200 Alabama Street, La Jolla, CA, ","No_Match"
"32776003","400 27th Street, El Cajon, CA, ","No_Match"
"32391003","4200 Alabama Street, El Cajon, CA, ","No_Match"
"30545002","1900 abbott, La Jolla, CA, ","No_Match"
"32776001","400 27th Street, SAN DIEGO, CA, ","Match","Exact","400 27TH ST, SAN DIEGO, CA, 92102","-117.13602,32.710064","612866617","L"
"30545001","1900 abbott, SAN DIEGO, CA, ","Match","Non_Exact","1900 ABBOTT ST, SAN DIEGO, CA, 92107","-117.25167,32.74925","612855472","L"
"32776002","400 27th Street, La Jolla, CA, ","No_Match"
"30545003","1900 abbott, El Cajon, CA, ","No_Match"
"30732003","5200 Hewlett, El Cajon, CA, ","No_Match"
"30732002","5200 Hewlett, La Jolla, CA, ","No_Match"
