"80433003","1800 CORONADO AVENUE, El Cajon, CA, ","No_Match"
"82855002","700 DENNERY, La Jolla, CA, ","No_Match"
"80433002","1800 CORONADO AVENUE, La Jolla, CA, ","No_Match"
"82855003","700 DENNERY, El Cajon, CA, ","No_Match"
"80433001","1800 CORONADO AVENUE, SAN DIEGO, CA, ","Match","Exact","1800 CORONADO AVE, SAN DIEGO, CA, 92154","-117.09473,32.576508","195357710","L"
"82855001","700 DENNERY, SAN DIEGO, CA, ","Match","Non_Exact","700 DENNERY RD, SAN DIEGO, CA, 92154","-117.03488,32.578423","612892667","L"
"81758003","100 14th St, El Cajon, CA, ","No_Match"
"81758001","100 14th St, SAN DIEGO, CA, ","Match","Exact","100 14TH ST, SAN DIEGO, CA, 92101","-117.15188,32.706364","195344844","L"
"81758002","100 14th St, La Jolla, CA, ","No_Match"
"81489002","2200 DIARY MART RD, La Jolla, CA, ","No_Match"
"82843002","3800 DEL MAR, La Jolla, CA, ","No_Match"
"81489003","2200 DIARY MART RD, El Cajon, CA, ","No_Match"
"82843001","3800 DEL MAR, SAN DIEGO, CA, ","No_Match"
"81007001","5600 balboa, SAN DIEGO, CA, ","No_Match"
"81489001","2200 DIARY MART RD, SAN DIEGO, CA, ","No_Match"
"82843003","3800 DEL MAR, El Cajon, CA, ","No_Match"
"81007003","5600 balboa, El Cajon, CA, ","No_Match"
"81007002","5600 balboa, La Jolla, CA, ","No_Match"
"81771003","4100 BALBOA AVE, El Cajon, CA, ","No_Match"
"81771002","4100 BALBOA AVE, La Jolla, CA, ","No_Match"
"81771001","4100 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","4100 BALBOA AVE, SAN DIEGO, CA, 92117","-117.201546,32.81174","195303878","L"
"80445003","4400 market St, El Cajon, CA, ","No_Match"
"80445001","4400 market St, SAN DIEGO, CA, ","Match","Exact","4400 MARKET ST, SAN DIEGO, CA, 92102","-117.09959,32.71146","612883649","L"
"80445002","4400 market St, La Jolla, CA, ","No_Match"
"81122001","6500 Kelly St, SAN DIEGO, CA, ","Match","Exact","6500 KELLY ST, SAN DIEGO, CA, 92111","-117.176674,32.780285","195305953","L"
"81122002","6500 Kelly St, La Jolla, CA, ","No_Match"
"81122003","6500 Kelly St, El Cajon, CA, ","No_Match"
"81632002","400 robinson, La Jolla, CA, ","No_Match"
"81632003","400 robinson, El Cajon, CA, ","No_Match"
"81632001","400 robinson, SAN DIEGO, CA, ","Match","Non_Exact","400 ROBINSON AVE, SAN DIEGO, CA, 92103","-117.16155,32.746956","612865394","L"
"82982003","4200 48th Street, El Cajon, CA, ","No_Match"
"82982001","4200 48th Street, SAN DIEGO, CA, ","Match","Exact","4200 48TH ST, SAN DIEGO, CA, 92115","-117.09116,32.753242","195350067","L"
"82982002","4200 48th Street, La Jolla, CA, ","No_Match"
"81490001","2200 DIARY MART RD, SAN DIEGO, CA, ","No_Match"
"81668002","900 4th ave, La Jolla, CA, ","No_Match"
"81668001","900 4th ave, SAN DIEGO, CA, ","Match","Exact","900 4TH AVE, SAN DIEGO, CA, 92101","-117.16109,32.71473","195675067","L"
"82093001","4600 university, SAN DIEGO, CA, ","No_Match"
"82093003","4600 university, El Cajon, CA, ","No_Match"
"81668003","900 4th ave, El Cajon, CA, ","No_Match"
"82093002","4600 university, La Jolla, CA, ","No_Match"
"81795003","1800 Dhalia, El Cajon, CA, ","No_Match"
"80584003","400 54TH, El Cajon, CA, ","Tie"
"81795002","1800 Dhalia, La Jolla, CA, ","No_Match"
"80584002","400 54TH, La Jolla, CA, ","No_Match"
"80584001","400 54TH, SAN DIEGO, CA, ","Match","Non_Exact","400 54TH ST, SAN DIEGO, CA, 92114","-117.079666,32.708652","195352111","L"
"81109003","1700 ORO VISTA ROAD, El Cajon, CA, ","Match","Non_Exact","1700 VISTA WAY, EL CAJON, CA, 92019","-116.91702,32.781418","195718528","L"
"81109002","1700 ORO VISTA ROAD, La Jolla, CA, ","No_Match"
"81795001","1800 Dhalia, SAN DIEGO, CA, ","No_Match"
"81109001","1700 ORO VISTA ROAD, SAN DIEGO, CA, ","Match","Non_Exact","1700 VISTA LN, SAN DIEGO, CA, 92173","-117.05964,32.561848","195364972","L"
"82308003","5700 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"82308002","5700 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"82308001","5700 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"82957003","800 Garnet, El Cajon, CA, ","No_Match"
"82957001","800 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"82957002","800 Garnet, La Jolla, CA, ","No_Match"
"80457003","12600 North Torrey Pines Road, El Cajon, CA, ","No_Match"
"80470003","2100 w washington, El Cajon, CA, ","No_Match"
"82688002","3100 NEWTON, La Jolla, CA, ","No_Match"
"80457002","12600 North Torrey Pines Road, La Jolla, CA, ","No_Match"
"82688003","3100 NEWTON, El Cajon, CA, ","No_Match"
"80470001","2100 w washington, SAN DIEGO, CA, ","No_Match"
"80470002","2100 w washington, La Jolla, CA, ","No_Match"
"82688001","3100 NEWTON, SAN DIEGO, CA, ","Match","Non_Exact","3100 NEWTON AVE, SAN DIEGO, CA, 92113","-117.12714,32.694942","195348441","L"
"80457001","12600 North Torrey Pines Road, SAN DIEGO, CA, ","No_Match"
"80596002","6200 Balboa Ave, La Jolla, CA, ","No_Match"
"80596003","6200 Balboa Ave, El Cajon, CA, ","No_Match"
"81656002","600 B ST, La Jolla, CA, ","No_Match"
"81656003","600 B ST, El Cajon, CA, ","No_Match"
"82177003","4400 Taylor, El Cajon, CA, ","No_Match"
"82177002","4400 Taylor, La Jolla, CA, ","No_Match"
"80596001","6200 Balboa Ave, SAN DIEGO, CA, ","No_Match"
"82177001","4400 Taylor, SAN DIEGO, CA, ","Match","Non_Exact","4400 TAYLOR ST, SAN DIEGO, CA, 92110","-117.19618,32.759697","195341392","L"
"81656001","600 B ST, SAN DIEGO, CA, ","Match","Exact","600 B ST, SAN DIEGO, CA, 92101","-117.15921,32.71782","195343717","L"
"80993003","5400 university ave, El Cajon, CA, ","No_Match"
"80993001","5400 university ave, SAN DIEGO, CA, ","Match","Exact","5400 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07918,32.748707","195707038","L"
"80993002","5400 university ave, La Jolla, CA, ","No_Match"
"81783003","4100 42ND STREET, El Cajon, CA, ","No_Match"
"82969003","4400 MANITOU WAY, El Cajon, CA, ","No_Match"
"82969002","4400 MANITOU WAY, La Jolla, CA, ","No_Match"
"81110002","4000 vermont, La Jolla, CA, ","No_Match"
"81783001","4100 42ND STREET, SAN DIEGO, CA, ","Match","Exact","4100 42ND ST, SAN DIEGO, CA, 92105","-117.10444,32.751602","195346978","L"
"81110001","4000 vermont, SAN DIEGO, CA, ","Match","Non_Exact","4000 VERMONT ST, SAN DIEGO, CA, 92103","-117.15346,32.751545","195342796","L"
"81783002","4100 42ND STREET, La Jolla, CA, ","No_Match"
"81110003","4000 vermont, El Cajon, CA, ","No_Match"
"80469003","7000 El Cajon Blvd, El Cajon, CA, ","No_Match"
"80469001","7000 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"80469002","7000 El Cajon Blvd, La Jolla, CA, ","No_Match"
"82969001","4400 MANITOU WAY, SAN DIEGO, CA, ","Match","Exact","4400 MANITOU WAY, SAN DIEGO, CA, 92117","-117.19715,32.83309","612888549","L"
"80722003","2800 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"80722002","2800 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"80722001","2800 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"80494003","500 University, El Cajon, CA, ","No_Match"
"82056003","300 4th, El Cajon, CA, ","No_Match"
"82056001","300 4th, SAN DIEGO, CA, ","Tie"
"82056002","300 4th, La Jolla, CA, ","No_Match"
"80494001","500 University, SAN DIEGO, CA, ","No_Match"
"80494002","500 University, La Jolla, CA, ","No_Match"
"81567003","9100 Judicial DR, El Cajon, CA, ","No_Match"
"81567001","9100 Judicial DR, SAN DIEGO, CA, ","Match","Exact","9100 JUDICIAL DR, SAN DIEGO, CA, 92122","-117.2041,32.87217","642901457","L"
"81567002","9100 Judicial DR, La Jolla, CA, ","No_Match"
"82434003","2000 National Avenue, El Cajon, CA, ","No_Match"
"80012003","6000 balboa, El Cajon, CA, ","No_Match"
"80012002","6000 balboa, La Jolla, CA, ","No_Match"
"80012001","6000 balboa, SAN DIEGO, CA, ","No_Match"
"81693002","1700 euclid, La Jolla, CA, ","No_Match"
"81693001","1700 euclid, SAN DIEGO, CA, ","Match","Non_Exact","1700 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08494,32.72288","645111274","L"
"82434001","2000 National Avenue, SAN DIEGO, CA, ","Match","Exact","2000 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.14226,32.698723","195347953","L"
"82434002","2000 National Avenue, La Jolla, CA, ","No_Match"
"81693003","1700 euclid, El Cajon, CA, ","No_Match"
"82766003","5200 brynwood, El Cajon, CA, ","No_Match"
"80344003","4600 Virginia Ave, El Cajon, CA, ","No_Match"
"82766001","5200 brynwood, SAN DIEGO, CA, ","No_Match"
"82766002","5200 brynwood, La Jolla, CA, ","No_Match"
"81211003","3600 Clairemont Dr, El Cajon, CA, ","No_Match"
"81211001","3600 Clairemont Dr, SAN DIEGO, CA, ","Match","Exact","3600 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20088,32.8058","195680004","L"
"81211002","3600 Clairemont Dr, La Jolla, CA, ","No_Match"
"82319002","5000 el cajon blvd, La Jolla, CA, ","No_Match"
"82319001","5000 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"80344002","4600 Virginia Ave, La Jolla, CA, ","No_Match"
"80344001","4600 Virginia Ave, SAN DIEGO, CA, ","Match","Exact","4600 VIRGINIA AVE, SAN DIEGO, CA, 92115","-117.05931,32.76123","195351083","L"
"82319003","5000 el cajon blvd, El Cajon, CA, ","No_Match"
"80332002","2200 1st AVENUE, La Jolla, CA, ","No_Match"
"80332003","2200 1st AVENUE, El Cajon, CA, ","No_Match"
"82320003","2200 Judith Av, El Cajon, CA, ","No_Match"
"82068001","3700 hancock, SAN DIEGO, CA, ","Match","Non_Exact","3700 HANCOCK ST, SAN DIEGO, CA, 92110","-117.21237,32.758297","195340570","R"
"82320002","2200 Judith Av, La Jolla, CA, ","No_Match"
"80332001","2200 1st AVENUE, SAN DIEGO, CA, ","No_Match"
"82320001","2200 Judith Av, SAN DIEGO, CA, ","Match","Exact","2200 JUDITH AVE, SAN DIEGO, CA, 92154","-117.08622,32.571327","195357883","L"
"82068003","3700 hancock, El Cajon, CA, ","No_Match"
"82068002","3700 hancock, La Jolla, CA, ","No_Match"
"80368003","8500 aero dr, El Cajon, CA, ","No_Match"
"80368002","8500 aero dr, La Jolla, CA, ","No_Match"
"80368001","8500 aero dr, SAN DIEGO, CA, ","Match","Exact","8500 AERO DR, SAN DIEGO, CA, 92123","-117.144135,32.80965","195321165","L"
"81235003","3800 41st street, El Cajon, CA, ","No_Match"
"80024002","3800 convoy, La Jolla, CA, ","No_Match"
"80024003","3800 convoy, El Cajon, CA, ","No_Match"
"79998003","500 cedar, El Cajon, CA, ","Match","Non_Exact","500 CEDAR ST, EL CAJON, CA, 92021","-116.9563,32.80584","195329084","L"
"79998002","500 cedar, La Jolla, CA, ","No_Match"
"80024001","3800 convoy, SAN DIEGO, CA, ","Match","Non_Exact","3800 CONVOY ST, SAN DIEGO, CA, 92111","-117.152916,32.812317","195306386","L"
"81235001","3800 41st street, SAN DIEGO, CA, ","Match","Exact","3800 41ST ST, SAN DIEGO, CA, 92105","-117.10695,32.747948","195346969","L"
"81921003","7100 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"81235002","3800 41st street, La Jolla, CA, ","No_Match"
"81921001","7100 clairemont mesa blvd, SAN DIEGO, CA, ","Match","Exact","7100 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16345,32.83265","195305102","L"
"81921002","7100 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"79998001","500 cedar, SAN DIEGO, CA, ","Match","Non_Exact","500 CEDAR ST, SAN DIEGO, CA, 92101","-117.16014,32.721992","195343571","L"
"82778003","4500 40th street, El Cajon, CA, ","No_Match"
"82778002","4500 40th street, La Jolla, CA, ","No_Match"
"82778001","4500 40th street, SAN DIEGO, CA, ","Match","Exact","4500 40TH ST, SAN DIEGO, CA, 92116","-117.10943,32.75912","195653304","L"
"80482003","300 17th, El Cajon, CA, ","No_Match"
"80482002","300 17th, La Jolla, CA, ","No_Match"
"81957003","4100 littlefield, El Cajon, CA, ","No_Match"
"81957002","4100 littlefield, La Jolla, CA, ","No_Match"
"80482001","300 17th, SAN DIEGO, CA, ","Match","Non_Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"81555003","7000 tait, El Cajon, CA, ","No_Match"
"81555002","7000 tait, La Jolla, CA, ","No_Match"
"81555001","7000 tait, SAN DIEGO, CA, ","Match","Non_Exact","7000 TAIT ST, SAN DIEGO, CA, 92111","-117.169395,32.781013","195306542","L"
"81957001","4100 littlefield, SAN DIEGO, CA, ","Match","Non_Exact","4100 LITTLEFIELD ST, SAN DIEGO, CA, 92110","-117.20736,32.7804","612862221","L"
"82422003","5100 CLAIREMONT MESA BL, El Cajon, CA, ","No_Match"
"82422002","5100 CLAIREMONT MESA BL, La Jolla, CA, ","No_Match"
"82422001","5100 CLAIREMONT MESA BL, SAN DIEGO, CA, ","Match","Exact","5100 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.18079,32.83442","612864271","L"
"80734002","4200 texas st, La Jolla, CA, ","No_Match"
"80734003","4200 texas st, El Cajon, CA, ","No_Match"
"80734001","4200 texas st, SAN DIEGO, CA, ","Match","Exact","4200 TEXAS ST, SAN DIEGO, CA, 92104","-117.138824,32.754086","612867497","L"
"80758001","1600 imperial avenue, SAN DIEGO, CA, ","Match","Exact","1600 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14936,32.706276","195344890","L"
"82020001","3100 CLAIREMONT DRIVE, SAN DIEGO, CA, ","Match","Exact","3100 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.19355,32.797585","195305395","L"
"80036003","11400 raedene way, El Cajon, CA, ","No_Match"
"82020003","3100 CLAIREMONT DRIVE, El Cajon, CA, ","No_Match"
"82020002","3100 CLAIREMONT DRIVE, La Jolla, CA, ","No_Match"
"82880002","100 22nd street, La Jolla, CA, ","No_Match"
"82880003","100 22nd street, El Cajon, CA, ","No_Match"
"80036002","11400 raedene way, La Jolla, CA, ","No_Match"
"80036001","11400 raedene way, SAN DIEGO, CA, ","Match","Exact","11400 RAEDENE WAY, SAN DIEGO, CA, 92131","-117.10666,32.9256","612890408","L"
"82880001","100 22nd street, SAN DIEGO, CA, ","Match","Exact","100 22ND ST, SAN DIEGO, CA, 92102","-117.14397,32.70636","195347725","L"
"81531003","2200 DAIRY MART ROAD, El Cajon, CA, ","No_Match"
"81531002","2200 DAIRY MART ROAD, La Jolla, CA, ","No_Match"
"80758002","1600 imperial avenue, La Jolla, CA, ","No_Match"
"80758003","1600 imperial avenue, El Cajon, CA, ","No_Match"
"81531001","2200 DAIRY MART ROAD, SAN DIEGO, CA, ","No_Match"
"82730003","3900 T STREET, El Cajon, CA, ","No_Match"
"82730002","3900 T STREET, La Jolla, CA, ","No_Match"
"80572001","1800 Kearney Avenue, SAN DIEGO, CA, ","Match","Exact","1800 KEARNEY AVE, SAN DIEGO, CA, 92113","-117.145004,32.703377","195347902","L"
"80572002","1800 Kearney Avenue, La Jolla, CA, ","No_Match"
"80572003","1800 Kearney Avenue, El Cajon, CA, ","No_Match"
"82081003","4800 ABERDEEN STREEET, El Cajon, CA, ","No_Match"
"80746002","5100 ORANGE AV, La Jolla, CA, ","No_Match"
"82081001","4800 ABERDEEN STREEET, SAN DIEGO, CA, ","Match","Non_Exact","4800 ABERDEEN ST, SAN DIEGO, CA, 92117","-117.18692,32.837784","195304688","L"
"80746001","5100 ORANGE AV, SAN DIEGO, CA, ","No_Match"
"82081002","4800 ABERDEEN STREEET, La Jolla, CA, ","No_Match"
"82730001","3900 T STREET, SAN DIEGO, CA, ","Match","Exact","3900 T ST, SAN DIEGO, CA, 92113","-117.110146,32.69888","195348853","L"
"80746003","5100 ORANGE AV, El Cajon, CA, ","No_Match"
"80048001","100 w island, SAN DIEGO, CA, ","Match","Non_Exact","100 ISLAND AVE, SAN DIEGO, CA, 92101","-117.16369,32.710415","195344427","L"
"80048002","100 w island, La Jolla, CA, ","No_Match"
"82019003","700 e san yisidro blvd., El Cajon, CA, ","No_Match"
"80048003","100 w island, El Cajon, CA, ","No_Match"
"82019002","700 e san yisidro blvd., La Jolla, CA, ","No_Match"
"82019001","700 e san yisidro blvd., SAN DIEGO, CA, ","Tie"
"82332002","7800 gribble street, La Jolla, CA, ","No_Match"
"82332003","7800 gribble street, El Cajon, CA, ","No_Match"
"82332001","7800 gribble street, SAN DIEGO, CA, ","Match","Exact","7800 GRIBBLE ST, SAN DIEGO, CA, 92114","-117.03278,32.703106","195361039","L"
"81543003","3500 ingraham, El Cajon, CA, ","No_Match"
"82729003","3100 adams, El Cajon, CA, ","No_Match"
"82729002","3100 adams, La Jolla, CA, ","No_Match"
"82729001","3100 adams, SAN DIEGO, CA, ","Match","Non_Exact","3100 ADAMS AVE, SAN DIEGO, CA, 92116","-117.12654,32.76335","195345553","L"
"82410003","1900 NATIONAL, El Cajon, CA, ","No_Match"
"82410001","1900 NATIONAL, SAN DIEGO, CA, ","Match","Non_Exact","1900 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.145004,32.700626","195681421","L"
"82410002","1900 NATIONAL, La Jolla, CA, ","No_Match"
"82867002","200 WILLOW RD, La Jolla, CA, ","No_Match"
"82867001","200 WILLOW RD, SAN DIEGO, CA, ","Match","Exact","200 WILLOW RD, SAN DIEGO, CA, 92173","-117.04235,32.549564","648614172","L"
"81543001","3500 ingraham, SAN DIEGO, CA, ","Match","Non_Exact","3500 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.2366,32.78293","195303411","L"
"81543002","3500 ingraham, La Jolla, CA, ","No_Match"
"82867003","200 WILLOW RD, El Cajon, CA, ","No_Match"
"81223003","800 Garnet Ave., El Cajon, CA, ","No_Match"
"82409003","1600 logan ave, El Cajon, CA, ","No_Match"
"81223002","800 Garnet Ave., La Jolla, CA, ","No_Match"
"81223001","800 Garnet Ave., SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"82344002","1500 palm av, La Jolla, CA, ","No_Match"
"80356001","1900 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","1900 GRAND AVE, SAN DIEGO, CA, 92109","-117.234604,32.79913","195303230","L"
"82344001","1500 palm av, SAN DIEGO, CA, ","Match","Exact","1500 PALM AVE, SAN DIEGO, CA, 92154","-117.10118,32.58379","195666568","L"
"80356002","1900 GRAND AVE, La Jolla, CA, ","No_Match"
"80356003","1900 GRAND AVE, El Cajon, CA, ","No_Match"
"82344003","1500 palm av, El Cajon, CA, ","No_Match"
"82791003","3100 OLD BRIDGEPORT, El Cajon, CA, ","No_Match"
"80560003","6700 El Cajon Boulevard, El Cajon, CA, ","No_Match"
"82791001","3100 OLD BRIDGEPORT, SAN DIEGO, CA, ","Match","Non_Exact","3100 OLD BRIDGEPORT WAY, SAN DIEGO, CA, 92111","-117.1767,32.802956","195768756","L"
"82791002","3100 OLD BRIDGEPORT, La Jolla, CA, ","No_Match"
"82007001","4000 Menlo, SAN DIEGO, CA, ","Match","Non_Exact","4000 MENLO AVE, SAN DIEGO, CA, 92105","-117.09443,32.749706","195350053","L"
"82007002","4000 Menlo, La Jolla, CA, ","No_Match"
"80560002","6700 El Cajon Boulevard, La Jolla, CA, ","No_Match"
"82007003","4000 Menlo, El Cajon, CA, ","No_Match"
"80560001","6700 El Cajon Boulevard, SAN DIEGO, CA, ","No_Match"
"81681002","6500 FRIARS, La Jolla, CA, ","No_Match"
"81681003","6500 FRIARS, El Cajon, CA, ","No_Match"
"82409001","1600 logan ave, SAN DIEGO, CA, ","Match","Exact","1600 LOGAN AVE, SAN DIEGO, CA, 92113","-117.149345,32.704994","195344896","L"
"82409002","1600 logan ave, La Jolla, CA, ","No_Match"
"81681001","6500 FRIARS, SAN DIEGO, CA, ","Match","Non_Exact","6500 FRIARS RD, SAN DIEGO, CA, 92108","-117.17756,32.766724","647695813","L"
"82368002","800 f street, La Jolla, CA, ","No_Match"
"82368001","800 f street, SAN DIEGO, CA, ","Match","Exact","800 F ST, SAN DIEGO, CA, 92101","-117.15735,32.713642","195344597","L"
"80410002","1700 ingraham st, La Jolla, CA, ","No_Match"
"81381003","4600 Camino De La Plaza, El Cajon, CA, ","No_Match"
"80410001","1700 ingraham st, SAN DIEGO, CA, ","No_Match"
"80410003","1700 ingraham st, El Cajon, CA, ","No_Match"
"82368003","800 f street, El Cajon, CA, ","No_Match"
"80892003","7100 Mohawk St, El Cajon, CA, ","No_Match"
"80892002","7100 Mohawk St, La Jolla, CA, ","No_Match"
"80892001","7100 Mohawk St, SAN DIEGO, CA, ","Match","Exact","7100 MOHAWK ST, SAN DIEGO, CA, 92115","-117.0447,32.769817","195323868","L"
"81019001","5300 university, SAN DIEGO, CA, ","Match","Non_Exact","5300 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.08133,32.749058","195414718","L"
"81019002","5300 university, La Jolla, CA, ","No_Match"
"81019003","5300 university, El Cajon, CA, ","No_Match"
"80409003","4200 MT ABERNATHY, El Cajon, CA, ","No_Match"
"80409002","4200 MT ABERNATHY, La Jolla, CA, ","No_Match"
"80409001","4200 MT ABERNATHY, SAN DIEGO, CA, ","Match","Non_Exact","4200 MOUNT ABERNATHY AVE, SAN DIEGO, CA, 92117","-117.175674,32.821766","195305057","L"
"81020003","2400 Market Street, El Cajon, CA, ","No_Match"
"81020001","2400 Market Street, SAN DIEGO, CA, ","No_Match"
"81020002","2400 Market Street, La Jolla, CA, ","No_Match"
"81169001","1700 BRITANNIA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","1700 BRITANNIA BLVD, SAN DIEGO, CA, 92173","-116.97972,32.566216","641664383","R"
"81880003","6100 MT AGULIAR, El Cajon, CA, ","No_Match"
"81169002","1700 BRITANNIA BOULEVARD, La Jolla, CA, ","No_Match"
"81880001","6100 MT AGULIAR, SAN DIEGO, CA, ","Match","Non_Exact","6100 MOUNT AGUILAR DR, SAN DIEGO, CA, 92111","-117.17628,32.81707","195401256","L"
"81880002","6100 MT AGULIAR, La Jolla, CA, ","No_Match"
"82592001","7200 linda vist, SAN DIEGO, CA, ","Match","Non_Exact","7200 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.1666,32.79081","195306508","L"
"82592002","7200 linda vist, La Jolla, CA, ","No_Match"
"82592003","7200 linda vist, El Cajon, CA, ","No_Match"
"81169003","1700 BRITANNIA BOULEVARD, El Cajon, CA, ","No_Match"
"82580002","2500 G, La Jolla, CA, ","No_Match"
"82580001","2500 G, SAN DIEGO, CA, ","Match","Non_Exact","2500 G ST, SAN DIEGO, CA, 92102","-117.1402,32.712673","612866455","L"
"82356001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"80182003","300 19TH ST, El Cajon, CA, ","No_Match"
"81032001","6900 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","6900 FRIARS RD, SAN DIEGO, CA, 92108","-117.17145,32.768795","195713655","L"
"81032003","6900 FRIARS RD, El Cajon, CA, ","No_Match"
"82356002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"81032002","6900 FRIARS RD, La Jolla, CA, ","No_Match"
"82356003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"81892001","5000 GENESEE AVENUE, SAN DIEGO, CA, ","Match","Exact","5000 GENESEE AVE, SAN DIEGO, CA, 92117","-117.19549,32.836517","195304604","L"
"80547001","1900 Balboa Ave, SAN DIEGO, CA, ","Match","Exact","1900 BALBOA AVE, SAN DIEGO, CA, 92109","-117.23462,32.79916","195303228","L"
"80547002","1900 Balboa Ave, La Jolla, CA, ","No_Match"
"81892003","5000 GENESEE AVENUE, El Cajon, CA, ","No_Match"
"80547003","1900 Balboa Ave, El Cajon, CA, ","No_Match"
"81892002","5000 GENESEE AVENUE, La Jolla, CA, ","No_Match"
"80182001","300 19TH ST, SAN DIEGO, CA, ","Match","Exact","300 19TH ST, SAN DIEGO, CA, 92102","-117.14672,32.708904","195344881","L"
"80182002","300 19TH ST, La Jolla, CA, ","No_Match"
"82218001","800 9TH AVE, SAN DIEGO, CA, ","Match","Exact","800 9TH AVE, SAN DIEGO, CA, 92101","-117.15652,32.713726","195344595","L"
"82218002","800 9TH AVE, La Jolla, CA, ","No_Match"
"82218003","800 9TH AVE, El Cajon, CA, ","No_Match"
"82580003","2500 G, El Cajon, CA, ","No_Match"
"80523002","2400 IMPERIAL AV, La Jolla, CA, ","No_Match"
"81182001","700 e san ysidro, SAN DIEGO, CA, ","No_Match"
"80523003","2400 IMPERIAL AV, El Cajon, CA, ","No_Match"
"82393002","3100 Sports Arena, La Jolla, CA, ","No_Match"
"80523001","2400 IMPERIAL AV, SAN DIEGO, CA, ","Match","Exact","2400 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.142235,32.70634","195347756","L"
"82393001","3100 Sports Arena, SAN DIEGO, CA, ","Match","Non_Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"81044001","200 WEST ARBOR DRIVE, SAN DIEGO, CA, ","Match","Exact","200 W ARBOR DR, SAN DIEGO, CA, 92103","-117.16553,32.753757","195342522","R"
"81044002","200 WEST ARBOR DRIVE, La Jolla, CA, ","No_Match"
"81044003","200 WEST ARBOR DRIVE, El Cajon, CA, ","No_Match"
"81908001","3000 midway, SAN DIEGO, CA, ","Match","Non_Exact","3000 MIDWAY DR, SAN DIEGO, CA, 92110","-117.2062,32.749706","195340921","R"
"80381001","2200 carmel valley road, SAN DIEGO, CA, ","No_Match"
"80381002","2200 carmel valley road, La Jolla, CA, ","No_Match"
"81908003","3000 midway, El Cajon, CA, ","No_Match"
"80381003","2200 carmel valley road, El Cajon, CA, ","No_Match"
"81908002","3000 midway, La Jolla, CA, ","No_Match"
"80709002","4600 CDLP, La Jolla, CA, ","No_Match"
"82381002","2700 Nimitz, La Jolla, CA, ","No_Match"
"80709003","4600 CDLP, El Cajon, CA, ","No_Match"
"82381003","2700 Nimitz, El Cajon, CA, ","No_Match"
"80709001","4600 CDLP, SAN DIEGO, CA, ","No_Match"
"81580003","100 17th, El Cajon, CA, ","No_Match"
"80535003","200 W B ST, El Cajon, CA, ","No_Match"
"81580002","100 17th, La Jolla, CA, ","No_Match"
"81580001","100 17th, SAN DIEGO, CA, ","Match","Non_Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"82032001","6000 CREIGHTON WAY, SAN DIEGO, CA, ","Match","Exact","6000 CREIGHTON WAY, SAN DIEGO, CA, 92114","-117.0687,32.69728","195663746","L"
"82032002","6000 CREIGHTON WAY, La Jolla, CA, ","No_Match"
"80535002","200 W B ST, La Jolla, CA, ","No_Match"
"82032003","6000 CREIGHTON WAY, El Cajon, CA, ","No_Match"
"80535001","200 W B ST, SAN DIEGO, CA, ","Tie"
"82892002","4400 Manzanita Drive, La Jolla, CA, ","No_Match"
