"21359001","6100 STETSON, SAN DIEGO, CA, ","Match","Non_Exact","6100 STETSON PL, SAN DIEGO, CA, 92122","-117.21224,32.851788","195302047","L"
"21359002","6100 STETSON, La Jolla, CA, ","No_Match"
"21359003","6100 STETSON, El Cajon, CA, ","No_Match"
"20372003","5400 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"20372002","5400 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"20372001","5400 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"19941002","1000 university Ave, La Jolla, CA, ","No_Match"
"20185001","2500 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","2500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.13979,32.70528","195699029","L"
"19941003","1000 university Ave, El Cajon, CA, ","No_Match"
"22558001","3800 CHAMOUNE, SAN DIEGO, CA, ","Match","Non_Exact","3800 CHAMOUNE AVE, SAN DIEGO, CA, 92105","-117.0966,32.74786","195347074","L"
"20185003","2500 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"22558002","3800 CHAMOUNE, La Jolla, CA, ","No_Match"
"20185002","2500 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"22558003","3800 CHAMOUNE, El Cajon, CA, ","No_Match"
"20696001","1300 10th Ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"20696002","1300 10th Ave, La Jolla, CA, ","No_Match"
"20514001","11400 Farmingdale Street, SAN DIEGO, CA, ","Match","Exact","11400 FARMINGDALE ST, SAN DIEGO, CA, 92131","-117.10473,32.924175","195674991","L"
"20696003","1300 10th Ave, El Cajon, CA, ","No_Match"
"19941001","1000 university Ave, SAN DIEGO, CA, ","Match","Exact","1000 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15512,32.74844","195342842","L"
"20514003","11400 Farmingdale Street, El Cajon, CA, ","No_Match"
"19754001","1400 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","1400 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.151115,32.748512","195342909","L"
"20514002","11400 Farmingdale Street, La Jolla, CA, ","No_Match"
"21035003","3200 mariners way, El Cajon, CA, ","No_Match"
"21161002","1100 Union, La Jolla, CA, ","No_Match"
"21161001","1100 Union, SAN DIEGO, CA, ","Match","Non_Exact","1100 UNION ST, SAN DIEGO, CA, 92101","-117.16561,32.716816","195343417","L"
"19754002","1400 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"19754003","1400 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"21161003","1100 Union, El Cajon, CA, ","No_Match"
"19953002","3000 mission, La Jolla, CA, ","No_Match"
"19953001","3000 mission, SAN DIEGO, CA, ","Tie"
"21360001","2200 imperial, SAN DIEGO, CA, ","No_Match"
"20701003","4800 Newport Ave, El Cajon, CA, ","No_Match"
"22546002","2100 san diego ave., La Jolla, CA, ","No_Match"
"20701002","4800 Newport Ave, La Jolla, CA, ","No_Match"
"22546001","2100 san diego ave., SAN DIEGO, CA, ","Match","Exact","2100 SAN DIEGO AVE, SAN DIEGO, CA, 92110","-117.18922,32.74648","195341666","R"
"22546003","2100 san diego ave., El Cajon, CA, ","No_Match"
"21360002","2200 imperial, La Jolla, CA, ","No_Match"
"19953003","3000 mission, El Cajon, CA, ","No_Match"
"21360003","2200 imperial, El Cajon, CA, ","No_Match"
"20502003","1600 COMMERCIAL, El Cajon, CA, ","No_Match"
"20502001","1600 COMMERCIAL, SAN DIEGO, CA, ","Match","Non_Exact","1600 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14936,32.705227","195344897","L"
"20502002","1600 COMMERCIAL, La Jolla, CA, ","No_Match"
"20701001","4800 Newport Ave, SAN DIEGO, CA, ","Match","Exact","4800 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.247734,32.744816","195339097","R"
"22023003","14300 penasquitos dr, El Cajon, CA, ","No_Match"
"21023001","4000 idaho st, SAN DIEGO, CA, ","Match","Exact","4000 IDAHO ST, SAN DIEGO, CA, 92104","-117.13385,32.75049","195345390","L"
"22023002","14300 penasquitos dr, La Jolla, CA, ","No_Match"
"22023001","14300 penasquitos dr, SAN DIEGO, CA, ","Match","Exact","14300 PENASQUITOS DR, SAN DIEGO, CA, 92129","-117.08967,32.9773","195316225","L"
"19430003","4300 Ocean Blvd, El Cajon, CA, ","No_Match"
"21883001","2200 COMMERCIAL STREET, SAN DIEGO, CA, ","Match","Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"19430001","4300 Ocean Blvd, SAN DIEGO, CA, ","Match","Exact","4300 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.255806,32.7935","195299475","L"
"21883002","2200 COMMERCIAL STREET, La Jolla, CA, ","No_Match"
"19430002","4300 Ocean Blvd, La Jolla, CA, ","No_Match"
"21883003","2200 COMMERCIAL STREET, El Cajon, CA, ","No_Match"
"20173001","3500 Midway Dr, SAN DIEGO, CA, ","Match","Exact","3500 MIDWAY DR, SAN DIEGO, CA, 92110","-117.213585,32.751175","195340656","R"
"20173002","3500 Midway Dr, La Jolla, CA, ","No_Match"
"20173003","3500 Midway Dr, El Cajon, CA, ","No_Match"
"20895001","1400 Imperial Ave, SAN DIEGO, CA, ","No_Match"
"20895003","1400 Imperial Ave, El Cajon, CA, ","No_Match"
"21023003","4000 idaho st, El Cajon, CA, ","No_Match"
"20895002","1400 Imperial Ave, La Jolla, CA, ","No_Match"
"21023002","4000 idaho st, La Jolla, CA, ","No_Match"
"19429003","3100 Ocean Front Walk, El Cajon, CA, ","No_Match"
"19653001","4400 nobel dr, SAN DIEGO, CA, ","Match","Exact","4400 NOBEL DR, SAN DIEGO, CA, 92122","-117.211464,32.86709","635494560","L"
"19894002","1300 10th Ave, La Jolla, CA, ","No_Match"
"21612003","3500 Midway Dr, El Cajon, CA, ","No_Match"
"19894001","1300 10th Ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"21612002","3500 Midway Dr, La Jolla, CA, ","No_Match"
"19653003","4400 nobel dr, El Cajon, CA, ","No_Match"
"21612001","3500 Midway Dr, SAN DIEGO, CA, ","Match","Exact","3500 MIDWAY DR, SAN DIEGO, CA, 92110","-117.213585,32.751175","195340656","R"
"21853003","1200 Garnet Avenue, El Cajon, CA, ","No_Match"
"19653002","4400 nobel dr, La Jolla, CA, ","No_Match"
"20802001","1200 Imperial, SAN DIEGO, CA, ","Match","Non_Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"21853001","1200 Garnet Avenue, SAN DIEGO, CA, ","Match","Exact","1200 GARNET AVE, SAN DIEGO, CA, 92109","-117.24804,32.798206","195302935","L"
"21979002","700 10th avenue, La Jolla, CA, ","No_Match"
"21853002","1200 Garnet Avenue, La Jolla, CA, ","No_Match"
"21979003","700 10th avenue, El Cajon, CA, ","No_Match"
"20802003","1200 Imperial, El Cajon, CA, ","No_Match"
"20802002","1200 Imperial, La Jolla, CA, ","No_Match"
"21979001","700 10th avenue, SAN DIEGO, CA, ","Match","Exact","700 10TH AVE, SAN DIEGO, CA, 92101","-117.15559,32.712685","195344623","L"
"19894003","1300 10th Ave, El Cajon, CA, ","No_Match"
"19641001","400 BROADWAY, SAN DIEGO, CA, ","Match","Exact","400 BROADWAY, SAN DIEGO, CA, 92101","-117.16101,32.715702","195344444","L"
"21624003","3500 Midway Dr, El Cajon, CA, ","No_Match"
"19641002","400 BROADWAY, La Jolla, CA, ","No_Match"
"21624001","3500 Midway Dr, SAN DIEGO, CA, ","Match","Exact","3500 MIDWAY DR, SAN DIEGO, CA, 92110","-117.213585,32.751175","195340656","R"
"21624002","3500 Midway Dr, La Jolla, CA, ","No_Match"
"20814001","2600 BALBOA, SAN DIEGO, CA, ","No_Match"
"20814002","2600 BALBOA, La Jolla, CA, ","No_Match"
"20814003","2600 BALBOA, El Cajon, CA, ","No_Match"
"19779002","1000 11th ave, La Jolla, CA, ","No_Match"
"19779001","1000 11th ave, SAN DIEGO, CA, ","Match","Exact","1000 11TH AVE, SAN DIEGO, CA, 92101","-117.15471,32.715813","195684552","L"
"19779003","1000 11th ave, El Cajon, CA, ","No_Match"
"19641003","400 BROADWAY, El Cajon, CA, ","Match","Exact","400 BROADWAY, EL CAJON, CA, 92021","-116.957794,32.807686","195690116","L"
"19665001","3100 clairemont drive, SAN DIEGO, CA, ","Match","Exact","3100 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.19355,32.797585","195305395","L"
"21600003","11500 BLACK MOUNTAIN ROAD, El Cajon, CA, ","No_Match"
"19665002","3100 clairemont drive, La Jolla, CA, ","No_Match"
"19665003","3100 clairemont drive, El Cajon, CA, ","No_Match"
"21967002","7700 Clairemont Mesa Bl, La Jolla, CA, ","No_Match"
"21992002","100 Park Blvd, La Jolla, CA, ","No_Match"
"21726001","1000 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"21967001","7700 Clairemont Mesa Bl, SAN DIEGO, CA, ","No_Match"
"21992001","100 Park Blvd, SAN DIEGO, CA, ","No_Match"
"21600001","11500 BLACK MOUNTAIN ROAD, SAN DIEGO, CA, ","Match","Exact","11500 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12501,32.92746","647635626","L"
"21726002","1000 GARNET, La Jolla, CA, ","No_Match"
"21600002","11500 BLACK MOUNTAIN ROAD, La Jolla, CA, ","No_Match"
"21726003","1000 GARNET, El Cajon, CA, ","No_Match"
"19996003","700 THOMAS AVE, El Cajon, CA, ","No_Match"
"19996002","700 THOMAS AVE, La Jolla, CA, ","No_Match"
"21967003","7700 Clairemont Mesa Bl, El Cajon, CA, ","No_Match"
"19996001","700 THOMAS AVE, SAN DIEGO, CA, ","Match","Exact","700 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25519,32.793552","612857245","L"
"21636003","4900 Convoy, El Cajon, CA, ","No_Match"
"21636002","4900 Convoy, La Jolla, CA, ","No_Match"
"19767002","4000 estrella, La Jolla, CA, ","No_Match"
"19767003","4000 estrella, El Cajon, CA, ","No_Match"
"19767001","4000 estrella, SAN DIEGO, CA, ","Match","Non_Exact","4000 ESTRELLA AVE, SAN DIEGO, CA, 92105","-117.09013,32.74967","195350082","L"
"21992003","100 Park Blvd, El Cajon, CA, ","Match","Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"21636001","4900 Convoy, SAN DIEGO, CA, ","Match","Non_Exact","4900 CONVOY ST, SAN DIEGO, CA, 92111","-117.15326,32.83101","195305213","L"
"21865001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"21865003","17000 camino del sur, El Cajon, CA, ","No_Match"
"21865002","17000 camino del sur, La Jolla, CA, ","No_Match"
"20826003","1800 J STREET, El Cajon, CA, ","No_Match"
"20826002","1800 J STREET, La Jolla, CA, ","No_Match"
"20826001","1800 J STREET, SAN DIEGO, CA, ","Match","Exact","1800 J ST, SAN DIEGO, CA, 92102","-117.14746,32.709427","195652198","L"
"19869003","700 Grand, El Cajon, CA, ","No_Match"
"19869002","700 Grand, La Jolla, CA, ","No_Match"
"19869001","700 Grand, SAN DIEGO, CA, ","Match","Non_Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"19984003","1200 GARNET, El Cajon, CA, ","No_Match"
"19984001","1200 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1200 GARNET AVE, SAN DIEGO, CA, 92109","-117.24804,32.798206","195302935","L"
"19984002","1200 GARNET, La Jolla, CA, ","No_Match"
"21648003","700 16TH, El Cajon, CA, ","No_Match"
"22077003","600 HOTEL CIRCLE S, El Cajon, CA, ","No_Match"
"22077002","600 HOTEL CIRCLE S, La Jolla, CA, ","No_Match"
"22077001","600 HOTEL CIRCLE S, SAN DIEGO, CA, ","No_Match"
"21648001","700 16TH, SAN DIEGO, CA, ","Tie"
"21648002","700 16TH, La Jolla, CA, ","No_Match"
"20985001","3000 Clairemont Drive, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"20985002","3000 Clairemont Drive, La Jolla, CA, ","No_Match"
"20985003","3000 Clairemont Drive, El Cajon, CA, ","No_Match"
"19857002","3800 Midway Drive, La Jolla, CA, ","No_Match"
"19857003","3800 Midway Drive, El Cajon, CA, ","No_Match"
"21702001","1100 sunset cliffs blvd, SAN DIEGO, CA, ","Match","Exact","1100 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.25617,32.72999","195339115","L"
"19792002","3600 RICHMOND, La Jolla, CA, ","No_Match"
"19972003","3500 OCEAN FRONT WALK, El Cajon, CA, ","No_Match"
"20323003","100 park blvd, El Cajon, CA, ","Match","Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"19792003","3600 RICHMOND, El Cajon, CA, ","No_Match"
"19972002","3500 OCEAN FRONT WALK, La Jolla, CA, ","No_Match"
"20323002","100 park blvd, La Jolla, CA, ","No_Match"
"19972001","3500 OCEAN FRONT WALK, SAN DIEGO, CA, ","Match","Exact","3500 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.253235,32.77831","195299832","L"
"21702002","1100 sunset cliffs blvd, La Jolla, CA, ","No_Match"
"21775002","3900 ADAMS, La Jolla, CA, ","No_Match"
"19792001","3600 RICHMOND, SAN DIEGO, CA, ","Match","Non_Exact","3600 RICHMOND ST, SAN DIEGO, CA, 92103","-117.15121,32.74349","195674242","L"
"21702003","1100 sunset cliffs blvd, El Cajon, CA, ","No_Match"
"21775003","3900 ADAMS, El Cajon, CA, ","No_Match"
"21775001","3900 ADAMS, SAN DIEGO, CA, ","Match","Non_Exact","3900 ADAMS AVE, SAN DIEGO, CA, 92116","-117.110886,32.763283","195346570","L"
"20323001","100 park blvd, SAN DIEGO, CA, ","No_Match"
"20208002","5000 Santa Cruz Avenue, La Jolla, CA, ","No_Match"
"20208003","5000 Santa Cruz Avenue, El Cajon, CA, ","No_Match"
"20208001","5000 Santa Cruz Avenue, SAN DIEGO, CA, ","Match","Exact","5000 SANTA CRUZ AVE, SAN DIEGO, CA, 92107","-117.25403,32.74351","195711663","R"
"22504003","3300 DEL MAR HEIGHTS, El Cajon, CA, ","No_Match"
"22504002","3300 DEL MAR HEIGHTS, La Jolla, CA, ","No_Match"
"22504001","3300 DEL MAR HEIGHTS, SAN DIEGO, CA, ","No_Match"
"22065003","800 j st, El Cajon, CA, ","No_Match"
"22065001","800 j st, SAN DIEGO, CA, ","Match","Exact","800 J ST, SAN DIEGO, CA, 92101","-117.1573,32.7094","195344664","L"
"19857001","3800 Midway Drive, SAN DIEGO, CA, ","Match","Exact","3800 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21803,32.75393","645500673","R"
"22065002","800 j st, La Jolla, CA, ","No_Match"
"21841003","4700 Home Ave., El Cajon, CA, ","No_Match"
"21841002","4700 Home Ave., La Jolla, CA, ","No_Match"
"21841001","4700 Home Ave., SAN DIEGO, CA, ","Match","Exact","4700 HOME AVE, SAN DIEGO, CA, 92105","-117.09321,32.734966","195350477","L"
"20609003","400 S 30TH STREET, El Cajon, CA, ","No_Match"
"20609001","400 S 30TH STREET, SAN DIEGO, CA, ","Match","Exact","400 30TH ST, SAN DIEGO, CA, 92102","-117.130226,32.70962","195348164","L"
"20609002","400 S 30TH STREET, La Jolla, CA, ","No_Match"
"21980002","10000 Clairemont Mesa Bl, La Jolla, CA, ","No_Match"
"20997003","4100 aragon dr, El Cajon, CA, ","No_Match"
"21980003","10000 Clairemont Mesa Bl, El Cajon, CA, ","No_Match"
"20997002","4100 aragon dr, La Jolla, CA, ","No_Match"
"20997001","4100 aragon dr, SAN DIEGO, CA, ","Match","Exact","4100 ARAGON DR, SAN DIEGO, CA, 92115","-117.052574,32.75227","195351430","L"
"19845002","3300 reynard way, La Jolla, CA, ","No_Match"
"19845001","3300 reynard way, SAN DIEGO, CA, ","Match","Exact","3300 REYNARD WAY, SAN DIEGO, CA, 92103","-117.16923,32.739685","195659794","L"
"22192002","2200 Sunset Cliffs Blvd, La Jolla, CA, ","No_Match"
"19845003","3300 reynard way, El Cajon, CA, ","No_Match"
"21980001","10000 Clairemont Mesa Bl, SAN DIEGO, CA, ","Match","Exact","10000 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.1112,32.832066","629821978","L"
"22192003","2200 Sunset Cliffs Blvd, El Cajon, CA, ","No_Match"
"19780002","4000 Hornblend, La Jolla, CA, ","No_Match"
"20335003","5000 rosecrans pl, El Cajon, CA, ","No_Match"
"20610003","9600 mira mesa bl, El Cajon, CA, ","No_Match"
"19780001","4000 Hornblend, SAN DIEGO, CA, ","No_Match"
"21787003","500 16th, El Cajon, CA, ","No_Match"
"22192001","2200 Sunset Cliffs Blvd, SAN DIEGO, CA, ","Match","Exact","2200 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.24314,32.749912","612855476","L"
"20335001","5000 rosecrans pl, SAN DIEGO, CA, ","No_Match"
"20610001","9600 mira mesa bl, SAN DIEGO, CA, ","Match","Exact","9600 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12049,32.91722","195660940","L"
"21787002","500 16th, La Jolla, CA, ","No_Match"
"19780003","4000 Hornblend, El Cajon, CA, ","No_Match"
"20335002","5000 rosecrans pl, La Jolla, CA, ","No_Match"
"20610002","9600 mira mesa bl, La Jolla, CA, ","No_Match"
"21787001","500 16th, SAN DIEGO, CA, ","Match","Non_Exact","500 16TH ST, SAN DIEGO, CA, 92101","-117.14945,32.710537","195344808","L"
"22294001","3800 canon, SAN DIEGO, CA, ","Match","Non_Exact","3800 CANON ST, SAN DIEGO, CA, 92106","-117.24129,32.72712","195339990","R"
"22294002","3800 canon, La Jolla, CA, ","No_Match"
"22294003","3800 canon, El Cajon, CA, ","No_Match"
"19506003","7300 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"22179002","200 J Street, La Jolla, CA, ","No_Match"
"22179001","200 J Street, SAN DIEGO, CA, ","Match","Exact","200 J ST, SAN DIEGO, CA, 92101","-117.16225,32.709373","195344489","L"
"19833002","100 calle primavera, La Jolla, CA, ","No_Match"
"19833003","100 calle primavera, El Cajon, CA, ","No_Match"
"22402001","400 Cesar Chavez, SAN DIEGO, CA, ","No_Match"
"19833001","100 calle primavera, SAN DIEGO, CA, ","No_Match"
"22402002","400 Cesar Chavez, La Jolla, CA, ","No_Match"
"22402003","400 Cesar Chavez, El Cajon, CA, ","No_Match"
"20622003","700 pearl st, El Cajon, CA, ","No_Match"
"20622002","700 pearl st, La Jolla, CA, ","Match","Exact","700 PEARL ST, LA JOLLA, CA, 92037","-117.27605,32.839684","612854800","L"
"20622001","700 pearl st, SAN DIEGO, CA, ","No_Match"
"20507002","7000 Fulton Street, La Jolla, CA, ","No_Match"
"20507003","7000 Fulton Street, El Cajon, CA, ","No_Match"
"22167002","600 E San Ysirdro, La Jolla, CA, ","No_Match"
"22167003","600 E San Ysirdro, El Cajon, CA, ","No_Match"
"19518002","10100 BLACK MTN RD, La Jolla, CA, ","No_Match"
"19518003","10100 BLACK MTN RD, El Cajon, CA, ","No_Match"
"19518001","10100 BLACK MTN RD, SAN DIEGO, CA, ","Match","Exact","10100 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12393,32.90186","611819597","L"
"20507001","7000 Fulton Street, SAN DIEGO, CA, ","Match","Exact","7000 FULTON ST, SAN DIEGO, CA, 92111","-117.169846,32.79058","612884266","L"
"20948002","8400 Avenida De La Fuente, La Jolla, CA, ","No_Match"
"20948001","8400 Avenida De La Fuente, SAN DIEGO, CA, ","No_Match"
"20948003","8400 Avenida De La Fuente, El Cajon, CA, ","No_Match"
"22516002","1000 Hornblend, La Jolla, CA, ","No_Match"
"22516003","1000 Hornblend, El Cajon, CA, ","No_Match"
"19959003","3000 mission, El Cajon, CA, ","No_Match"
"22053003","1400 kettner, El Cajon, CA, ","No_Match"
"22053002","1400 kettner, La Jolla, CA, ","No_Match"
"22516001","1000 Hornblend, SAN DIEGO, CA, ","Match","Non_Exact","1000 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.2514,32.796482","195299553","L"
"19959001","3000 mission, SAN DIEGO, CA, ","Tie"
"19959002","3000 mission, La Jolla, CA, ","No_Match"
"22053001","1400 kettner, SAN DIEGO, CA, ","Match","Non_Exact","1400 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.169174,32.71996","195343347","L"
"19821002","2100 imperial, La Jolla, CA, ","No_Match"
"19821001","2100 imperial, SAN DIEGO, CA, ","No_Match"
"20936001","1500 g st, SAN DIEGO, CA, ","Match","Exact","1500 G ST, SAN DIEGO, CA, 92101","-117.15031,32.71263","195344803","L"
"20936002","1500 g st, La Jolla, CA, ","No_Match"
"19821003","2100 imperial, El Cajon, CA, ","No_Match"
"20936003","1500 g st, El Cajon, CA, ","No_Match"
"19706002","5800 RANCHO MISSOIN ROAD, La Jolla, CA, ","No_Match"
"19706001","5800 RANCHO MISSOIN ROAD, SAN DIEGO, CA, ","Match","Non_Exact","5800 RANCHO MISSION RD, SAN DIEGO, CA, 92108","-117.113075,32.781616","636471573","L"
"19706003","5800 RANCHO MISSOIN ROAD, El Cajon, CA, ","No_Match"
"22180003","3600 Rosecrans St, El Cajon, CA, ","No_Match"
"22180002","3600 Rosecrans St, La Jolla, CA, ","No_Match"
"22180001","3600 Rosecrans St, SAN DIEGO, CA, ","Match","Exact","3600 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.2054,32.75051","195340919","L"
"21890001","1600 Logan Av, SAN DIEGO, CA, ","Match","Exact","1600 LOGAN AVE, SAN DIEGO, CA, 92113","-117.149345,32.704994","195344896","L"
"21890003","1600 Logan Av, El Cajon, CA, ","No_Match"
"21890002","1600 Logan Av, La Jolla, CA, ","No_Match"
"22270001","2600 e mission bay dr, SAN DIEGO, CA, ","Tie"
"22270002","2600 e mission bay dr, La Jolla, CA, ","No_Match"
"22528003","4700 OCEAN BLVD, El Cajon, CA, ","No_Match"
"22041003","6900 MISSION GORGE, El Cajon, CA, ","No_Match"
"22041001","6900 MISSION GORGE, SAN DIEGO, CA, ","Match","Non_Exact","6900 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09213,32.799244","195717229","L"
"22270003","2600 e mission bay dr, El Cajon, CA, ","No_Match"
"22528002","4700 OCEAN BLVD, La Jolla, CA, ","No_Match"
"22041002","6900 MISSION GORGE, La Jolla, CA, ","No_Match"
"22528001","4700 OCEAN BLVD, SAN DIEGO, CA, ","No_Match"
"20761001","3000 39th st, SAN DIEGO, CA, ","Match","Exact","3000 39TH ST, SAN DIEGO, CA, 92105","-117.11078,32.736767","195347216","L"
"20761002","3000 39th st, La Jolla, CA, ","No_Match"
"20761003","3000 39th st, El Cajon, CA, ","No_Match"
"22179003","200 J Street, El Cajon, CA, ","No_Match"
"22426001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"20973002","800 8th ave, La Jolla, CA, ","No_Match"
"22426002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"20973001","800 8th ave, SAN DIEGO, CA, ","Match","Exact","800 8TH AVE, SAN DIEGO, CA, 92101","-117.157425,32.71372","195344591","L"
"22426003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"20973003","800 8th ave, El Cajon, CA, ","No_Match"
"19960001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"19960002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"19960003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"22143001","1000 30TH STREET, SAN DIEGO, CA, ","Match","Exact","1000 30TH ST, SAN DIEGO, CA, 92102","-117.12959,32.715904","612868600","L"
"22143002","1000 30TH STREET, La Jolla, CA, ","No_Match"
"22143003","1000 30TH STREET, El Cajon, CA, ","No_Match"
"20311003","5800 Scripps St, El Cajon, CA, ","No_Match"
"22028003","1600 ulric st, El Cajon, CA, ","No_Match"
"21763003","4000 ADAMS AVE, El Cajon, CA, ","No_Match"
"22028002","1600 ulric st, La Jolla, CA, ","No_Match"
"20311001","5800 Scripps St, SAN DIEGO, CA, ","Match","Exact","5800 SCRIPPS ST, SAN DIEGO, CA, 92122","-117.21704,32.847202","195302063","L"
"21763002","4000 ADAMS AVE, La Jolla, CA, ","No_Match"
"20311002","5800 Scripps St, La Jolla, CA, ","No_Match"
"21763001","4000 ADAMS AVE, SAN DIEGO, CA, ","No_Match"
"22028001","1600 ulric st, SAN DIEGO, CA, ","Match","Exact","1600 ULRIC ST, SAN DIEGO, CA, 92111","-117.16856,32.77449","195684765","L"
"21889003","200 1st Ave, El Cajon, CA, ","No_Match"
"21889002","200 1st Ave, La Jolla, CA, ","No_Match"
"19935001","4500 OCEAN, SAN DIEGO, CA, ","Match","Non_Exact","4500 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.2567,32.796345","195756331","L"
"22541002","5500 Amanda Street, La Jolla, CA, ","No_Match"
"19935002","4500 OCEAN, La Jolla, CA, ","No_Match"
"22541003","5500 Amanda Street, El Cajon, CA, ","No_Match"
"22553002","3600 Reynard Way, La Jolla, CA, ","No_Match"
"22553001","3600 Reynard Way, SAN DIEGO, CA, ","Match","Exact","3600 REYNARD WAY, SAN DIEGO, CA, 92103","-117.17127,32.743732","612889114","L"
"21889001","200 1st Ave, SAN DIEGO, CA, ","Match","Exact","200 1ST AVE, SAN DIEGO, CA, 92101","-117.16374,32.708977","195652183","L"
"19677001","3800 van dyke ave, SAN DIEGO, CA, ","Match","Exact","3800 VAN DYKE AVE, SAN DIEGO, CA, 92105","-117.10326,32.747917","195346995","L"
"21877001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"21877002","17000 camino del sur, La Jolla, CA, ","No_Match"
"19677003","3800 van dyke ave, El Cajon, CA, ","No_Match"
"20658001","6400 la jolla scenic s, SAN DIEGO, CA, ","No_Match"
"21877003","17000 camino del sur, El Cajon, CA, ","No_Match"
"19677002","3800 van dyke ave, La Jolla, CA, ","No_Match"
"20658002","6400 la jolla scenic s, La Jolla, CA, ","No_Match"
"19935003","4500 OCEAN, El Cajon, CA, ","No_Match"
"20658003","6400 la jolla scenic s, El Cajon, CA, ","No_Match"
"20520002","5300 Groveland Dr., La Jolla, CA, ","No_Match"
"20520001","5300 Groveland Dr., SAN DIEGO, CA, ","Match","Exact","5300 GROVELAND DR, SAN DIEGO, CA, 92114","-117.08058,32.70771","195352115","L"
"20520003","5300 Groveland Dr., El Cajon, CA, ","No_Match"
"20961001","1200 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","1200 GARNET AVE, SAN DIEGO, CA, 92109","-117.24804,32.798206","195302935","L"
"22414002","8900 Mira mesa Blvd, La Jolla, CA, ","No_Match"
"22414001","8900 Mira mesa Blvd, SAN DIEGO, CA, ","Match","Exact","8900 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.13273,32.91396","195318965","L"
"22414003","8900 Mira mesa Blvd, El Cajon, CA, ","No_Match"
"20961002","1200 Garnet, La Jolla, CA, ","No_Match"
"20961003","1200 Garnet, El Cajon, CA, ","No_Match"
"19947003","3000 mission, El Cajon, CA, ","No_Match"
"19947002","3000 mission, La Jolla, CA, ","No_Match"
