"59840001","900 garnet, SAN DIEGO, CA, ","Match","Non_Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"59840002","900 garnet, La Jolla, CA, ","No_Match"
"61467003","300 w market, El Cajon, CA, ","Match","Non_Exact","300 WEST LN, EL CAJON, CA, 92021","-116.86816,32.808586","195334661","L"
"59840003","900 garnet, El Cajon, CA, ","No_Match"
"61467002","300 w market, La Jolla, CA, ","No_Match"
"61396001","2500 imperial, SAN DIEGO, CA, ","No_Match"
"61467001","300 w market, SAN DIEGO, CA, ","Match","Non_Exact","300 MARKET ST, SAN DIEGO, CA, 92101","-117.16187,32.711487","195344462","L"
"61396002","2500 imperial, La Jolla, CA, ","No_Match"
"60445001","3100 Adams, SAN DIEGO, CA, ","Match","Non_Exact","3100 ADAMS AVE, SAN DIEGO, CA, 92116","-117.12654,32.76335","195345553","L"
"61396003","2500 imperial, El Cajon, CA, ","No_Match"
"61841003","500 SOUTH 35TH, El Cajon, CA, ","No_Match"
"60445002","3100 Adams, La Jolla, CA, ","No_Match"
"61841002","500 SOUTH 35TH, La Jolla, CA, ","No_Match"
"61770001","12700 Grimaldi, SAN DIEGO, CA, ","No_Match"
"61770002","12700 Grimaldi, La Jolla, CA, ","No_Match"
"61770003","12700 Grimaldi, El Cajon, CA, ","No_Match"
"60060002","3200 ASHFORD AVE, La Jolla, CA, ","No_Match"
"60060003","3200 ASHFORD AVE, El Cajon, CA, ","No_Match"
"61082003","3100 Imperial, El Cajon, CA, ","No_Match"
"60060001","3200 ASHFORD AVE, SAN DIEGO, CA, ","Match","Non_Exact","3200 ASHFORD ST, SAN DIEGO, CA, 92111","-117.159424,32.802544","195306320","L"
"59537003","4800 Clairemont Drive, El Cajon, CA, ","No_Match"
"61082001","3100 Imperial, SAN DIEGO, CA, ","Match","Non_Exact","3100 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.12721,32.706425","195348277","L"
"61202003","3700 10TH AVE, El Cajon, CA, ","No_Match"
"61082002","3100 Imperial, La Jolla, CA, ","No_Match"
"59537001","4800 Clairemont Drive, SAN DIEGO, CA, ","Match","Exact","4800 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.203026,32.8331","195302681","L"
"61202001","3700 10TH AVE, SAN DIEGO, CA, ","Match","Exact","3700 10TH AVE, SAN DIEGO, CA, 92103","-117.15527,32.745403","612883810","R"
"59537002","4800 Clairemont Drive, La Jolla, CA, ","No_Match"
"61202002","3700 10TH AVE, La Jolla, CA, ","No_Match"
"60703001","800 6th Avenue, SAN DIEGO, CA, ","Match","Exact","800 6TH AVE, SAN DIEGO, CA, 92101","-117.15925,32.71371","195344453","L"
"59911003","100 University Avenue, El Cajon, CA, ","No_Match"
"59911002","100 University Avenue, La Jolla, CA, ","No_Match"
"60703003","800 6th Avenue, El Cajon, CA, ","No_Match"
"59911001","100 University Avenue, SAN DIEGO, CA, ","No_Match"
"60703002","800 6th Avenue, La Jolla, CA, ","No_Match"
"60329001","1700 SAN ALTOS PL, LEMON GROVE, CA, ","Match","Exact","1700 SAN ALTOS PL, LEMON GROVE, CA, 91945","-117.04138,32.72239","627186944","L"
"60329002","1700 SAN ALTOS PL, La Jolla, CA, ","No_Match"
"60329003","1700 SAN ALTOS PL, El Cajon, CA, ","No_Match"
"59779002","1900 HARBOR DR, La Jolla, CA, ","No_Match"
"60848002","4900 genesee, La Jolla, CA, ","No_Match"
"59779001","1900 HARBOR DR, SAN DIEGO, CA, ","No_Match"
"60848003","4900 genesee, El Cajon, CA, ","No_Match"
"59779003","1900 HARBOR DR, El Cajon, CA, ","No_Match"
"61738001","5100 COLLEGE AVE, SAN DIEGO, CA, ","Match","Exact","5100 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06994,32.77118","638063331","L"
"61738002","5100 COLLEGE AVE, La Jolla, CA, ","No_Match"
"61738003","5100 COLLEGE AVE, El Cajon, CA, ","No_Match"
"59653001","2800 A Street, SAN DIEGO, CA, ","Match","Exact","2800 A ST, SAN DIEGO, CA, 92102","-117.13293,32.718987","195346313","L"
"59894003","2200 G, El Cajon, CA, ","No_Match"
"60722002","4000 fanuel st, La Jolla, CA, ","No_Match"
"60722001","4000 fanuel st, SAN DIEGO, CA, ","Match","Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"59653003","2800 A Street, El Cajon, CA, ","No_Match"
"59653002","2800 A Street, La Jolla, CA, ","No_Match"
"60722003","4000 fanuel st, El Cajon, CA, ","No_Match"
"59894001","2200 G, SAN DIEGO, CA, ","Match","Non_Exact","2200 G ST, SAN DIEGO, CA, 92102","-117.14388,32.71268","195347694","L"
"59894002","2200 G, La Jolla, CA, ","No_Match"
"60494003","700 Firethorne, El Cajon, CA, ","No_Match"
"60494001","700 Firethorne, SAN YSIDRO, CA, ","No_Match"
"60494002","700 Firethorne, La Jolla, CA, ","No_Match"
"60848001","4900 genesee, SAN DIEGO, CA, ","Match","Non_Exact","4900 GENESEE AVE, SAN DIEGO, CA, 92117","-117.19495,32.835537","195304604","L"
"61624003","400 Dunemere, El Cajon, CA, ","No_Match"
"61624002","400 Dunemere, La Jolla, CA, ","Match","Non_Exact","400 DUNEMERE DR, LA JOLLA, CA, 92037","-117.27934,32.835075","195298305","L"
"61624001","400 Dunemere, SAN DIEGO, CA, ","No_Match"
"61486002","4100 cherokee avenue, La Jolla, CA, ","No_Match"
"61486001","4100 cherokee avenue, SAN DIEGO, CA, ","Match","Exact","4100 CHEROKEE AVE, SAN DIEGO, CA, 92104","-117.11431,32.75168","195346680","L"
"61600002","3700 36TH ST, La Jolla, CA, ","No_Match"
"61486003","4100 cherokee avenue, El Cajon, CA, ","No_Match"
"61600001","3700 36TH ST, SAN DIEGO, CA, ","Match","Exact","3700 36TH ST, SAN DIEGO, CA, 92104","-117.11562,32.74615","195346719","L"
"61600003","3700 36TH ST, El Cajon, CA, ","No_Match"
"60596003","5000 Market Street, El Cajon, CA, ","No_Match"
"60596002","5000 Market Street, La Jolla, CA, ","No_Match"
"60596001","5000 Market Street, SAN DIEGO, CA, ","Match","Exact","5000 MARKET ST, SAN DIEGO, CA, 92102","-117.087265,32.710476","612894377","L"
"59767002","5500 caliremont mesa, La Jolla, CA, ","No_Match"
"59767003","5500 caliremont mesa, El Cajon, CA, ","No_Match"
"59767001","5500 caliremont mesa, SAN DIEGO, CA, ","Match","Non_Exact","5500 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.1736,32.834175","195737142","L"
"61726001","500 5th, SAN DIEGO, CA, ","Match","Non_Exact","500 5TH ST, SAN DIEGO, CA, 92118","-117.18236,32.69584","612862505","R"
"61726003","500 5th, El Cajon, CA, ","No_Match"
"61726002","500 5th, La Jolla, CA, ","No_Match"
"59103003","2300 Bacon St, El Cajon, CA, ","No_Match"
"59665001","3500 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"59677001","5000 La Jolla Blvd, SAN DIEGO, CA, ","Match","Exact","5000 LA JOLLA BLVD, SAN DIEGO, CA, 92109","-117.25893,32.805496","195299408","L"
"60710002","3900 Boundary, La Jolla, CA, ","No_Match"
"59103002","2300 Bacon St, La Jolla, CA, ","No_Match"
"59665002","3500 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"60710003","3900 Boundary, El Cajon, CA, ","No_Match"
"59103001","2300 Bacon St, SAN DIEGO, CA, ","Match","Exact","2300 BACON ST, SAN DIEGO, CA, 92107","-117.24547,32.753315","195682773","L"
"59665003","3500 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"60710001","3900 Boundary, SAN DIEGO, CA, ","Match","Non_Exact","3900 BOUNDARY ST, SAN DIEGO, CA, 92104","-117.12322,32.74864","195345770","L"
"61636002","4300 Market St, La Jolla, CA, ","No_Match"
"61636003","4300 Market St, El Cajon, CA, ","No_Match"
"60469003","3000 iris ave, El Cajon, CA, ","No_Match"
"61636001","4300 Market St, SAN DIEGO, CA, ","Match","Exact","4300 MARKET ST, SAN DIEGO, CA, 92102","-117.102554,32.71147","195348956","L"
"60469001","3000 iris ave, SAN DIEGO, CA, ","Match","Exact","3000 IRIS AVE, SAN DIEGO, CA, 92154","-117.06893,32.56913","195358667","L"
"60469002","3000 iris ave, La Jolla, CA, ","No_Match"
"60873002","1200 university, La Jolla, CA, ","No_Match"
"60873003","1200 university, El Cajon, CA, ","No_Match"
"61763001","2400 carmel Valley road, SAN DIEGO, CA, ","No_Match"
"61763002","2400 carmel Valley road, La Jolla, CA, ","No_Match"
"59127001","300 Deep Dell, SAN DIEGO, CA, ","Match","Non_Exact","300 DEEP DELL RD, SAN DIEGO, CA, 92114","-117.0316,32.696598","195361044","R"
"61763003","2400 carmel Valley road, El Cajon, CA, ","No_Match"
"59689001","3100 mission, SAN DIEGO, CA, ","Match","Non_Exact","3100 MISSION AVE, SAN DIEGO, CA, 92116","-117.13995,32.760857","195345227","L"
"59689002","3100 mission, La Jolla, CA, ","No_Match"
"61828003","4300 UNIVERSITY AVENUE, El Cajon, CA, ","No_Match"
"60873001","1200 university, SAN DIEGO, CA, ","No_Match"
"59743002","2900 palm avenue, La Jolla, CA, ","No_Match"
"59743003","2900 palm avenue, El Cajon, CA, ","No_Match"
"61828001","4300 UNIVERSITY AVENUE, SAN DIEGO, CA, ","No_Match"
"59929001","3700 ROSECRANS, SAN DIEGO, CA, ","No_Match"
"61828002","4300 UNIVERSITY AVENUE, La Jolla, CA, ","No_Match"
"59929002","3700 ROSECRANS, La Jolla, CA, ","No_Match"
"59929003","3700 ROSECRANS, El Cajon, CA, ","No_Match"
"59677003","5000 La Jolla Blvd, El Cajon, CA, ","No_Match"
"59677002","5000 La Jolla Blvd, La Jolla, CA, ","No_Match"
"59690001","2300 El Cajon BLvd, SAN DIEGO, CA, ","No_Match"
"59870003","1300 Knoxville Street, El Cajon, CA, ","No_Match"
"60746002","1600 market street, La Jolla, CA, ","No_Match"
"59690002","2300 El Cajon BLvd, La Jolla, CA, ","No_Match"
"60746001","1600 market street, SAN DIEGO, CA, ","No_Match"
"59690003","2300 El Cajon BLvd, El Cajon, CA, ","No_Match"
"59870001","1300 Knoxville Street, SAN DIEGO, CA, ","Match","Exact","1300 KNOXVILLE ST, SAN DIEGO, CA, 92110","-117.20346,32.773663","612861041","L"
"59870002","1300 Knoxville Street, La Jolla, CA, ","No_Match"
"59743001","2900 palm avenue, SAN DIEGO, CA, ","No_Match"
"60746003","1600 market street, El Cajon, CA, ","No_Match"
"59930001","400 evans, SAN DIEGO, CA, ","No_Match"
"59127003","300 Deep Dell, El Cajon, CA, ","No_Match"
"59127002","300 Deep Dell, La Jolla, CA, ","No_Match"
"60470001","3800 29th st, SAN DIEGO, CA, ","Match","Exact","3800 29TH ST, SAN DIEGO, CA, 92104","-117.13099,32.74745","195345657","L"
"60470002","3800 29th st, La Jolla, CA, ","No_Match"
"60800002","900 market, La Jolla, CA, ","No_Match"
"60800003","900 market, El Cajon, CA, ","No_Match"
"60470003","3800 29th st, El Cajon, CA, ","No_Match"
"61816001","100 WEST PARK, SAN DIEGO, CA, ","No_Match"
"60686002","5000 FEDERAL BLVD, La Jolla, CA, ","No_Match"
"60686003","5000 FEDERAL BLVD, El Cajon, CA, ","No_Match"
"60800001","900 market, SAN DIEGO, CA, ","Match","Non_Exact","900 MARKET ST, SAN DIEGO, CA, 92101","-117.15641,32.71152","195344642","L"
"60686001","5000 FEDERAL BLVD, SAN DIEGO, CA, ","Match","Exact","5000 FEDERAL BLVD, SAN DIEGO, CA, 92102","-117.08752,32.72143","195705484","L"
"59930002","400 evans, La Jolla, CA, ","No_Match"
"59930003","400 evans, El Cajon, CA, ","No_Match"
"60861002","14200 cuca street, La Jolla, CA, ","No_Match"
"60861001","14200 cuca street, SAN DIEGO, CA, ","Match","Exact","14200 CUCA ST, SAN DIEGO, CA, 92129","-117.09694,32.97135","195318579","L"
"60861003","14200 cuca street, El Cajon, CA, ","No_Match"
"61751001","100 S EUCLID AVE, SAN DIEGO, CA, ","Match","Exact","100 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.70465","195351945","L"
"61751003","100 S EUCLID AVE, El Cajon, CA, ","No_Match"
"61751002","100 S EUCLID AVE, La Jolla, CA, ","No_Match"
"61816003","100 WEST PARK, El Cajon, CA, ","Match","Non_Exact","100 W PARK AVE, EL CAJON, CA, 92020","-116.962395,32.797493","195656392","R"
"61816002","100 WEST PARK, La Jolla, CA, ","No_Match"
"59491003","2400 MARKET, El Cajon, CA, ","No_Match"
"59491002","2400 MARKET, La Jolla, CA, ","No_Match"
"59491001","2400 MARKET, SAN DIEGO, CA, ","No_Match"
"59755003","6100 El Cajon BLvd, El Cajon, CA, ","No_Match"
"59755002","6100 El Cajon BLvd, La Jolla, CA, ","No_Match"
"59755001","6100 El Cajon BLvd, SAN DIEGO, CA, ","No_Match"
"59942002","4600 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"59942001","4600 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","4600 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.09578,32.75558","195346954","L"
"59115003","4200 orange ave, El Cajon, CA, ","No_Match"
"59115001","4200 orange ave, SAN DIEGO, CA, ","No_Match"
"59115002","4200 orange ave, La Jolla, CA, ","No_Match"
"60482003","3600 gateway center ave, El Cajon, CA, ","No_Match"
"60482002","3600 gateway center ave, La Jolla, CA, ","No_Match"
"60482001","3600 gateway center ave, SAN DIEGO, CA, ","Match","Exact","3600 GATEWAY CENTER AVE, SAN DIEGO, CA, 92102","-117.11403,32.7132","195652743","L"
"61498002","100 16th Street, La Jolla, CA, ","No_Match"
"61498003","100 16th Street, El Cajon, CA, ","No_Match"
"61498001","100 16th Street, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"61612001","3400 valle ave, SAN DIEGO, CA, ","Match","Exact","3400 VALLE AVE, SAN DIEGO, CA, 92113","-117.120155,32.700317","195348725","L"
"59689003","3100 mission, El Cajon, CA, ","No_Match"
"61612002","3400 valle ave, La Jolla, CA, ","No_Match"
"61612003","3400 valle ave, El Cajon, CA, ","No_Match"
"59882003","3500 NATIONAL, El Cajon, CA, ","No_Match"
"60734002","4000 43rd st, La Jolla, CA, ","No_Match"
"59882002","3500 NATIONAL, La Jolla, CA, ","No_Match"
"60734003","4000 43rd st, El Cajon, CA, ","No_Match"
"59882001","3500 NATIONAL, SAN DIEGO, CA, ","Match","Non_Exact","3500 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.11873,32.696","195348785","L"
"60734001","4000 43rd st, SAN DIEGO, CA, ","Match","Exact","4000 43RD ST, SAN DIEGO, CA, 92105","-117.10198,32.749767","195346997","L"
"61564002","3900 Del Sol Blvd, La Jolla, CA, ","No_Match"
"61564003","3900 Del Sol Blvd, El Cajon, CA, ","No_Match"
"61673003","3800 arriba street, El Cajon, CA, ","No_Match"
"61564001","3900 Del Sol Blvd, SAN DIEGO, CA, ","Match","Non_Exact","3900 DEL SOL BLVD, SAN DIEGO, CA, 92154","-117.04951,32.57364","195358954","L"
"61673002","3800 arriba street, La Jolla, CA, ","No_Match"
"61673001","3800 arriba street, SAN DIEGO, CA, ","Match","Exact","3800 ARRIBA ST, SAN DIEGO, CA, 92122","-117.2241,32.861515","195698181","L"
"61449002","700 08th Ave, La Jolla, CA, ","No_Match"
"61449003","700 08th Ave, El Cajon, CA, ","No_Match"
"60674003","7100 Lisbon Street, El Cajon, CA, ","No_Match"
"60674002","7100 Lisbon Street, La Jolla, CA, ","No_Match"
"60674001","7100 Lisbon Street, SAN DIEGO, CA, ","Match","Exact","7100 LISBON ST, SAN DIEGO, CA, 92114","-117.045105,32.71206","195353338","L"
"61449001","700 08th Ave, SAN DIEGO, CA, ","No_Match"
"59845003","600 14th st, El Cajon, CA, ","No_Match"
"59845001","600 14th st, SAN DIEGO, CA, ","Match","Exact","600 14TH ST, SAN DIEGO, CA, 92101","-117.15193,32.711628","195344746","L"
"59845002","600 14th st, La Jolla, CA, ","No_Match"
"61799001","1800 West Washington Street, SAN DIEGO, CA, ","Match","Exact","1800 W WASHINGTON ST, SAN DIEGO, CA, 92103","-117.181274,32.743267","195341896","R"
"61799003","1800 West Washington Street, El Cajon, CA, ","No_Match"
"61799002","1800 West Washington Street, La Jolla, CA, ","No_Match"
"61437002","1200 Market, La Jolla, CA, ","No_Match"
"61437001","1200 Market, SAN DIEGO, CA, ","Match","Non_Exact","1200 MARKET ST, SAN DIEGO, CA, 92101","-117.15367,32.711533","195344747","L"
"61437003","1200 Market, El Cajon, CA, ","No_Match"
"61804001","4100 ashford, SAN DIEGO, CA, ","Match","Non_Exact","4100 ASHFORD ST, SAN DIEGO, CA, 92111","-117.16197,32.817715","195306187","L"
"61804002","4100 ashford, La Jolla, CA, ","No_Match"
"61804003","4100 ashford, El Cajon, CA, ","No_Match"
"61450002","500 08th, La Jolla, CA, ","No_Match"
"61450003","500 08th, El Cajon, CA, ","No_Match"
"61450001","500 08th, SAN DIEGO, CA, ","No_Match"
"59731002","1400 commercial st, La Jolla, CA, ","No_Match"
"59731001","1400 commercial st, SAN DIEGO, CA, ","Match","Exact","1400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15141,32.705235","195344854","L"
"59731003","1400 commercial st, El Cajon, CA, ","No_Match"
"59821003","2100 coronado avenue, El Cajon, CA, ","No_Match"
"61008001","2200 Balboa Dr, SAN DIEGO, CA, ","Match","Exact","2200 BALBOA DR, SAN DIEGO, CA, 92101","-117.158165,32.727943","195343648","L"
"61008002","2200 Balboa Dr, La Jolla, CA, ","No_Match"
"61008003","2200 Balboa Dr, El Cajon, CA, ","No_Match"
"60662001","4000 IMPERIAL AV, SAN DIEGO, CA, ","Match","Exact","4000 IMPERIAL AVE, SAN DIEGO, CA, 92113","-117.1083,32.70467","195348706","L"
"60662002","4000 IMPERIAL AV, La Jolla, CA, ","No_Match"
"60662003","4000 IMPERIAL AV, El Cajon, CA, ","No_Match"
"60908003","2800 Imperial, El Cajon, CA, ","No_Match"
"60908002","2800 Imperial, La Jolla, CA, ","No_Match"
"60908001","2800 Imperial, SAN DIEGO, CA, ","Match","Non_Exact","2800 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.13372,32.706383","195347890","L"
"59833003","700 Dennery Rd, El Cajon, CA, ","No_Match"
"59833002","700 Dennery Rd, La Jolla, CA, ","No_Match"
"59833001","700 Dennery Rd, SAN YSIDRO, CA, ","No_Match"
"60812002","5100 el cajon, La Jolla, CA, ","No_Match"
"60812001","5100 el cajon, SAN DIEGO, CA, ","No_Match"
"60812003","5100 el cajon, El Cajon, CA, ","No_Match"
"59869003","3500 kurtz, El Cajon, CA, ","No_Match"
"61576002","10700 PARKDALE AVE, La Jolla, CA, ","No_Match"
"61576001","10700 PARKDALE AVE, SAN DIEGO, CA, ","Match","Exact","10700 PARKDALE AVE, SAN DIEGO, CA, 92126","-117.15592,32.91105","195300923","L"
"61576003","10700 PARKDALE AVE, El Cajon, CA, ","No_Match"
"59869001","3500 kurtz, SAN DIEGO, CA, ","Match","Non_Exact","3500 KURTZ ST, SAN DIEGO, CA, 92110","-117.20888,32.755394","195340749","R"
"59869002","3500 kurtz, La Jolla, CA, ","No_Match"
"60523003","8400 regents, El Cajon, CA, ","No_Match"
"60523002","8400 regents, La Jolla, CA, ","No_Match"
"60523001","8400 regents, SAN DIEGO, CA, ","Match","Non_Exact","8400 REGENTS RD, SAN DIEGO, CA, 92122","-117.22001,32.866478","608898179","L"
"61021001","1300 WEST MISSION BAY, SAN DIEGO, CA, ","No_Match"
"61021003","1300 WEST MISSION BAY, El Cajon, CA, ","No_Match"
"61021002","1300 WEST MISSION BAY, La Jolla, CA, ","No_Match"
"60693001","9400 AERO DRIVE, SAN DIEGO, CA, ","Match","Exact","9400 AERO DR, SAN DIEGO, CA, 92123","-117.12682,32.809692","195653271","L"
"61474002","300 w market, La Jolla, CA, ","No_Match"
"61474003","300 w market, El Cajon, CA, ","Match","Non_Exact","300 WEST LN, EL CAJON, CA, 92021","-116.86816,32.808586","195334661","L"
"60649003","12800 Carmel Country Road, El Cajon, CA, ","No_Match"
"60649002","12800 Carmel Country Road, La Jolla, CA, ","No_Match"
"60693003","9400 AERO DRIVE, El Cajon, CA, ","No_Match"
"60649001","12800 Carmel Country Road, SAN DIEGO, CA, ","Match","Exact","12800 CARMEL COUNTRY RD, SAN DIEGO, CA, 92130","-117.22892,32.95303","195417232","R"
"60693002","9400 AERO DRIVE, La Jolla, CA, ","No_Match"
"61474001","300 w market, SAN DIEGO, CA, ","Match","Non_Exact","300 MARKET ST, SAN DIEGO, CA, 92101","-117.16187,32.711487","195344462","L"
"61648003","9100 MIRA MESA BL, El Cajon, CA, ","No_Match"
"61648002","9100 MIRA MESA BL, La Jolla, CA, ","No_Match"
"61648001","9100 MIRA MESA BL, SAN DIEGO, CA, ","Match","Exact","9100 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12691,32.91713","645506615","L"
"60824002","1600 PALM AVE, La Jolla, CA, ","No_Match"
"60824003","1600 PALM AVE, El Cajon, CA, ","No_Match"
"60824001","1600 PALM AVE, SAN DIEGO, CA, ","Match","Exact","1600 PALM AVE, SAN DIEGO, CA, 92154","-117.09939,32.5838","195686169","L"
"59917002","4400 48th, La Jolla, CA, ","No_Match"
"59917001","4400 48th, SAN DIEGO, CA, ","Match","Non_Exact","4400 48TH ST, SAN DIEGO, CA, 92115","-117.091125,32.756416","612874310","L"
"61588001","3900 Richmond, SAN DIEGO, CA, ","Match","Non_Exact","3900 RICHMOND ST, SAN DIEGO, CA, 92103","-117.15123,32.74915","612889198","L"
"60709002","1000 KETTNER BL, La Jolla, CA, ","No_Match"
"61588002","3900 Richmond, La Jolla, CA, ","No_Match"
"59917003","4400 48th, El Cajon, CA, ","No_Match"
"60637001","500 ash, SAN DIEGO, CA, ","Match","Non_Exact","500 ASH ST, SAN DIEGO, CA, 92101","-117.160126,32.719906","195343579","L"
"60709003","1000 KETTNER BL, El Cajon, CA, ","No_Match"
"61588003","3900 Richmond, El Cajon, CA, ","No_Match"
"60637002","500 ash, La Jolla, CA, ","No_Match"
"60650002","8000 GENESEE AVE, La Jolla, CA, ","No_Match"
"60637003","500 ash, El Cajon, CA, ","No_Match"
"60650001","8000 GENESEE AVE, SAN DIEGO, CA, ","Match","Exact","8000 GENESEE AVE, SAN DIEGO, CA, 92122","-117.212425,32.863724","647635035","L"
"60650003","8000 GENESEE AVE, El Cajon, CA, ","No_Match"
"60709001","1000 KETTNER BL, SAN DIEGO, CA, ","Match","Exact","1000 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.169174,32.716743","195705103","L"
"61775003","700 04th Avenue, El Cajon, CA, ","No_Match"
"61775002","700 04th Avenue, La Jolla, CA, ","No_Match"
"61775001","700 04th Avenue, SAN DIEGO, CA, ","No_Match"
"59857003","4200 la jolla village drive, El Cajon, CA, ","No_Match"
"59857002","4200 la jolla village drive, La Jolla, CA, ","Match","Non_Exact","4200 LA JOLLA VILLAGE DR, LA JOLLA, CA, 92037","-117.21599,32.87215","195311397","L"
"59857001","4200 la jolla village drive, SAN DIEGO, CA, ","No_Match"
"60836002","1400 National Av, La Jolla, CA, ","No_Match"
"60836001","1400 National Av, SAN DIEGO, CA, ","Match","Exact","1400 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.15153,32.705143","195344855","L"
"60836003","1400 National Av, El Cajon, CA, ","No_Match"
"61835003","6100 STREAMVIEW DR, El Cajon, CA, ","No_Match"
"61835002","6100 STREAMVIEW DR, La Jolla, CA, ","No_Match"
"61835001","6100 STREAMVIEW DR, SAN DIEGO, CA, ","Match","Exact","6100 STREAMVIEW DR, SAN DIEGO, CA, 92115","-117.064674,32.744324","195351187","L"
"61462002","300 w market, La Jolla, CA, ","No_Match"
"61462001","300 w market, SAN DIEGO, CA, ","Match","Non_Exact","300 MARKET ST, SAN DIEGO, CA, 92101","-117.16187,32.711487","195344462","L"
"61787003","12700 Via Grimaldi, El Cajon, CA, ","No_Match"
"61462003","300 w market, El Cajon, CA, ","Match","Non_Exact","300 WEST LN, EL CAJON, CA, 92021","-116.86816,32.808586","195334661","L"
"61787001","12700 Via Grimaldi, SAN DIEGO, CA, ","No_Match"
"61787002","12700 Via Grimaldi, La Jolla, CA, ","No_Match"
"59718002","5000 carmel vly rd, La Jolla, CA, ","No_Match"
"59718003","5000 carmel vly rd, El Cajon, CA, ","No_Match"
"59905001","13100 mesa crest pl, SAN DIEGO, CA, ","Match","Exact","13100 MESA CREST PL, SAN DIEGO, CA, 92129","-117.16215,32.957844","619632019","R"
"59905002","13100 mesa crest pl, La Jolla, CA, ","No_Match"
"59905003","13100 mesa crest pl, El Cajon, CA, ","No_Match"
"59718001","5000 carmel vly rd, SAN DIEGO, CA, ","Match","Non_Exact","5000 OLD CARMEL VALLEY RD, SAN DIEGO, CA, 92130","-117.201904,32.95175","619603713","L"
"60957003","5600 balboa, El Cajon, CA, ","No_Match"
"60957002","5600 balboa, La Jolla, CA, ","No_Match"
"60957001","5600 balboa, SAN DIEGO, CA, ","No_Match"
"61847002","1000 PAC HWY, La Jolla, CA, ","No_Match"
"59544003","10800 Camino Ruiz, El Cajon, CA, ","No_Match"
"61847003","1000 PAC HWY, El Cajon, CA, ","No_Match"
"59544002","10800 Camino Ruiz, La Jolla, CA, ","No_Match"
"59544001","10800 Camino Ruiz, SAN DIEGO, CA, ","No_Match"
"61847001","1000 PAC HWY, SAN DIEGO, CA, ","No_Match"
"61503002","4700 wightman, La Jolla, CA, ","No_Match"
"60613001","9100 GRAMERCY RD, SAN DIEGO, CA, ","Match","Non_Exact","9100 GRAMERCY DR, SAN DIEGO, CA, 92123","-117.13239,32.802414","195681365","L"
"61503001","4700 wightman, SAN DIEGO, CA, ","Match","Non_Exact","4700 WIGHTMAN ST, SAN DIEGO, CA, 92105","-117.09333,32.74769","612874654","L"
"59200002","500 ROBINSON ST, La Jolla, CA, ","No_Match"
"59200003","500 ROBINSON ST, El Cajon, CA, ","No_Match"
"61503003","4700 wightman, El Cajon, CA, ","No_Match"
"59200001","500 ROBINSON ST, SAN DIEGO, CA, ","Match","Non_Exact","500 ROBINSON AVE, SAN DIEGO, CA, 92103","-117.160355,32.746964","195342611","L"
"60613002","9100 GRAMERCY RD, La Jolla, CA, ","No_Match"
"60613003","9100 GRAMERCY RD, El Cajon, CA, ","No_Match"
"59086002","2400 HOTEL CIRCLE SOUTH, La Jolla, CA, ","No_Match"
"59086003","2400 HOTEL CIRCLE SOUTH, El Cajon, CA, ","No_Match"
"60041001","900 GRAND AVENUE, SAN DIEGO, CA, ","Match","Exact","900 GRAND AVE, SAN DIEGO, CA, 92109","-117.252945,32.795097","195299557","L"
"60041002","900 GRAND AVENUE, La Jolla, CA, ","No_Match"
"59086001","2400 HOTEL CIRCLE SOUTH, SAN DIEGO, CA, ","Match","Non_Exact","2400 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.18457,32.759777","636863244","R"
"60385003","3400 MAIN ST, El Cajon, CA, ","No_Match"
"60385002","3400 MAIN ST, La Jolla, CA, ","No_Match"
"60385001","3400 MAIN ST, LEMON GROVE, CA, ","Match","Exact","3400 MAIN ST, LEMON GROVE, CA, 91945","-117.03101,32.74286","195359490","L"
"60041003","900 GRAND AVENUE, El Cajon, CA, ","Match","Non_Exact","900 GRANT AVE, EL CAJON, CA, 92020","-116.97313,32.785866","195328708","R"
