"18495001","900 CAMINO DEL RIO SOUTH, SAN DIEGO, CA, ","No_Match"
"17043003","4600 logan avenue, El Cajon, CA, ","No_Match"
"18495002","900 CAMINO DEL RIO SOUTH, La Jolla, CA, ","No_Match"
"17108003","8300 CARGILL AVENUE, El Cajon, CA, ","No_Match"
"15824002","10800 EAST OCEAN AIR DRIVE, La Jolla, CA, ","No_Match"
"16952001","500 Seaworld Drive, SAN DIEGO, CA, ","Match","Non_Exact","500 SEA WORLD DR, SAN DIEGO, CA, 92109","-117.22279,32.761078","195684757","L"
"15824003","10800 EAST OCEAN AIR DRIVE, El Cajon, CA, ","No_Match"
"16952002","500 Seaworld Drive, La Jolla, CA, ","No_Match"
"16952003","500 Seaworld Drive, El Cajon, CA, ","No_Match"
"15824001","10800 EAST OCEAN AIR DRIVE, SAN DIEGO, CA, ","No_Match"
"15902002","3700 CDLP, La Jolla, CA, ","No_Match"
"15902001","3700 CDLP, SAN DIEGO, CA, ","No_Match"
"15902003","3700 CDLP, El Cajon, CA, ","No_Match"
"18274001","1200 SOUTH 43RD, SAN DIEGO, CA, ","Match","Non_Exact","1200 S 43RD ST, SAN DIEGO, CA, 92113","-117.10237,32.69389","195349091","R"
"18274002","1200 SOUTH 43RD, La Jolla, CA, ","No_Match"
"18274003","1200 SOUTH 43RD, El Cajon, CA, ","No_Match"
"16187001","3000 balboa, SAN DIEGO, CA, ","Match","Non_Exact","3000 BALBOA DR, SAN DIEGO, CA, 92103","-117.15854,32.73699","195343604","L"
"16187002","3000 balboa, La Jolla, CA, ","No_Match"
"16818001","700 S Euclid Ave, SAN DIEGO, CA, ","Match","Exact","700 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085014,32.712494","195351921","L"
"17108001","8300 CARGILL AVENUE, SAN DIEGO, CA, ","Match","Exact","8300 CARGILL AVE, SAN DIEGO, CA, 92122","-117.2165,32.866135","195374422","L"
"17108002","8300 CARGILL AVENUE, La Jolla, CA, ","No_Match"
"18483003","800 H ST, El Cajon, CA, ","No_Match"
"18483002","800 H ST, La Jolla, CA, ","No_Match"
"18483001","800 H ST, CHULA VISTA, CA, ","Match","Exact","800 H ST, CHULA VISTA, CA, 91910","-117.09669,32.628937","195354509","L"
"16187003","3000 balboa, El Cajon, CA, ","No_Match"
"16818002","700 S Euclid Ave, La Jolla, CA, ","No_Match"
"18548002","1300 EUCLID AVE, La Jolla, CA, ","No_Match"
"16818003","700 S Euclid Ave, El Cajon, CA, ","No_Match"
"18548003","1300 EUCLID AVE, El Cajon, CA, ","No_Match"
"15836002","400 b st, La Jolla, CA, ","No_Match"
"16940001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"15836001","400 b st, SAN DIEGO, CA, ","Match","Exact","400 B ST, SAN DIEGO, CA, 92101","-117.161026,32.717815","195343596","L"
"16940003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"16940002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"15836003","400 b st, El Cajon, CA, ","No_Match"
"16379002","3000 mission, La Jolla, CA, ","No_Match"
"16379003","3000 mission, El Cajon, CA, ","No_Match"
"17603003","3500 Midway Dr, El Cajon, CA, ","No_Match"
"16379001","3000 mission, SAN DIEGO, CA, ","Tie"
"17080001","4700 JUTLAND DRIVE, SAN DIEGO, CA, ","Match","Exact","4700 JUTLAND DR, SAN DIEGO, CA, 92117","-117.21706,32.830513","612859317","L"
"16114001","3000 midway, SAN DIEGO, CA, ","Match","Non_Exact","3000 MIDWAY DR, SAN DIEGO, CA, 92110","-117.2062,32.749706","195340921","R"
"18777001","4000 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"16114002","3000 midway, La Jolla, CA, ","No_Match"
"18777003","4000 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"18777002","4000 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"17080002","4700 JUTLAND DRIVE, La Jolla, CA, ","No_Match"
"17080003","4700 JUTLAND DRIVE, El Cajon, CA, ","No_Match"
"16114003","3000 midway, El Cajon, CA, ","No_Match"
"17079002","3800 RUETTE SAN RAPHAEL, La Jolla, CA, ","No_Match"
"17652001","3200 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3200 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"17079003","3800 RUETTE SAN RAPHAEL, El Cajon, CA, ","No_Match"
"17652002","3200 sports arena, La Jolla, CA, ","No_Match"
"17652003","3200 sports arena, El Cajon, CA, ","No_Match"
"17079001","3800 RUETTE SAN RAPHAEL, SAN DIEGO, CA, ","Match","Exact","3800 RUETTE SAN RAPHAEL, SAN DIEGO, CA, 92130","-117.23101,32.92536","195687222","L"
"18789001","5000 federal blvd, SAN DIEGO, CA, ","Match","Exact","5000 FEDERAL BLVD, SAN DIEGO, CA, 92102","-117.08752,32.72143","195705484","L"
"18548001","1300 EUCLID AVE, SAN DIEGO, CA, ","Match","Exact","1300 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08493,32.718582","645484341","R"
"18789002","5000 federal blvd, La Jolla, CA, ","No_Match"
"17664003","1400 F Street, El Cajon, CA, ","No_Match"
"18789003","5000 federal blvd, El Cajon, CA, ","No_Match"
"17664002","1400 F Street, La Jolla, CA, ","No_Match"
"17664001","1400 F Street, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"16694003","1300 10th, El Cajon, CA, ","No_Match"
"16694002","1300 10th, La Jolla, CA, ","No_Match"
"16694001","1300 10th, SAN DIEGO, CA, ","Tie"
"18765001","5400 naranja, SAN DIEGO, CA, ","No_Match"
"18790001","1600 California Street, SAN DIEGO, CA, ","Match","Exact","1600 CALIFORNIA ST, SAN DIEGO, CA, 92101","-117.17009,32.722023","195343265","L"
"18765002","5400 naranja, La Jolla, CA, ","No_Match"
"18790002","1600 California Street, La Jolla, CA, ","No_Match"
"17092003","400 17th st, El Cajon, CA, ","No_Match"
"18765003","5400 naranja, El Cajon, CA, ","No_Match"
"18790003","1600 California Street, El Cajon, CA, ","No_Match"
"15848002","1000 sea world drive, La Jolla, CA, ","No_Match"
"15848003","1000 sea world drive, El Cajon, CA, ","No_Match"
"15848001","1000 sea world drive, SAN DIEGO, CA, ","Match","Exact","1000 SEA WORLD DR, SAN DIEGO, CA, 92109","-117.208664,32.767296","195304287","L"
"17394003","5400 chollas parkway, El Cajon, CA, ","No_Match"
"17394002","5400 chollas parkway, La Jolla, CA, ","No_Match"
"17836003","2200 Commercial St, El Cajon, CA, ","No_Match"
"17394001","5400 chollas parkway, SAN DIEGO, CA, ","Match","Exact","5400 CHOLLAS PKWY, SAN DIEGO, CA, 92105","-117.07912,32.74473","195414716","L"
"17836002","2200 Commercial St, La Jolla, CA, ","No_Match"
"17836001","2200 Commercial St, SAN DIEGO, CA, ","Match","Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"17092002","400 17th st, La Jolla, CA, ","No_Match"
"17092001","400 17th st, SAN DIEGO, CA, ","Match","Exact","400 17TH ST, SAN DIEGO, CA, 92101","-117.14856,32.709496","195344814","L"
"16126001","300 17th Street, SAN DIEGO, CA, ","Match","Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"16126003","300 17th Street, El Cajon, CA, ","No_Match"
"16126002","300 17th Street, La Jolla, CA, ","No_Match"
"16806003","700 Grand Ave, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"16806002","700 Grand Ave, La Jolla, CA, ","No_Match"
"16806001","700 Grand Ave, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"17055002","200 Euclid Ave, La Jolla, CA, ","No_Match"
"17055003","200 Euclid Ave, El Cajon, CA, ","No_Match"
"17055001","200 Euclid Ave, SAN DIEGO, CA, ","Match","Exact","200 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085014,32.70607","195351942","L"
"18021002","1100 w university ave, La Jolla, CA, ","No_Match"
"18021003","1100 w university ave, El Cajon, CA, ","No_Match"
"18021001","1100 w university ave, SAN DIEGO, CA, ","Match","Exact","1100 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15435,32.74847","195342842","L"
"17382003","1500 imperial ave, El Cajon, CA, ","No_Match"
"17848002","11500 CYPRESS CANYON PARK RD, La Jolla, CA, ","No_Match"
"17848003","11500 CYPRESS CANYON PARK RD, El Cajon, CA, ","No_Match"
"17848001","11500 CYPRESS CANYON PARK RD, SAN DIEGO, CA, ","Match","Non_Exact","11500 CYPRESS CANYON PARK DR, SAN DIEGO, CA, 92131","-117.06769,32.92885","195673579","L"
"17382001","1500 imperial ave, SAN DIEGO, CA, ","Match","Exact","1500 IMPERIAL AVE, SAN DIEGO, CA, 92101","-117.150276,32.706284","195344856","L"
"17382002","1500 imperial ave, La Jolla, CA, ","No_Match"
"16151001","4800 Newport, SAN DIEGO, CA, ","Match","Non_Exact","4800 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.247734,32.744816","195339097","R"
"18500001","700 5th ave, SAN DIEGO, CA, ","Match","Exact","700 5TH AVE, SAN DIEGO, CA, 92101","-117.16015,32.71265","195344451","L"
"18909003","1800 California St, El Cajon, CA, ","No_Match"
"16151003","4800 Newport, El Cajon, CA, ","No_Match"
"17639003","1600 Newton, El Cajon, CA, ","No_Match"
"16151002","4800 Newport, La Jolla, CA, ","No_Match"
"17639002","1600 Newton, La Jolla, CA, ","No_Match"
"17639001","1600 Newton, SAN DIEGO, CA, ","Match","Non_Exact","1600 NEWTON AVE, SAN DIEGO, CA, 92113","-117.15071,32.70324","195344926","L"
"18500002","700 5th ave, La Jolla, CA, ","No_Match"
"18500003","700 5th ave, El Cajon, CA, ","No_Match"
"19171003","4900 newport, El Cajon, CA, ","No_Match"
"18909002","1800 California St, La Jolla, CA, ","No_Match"
"18909001","1800 California St, SAN DIEGO, CA, ","Match","Exact","1800 CALIFORNIA ST, SAN DIEGO, CA, 92101","-117.17018,32.72362","195372434","L"
"15873002","600 SATURN BLVD, La Jolla, CA, ","No_Match"
"16138001","900 NB 15 AT AERO DR, SAN DIEGO, CA, ","Tie"
"16976001","200 SANTA ROSILIDA, SAN DIEGO, CA, ","No_Match"
"15873003","600 SATURN BLVD, El Cajon, CA, ","No_Match"
"16138002","900 NB 15 AT AERO DR, La Jolla, CA, ","No_Match"
"16976002","200 SANTA ROSILIDA, La Jolla, CA, ","No_Match"
"16138003","900 NB 15 AT AERO DR, El Cajon, CA, ","No_Match"
"15873001","600 SATURN BLVD, SAN DIEGO, CA, ","Match","Exact","600 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09266,32.585773","195357662","R"
"19171001","4900 newport, SAN DIEGO, CA, ","Match","Non_Exact","4900 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.24946,32.745876","195339093","R"
"19171002","4900 newport, La Jolla, CA, ","No_Match"
"17370003","4400 west point loma, El Cajon, CA, ","No_Match"
"17370002","4400 west point loma, La Jolla, CA, ","No_Match"
"17370001","4400 west point loma, SAN DIEGO, CA, ","Match","Non_Exact","4400 W POINT LOMA BLVD, SAN DIEGO, CA, 92107","-117.23353,32.75222","195711674","R"
"17067003","2700 mission village, El Cajon, CA, ","No_Match"
"19183003","600 Torrance Street, El Cajon, CA, ","No_Match"
"19183002","600 Torrance Street, La Jolla, CA, ","No_Match"
"19183001","600 Torrance Street, SAN DIEGO, CA, ","Match","Exact","600 TORRANCE ST, SAN DIEGO, CA, 92103","-117.16904,32.744205","195342485","R"
"17067002","2700 mission village, La Jolla, CA, ","No_Match"
"17640001","6800 glidden, SAN DIEGO, CA, ","Match","Non_Exact","6800 GLIDDEN ST, SAN DIEGO, CA, 92111","-117.17261,32.77485","195306067","L"
"18033002","2000 Qualcom Way, La Jolla, CA, ","No_Match"
"17067001","2700 mission village, SAN DIEGO, CA, ","Match","Non_Exact","2700 MISSION VILLAGE DR, SAN DIEGO, CA, 92123","-117.12426,32.79475","612868682","L"
"18033001","2000 Qualcom Way, SAN DIEGO, CA, ","Match","Non_Exact","2000 QUALCOMM WAY, SAN DIEGO, CA, 92108","-117.139786,32.770046","195736224","L"
"16976003","200 SANTA ROSILIDA, El Cajon, CA, ","No_Match"
"17640003","6800 glidden, El Cajon, CA, ","No_Match"
"17640002","6800 glidden, La Jolla, CA, ","No_Match"
"18033003","2000 Qualcom Way, El Cajon, CA, ","No_Match"
"16711001","2000 harrison ave, SAN DIEGO, CA, ","Match","Exact","2000 HARRISON AVE, SAN DIEGO, CA, 92113","-117.13934,32.703506","195348011","L"
"17266001","3400 University Avenue, SAN DIEGO, CA, ","Match","Exact","3400 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.12023,32.74971","195346665","L"
"17266002","3400 University Avenue, La Jolla, CA, ","No_Match"
"17266003","3400 University Avenue, El Cajon, CA, ","No_Match"
"18303001","1500 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1500 GARNET AVE, SAN DIEGO, CA, 92109","-117.24257,32.799416","195303000","L"
"18303002","1500 GARNET AVE, La Jolla, CA, ","No_Match"
"18303003","1500 GARNET AVE, El Cajon, CA, ","No_Match"
"15861002","1900 Abbott Street, La Jolla, CA, ","No_Match"
"16988001","1400 j sTREET, SAN DIEGO, CA, ","Match","Exact","1400 J ST, SAN DIEGO, CA, 92101","-117.15177,32.70943","195344845","L"
"15861001","1900 Abbott Street, SAN DIEGO, CA, ","Match","Exact","1900 ABBOTT ST, SAN DIEGO, CA, 92107","-117.25167,32.74925","612855472","L"
"16988003","1400 j sTREET, El Cajon, CA, ","No_Match"
"16988002","1400 j sTREET, La Jolla, CA, ","No_Match"
"15861003","1900 Abbott Street, El Cajon, CA, ","No_Match"
"16711002","2000 harrison ave, La Jolla, CA, ","No_Match"
"16711003","2000 harrison ave, El Cajon, CA, ","No_Match"
"18512002","700 emerald st, La Jolla, CA, ","No_Match"
"18512001","700 emerald st, SAN DIEGO, CA, ","Match","Exact","700 EMERALD ST, SAN DIEGO, CA, 92109","-117.25698,32.798233","612857155","L"
"18512003","700 emerald st, El Cajon, CA, ","Match","Non_Exact","700 EMERALD AVE, EL CAJON, CA, 92020","-116.96875,32.786716","195328773","R"
"16408003","3400 Ocean Front Walk, El Cajon, CA, ","No_Match"
"16408001","3400 Ocean Front Walk, SAN DIEGO, CA, ","Match","Exact","3400 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.253174,32.776237","195299882","L"
"16408002","3400 Ocean Front Walk, La Jolla, CA, ","No_Match"
"17013003","4300 orange ave, El Cajon, CA, ","No_Match"
"19034001","5800 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"17013002","4300 orange ave, La Jolla, CA, ","No_Match"
"19034002","5800 el cajon blvd, La Jolla, CA, ","No_Match"
"17013001","4300 orange ave, SAN DIEGO, CA, ","Match","Exact","4300 ORANGE AVE, SAN DIEGO, CA, 92105","-117.10185,32.75319","612872812","L"
"19034003","5800 el cajon blvd, El Cajon, CA, ","No_Match"
"18946001","200 S Vista Ave, SAN DIEGO, CA, ","Tie"
"18946002","200 S Vista Ave, La Jolla, CA, ","No_Match"
"18946003","200 S Vista Ave, El Cajon, CA, ","No_Match"
"19195003","2300 Palm Ave, El Cajon, CA, ","No_Match"
"19195001","2300 Palm Ave, SAN DIEGO, CA, ","Match","Exact","2300 PALM AVE, SAN DIEGO, CA, 92154","-117.08305,32.58388","195703957","L"
"19195002","2300 Palm Ave, La Jolla, CA, ","No_Match"
"18934003","3000 mission, El Cajon, CA, ","No_Match"
"16638001","2100 Commercial St, SAN DIEGO, CA, ","Match","Exact","2100 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.144806,32.70523","195347739","L"
"16638002","2100 Commercial St, La Jolla, CA, ","No_Match"
"16638003","2100 Commercial St, El Cajon, CA, ","No_Match"
"16398003","3000 Mission, El Cajon, CA, ","No_Match"
"16398001","3000 Mission, SAN DIEGO, CA, ","Tie"
"16398002","3000 Mission, La Jolla, CA, ","No_Match"
"17001001","2900 NORTH PARK WAY, SAN DIEGO, CA, ","Match","Exact","2900 N PARK WAY, SAN DIEGO, CA, 92104","-117.13091,32.74737","195345715","L"
"17001002","2900 NORTH PARK WAY, La Jolla, CA, ","No_Match"
"16765003","3300 Mission Blvd, El Cajon, CA, ","No_Match"
"17139003","1200 K St, El Cajon, CA, ","No_Match"
"16765001","3300 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3300 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25166,32.774166","612856008","L"
"17139002","1200 K St, La Jolla, CA, ","No_Match"
"16765002","3300 Mission Blvd, La Jolla, CA, ","No_Match"
"17139001","1200 K St, SAN DIEGO, CA, ","Match","Exact","1200 K ST, SAN DIEGO, CA, 92101","-117.15296,32.708378","641695516","L"
"16536001","4500 Alvarado Canyon Rd., SAN DIEGO, CA, ","Match","Exact","4500 ALVARADO CANYON RD, SAN DIEGO, CA, 92120","-117.100105,32.780056","636879042","R"
"17001003","2900 NORTH PARK WAY, El Cajon, CA, ","No_Match"
"16536002","4500 Alvarado Canyon Rd., La Jolla, CA, ","No_Match"
"18958003","800 Garnet Ave, El Cajon, CA, ","No_Match"
"16536003","4500 Alvarado Canyon Rd., El Cajon, CA, ","No_Match"
"18958002","800 Garnet Ave, La Jolla, CA, ","No_Match"
"18958001","800 Garnet Ave, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"16777003","3700 main street, El Cajon, CA, ","No_Match"
"16777002","3700 main street, La Jolla, CA, ","No_Match"
"17907001","900 Cesar E. Chavez Parkway, SAN DIEGO, CA, ","Match","Exact","900 CESAR E CHAVEZ PKWY, SAN DIEGO, CA, 92113","-117.144714,32.701046","612889759","R"
"17907002","900 Cesar E. Chavez Parkway, La Jolla, CA, ","No_Match"
"17907003","900 Cesar E. Chavez Parkway, El Cajon, CA, ","No_Match"
"19046003","8400 friars rd, El Cajon, CA, ","No_Match"
"19046002","8400 friars rd, La Jolla, CA, ","No_Match"
"16386003","3000 mission, El Cajon, CA, ","No_Match"
"16386002","3000 mission, La Jolla, CA, ","No_Match"
"16386001","3000 mission, SAN DIEGO, CA, ","Tie"
"16741001","5100 mt alifan, SAN DIEGO, CA, ","Match","Non_Exact","5100 MOUNT ALIFAN DR, SAN DIEGO, CA, 92111","-117.18498,32.81622","195305451","L"
"17115002","1700 commercial, La Jolla, CA, ","No_Match"
"16741002","5100 mt alifan, La Jolla, CA, ","No_Match"
"17115001","1700 commercial, SAN DIEGO, CA, ","Match","Non_Exact","1700 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14845,32.705242","195344906","L"
"16741003","5100 mt alifan, El Cajon, CA, ","No_Match"
"19046001","8400 friars rd, SAN DIEGO, CA, ","Match","Exact","8400 FRIARS RD, SAN DIEGO, CA, 92108","-117.14652,32.77564","612889514","L"
"17115003","1700 commercial, El Cajon, CA, ","No_Match"
"19136002","7400 HAZARD CENTER DR, La Jolla, CA, ","No_Match"
"19136003","7400 HAZARD CENTER DR, El Cajon, CA, ","No_Match"
"19136001","7400 HAZARD CENTER DR, SAN DIEGO, CA, ","Match","Exact","7400 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.16121,32.76833","195734675","R"
"17140002","6000 RANCHO MISSION RD, La Jolla, CA, ","No_Match"
"17140001","6000 RANCHO MISSION RD, SAN DIEGO, CA, ","Match","Exact","6000 RANCHO MISSION RD, SAN DIEGO, CA, 92108","-117.11044,32.78301","647652287","L"
"16548001","1100 i-805, SAN DIEGO, CA, ","No_Match"
"17140003","6000 RANCHO MISSION RD, El Cajon, CA, ","No_Match"
"16548003","1100 i-805, El Cajon, CA, ","No_Match"
"16548002","1100 i-805, La Jolla, CA, ","No_Match"
"17242001","3700 beyer bl, SAN DIEGO, CA, ","Match","Exact","3700 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05415,32.56177","195681770","L"
"18281001","1400 fern, SAN DIEGO, CA, ","Match","Non_Exact","1400 FERN ST, SAN DIEGO, CA, 92102","-117.12933,32.72032","195346331","L"
"16777001","3700 main street, SAN DIEGO, CA, ","Match","Exact","3700 MAIN ST, SAN DIEGO, CA, 92113","-117.11523,32.68541","195349177","L"
"18281003","1400 fern, El Cajon, CA, ","No_Match"
"18281002","1400 fern, La Jolla, CA, ","No_Match"
"17242002","3700 beyer bl, La Jolla, CA, ","No_Match"
"17242003","3700 beyer bl, El Cajon, CA, ","No_Match"
"15885002","3700 MAIN STREET, La Jolla, CA, ","No_Match"
"15885001","3700 MAIN STREET, SAN DIEGO, CA, ","Match","Exact","3700 MAIN ST, SAN DIEGO, CA, 92113","-117.11523,32.68541","195349177","L"
"18910003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"17229002","2800 Clay Ave, La Jolla, CA, ","No_Match"
"18910002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"15885003","3700 MAIN STREET, El Cajon, CA, ","No_Match"
"17229001","2800 Clay Ave, SAN DIEGO, CA, ","Match","Exact","2800 CLAY AVE, SAN DIEGO, CA, 92113","-117.13369,32.703247","195348042","L"
"18910001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"16614002","100 6TH aVE., La Jolla, CA, ","No_Match"
"16614003","100 6TH aVE., El Cajon, CA, ","No_Match"
"16614001","100 6TH aVE., SAN DIEGO, CA, ","No_Match"
"18796002","7200 LISBON, La Jolla, CA, ","No_Match"
"18796001","7200 LISBON, SAN DIEGO, CA, ","Match","Non_Exact","7200 LISBON ST, SAN DIEGO, CA, 92114","-117.043846,32.71207","195353338","L"
"18796003","7200 LISBON, El Cajon, CA, ","No_Match"
"18395001","6700 Imperial, SAN DIEGO, CA, ","No_Match"
"18395003","6700 Imperial, El Cajon, CA, ","No_Match"
"18395002","6700 Imperial, La Jolla, CA, ","No_Match"
"16099001","600 6th Avenue, SAN DIEGO, CA, ","Match","Exact","600 6TH AVE, SAN DIEGO, CA, 92101","-117.15922,32.711586","195344471","L"
"16374001","2400 SAN DIEGO AVENUE, SAN DIEGO, CA, ","Match","Exact","2400 SAN DIEGO AVE, SAN DIEGO, CA, 92110","-117.193436,32.751484","195698811","R"
"17404001","2300 FENTON PARKWAY, SAN DIEGO, CA, ","Match","Exact","2300 FENTON PKWY, SAN DIEGO, CA, 92108","-117.12998,32.779907","645308168","R"
"16099002","600 6th Avenue, La Jolla, CA, ","No_Match"
"16374002","2400 SAN DIEGO AVENUE, La Jolla, CA, ","No_Match"
"16099003","600 6th Avenue, El Cajon, CA, ","No_Match"
"16374003","2400 SAN DIEGO AVENUE, El Cajon, CA, ","No_Match"
"17037001","5200 Countryside Road, SAN DIEGO, CA, ","Match","Non_Exact","5200 COUNTRYSIDE DR, SAN DIEGO, CA, 92115","-117.08372,32.77006","195322863","L"
"17037003","5200 Countryside Road, El Cajon, CA, ","No_Match"
"17037002","5200 Countryside Road, La Jolla, CA, ","No_Match"
"17404003","2300 FENTON PARKWAY, El Cajon, CA, ","No_Match"
"17404002","2300 FENTON PARKWAY, La Jolla, CA, ","No_Match"
"17230003","1000 9th ave, El Cajon, CA, ","No_Match"
"18922001","3000 mission, SAN DIEGO, CA, ","Tie"
"17217002","3800 BOYSENBERRY CT, La Jolla, CA, ","No_Match"
"17230002","1000 9th ave, La Jolla, CA, ","No_Match"
"15897001","700 ESY, SAN DIEGO, CA, ","No_Match"
"17217003","3800 BOYSENBERRY CT, El Cajon, CA, ","No_Match"
"17230001","1000 9th ave, SAN DIEGO, CA, ","Match","Exact","1000 9TH AVE, SAN DIEGO, CA, 92101","-117.15653,32.7158","195684558","L"
"16561003","500 Broadway, El Cajon, CA, ","Match","Exact","500 BROADWAY, EL CAJON, CA, 92021","-116.95655,32.80769","195690116","L"
"19112001","600 04TH AVE, SAN DIEGO, CA, ","No_Match"
"16087001","900 Garnet Avenue, SAN DIEGO, CA, ","Match","Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"16362001","1000 6th Ave, SAN DIEGO, CA, ","Match","Exact","1000 6TH AVE, SAN DIEGO, CA, 92101","-117.15927,32.71579","195684567","L"
"17416001","3200 main, SAN DIEGO, CA, ","Match","Non_Exact","3200 MAIN ST, SAN DIEGO, CA, 92113","-117.12528,32.692352","195348451","L"
"17416002","3200 main, La Jolla, CA, ","No_Match"
"16087003","900 Garnet Avenue, El Cajon, CA, ","No_Match"
"16362003","1000 6th Ave, El Cajon, CA, ","No_Match"
"16087002","900 Garnet Avenue, La Jolla, CA, ","No_Match"
"16362002","1000 6th Ave, La Jolla, CA, ","No_Match"
"16561001","500 Broadway, SAN DIEGO, CA, ","Match","Exact","500 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715706","195344446","L"
"19112002","600 04TH AVE, La Jolla, CA, ","No_Match"
"16561002","500 Broadway, La Jolla, CA, ","No_Match"
"19112003","600 04TH AVE, El Cajon, CA, ","No_Match"
"15897002","700 ESY, La Jolla, CA, ","No_Match"
"15897003","700 ESY, El Cajon, CA, ","No_Match"
"18922002","3000 mission, La Jolla, CA, ","No_Match"
"18922003","3000 mission, El Cajon, CA, ","No_Match"
"17025003","4200 Orange Ave, El Cajon, CA, ","No_Match"
"17025001","4200 Orange Ave, SAN DIEGO, CA, ","No_Match"
"17025002","4200 Orange Ave, La Jolla, CA, ","No_Match"
"18934002","3000 mission, La Jolla, CA, ","No_Match"
"18934001","3000 mission, SAN DIEGO, CA, ","Tie"
"19058003","7700 Paradise Valley Rd, El Cajon, CA, ","No_Match"
"16753003","3800 birch street, El Cajon, CA, ","No_Match"
"16753002","3800 birch street, La Jolla, CA, ","No_Match"
"16753001","3800 birch street, SAN DIEGO, CA, ","Match","Exact","3800 BIRCH ST, SAN DIEGO, CA, 92113","-117.11284,32.687874","195349197","L"
"19058001","7700 Paradise Valley Rd, SAN DIEGO, CA, ","Match","Exact","7700 PARADISE VALLEY RD, SAN DIEGO, CA, 92139","-117.028534,32.6959","195704846","L"
"19058002","7700 Paradise Valley Rd, La Jolla, CA, ","No_Match"
"16626002","1000 south 45th st, La Jolla, CA, ","No_Match"
"16626001","1000 south 45th st, SAN DIEGO, CA, ","Match","Exact","1000 S 45TH ST, SAN DIEGO, CA, 92113","-117.09808,32.69538","195349141","R"
"17164003","3700 BALBOA AVE, El Cajon, CA, ","No_Match"
"17164002","3700 BALBOA AVE, La Jolla, CA, ","No_Match"
"16626003","1000 south 45th st, El Cajon, CA, ","No_Match"
"17164001","3700 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","3700 BALBOA AVE, SAN DIEGO, CA, 92117","-117.20745,32.809155","615024755","L"
"17416003","3200 main, El Cajon, CA, ","No_Match"
"18268001","1700 columbia, SAN DIEGO, CA, ","Match","Non_Exact","1700 COLUMBIA ST, SAN DIEGO, CA, 92101","-117.1674,32.723064","195343320","L"
"18268002","1700 columbia, La Jolla, CA, ","No_Match"
"18268003","1700 columbia, El Cajon, CA, ","No_Match"
"16813003","4100 university ave, El Cajon, CA, ","No_Match"
"17229003","2800 Clay Ave, El Cajon, CA, ","No_Match"
"16813002","4100 university ave, La Jolla, CA, ","No_Match"
"16813001","4100 university ave, SAN DIEGO, CA, ","No_Match"
"16939001","3500 Polk, SAN DIEGO, CA, ","Match","Non_Exact","3500 POLK AVE, SAN DIEGO, CA, 92104","-117.116875,32.751564","623995383","L"
