"79699003","4400 50th Street, El Cajon, CA, ","No_Match"
"79699002","4400 50th Street, La Jolla, CA, ","No_Match"
"79699001","4400 50th Street, SAN DIEGO, CA, ","Match","Exact","4400 50TH ST, SAN DIEGO, CA, 92115","-117.08683,32.756958","195350014","L"
"76981002","4600 university, La Jolla, CA, ","No_Match"
"76981001","4600 university, SAN DIEGO, CA, ","No_Match"
"79939002","4100 EUCLID AVENUE, La Jolla, CA, ","No_Match"
"79939001","4100 EUCLID AVENUE, SAN DIEGO, CA, ","Match","Exact","4100 EUCLID AVE, SAN DIEGO, CA, 92105","-117.092255,32.75149","195350051","L"
"79939003","4100 EUCLID AVENUE, El Cajon, CA, ","No_Match"
"78465003","600 tourmaline st, El Cajon, CA, ","No_Match"
"78465002","600 tourmaline st, La Jolla, CA, ","No_Match"
"79355003","400 UNIVERSITY, El Cajon, CA, ","No_Match"
"79355001","400 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"79355002","400 UNIVERSITY, La Jolla, CA, ","No_Match"
"79011003","1500 EUCLID AVE, El Cajon, CA, ","No_Match"
"79011002","1500 EUCLID AVE, La Jolla, CA, ","No_Match"
"79011001","1500 EUCLID AVE, SAN DIEGO, CA, ","Match","Exact","1500 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08492,32.720318","195350708","L"
"78477001","600 06th Ave, SAN DIEGO, CA, ","No_Match"
"79940002","500 C ST, La Jolla, CA, ","No_Match"
"78477002","600 06th Ave, La Jolla, CA, ","No_Match"
"79940001","500 C ST, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"76891003","700 market st, El Cajon, CA, ","No_Match"
"76891001","700 market st, SAN DIEGO, CA, ","No_Match"
"76891002","700 market st, La Jolla, CA, ","No_Match"
"78453001","600 6th Ave, SAN DIEGO, CA, ","Match","Exact","600 6TH AVE, SAN DIEGO, CA, 92101","-117.15922,32.711586","195344471","L"
"78006003","4100 kansas street, El Cajon, CA, ","No_Match"
"78453002","600 6th Ave, La Jolla, CA, ","No_Match"
"78006002","4100 kansas street, La Jolla, CA, ","No_Match"
"78453003","600 6th Ave, El Cajon, CA, ","No_Match"
"78006001","4100 kansas street, SAN DIEGO, CA, ","Match","Exact","4100 KANSAS ST, SAN DIEGO, CA, 92104","-117.1314,32.752357","195345645","L"
"78797001","1800 CAMINO DE LA REINA, SAN DIEGO, CA, ","No_Match"
"78797003","1800 CAMINO DE LA REINA, El Cajon, CA, ","No_Match"
"78797002","1800 CAMINO DE LA REINA, La Jolla, CA, ","No_Match"
"78489001","2400 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","2400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14236,32.70526","637443467","L"
"79927002","1000 KETTNER BL, La Jolla, CA, ","No_Match"
"79927003","1000 KETTNER BL, El Cajon, CA, ","No_Match"
"78489003","2400 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"78489002","2400 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"79927001","1000 KETTNER BL, SAN DIEGO, CA, ","Match","Exact","1000 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.169174,32.716743","195705103","L"
"78477003","600 06th Ave, El Cajon, CA, ","No_Match"
"79367003","5000 Auburn Dr, El Cajon, CA, ","No_Match"
"79367002","5000 Auburn Dr, La Jolla, CA, ","No_Match"
"77436002","100 w calle primera, La Jolla, CA, ","No_Match"
"77461002","5200 reynolds, La Jolla, CA, ","No_Match"
"79619002","300 17th, La Jolla, CA, ","No_Match"
"77436001","100 w calle primera, SAN DIEGO, CA, ","Match","Non_Exact","100 CLL PRIMERA, SAN DIEGO, CA, 92173","-117.04495,32.550728","195365094","R"
"77461001","5200 reynolds, SAN DIEGO, CA, ","Match","Non_Exact","5200 REYNOLDS ST, SAN DIEGO, CA, 92114","-117.08299,32.694687","195352068","L"
"79619003","300 17th, El Cajon, CA, ","No_Match"
"79367001","5000 Auburn Dr, SAN DIEGO, CA, ","Match","Exact","5000 AUBURN DR, SAN DIEGO, CA, 92105","-117.08874,32.744404","195350123","L"
"79619001","300 17th, SAN DIEGO, CA, ","Match","Non_Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"78603003","4100 cherokee ave, El Cajon, CA, ","No_Match"
"78603002","4100 cherokee ave, La Jolla, CA, ","No_Match"
"78603001","4100 cherokee ave, SAN DIEGO, CA, ","Match","Exact","4100 CHEROKEE AVE, SAN DIEGO, CA, 92104","-117.11431,32.75168","195346680","L"
"77436003","100 w calle primera, El Cajon, CA, ","No_Match"
"77461003","5200 reynolds, El Cajon, CA, ","No_Match"
"78441001","2400 seaside street, SAN DIEGO, CA, ","Match","Exact","2400 SEASIDE ST, SAN DIEGO, CA, 92107","-117.237305,32.749935","195339460","L"
"78441003","2400 seaside street, El Cajon, CA, ","No_Match"
"78441002","2400 seaside street, La Jolla, CA, ","No_Match"
"77116001","100 cottonwood, SAN DIEGO, CA, ","Match","Non_Exact","100 COTTONWOOD RD, SAN DIEGO, CA, 92173","-117.04799,32.554398","195664819","R"
"77116002","100 cottonwood, La Jolla, CA, ","No_Match"
"77116003","100 cottonwood, El Cajon, CA, ","No_Match"
"78959003","1600 Commercial Street, El Cajon, CA, ","No_Match"
"78959002","1600 Commercial Street, La Jolla, CA, ","No_Match"
"78959001","1600 Commercial Street, SAN DIEGO, CA, ","Match","Exact","1600 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14936,32.705227","195344897","L"
"77883003","4000 4th ave, El Cajon, CA, ","No_Match"
"78773003","1600 broadway, El Cajon, CA, ","Match","Exact","1600 BROADWAY, EL CAJON, CA, 92021","-116.92187,32.807713","195690820","L"
"78773002","1600 broadway, La Jolla, CA, ","No_Match"
"78785001","700 thomas ave, SAN DIEGO, CA, ","Match","Exact","700 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25519,32.793552","612857245","L"
"78785002","700 thomas ave, La Jolla, CA, ","No_Match"
"77895002","4300 50TH, La Jolla, CA, ","No_Match"
"77895003","4300 50TH, El Cajon, CA, ","No_Match"
"77895001","4300 50TH, SAN DIEGO, CA, ","Match","Non_Exact","4300 50TH ST, SAN DIEGO, CA, 92115","-117.086845,32.755047","195350021","L"
"77713001","5000 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"77713002","5000 El Cajon Blvd, La Jolla, CA, ","No_Match"
"77713003","5000 El Cajon Blvd, El Cajon, CA, ","No_Match"
"78785003","700 thomas ave, El Cajon, CA, ","No_Match"
"78773001","1600 broadway, SAN DIEGO, CA, ","No_Match"
"78960001","1600 Commercial St, SAN DIEGO, CA, ","Match","Exact","1600 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14936,32.705227","195344897","L"
"79331001","1200 4th ave, SAN DIEGO, CA, ","Match","Exact","1200 4TH AVE, SAN DIEGO, CA, 92101","-117.16111,32.71789","195343584","L"
"79789002","3700 DEL MAR, La Jolla, CA, ","No_Match"
"79331002","1200 4th ave, La Jolla, CA, ","No_Match"
"79789003","3700 DEL MAR, El Cajon, CA, ","No_Match"
"79903001","1800 Palm Av, SAN DIEGO, CA, ","No_Match"
"79976001","100 17th, SAN DIEGO, CA, ","Match","Non_Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"79331003","1200 4th ave, El Cajon, CA, ","No_Match"
"79976002","100 17th, La Jolla, CA, ","No_Match"
"79789001","3700 DEL MAR, SAN DIEGO, CA, ","No_Match"
"79976003","100 17th, El Cajon, CA, ","No_Match"
"76878001","4400 Copeland Ave, SAN DIEGO, CA, ","Match","Exact","4400 COPELAND AVE, SAN DIEGO, CA, 92116","-117.10398,32.757225","195698991","L"
"76878003","4400 Copeland Ave, El Cajon, CA, ","No_Match"
"76878002","4400 Copeland Ave, La Jolla, CA, ","No_Match"
"79903002","1800 Palm Av, La Jolla, CA, ","No_Match"
"79903003","1800 Palm Av, El Cajon, CA, ","No_Match"
"77448002","800 broadway, La Jolla, CA, ","No_Match"
"78960003","1600 Commercial St, El Cajon, CA, ","No_Match"
"77448003","800 broadway, El Cajon, CA, ","Match","Exact","800 BROADWAY, EL CAJON, CA, 92021","-116.95235,32.807697","195329177","L"
"78960002","1600 Commercial St, La Jolla, CA, ","No_Match"
"77448001","800 broadway, SAN DIEGO, CA, ","Match","Exact","800 BROADWAY, SAN DIEGO, CA, 92101","-117.15736,32.71572","195344588","L"
"78399001","800 THOMAS AVE, SAN DIEGO, CA, ","Match","Exact","800 THOMAS AVE, SAN DIEGO, CA, 92109","-117.253426,32.793934","612856338","L"
"78972001","300 Marketplace Ave, SAN DIEGO, CA, ","No_Match"
"78972002","300 Marketplace Ave, La Jolla, CA, ","No_Match"
"79023003","900 Cardiff St, El Cajon, CA, ","No_Match"
"78399002","800 THOMAS AVE, La Jolla, CA, ","No_Match"
"78399003","800 THOMAS AVE, El Cajon, CA, ","No_Match"
"79915002","9000 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"79915001","9000 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","9000 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92123","-117.13436,32.831387","647651746","L"
"79023001","900 Cardiff St, SAN DIEGO, CA, ","Match","Exact","900 CARDIFF ST, SAN DIEGO, CA, 92114","-117.02525,32.715424","195360091","L"
"79023002","900 Cardiff St, La Jolla, CA, ","No_Match"
"78018001","8400 New Salem, SAN DIEGO, CA, ","No_Match"
"79915003","9000 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"79988003","4700 Clairemont Mesa Blvd, El Cajon, CA, ","No_Match"
"79988002","4700 Clairemont Mesa Blvd, La Jolla, CA, ","No_Match"
"79988001","4700 Clairemont Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","4700 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.189285,32.834473","195304701","L"
"78018002","8400 New Salem, La Jolla, CA, ","No_Match"
"78018003","8400 New Salem, El Cajon, CA, ","No_Match"
"78465001","600 tourmaline st, SAN DIEGO, CA, ","Match","Exact","600 TOURMALINE ST, SAN DIEGO, CA, 92109","-117.26083,32.805943","195369551","L"
"79343003","4000 48th Street, El Cajon, CA, ","No_Match"
"79343002","4000 48th Street, La Jolla, CA, ","No_Match"
"79790001","1100 GARNET AVENUE, SAN DIEGO, CA, ","Match","Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"79343001","4000 48th Street, SAN DIEGO, CA, ","Match","Exact","4000 48TH ST, SAN DIEGO, CA, 92105","-117.091225,32.749676","195350077","L"
"79790002","1100 GARNET AVENUE, La Jolla, CA, ","No_Match"
"79790003","1100 GARNET AVENUE, El Cajon, CA, ","No_Match"
"79181001","100 w island ave, SAN DIEGO, CA, ","Match","Exact","100 ISLAND AVE, SAN DIEGO, CA, 92101","-117.16369,32.710415","195344427","L"
"79181003","100 w island ave, El Cajon, CA, ","No_Match"
"79181002","100 w island ave, La Jolla, CA, ","No_Match"
"79765001","6100 Madra Avenue, SAN DIEGO, CA, ","Match","Exact","6100 MADRA AVE, SAN DIEGO, CA, 92120","-117.05592,32.789215","195323474","L"
"79765002","6100 Madra Avenue, La Jolla, CA, ","No_Match"
"79765003","6100 Madra Avenue, El Cajon, CA, ","No_Match"
"78984003","1400 FORTUNA, El Cajon, CA, ","No_Match"
"78984002","1400 FORTUNA, La Jolla, CA, ","No_Match"
"78984001","1400 FORTUNA, SAN DIEGO, CA, ","Match","Non_Exact","1400 FORTUNA AVE, SAN DIEGO, CA, 92109","-117.24087,32.79184","612858489","L"
"78416001","500 market st, SAN DIEGO, CA, ","Match","Exact","500 MARKET ST, SAN DIEGO, CA, 92101","-117.16005,32.711494","195344476","L"
"78416003","500 market st, El Cajon, CA, ","No_Match"
"78416002","500 market st, La Jolla, CA, ","No_Match"
"78972003","300 Marketplace Ave, El Cajon, CA, ","No_Match"
"77858003","6600 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"78640003","9700 TALLUS GLEN, El Cajon, CA, ","No_Match"
"78640001","9700 TALLUS GLEN, SAN DIEGO, CA, ","Match","Exact","9700 TALLUS GLEN, SAN DIEGO, CA, 92127","-117.12253,33.02181","635494311","L"
"78640002","9700 TALLUS GLEN, La Jolla, CA, ","No_Match"
"77286001","3900 39th, SAN DIEGO, CA, ","Match","Non_Exact","3900 39TH ST, SAN DIEGO, CA, 92105","-117.11064,32.748768","195346763","L"
"77286002","3900 39th, La Jolla, CA, ","No_Match"
"77286003","3900 39th, El Cajon, CA, ","No_Match"
"77871001","1000 05th, SAN DIEGO, CA, ","No_Match"
"77858002","6600 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"77858001","6600 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","6600 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09742,32.793346","195321916","L"
"78996003","3500 Fairmount Ave, El Cajon, CA, ","No_Match"
"77303001","6100 rancho mission road, SAN DIEGO, CA, ","Match","Exact","6100 RANCHO MISSION RD, SAN DIEGO, CA, 92108","-117.110405,32.78499","195321975","L"
"79777003","4300 54th, El Cajon, CA, ","No_Match"
"78996001","3500 Fairmount Ave, SAN DIEGO, CA, ","Match","Exact","3500 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.100975,32.742287","195347090","L"
"79777002","4300 54th, La Jolla, CA, ","No_Match"
"78996002","3500 Fairmount Ave, La Jolla, CA, ","No_Match"
"79777001","4300 54th, SAN DIEGO, CA, ","Match","Non_Exact","4300 54TH ST, SAN DIEGO, CA, 92115","-117.079414,32.755104","195691056","L"
"77846002","3800 herbert, La Jolla, CA, ","No_Match"
"77871002","1000 05th, La Jolla, CA, ","No_Match"
"77846003","3800 herbert, El Cajon, CA, ","No_Match"
"77871003","1000 05th, El Cajon, CA, ","No_Match"
"77303002","6100 rancho mission road, La Jolla, CA, ","No_Match"
"77303003","6100 rancho mission road, El Cajon, CA, ","No_Match"
"79542001","3800 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","3800 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20606,32.827694","612862749","L"
"79542002","3800 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"79542003","3800 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"77846001","3800 herbert, SAN DIEGO, CA, ","Match","Non_Exact","3800 HERBERT ST, SAN DIEGO, CA, 92103","-117.149284,32.747498","612864855","L"
"79209002","2700 island, La Jolla, CA, ","No_Match"
"79209001","2700 island, SAN DIEGO, CA, ","Match","Non_Exact","2700 ISLAND AVE, SAN DIEGO, CA, 92102","-117.13535,32.71056","612868788","L"
"79209003","2700 island, El Cajon, CA, ","No_Match"
"77497002","3700 Arey Drive, La Jolla, CA, ","No_Match"
"77497003","3700 Arey Drive, El Cajon, CA, ","No_Match"
"79741002","4000 42nd Street, La Jolla, CA, ","No_Match"
"79741003","4000 42nd Street, El Cajon, CA, ","No_Match"
"79392001","100 West San Ysidro Blvd., SAN DIEGO, CA, ","Match","Exact","100 W SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.04455,32.55234","195664813","L"
"79554001","6800 south meadowbrook drive, SAN DIEGO, CA, ","No_Match"
"77274002","1600 Imperial, La Jolla, CA, ","No_Match"
"77274001","1600 Imperial, SAN DIEGO, CA, ","Match","Non_Exact","1600 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14936,32.706276","195344890","L"
"77883002","4000 4th ave, La Jolla, CA, ","No_Match"
"79392003","100 West San Ysidro Blvd., El Cajon, CA, ","No_Match"
"77274003","1600 Imperial, El Cajon, CA, ","No_Match"
"77883001","4000 4th ave, SAN DIEGO, CA, ","No_Match"
"79392002","100 West San Ysidro Blvd., La Jolla, CA, ","No_Match"
"79741001","4000 42nd Street, SAN DIEGO, CA, ","Match","Exact","4000 42ND ST, SAN DIEGO, CA, 92105","-117.10446,32.74979","195346990","L"
"78639003","2300 Palm Ave, El Cajon, CA, ","No_Match"
"77659001","2400 hotel circle place, SAN DIEGO, CA, ","Match","Non_Exact","2400 HOTEL CIRCLE PL N, SAN DIEGO, CA, 92108","-117.18701,32.760654","195684636","R"
"78067001","5400 bloch st, SAN DIEGO, CA, ","Match","Exact","5400 BLOCH ST, SAN DIEGO, CA, 92122","-117.232506,32.841198","195301724","L"
"77659002","2400 hotel circle place, La Jolla, CA, ","No_Match"
"78067002","5400 bloch st, La Jolla, CA, ","No_Match"
"78639001","2300 Palm Ave, SAN DIEGO, CA, ","Match","Exact","2300 PALM AVE, SAN DIEGO, CA, 92154","-117.08305,32.58388","195703957","L"
"77659003","2400 hotel circle place, El Cajon, CA, ","No_Match"
"78067003","5400 bloch st, El Cajon, CA, ","No_Match"
"78639002","2300 Palm Ave, La Jolla, CA, ","No_Match"
"79964002","500 C ST, La Jolla, CA, ","No_Match"
"79964001","500 C ST, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"79964003","500 C ST, El Cajon, CA, ","No_Match"
"78031003","700 32nd, El Cajon, CA, ","No_Match"
"78031002","700 32nd, La Jolla, CA, ","No_Match"
"78031001","700 32nd, SAN DIEGO, CA, ","Match","Non_Exact","700 32ND ST, SAN DIEGO, CA, 92102","-117.12529,32.713318","612867727","L"
"78615003","4100 cherokee, El Cajon, CA, ","No_Match"
"78615001","4100 cherokee, SAN DIEGO, CA, ","Match","Non_Exact","4100 CHEROKEE AVE, SAN DIEGO, CA, 92104","-117.11431,32.75168","195346680","L"
"79554003","6800 south meadowbrook drive, El Cajon, CA, ","No_Match"
"78615002","4100 cherokee, La Jolla, CA, ","No_Match"
"79554002","6800 south meadowbrook drive, La Jolla, CA, ","No_Match"
"79566001","4100 MISSION BOULEVARD, SAN DIEGO, CA, ","Match","Exact","4100 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25403,32.791775","195689427","L"
"79566002","4100 MISSION BOULEVARD, La Jolla, CA, ","No_Match"
"79380003","3800 Estrella, El Cajon, CA, ","No_Match"
"79380001","3800 Estrella, SAN DIEGO, CA, ","Match","Non_Exact","3800 ESTRELLA AVE, SAN DIEGO, CA, 92105","-117.089836,32.748573","195699083","L"
"79380002","3800 Estrella, La Jolla, CA, ","No_Match"
"77660001","1300 MORENA, SAN DIEGO, CA, ","Match","Non_Exact","1300 MORENA BLVD, SAN DIEGO, CA, 92110","-117.202065,32.771812","195304353","L"
"77660002","1300 MORENA, La Jolla, CA, ","No_Match"
"77497001","3700 Arey Drive, SAN DIEGO, CA, ","Match","Exact","3700 AREY DR, SAN DIEGO, CA, 92154","-117.05385,32.57877","195414952","L"
"77660003","1300 MORENA, El Cajon, CA, ","No_Match"
"77473002","4900 Catoctin drive, La Jolla, CA, ","No_Match"
"77473003","4900 Catoctin drive, El Cajon, CA, ","No_Match"
"77473001","4900 Catoctin drive, SAN DIEGO, CA, ","Match","Exact","4900 CATOCTIN DR, SAN DIEGO, CA, 92115","-117.05932,32.76869","647635931","L"
"78627003","3700 rosecrans, El Cajon, CA, ","No_Match"
"77298003","3300 channel way, El Cajon, CA, ","No_Match"
"78627002","3700 rosecrans, La Jolla, CA, ","No_Match"
"77298002","3300 channel way, La Jolla, CA, ","No_Match"
"77298001","3300 channel way, SAN DIEGO, CA, ","Match","Exact","3300 CHANNEL WAY, SAN DIEGO, CA, 92110","-117.219795,32.755722","195340562","L"
"79578001","4900 university, SAN DIEGO, CA, ","No_Match"
"78627001","3700 rosecrans, SAN DIEGO, CA, ","No_Match"
"79578003","4900 university, El Cajon, CA, ","No_Match"
"79578002","4900 university, La Jolla, CA, ","No_Match"
"78428001","700 E SAN YSIDRO BLVD, SAN YSIDRO, CA, ","Tie"
"78428002","700 E SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"78428003","700 E SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"79193001","6200 Montezuma rd, SAN DIEGO, CA, ","Match","Exact","6200 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.06555,32.770664","195734941","L"
"79952002","16900 hierba, La Jolla, CA, ","No_Match"
"79193002","6200 Montezuma rd, La Jolla, CA, ","No_Match"
"79952003","16900 hierba, El Cajon, CA, ","No_Match"
"79193003","6200 Montezuma rd, El Cajon, CA, ","No_Match"
"79952001","16900 hierba, SAN DIEGO, CA, ","Match","Non_Exact","16900 HIERBA DR, SAN DIEGO, CA, 92128","-117.071526,33.02033","195316022","R"
"78043001","700 GRAND, SAN DIEGO, CA, ","Match","Non_Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"79940003","500 C ST, El Cajon, CA, ","No_Match"
"78043002","700 GRAND, La Jolla, CA, ","No_Match"
"79753002","3200 CANON, La Jolla, CA, ","No_Match"
"78043003","700 GRAND, El Cajon, CA, ","No_Match"
"79753001","3200 CANON, SAN DIEGO, CA, ","Match","Non_Exact","3200 CANON ST, SAN DIEGO, CA, 92106","-117.23394,32.722862","195340338","R"
"79753003","3200 CANON, El Cajon, CA, ","No_Match"
"79566003","4100 MISSION BOULEVARD, El Cajon, CA, ","No_Match"
"77672003","1800 S. 32ND ST., El Cajon, CA, ","No_Match"
"77672002","1800 S. 32ND ST., La Jolla, CA, ","No_Match"
"77672001","1800 S. 32ND ST., SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"77867002","700 san jose place, La Jolla, CA, ","No_Match"
"76897003","6300 el cajon bl, El Cajon, CA, ","No_Match"
"77626001","4700 pacific highway, SAN DIEGO, CA, ","Match","Exact","4700 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.20178,32.757812","636860872","L"
"77867001","700 san jose place, SAN DIEGO, CA, ","Match","Exact","700 SAN JOSE PL, SAN DIEGO, CA, 92109","-117.253876,32.784595","195299704","L"
"77867003","700 san jose place, El Cajon, CA, ","No_Match"
"76897002","6300 el cajon bl, La Jolla, CA, ","No_Match"
"76897001","6300 el cajon bl, SAN DIEGO, CA, ","No_Match"
"77626002","4700 pacific highway, La Jolla, CA, ","No_Match"
"77626003","4700 pacific highway, El Cajon, CA, ","No_Match"
"77994003","2200 GALAHAD, El Cajon, CA, ","No_Match"
"78964001","5200 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"77512001","3300 E Street, SAN DIEGO, CA, ","Match","Exact","3300 E ST, SAN DIEGO, CA, 92102","-117.122154,32.714462","195677750","L"
"77994002","2200 GALAHAD, La Jolla, CA, ","No_Match"
"77994001","2200 GALAHAD, SAN DIEGO, CA, ","Match","Non_Exact","2200 GALAHAD RD, SAN DIEGO, CA, 92123","-117.1433,32.785564","195321514","L"
"77512002","3300 E Street, La Jolla, CA, ","No_Match"
"78964003","5200 El Cajon Blvd, El Cajon, CA, ","No_Match"
"77512003","3300 E Street, El Cajon, CA, ","No_Match"
"78964002","5200 El Cajon Blvd, La Jolla, CA, ","No_Match"
"77879002","6800 imperial ave, La Jolla, CA, ","No_Match"
"77879003","6800 imperial ave, El Cajon, CA, ","No_Match"
"78849001","1900 COMMERCIAL, SAN DIEGO, CA, ","Match","Non_Exact","1900 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14661,32.705242","195347730","L"
"78849002","1900 COMMERCIAL, La Jolla, CA, ","No_Match"
"78849003","1900 COMMERCIAL, El Cajon, CA, ","No_Match"
"79819001","2600 ridge view rd, SAN DIEGO, CA, ","Match","Non_Exact","2600 RIDGE VIEW DR, SAN DIEGO, CA, 92105","-117.09232,32.73352","195350478","L"
"79819002","2600 ridge view rd, La Jolla, CA, ","No_Match"
"79934003","500 C ST, El Cajon, CA, ","No_Match"
"79819003","2600 ridge view rd, El Cajon, CA, ","No_Match"
"79934002","500 C ST, La Jolla, CA, ","No_Match"
"79934001","500 C ST, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"77741001","1800 S 32ND STREET, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"77970003","1200 Garnet Ave, El Cajon, CA, ","No_Match"
"77970002","1200 Garnet Ave, La Jolla, CA, ","No_Match"
"77741003","1800 S 32ND STREET, El Cajon, CA, ","No_Match"
"78711001","7000 Friars Rd, SAN DIEGO, CA, ","Match","Exact","7000 FRIARS RD, SAN DIEGO, CA, 92108","-117.17035,32.769264","195713655","L"
"77741002","1800 S 32ND STREET, La Jolla, CA, ","No_Match"
"78711003","7000 Friars Rd, El Cajon, CA, ","No_Match"
"78711002","7000 Friars Rd, La Jolla, CA, ","No_Match"
"77879001","6800 imperial ave, SAN DIEGO, CA, ","Match","Exact","6800 IMPERIAL AVE, SAN DIEGO, CA, 92114","-117.050804,32.711468","195353303","L"
"78940001","900 4th avenue, SAN DIEGO, CA, ","Match","Exact","900 4TH AVE, SAN DIEGO, CA, 92101","-117.16109,32.71473","195675067","L"
"78940003","900 4th avenue, El Cajon, CA, ","No_Match"
"78940002","900 4th avenue, La Jolla, CA, ","No_Match"
"77855002","3700 main, La Jolla, CA, ","No_Match"
"77855003","3700 main, El Cajon, CA, ","No_Match"
"77855001","3700 main, SAN DIEGO, CA, ","Match","Non_Exact","3700 MAIN ST, SAN DIEGO, CA, 92113","-117.11523,32.68541","195349177","L"
"79820002","800 5th Ave, La Jolla, CA, ","No_Match"
"79820003","800 5th Ave, El Cajon, CA, ","No_Match"
"79820001","800 5th Ave, SAN DIEGO, CA, ","Match","Exact","800 5TH AVE, SAN DIEGO, CA, 92101","-117.16016,32.713707","195344449","L"
"78976001","1700 ULRIC ST, SAN DIEGO, CA, ","Match","Exact","1700 ULRIC ST, SAN DIEGO, CA, 92111","-117.16884,32.775146","195684765","L"
"78976002","1700 ULRIC ST, La Jolla, CA, ","No_Match"
"77524002","500 24th Street, La Jolla, CA, ","No_Match"
"77524001","500 24th Street, SAN DIEGO, CA, ","Match","Exact","500 24TH ST, SAN DIEGO, CA, 92102","-117.14245,32.710537","612890025","L"
"77524003","500 24th Street, El Cajon, CA, ","No_Match"
"77614003","4300 BORDER VILLAGE RD, El Cajon, CA, ","No_Match"
"77614002","4300 BORDER VILLAGE RD, La Jolla, CA, ","No_Match"
"78976003","1700 ULRIC ST, El Cajon, CA, ","No_Match"
"77614001","4300 BORDER VILLAGE RD, SAN DIEGO, CA, ","No_Match"
"76999001","300 47th Street, SAN DIEGO, CA, ","Match","Exact","300 47TH ST, SAN DIEGO, CA, 92102","-117.09364,32.70782","195705403","L"
"77753001","7400 LUSK BLVD, SAN DIEGO, CA, ","Match","Exact","7400 LUSK BLVD, SAN DIEGO, CA, 92121","-117.21627,32.89988","629817455","L"
"77753002","7400 LUSK BLVD, La Jolla, CA, ","No_Match"
"76999003","300 47th Street, El Cajon, CA, ","No_Match"
"77753003","7400 LUSK BLVD, El Cajon, CA, ","No_Match"
"76999002","300 47th Street, La Jolla, CA, ","No_Match"
"77880002","1000 04th, La Jolla, CA, ","No_Match"
"77880003","1000 04th, El Cajon, CA, ","No_Match"
"77880001","1000 04th, SAN DIEGO, CA, ","No_Match"
"78608002","3600 camino de la plaza, La Jolla, CA, ","No_Match"
"78608001","3600 camino de la plaza, SAN DIEGO, CA, ","No_Match"
"78608003","3600 camino de la plaza, El Cajon, CA, ","No_Match"
"78939001","12900 PASEO LUCIDO, SAN DIEGO, CA, ","Match","Non_Exact","12900 PSO LUCIDO, SAN DIEGO, CA, 92128","-117.067,32.99885","195390597","L"
