"50952001","9919 HIBERT ST SUITE A, SAN DIEGO, CA, ","Match","Exact","9919 HIBERT ST, SAN DIEGO, CA, 92131","-117.11267,32.91383","637269415","R"
"52405002","10655 PORTO CT, La Jolla, CA, ","No_Match"
"52405001","10655 PORTO CT, SAN DIEGO, CA, ","Match","Exact","10655 PORTO CT, SAN DIEGO, CA, 92124","-117.10126,32.82564","612874115","R"
"51664002","15685 N CAVE CREEK RD SUITE 200, La Jolla, CA, ","No_Match"
"51664003","15685 N CAVE CREEK RD SUITE 200, El Cajon, CA, ","No_Match"
"51664001","15685 N CAVE CREEK RD SUITE 200, PHOENIX, CA, ","No_Match"
"53323001","3276 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"50298001","4416 MANITOU WAY, SAN DIEGO, CA, ","Match","Exact","4416 MANITOU WAY, SAN DIEGO, CA, 92117","-117.19703,32.833233","612888549","L"
"50441001","3451 RANDY LN, CHULA VISTA, CA, ","Match","Exact","3451 RANDY LN, CHULA VISTA, CA, 91910","-117.04905,32.65184","195356828","L"
"50298003","4416 MANITOU WAY, El Cajon, CA, ","No_Match"
"50441003","3451 RANDY LN, El Cajon, CA, ","No_Match"
"50298002","4416 MANITOU WAY, La Jolla, CA, ","No_Match"
"50441002","3451 RANDY LN, La Jolla, CA, ","No_Match"
"53323003","3276 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"53323002","3276 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"51652003","3702 04TH AVE, El Cajon, CA, ","No_Match"
"51652002","3702 04TH AVE, La Jolla, CA, ","No_Match"
"51652001","3702 04TH AVE, SAN DIEGO, CA, ","No_Match"
"52148002","14034 BARRYMORE ST, La Jolla, CA, ","No_Match"
"52148003","14034 BARRYMORE ST, El Cajon, CA, ","No_Match"
"52148001","14034 BARRYMORE ST, SAN DIEGO, CA, ","Match","Exact","14034 BARRYMORE ST, SAN DIEGO, CA, 92129","-117.13485,32.971886","195317912","L"
"50567003","5526 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"50567001","5526 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"50567002","5526 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"50477003","9932 MESA RIM RD SUITE A, El Cajon, CA, ","No_Match"
"50477001","9932 MESA RIM RD SUITE A, SAN DIEGO, CA, ","Match","Exact","9932 MESA RIM RD, SAN DIEGO, CA, 92121","-117.17768,32.899387","195300724","L"
"50477002","9932 MESA RIM RD SUITE A, La Jolla, CA, ","No_Match"
"50964002","7848 IVANHOE AVE, La Jolla, CA, ","Match","Exact","7848 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27186,32.846516","195298470","L"
"52417003"," PO BOX 501573, El Cajon, CA, ","No_Match"
"50964003","7848 IVANHOE AVE, El Cajon, CA, ","No_Match"
"52417001"," PO BOX 501573, SAN DIEGO, CA, ","No_Match"
"50964001","7848 IVANHOE AVE, LA JOLLA, CA, ","Match","Exact","7848 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27186,32.846516","195298470","L"
"52417002"," PO BOX 501573, La Jolla, CA, ","No_Match"
"52977002","12632 CALLE DE ROB, La Jolla, CA, ","No_Match"
"52977003","12632 CALLE DE ROB, El Cajon, CA, ","No_Match"
"52977001","12632 CALLE DE ROB, POWAY, CA, ","Match","Non_Exact","12632 CLL DE ROB, POWAY, CA, 92064","-116.980354,32.942608","195725729","L"
"52275001","6531 MOUNT ACKERMAN DR, SAN DIEGO, CA, ","Match","Exact","6531 MOUNT ACKERMAN DR, SAN DIEGO, CA, 92111","-117.17238,32.818493","195305512","R"
"52275002","6531 MOUNT ACKERMAN DR, La Jolla, CA, ","No_Match"
"52303002","7415 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"52303001","7415 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","7415 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.15856,32.83268","195305212","R"
"52303003","7415 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"52275003","6531 MOUNT ACKERMAN DR, El Cajon, CA, ","No_Match"
"51639002","2907 SHELTER ISLAND DR SUITE 108 108A, La Jolla, CA, ","No_Match"
"51639003","2907 SHELTER ISLAND DR SUITE 108 108A, El Cajon, CA, ","No_Match"
"51639001","2907 SHELTER ISLAND DR SUITE 108 108A, SAN DIEGO, CA, ","Match","Exact","2907 SHELTER ISLAND DR, SAN DIEGO, CA, 92106","-117.23006,32.72202","195340430","L"
"51497001","1316 N MELROSE DR SUITE G, VISTA, CA, ","Tie"
"51640001","10 POISSANT STREET, DELSON, CA, ","No_Match"
"51497002","1316 N MELROSE DR SUITE G, La Jolla, CA, ","No_Match"
"51640002","10 POISSANT STREET, La Jolla, CA, ","No_Match"
"51497003","1316 N MELROSE DR SUITE G, El Cajon, CA, ","No_Match"
"51640003","10 POISSANT STREET, El Cajon, CA, ","No_Match"
"50976002","5878 AUTOPORT MALL, La Jolla, CA, ","No_Match"
"52429003","6753 CAMINIO DE LA MAQUILADORA, El Cajon, CA, ","No_Match"
"50976001","5878 AUTOPORT MALL, SAN DIEGO, CA, ","Match","Exact","5878 AUTOPORT MALL, SAN DIEGO, CA, 92121","-117.18344,32.87813","195300753","L"
"52429002","6753 CAMINIO DE LA MAQUILADORA, La Jolla, CA, ","No_Match"
"51814002","1616 LOS ALTOS RD, La Jolla, CA, ","No_Match"
"50976003","5878 AUTOPORT MALL, El Cajon, CA, ","No_Match"
"51814001","1616 LOS ALTOS RD, SAN DIEGO, CA, ","Match","Exact","1616 LOS ALTOS RD, SAN DIEGO, CA, 92109","-117.241554,32.808826","195302854","L"
"51814003","1616 LOS ALTOS RD, El Cajon, CA, ","No_Match"
"52429001","6753 CAMINIO DE LA MAQUILADORA, SAN DIEGO, CA, ","No_Match"
"52161002","6939 PARK MESA WAY SUITE 117, La Jolla, CA, ","No_Match"
"52161001","6939 PARK MESA WAY SUITE 117, SAN DIEGO, CA, ","Match","Exact","6939 PARK MESA WAY, SAN DIEGO, CA, 92111","-117.17093,32.79798","195691732","R"
"52696001","9009 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","9009 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.13099,32.915287","195318965","R"
"51766003","9110 MEADOWRUN CT, El Cajon, CA, ","No_Match"
"52696002","9009 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"52696003","9009 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"52161003","6939 PARK MESA WAY SUITE 117, El Cajon, CA, ","No_Match"
"52287003","4467 WILSON AVE, El Cajon, CA, ","No_Match"
"52287002","4467 WILSON AVE, La Jolla, CA, ","No_Match"
"51766001","9110 MEADOWRUN CT, SAN DIEGO, CA, ","Match","Exact","9110 MEADOWRUN CT, SAN DIEGO, CA, 92129","-117.13278,32.975266","195672512","L"
"52287001","4467 WILSON AVE, SAN DIEGO, CA, ","Match","Exact","4467 WILSON AVE, SAN DIEGO, CA, 92116","-117.116264,32.75836","195346534","R"
"51766002","9110 MEADOWRUN CT, La Jolla, CA, ","No_Match"
"51104002","4852 LOGAN AVE SUITE 206, La Jolla, CA, ","No_Match"
"51104001","4852 LOGAN AVE SUITE 206, SAN DIEGO, CA, ","Match","Exact","4852 LOGAN AVE, SAN DIEGO, CA, 92113","-117.09034,32.696808","195654243","L"
"51104003","4852 LOGAN AVE SUITE 206, El Cajon, CA, ","No_Match"
"52965003","4467 ORANGE AVE, El Cajon, CA, ","No_Match"
"50592003","1360 VALLEY VISTA DR, El Cajon, CA, ","No_Match"
"52965002","4467 ORANGE AVE, La Jolla, CA, ","No_Match"
"52965001","4467 ORANGE AVE, SAN DIEGO, CA, ","Match","Exact","4467 ORANGE AVE, SAN DIEGO, CA, 92115","-117.09818,32.753147","612874444","R"
"52953002","1344 07TH AVE SUITE 28, La Jolla, CA, ","No_Match"
"52953003","1344 07TH AVE SUITE 28, El Cajon, CA, ","No_Match"
"50988002","7919 SILVERTON AVE SUITE 408, La Jolla, CA, ","No_Match"
"50988003","7919 SILVERTON AVE SUITE 408, El Cajon, CA, ","No_Match"
"51826001","3687 VOLTAIRE ST, SAN DIEGO, CA, ","Match","Exact","3687 VOLTAIRE ST, SAN DIEGO, CA, 92106","-117.22863,32.739887","195340189","L"
"50592001","1360 VALLEY VISTA DR, DIAMOND BAR, CA, ","Match","Exact","1360 VALLEY VISTA DR, DIAMOND BAR, CA, 91765","-117.83545,33.998257","142843486","L"
"51826002","3687 VOLTAIRE ST, La Jolla, CA, ","No_Match"
"50592002","1360 VALLEY VISTA DR, La Jolla, CA, ","No_Match"
"51826003","3687 VOLTAIRE ST, El Cajon, CA, ","No_Match"
"52953001","1344 07TH AVE SUITE 28, SAN DIEGO, CA, ","No_Match"
"50988001","7919 SILVERTON AVE SUITE 408, SAN DIEGO, CA, ","Match","Exact","7919 SILVERTON AVE, SAN DIEGO, CA, 92126","-117.15216,32.890884","195379311","R"
"52299003","3575 ALTADENA AVE, El Cajon, CA, ","No_Match"
"52299001","3575 ALTADENA AVE, SAN DIEGO, CA, ","Match","Exact","3575 ALTADENA AVE, SAN DIEGO, CA, 92105","-117.08607,32.743595","624622619","R"
"52299002","3575 ALTADENA AVE, La Jolla, CA, ","No_Match"
"51778003","771 JAMACHA RD SUITE 270, El Cajon, CA, ","Match","Exact","771 JAMACHA RD, EL CAJON, CA, 92019","-116.9279,32.786053","195333837","L"
"51778002","771 JAMACHA RD SUITE 270, La Jolla, CA, ","No_Match"
"51778001","771 JAMACHA RD SUITE 270, EL CAJON, CA, ","Match","Exact","771 JAMACHA RD, EL CAJON, CA, 92019","-116.9279,32.786053","195333837","L"
"51116002","4061 MORRELL ST SUITE B, La Jolla, CA, ","No_Match"
"51116003","4061 MORRELL ST SUITE B, El Cajon, CA, ","No_Match"
"50580003","8225 MERCURY CT, El Cajon, CA, ","No_Match"
"50580002","8225 MERCURY CT, La Jolla, CA, ","No_Match"
"52430003","4297 PACIFIC HWY SUITE 27, El Cajon, CA, ","No_Match"
"52430002","4297 PACIFIC HWY SUITE 27, La Jolla, CA, ","No_Match"
"52430001","4297 PACIFIC HWY SUITE 27, SAN DIEGO, CA, ","Match","Exact","4297 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.19786,32.74743","195755718","R"
"52826003","2169 01ST AVE, El Cajon, CA, ","No_Match"
"52826002","2169 01ST AVE, La Jolla, CA, ","No_Match"
"52826001","2169 01ST AVE, SAN DIEGO, CA, ","No_Match"
"51116001","4061 MORRELL ST SUITE B, SAN DIEGO, CA, ","Match","Exact","4061 MORRELL ST, SAN DIEGO, CA, 92109","-117.23154,32.795055","195303263","R"
"50453001","9525 OVIEDO ST, SAN DIEGO, CA, ","Match","Exact","9525 OVIEDO ST, SAN DIEGO, CA, 92129","-117.122475,32.972122","195416945","R"
"50453002","9525 OVIEDO ST, La Jolla, CA, ","No_Match"
"50453003","9525 OVIEDO ST, El Cajon, CA, ","No_Match"
"52684002","5369 CHOLLAS PKY, La Jolla, CA, ","No_Match"
"52684001","5369 CHOLLAS PKY, SAN DIEGO, CA, ","Match","Exact","5369 CHOLLAS PKWY, SAN DIEGO, CA, 92105","-117.08079,32.74333","195663323","R"
"52684003","5369 CHOLLAS PKY, El Cajon, CA, ","No_Match"
"53287003","1655 OTAY MESA CENTER RD, El Cajon, CA, ","No_Match"
"52076001","3189 ADAMS AVE, SAN DIEGO, CA, ","Match","Exact","3189 ADAMS AVE, SAN DIEGO, CA, 92116","-117.125305,32.763374","195345556","R"
"53287002","1655 OTAY MESA CENTER RD, La Jolla, CA, ","No_Match"
"53287001","1655 OTAY MESA CENTER RD, SAN DIEGO, CA, ","Match","Exact","1655 OTAY MESA CENTER RD, SAN DIEGO, CA, 92154","-116.966705,32.566685","195656054","L"
"50032001","3311 CAMINITO EASTBLUFF SUITE 182, LA JOLLA, CA, ","No_Match"
"50032002","3311 CAMINITO EASTBLUFF SUITE 182, La Jolla, CA, ","No_Match"
"50032003","3311 CAMINITO EASTBLUFF SUITE 182, El Cajon, CA, ","No_Match"
"51243003","9929 HIBERT ST SUITE G, El Cajon, CA, ","No_Match"
"50376001","10920 VIA FRONTERA SUITE 410, SAN DIEGO, CA, ","No_Match"
"51243001","9929 HIBERT ST SUITE G, SAN DIEGO, CA, ","Match","Exact","9929 HIBERT ST, SAN DIEGO, CA, 92131","-117.11258,32.91383","637269415","R"
"53161001","9191 TOWNE CENTRE DR SUITE 380&390, SAN DIEGO, CA, ","No_Match"
"50376002","10920 VIA FRONTERA SUITE 410, La Jolla, CA, ","No_Match"
"51243002","9929 HIBERT ST SUITE G, La Jolla, CA, ","No_Match"
"50376003","10920 VIA FRONTERA SUITE 410, El Cajon, CA, ","No_Match"
"53161003","9191 TOWNE CENTRE DR SUITE 380&390, El Cajon, CA, ","No_Match"
"53161002","9191 TOWNE CENTRE DR SUITE 380&390, La Jolla, CA, ","No_Match"
"50754002","16943 NEW ROCHELLE WAY SUITE 69, La Jolla, CA, ","No_Match"
"51128002","13528 CHELLY CT, La Jolla, CA, ","No_Match"
"52339002","13200 KIRKHAM WAY, La Jolla, CA, ","No_Match"
"50754001","16943 NEW ROCHELLE WAY SUITE 69, SAN DIEGO, CA, ","Match","Non_Exact","16943 NEW ROCHELLE WAY, SAN DIEGO, CA, 92127","-117.10865,33.021343","612890139","R"
"51128001","13528 CHELLY CT, SAN DIEGO, CA, ","Match","Exact","13528 CHELLY CT, SAN DIEGO, CA, 92129","-117.138214,32.964664","195383958","L"
"52339003","13200 KIRKHAM WAY, El Cajon, CA, ","No_Match"
"52339001","13200 KIRKHAM WAY, POWAY, CA, ","Match","Exact","13200 KIRKHAM WAY, POWAY, CA, 92064","-117.04353,32.93495","612892389","L"
"51587003","5663 BALBOA AVE, El Cajon, CA, ","No_Match"
"52798002","3711 S BONITA ST, La Jolla, CA, ","No_Match"
"51587002","5663 BALBOA AVE, La Jolla, CA, ","No_Match"
"52798001","3711 S BONITA ST, SPRING VALLEY, CA, ","Match","Exact","3711 S BONITA ST, SPRING VALLEY, CA, 91977","-116.983345,32.74715","612880132","R"
"51587001","5663 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","5663 BALBOA AVE, SAN DIEGO, CA, 92111","-117.17969,32.82002","195305046","R"
"52798003","3711 S BONITA ST, El Cajon, CA, ","No_Match"
"50754003","16943 NEW ROCHELLE WAY SUITE 69, El Cajon, CA, ","No_Match"
"51128003","13528 CHELLY CT, El Cajon, CA, ","No_Match"
"51953001","3025 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","3025 EL CAJON BLVD, SAN DIEGO, CA, 92104","-117.12934,32.75531","195345520","R"
"52327002","633 GRAVILLA PL, La Jolla, CA, ","Match","Exact","633 GRAVILLA PL, LA JOLLA, CA, 92037","-117.27397,32.828922","195298862","R"
"51953002","3025 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"52327001","633 GRAVILLA PL, LA JOLLA, CA, ","Match","Exact","633 GRAVILLA PL, LA JOLLA, CA, 92037","-117.27397,32.828922","195298862","R"
"51953003","3025 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"53275002","6255 LUSK BLVD SUITE 250, La Jolla, CA, ","No_Match"
"52327003","633 GRAVILLA PL, El Cajon, CA, ","No_Match"
"52340001","4849 UNIVERSITY AVE SUITE B, SAN DIEGO, CA, ","Match","Exact","4849 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.09017,32.74952","612874458","R"
"53275003","6255 LUSK BLVD SUITE 250, El Cajon, CA, ","No_Match"
"51838003","501 W BROADWAY SUITE 1000, El Cajon, CA, ","Match","Exact","501 BROADWAY, EL CAJON, CA, 92021","-116.95654,32.80768","195690116","R"
"51838002","501 W BROADWAY SUITE 1000, La Jolla, CA, ","No_Match"
"51838001","501 W BROADWAY SUITE 1000, SAN DIEGO, CA, ","Match","Exact","501 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715694","195344446","R"
"51851001","3939 EAGLE ST SUITE 101, SAN DIEGO, CA, ","Match","Exact","3939 EAGLE ST, SAN DIEGO, CA, 92103","-117.16954,32.74877","195342468","R"
"51851002","3939 EAGLE ST SUITE 101, La Jolla, CA, ","No_Match"
"51851003","3939 EAGLE ST SUITE 101, El Cajon, CA, ","No_Match"
"52076002","3189 ADAMS AVE, La Jolla, CA, ","No_Match"
"52076003","3189 ADAMS AVE, El Cajon, CA, ","No_Match"
"50766002","3316 ADAMS AVE, La Jolla, CA, ","No_Match"
"50766003","3316 ADAMS AVE, El Cajon, CA, ","No_Match"
"50766001","3316 ADAMS AVE, SAN DIEGO, CA, ","Match","Exact","3316 ADAMS AVE, SAN DIEGO, CA, 92116","-117.12247,32.763363","195345577","L"
"50019003","4411 CARMEL VALLEY RD, El Cajon, CA, ","No_Match"
"50019002","4411 CARMEL VALLEY RD, La Jolla, CA, ","No_Match"
"50019001","4411 CARMEL VALLEY RD, SAN DIEGO, CA, ","Match","Exact","4411 CARMEL VALLEY RD, SAN DIEGO, CA, 92130","-117.19617,32.95002","648286358","L"
"52088003","2880 SCOTT ST SUITE 105, El Cajon, CA, ","No_Match"
"52340002","4849 UNIVERSITY AVE SUITE B, La Jolla, CA, ","No_Match"
"52340003","4849 UNIVERSITY AVE SUITE B, El Cajon, CA, ","No_Match"
"53275001","6255 LUSK BLVD SUITE 250, SAN DIEGO, CA, ","Match","Exact","6255 LUSK BLVD, SAN DIEGO, CA, 92121","-117.19645,32.90117","195416297","R"
"51231003","1522 E RIVERVIEW AVE, El Cajon, CA, ","No_Match"
"51231002","1522 E RIVERVIEW AVE, La Jolla, CA, ","No_Match"
"50364001","4883 RONSON CT SUITE I, SAN DIEGO, CA, ","Match","Exact","4883 RONSON CT, SAN DIEGO, CA, 92111","-117.14587,32.83076","195320558","R"
"51231001","1522 E RIVERVIEW AVE, ORANGE, CA, ","Match","Exact","1522 E RIVERVIEW AVE, ORANGE, CA, 92865","-117.841064,33.845726","144029477","R"
"51575001","2475 PASEO DE LAS AMERICAS SUITE 1507, SAN DIEGO, CA, ","Match","Non_Exact","2475 PSO DE LAS AMERICAS, SAN DIEGO, CA, 92154","-116.9359,32.55483","195656078","L"
"53173001","1447 SOMERSET AVE, CARDIFF BY THE SEA, CA, ","Match","Exact","1447 SOMERSET AVE, CARDIFF BY THE SEA, CA, 92007","-117.27909,33.031097","195702694","L"
"51575002","2475 PASEO DE LAS AMERICAS SUITE 1507, La Jolla, CA, ","No_Match"
"53173002","1447 SOMERSET AVE, La Jolla, CA, ","No_Match"
"50364003","4883 RONSON CT SUITE I, El Cajon, CA, ","No_Match"
"51575003","2475 PASEO DE LAS AMERICAS SUITE 1507, El Cajon, CA, ","No_Match"
"53173003","1447 SOMERSET AVE, El Cajon, CA, ","No_Match"
"50364002","4883 RONSON CT SUITE I, La Jolla, CA, ","No_Match"
"53263003","9909 HUENNEKENS ST SUITE 215, El Cajon, CA, ","No_Match"
"53263002","9909 HUENNEKENS ST SUITE 215, La Jolla, CA, ","No_Match"
"53263001","9909 HUENNEKENS ST SUITE 215, SAN DIEGO, CA, ","Match","Exact","9909 HUENNEKENS ST, SAN DIEGO, CA, 92121","-117.18049,32.902683","195659753","L"
"52352002","324 54TH ST, La Jolla, CA, ","No_Match"
"52352001","324 54TH ST, SAN DIEGO, CA, ","Match","Exact","324 54TH ST, SAN DIEGO, CA, 92114","-117.07902,32.707695","612875735","L"
"50729003","3933 CANNING AVE, El Cajon, CA, ","No_Match"
"50729002","3933 CANNING AVE, La Jolla, CA, ","No_Match"
"51941001","4403 F ST, SAN DIEGO, CA, ","Match","Exact","4403 F ST, SAN DIEGO, CA, 92102","-117.099434,32.71343","195348989","R"
"52315002","7007 FRIARS RD SUITE 208, La Jolla, CA, ","No_Match"
"50729001","3933 CANNING AVE, SAN DIEGO, CA, ","Match","Exact","3933 CANNING AVE, SAN DIEGO, CA, 92111","-117.18373,32.81273","195305470","R"
"52315003","7007 FRIARS RD SUITE 208, El Cajon, CA, ","No_Match"
"52088002","2880 SCOTT ST SUITE 105, La Jolla, CA, ","No_Match"
"52088001","2880 SCOTT ST SUITE 105, VISTA, CA, ","No_Match"
"52202003","18715 BERNARDO TRAILS DR, El Cajon, CA, ","No_Match"
"50044003","4855 70TH ST SUITE 7, El Cajon, CA, ","No_Match"
"50044002","4855 70TH ST SUITE 7, La Jolla, CA, ","No_Match"
"50044001","4855 70TH ST SUITE 7, SAN DIEGO, CA, ","Match","Exact","4855 70TH ST, SAN DIEGO, CA, 92115","-117.04682,32.766884","195415997","R"
"51941003","4403 F ST, El Cajon, CA, ","No_Match"
"52202001","18715 BERNARDO TRAILS DR, SAN DIEGO, CA, ","Match","Exact","18715 BERNARDO TRAILS DR, SAN DIEGO, CA, 92128","-117.050896,33.045387","195729736","R"
"51941002","4403 F ST, La Jolla, CA, ","No_Match"
"52202002","18715 BERNARDO TRAILS DR, La Jolla, CA, ","No_Match"
"52315001","7007 FRIARS RD SUITE 208, SAN DIEGO, CA, ","No_Match"
"50489001","11504 AZUCENA DR, SAN DIEGO, CA, ","Match","Exact","11504 AZUCENA DR, SAN DIEGO, CA, 92124","-117.08043,32.814754","195322540","L"
"50489003","11504 AZUCENA DR, El Cajon, CA, ","No_Match"
"50489002","11504 AZUCENA DR, La Jolla, CA, ","No_Match"
"51153002","7655 CLAIREMONT MESA BLVD SUITE 502, La Jolla, CA, ","No_Match"
"51153001","7655 CLAIREMONT MESA BLVD SUITE 502, SAN DIEGO, CA, ","Match","Exact","7655 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.15555,32.832706","195305212","R"
"53251001","7736 FAY AVE SUITE 201, LA JOLLA, CA, ","Match","Exact","7736 FAY AVE, LA JOLLA, CA, 92037","-117.27491,32.84388","195298232","L"
"53251002","7736 FAY AVE SUITE 201, La Jolla, CA, ","Match","Exact","7736 FAY AVE, LA JOLLA, CA, 92037","-117.27491,32.84388","195298232","L"
"53251003","7736 FAY AVE SUITE 201, El Cajon, CA, ","No_Match"
"50664001","4004 MISSION BLVD, SAN DIEGO, CA, ","Match","Exact","4004 MISSION BLVD, SAN DIEGO, CA, 92109","-117.253494,32.79006","195299595","L"
"51015003","8880 RIO SD DR SUITE 8TH-805, El Cajon, CA, ","No_Match"
"51218003","3012 HIRES WAY, El Cajon, CA, ","No_Match"
"50664002","4004 MISSION BLVD, La Jolla, CA, ","No_Match"
"51015002","8880 RIO SD DR SUITE 8TH-805, La Jolla, CA, ","No_Match"
"50664003","4004 MISSION BLVD, El Cajon, CA, ","No_Match"
"51015001","8880 RIO SD DR SUITE 8TH-805, SAN DIEGO, CA, ","No_Match"
"51218001","3012 HIRES WAY, SAN YSIDRO, CA, ","Match","Exact","3012 HIRES WAY, SAN YSIDRO, CA, 92173","-117.05481,32.5505","195678487","R"
"51218002","3012 HIRES WAY, La Jolla, CA, ","No_Match"
"52052001","6342 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","6342 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.06182,32.764217","195351059","L"
"52052002","6342 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"52052003","6342 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"51875002","1660 HOTEL CIRCLE NORTH SUITE 318, La Jolla, CA, ","No_Match"
"51875003","1660 HOTEL CIRCLE NORTH SUITE 318, El Cajon, CA, ","No_Match"
"51206003","6540 LUSK BLVD SUITE C132, El Cajon, CA, ","No_Match"
"51206002","6540 LUSK BLVD SUITE C132, La Jolla, CA, ","No_Match"
"51875001","1660 HOTEL CIRCLE NORTH SUITE 318, SAN DIEGO, CA, ","No_Match"
"50339001","9089 CLAIREMONT MESA BLVD SUITE 105, SAN DIEGO, CA, ","Match","Exact","9089 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92123","-117.133,32.831383","647651746","R"
"51206001","6540 LUSK BLVD SUITE C132, SAN DIEGO, CA, ","Match","Exact","6540 LUSK BLVD, SAN DIEGO, CA, 92121","-117.20268,32.90155","629817457","L"
"50339003","9089 CLAIREMONT MESA BLVD SUITE 105, El Cajon, CA, ","No_Match"
"50352003","2498 ROLL DR SUITE 2028, El Cajon, CA, ","No_Match"
"50339002","9089 CLAIREMONT MESA BLVD SUITE 105, La Jolla, CA, ","No_Match"
"50352001","2498 ROLL DR SUITE 2028, SAN DIEGO, CA, ","Match","Exact","2498 ROLL DR, SAN DIEGO, CA, 92154","-116.93744,32.553196","195656080","R"
"50352002","2498 ROLL DR SUITE 2028, La Jolla, CA, ","No_Match"
"51153003","7655 CLAIREMONT MESA BLVD SUITE 502, El Cajon, CA, ","No_Match"
"50730002","1205 PACIFIC HWY SUITE 3703, La Jolla, CA, ","No_Match"
"50730001","1205 PACIFIC HWY SUITE 3703, SAN DIEGO, CA, ","Match","Exact","1205 PACIFIC HWY, SAN DIEGO, CA, 92101","-117.17106,32.71799","612889681","R"
"50730003","1205 PACIFIC HWY SUITE 3703, El Cajon, CA, ","No_Match"
"52774003","876 SAPPHIRE ST, El Cajon, CA, ","No_Match"
"52774002","876 SAPPHIRE ST, La Jolla, CA, ","No_Match"
"53197003","3641 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"52774001","876 SAPPHIRE ST, SAN DIEGO, CA, ","Match","Exact","876 SAPPHIRE ST, SAN DIEGO, CA, 92109","-117.25742,32.80811","195299336","L"
"53197001","3641 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","3641 EL CAJON BLVD, SAN DIEGO, CA, 92104","-117.11488,32.75521","612869844","R"
"53197002","3641 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"51599003","1792 W WASHINGTON ST, El Cajon, CA, ","No_Match"
"51599001","1792 W WASHINGTON ST, SAN DIEGO, CA, ","Match","Exact","1792 W WASHINGTON ST, SAN DIEGO, CA, 92103","-117.18094,32.743702","640043109","R"
"51599002","1792 W WASHINGTON ST, La Jolla, CA, ","No_Match"
"50020002","3357 APACHE AVE, La Jolla, CA, ","No_Match"
"50676003","1227 PROSPECT ST SUITE 200, El Cajon, CA, ","No_Match"
"50020001","3357 APACHE AVE, SAN DIEGO, CA, ","Match","Exact","3357 APACHE AVE, SAN DIEGO, CA, 92117","-117.19773,32.800957","195303995","R"
"50676002","1227 PROSPECT ST SUITE 200, La Jolla, CA, ","Match","Exact","1227 PROSPECT ST, LA JOLLA, CA, 92037","-117.27157,32.849155","195298461","R"
"50676001","1227 PROSPECT ST SUITE 200, LA JOLLA, CA, ","Match","Exact","1227 PROSPECT ST, LA JOLLA, CA, 92037","-117.27157,32.849155","195298461","R"
"50490003","701 N LILAC DR, El Cajon, CA, ","No_Match"
"51405001","3213 FAIRMOUNT AVE SUITE A, SAN DIEGO, CA, ","Match","Exact","3213 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10096,32.73952","195347457","R"
"50490002","701 N LILAC DR, La Jolla, CA, ","No_Match"
"51405002","3213 FAIRMOUNT AVE SUITE A, La Jolla, CA, ","No_Match"
"50490001","701 N LILAC DR, MINNEAPOLIS, CA, ","No_Match"
"51405003","3213 FAIRMOUNT AVE SUITE A, El Cajon, CA, ","No_Match"
"51141001","9400 ACTIVITY RD SUITE N, SAN DIEGO, CA, ","Match","Exact","9400 ACTIVITY RD, SAN DIEGO, CA, 92126","-117.125114,32.897053","195319140","L"
"50742002","12652 TORREY BLUFF DR SUITE 300, La Jolla, CA, ","No_Match"
"51141002","9400 ACTIVITY RD SUITE N, La Jolla, CA, ","No_Match"
"51928001","10405 TIERRASANTA BLVD, SAN DIEGO, CA, ","Match","Exact","10405 TIERRASANTA BLVD, SAN DIEGO, CA, 92124","-117.10399,32.82332","195321095","R"
