"36874001","1158 PROSPECT ST, LA JOLLA, CA, ","Match","Exact","1158 PROSPECT ST, LA JOLLA, CA, 92037","-117.27335,32.848442","612853693","L"
"37603001","323 NAUTILUS ST, LA JOLLA, CA, ","Match","Exact","323 NAUTILUS ST, LA JOLLA, CA, 92037","-117.27883,32.831303","612855298","R"
"37069002","4561 PAOLA WAY, La Jolla, CA, ","No_Match"
"38593003","4230 VOLTAIRE ST SUITE 2, El Cajon, CA, ","No_Match"
"37382001","4542 RUFFNER ST SUITE 250, SAN DIEGO, CA, ","Match","Exact","4542 RUFFNER ST, SAN DIEGO, CA, 92111","-117.15704,32.82256","195698253","L"
"37382002","4542 RUFFNER ST SUITE 250, La Jolla, CA, ","No_Match"
"38045003","1263 GARNET AVE, El Cajon, CA, ","No_Match"
"39256002","9389 DOWDY DR SUITE G, La Jolla, CA, ","No_Match"
"38045002","1263 GARNET AVE, La Jolla, CA, ","No_Match"
"39256001","9389 DOWDY DR SUITE G, SAN DIEGO, CA, ","Match","Exact","9389 DOWDY DR, SAN DIEGO, CA, 92126","-117.14684,32.89229","195379312","R"
"38045001","1263 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1263 GARNET AVE, SAN DIEGO, CA, 92109","-117.24757,32.7983","195302935","R"
"39256003","9389 DOWDY DR SUITE G, El Cajon, CA, ","No_Match"
"37184002","3645 MAIN ST, La Jolla, CA, ","No_Match"
"38395002","7825 FAY AVE SUITE 200, La Jolla, CA, ","Match","Exact","7825 FAY AVE, LA JOLLA, CA, 92037","-117.27536,32.845284","195298226","R"
"37184001","3645 MAIN ST, CHULA VISTA, CA, ","Match","Exact","3645 MAIN ST, CHULA VISTA, CA, 91911","-117.056595,32.594723","195358491","R"
"38395003","7825 FAY AVE SUITE 200, El Cajon, CA, ","No_Match"
"37184003","3645 MAIN ST, El Cajon, CA, ","No_Match"
"38395001","7825 FAY AVE SUITE 200, LA JOLLA, CA, ","Match","Exact","7825 FAY AVE, LA JOLLA, CA, 92037","-117.27536,32.845284","195298226","R"
"38894001","11858 BERNARDO PLAZA CT SUITE 230, SAN DIEGO, CA, ","Match","Exact","11858 BERNARDO PLAZA CT, SAN DIEGO, CA, 92128","-117.0755,33.020374","195679538","L"
"38894003","11858 BERNARDO PLAZA CT SUITE 230, El Cajon, CA, ","No_Match"
"38894002","11858 BERNARDO PLAZA CT SUITE 230, La Jolla, CA, ","No_Match"
"38909001","3191 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3191 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.2066,32.752323","195340894","L"
"38922001","13558 ZINNIA HILLS PL, SAN DIEGO, CA, ","Match","Exact","13558 ZINNIA HILLS PL, SAN DIEGO, CA, 92130","-117.18708,32.966736","625035907","L"
"38909002","3191 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"38909003","3191 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"38922003","13558 ZINNIA HILLS PL, El Cajon, CA, ","No_Match"
"38922002","13558 ZINNIA HILLS PL, La Jolla, CA, ","No_Match"
"37070001","31125 MOONLIGHT PL, VALLEY CENTER, CA, ","Match","Exact","31125 MOONLIGHT PL, VALLEY CENTER, CA, 92082","-117.035,33.276722","195309488","L"
"39557001","2019 JULIAN AVE, SAN DIEGO, CA, ","Match","Exact","2019 JULIAN AVE, SAN DIEGO, CA, 92113","-117.14067,32.70168","195347944","R"
"37070002","31125 MOONLIGHT PL, La Jolla, CA, ","No_Match"
"39557002","2019 JULIAN AVE, La Jolla, CA, ","No_Match"
"39966003","7777 ALVARADO RD SUITE 279, El Cajon, CA, ","No_Match"
"37070003","31125 MOONLIGHT PL, El Cajon, CA, ","No_Match"
"39557003","2019 JULIAN AVE, El Cajon, CA, ","No_Match"
"38767001","6714 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","6714 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.053246,32.768593","195323765","L"
"39383003","7770 REGENTS RD SUITE 113-131, El Cajon, CA, ","No_Match"
"38767002","6714 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"39383002","7770 REGENTS RD SUITE 113-131, La Jolla, CA, ","No_Match"
"37057003","2247 SAN DIEGO AVE SUITE 238, El Cajon, CA, ","No_Match"
"39383001","7770 REGENTS RD SUITE 113-131, SAN DIEGO, CA, ","No_Match"
"37057002","2247 SAN DIEGO AVE SUITE 238, La Jolla, CA, ","No_Match"
"37057001","2247 SAN DIEGO AVE SUITE 238, SAN DIEGO, CA, ","No_Match"
"39244002","1644 BURTON ST, La Jolla, CA, ","No_Match"
"39244003","1644 BURTON ST, El Cajon, CA, ","No_Match"
"39569003","5200 ILLUMINA WAY, El Cajon, CA, ","No_Match"
"39244001","1644 BURTON ST, SAN DIEGO, CA, ","Match","Exact","1644 BURTON ST, SAN DIEGO, CA, 92111","-117.17274,32.77511","195306064","L"
"39569002","5200 ILLUMINA WAY, La Jolla, CA, ","No_Match"
"38383002","5935 LINDA VISTA RD SUITE 2432, La Jolla, CA, ","No_Match"
"38383001","5935 LINDA VISTA RD SUITE 2432, SAN DIEGO, CA, ","Match","Exact","5935 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.18744,32.770638","638063602","R"
"38383003","5935 LINDA VISTA RD SUITE 2432, El Cajon, CA, ","No_Match"
"38184003","3156 E LA PALMA AVE SUITE J, El Cajon, CA, ","No_Match"
"38184002","3156 E LA PALMA AVE SUITE J, La Jolla, CA, ","No_Match"
"38184001","3156 E LA PALMA AVE SUITE J, ANAHEIM, CA, ","Match","Exact","3156 LA PALMA AVE, ANAHEIM, CA, 92806","-117.85617,33.85141","635485943","R"
"39966002","7777 ALVARADO RD SUITE 279, La Jolla, CA, ","No_Match"
"39966001","7777 ALVARADO RD SUITE 279, LA MESA, CA, ","Match","Exact","7777 ALVARADO RD, LA MESA, CA, 91942","-117.03112,32.772514","646813765","L"
"37002003","6046 CORNERSTONE W CT SUITE 155, El Cajon, CA, ","No_Match"
"37394001","10680 TREENA ST SUITE 170, SAN DIEGO, CA, ","Match","Exact","10680 TREENA ST, SAN DIEGO, CA, 92131","-117.11387,32.912678","195319320","L"
"37002002","6046 CORNERSTONE W CT SUITE 155, La Jolla, CA, ","No_Match"
"37002001","6046 CORNERSTONE W CT SUITE 155, SAN DIEGO, CA, ","No_Match"
"37593003","4394 DONALD AVE, El Cajon, CA, ","No_Match"
"37593001","4394 DONALD AVE, SAN DIEGO, CA, ","Match","Exact","4394 DONALD AVE, SAN DIEGO, CA, 92117","-117.199776,32.82239","195302756","L"
"37723001","7655 CONVOY CT, SAN DIEGO, CA, ","Match","Exact","7655 CONVOY CT, SAN DIEGO, CA, 92111","-117.15526,32.834736","195305214","R"
"37593002","4394 DONALD AVE, La Jolla, CA, ","No_Match"
"37723003","7655 CONVOY CT, El Cajon, CA, ","No_Match"
"37723002","7655 CONVOY CT, La Jolla, CA, ","No_Match"
"37394003","10680 TREENA ST SUITE 170, El Cajon, CA, ","No_Match"
"37394002","10680 TREENA ST SUITE 170, La Jolla, CA, ","No_Match"
"38057003","3485 DEL MAR HEIGHTS RD SUITE A, El Cajon, CA, ","No_Match"
"38057001","3485 DEL MAR HEIGHTS RD SUITE A, SAN DIEGO, CA, ","Match","Non_Exact","3485 DEL MAR HEIGHTS RD, SAN DIEGO, CA, 92130","-117.231346,32.95489","195687281","L"
"38057002","3485 DEL MAR HEIGHTS RD SUITE A, La Jolla, CA, ","No_Match"
"37196002","8587 AVENIDA COSTA NORTE SUITE 2, La Jolla, CA, ","No_Match"
"38244001","555 02ND ST SUITE 4, ENCINITAS, CA, ","No_Match"
"37196003","8587 AVENIDA COSTA NORTE SUITE 2, El Cajon, CA, ","No_Match"
"38244002","555 02ND ST SUITE 4, La Jolla, CA, ","No_Match"
"38244003","555 02ND ST SUITE 4, El Cajon, CA, ","No_Match"
"39954002","3511 CITRUS ST, La Jolla, CA, ","No_Match"
"39954003","3511 CITRUS ST, El Cajon, CA, ","No_Match"
"38779001","1505 VAN BUREN AVE, SAN DIEGO, CA, ","Match","Exact","1505 VAN BUREN AVE, SAN DIEGO, CA, 92103","-117.14994,32.755333","612864957","R"
"39371003","2446 CHICAGO ST, El Cajon, CA, ","No_Match"
"38779003","1505 VAN BUREN AVE, El Cajon, CA, ","No_Match"
"37196001","8587 AVENIDA COSTA NORTE SUITE 2, SAN DIEGO, CA, ","No_Match"
"38779002","1505 VAN BUREN AVE, La Jolla, CA, ","No_Match"
"39371001","2446 CHICAGO ST, SAN DIEGO, CA, ","Match","Exact","2446 CHICAGO ST, SAN DIEGO, CA, 92110","-117.204956,32.78763","195304091","L"
"39371002","2446 CHICAGO ST, La Jolla, CA, ","No_Match"
"38910001","6165 EL CAJON BLVD SUITE C, SAN DIEGO, CA, ","No_Match"
"38910002","6165 EL CAJON BLVD SUITE C, La Jolla, CA, ","No_Match"
"38581002","7825 ENGINEER RD SUITE 208, La Jolla, CA, ","No_Match"
"39569001","5200 ILLUMINA WAY, SAN DIEGO, CA, ","No_Match"
"38581001","7825 ENGINEER RD SUITE 208, SAN DIEGO, CA, ","Match","Exact","7825 ENGINEER RD, SAN DIEGO, CA, 92111","-117.153946,32.826633","195305243","R"
"38581003","7825 ENGINEER RD SUITE 208, El Cajon, CA, ","No_Match"
"37850002","2530 VISTA WAY SUITE F309, La Jolla, CA, ","No_Match"
"37850001","2530 VISTA WAY SUITE F309, OCEANSIDE, CA, ","Match","Exact","2530 VISTA WAY, OCEANSIDE, CA, 92054","-117.33292,33.18324","195722933","L"
"39779002","7710 HAZARD CENTER DR SUITE E, La Jolla, CA, ","No_Match"
"37472003","12225 WORLD TRADE DR SUITE S, El Cajon, CA, ","No_Match"
"39779001","7710 HAZARD CENTER DR SUITE E, SAN DIEGO, CA, ","Match","Exact","7710 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.15601,32.77087","195662908","L"
"39034003","7490 OPPORTUNITY RD SUITE 2055, El Cajon, CA, ","No_Match"
"37850003","2530 VISTA WAY SUITE F309, El Cajon, CA, ","No_Match"
"37712003","3360 SPORTS ARENA BLVD SUITE A, El Cajon, CA, ","No_Match"
"37735001","8787 COMPLEX DR SUITE 115, SAN DIEGO, CA, ","Match","Exact","8787 COMPLEX DR, SAN DIEGO, CA, 92123","-117.138374,32.830105","195698429","R"
"38946001","8247 FLANDERS DR, SAN DIEGO, CA, ","Match","Exact","8247 FLANDERS DR, SAN DIEGO, CA, 92126","-117.14647,32.906986","195301139","R"
"39034001","7490 OPPORTUNITY RD SUITE 2055, SAN DIEGO, CA, ","Match","Exact","7490 OPPORTUNITY RD, SAN DIEGO, CA, 92111","-117.15817,32.825386","195305231","L"
"37712002","3360 SPORTS ARENA BLVD SUITE A, La Jolla, CA, ","No_Match"
"37735002","8787 COMPLEX DR SUITE 115, La Jolla, CA, ","No_Match"
"39034002","7490 OPPORTUNITY RD SUITE 2055, La Jolla, CA, ","No_Match"
"37472002","12225 WORLD TRADE DR SUITE S, La Jolla, CA, ","No_Match"
"37712001","3360 SPORTS ARENA BLVD SUITE A, SAN DIEGO, CA, ","Match","Exact","3360 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.21429,32.75412","195684787","R"
"37735003","8787 COMPLEX DR SUITE 115, El Cajon, CA, ","No_Match"
"37472001","12225 WORLD TRADE DR SUITE S, SAN DIEGO, CA, ","Match","Exact","12225 WORLD TRADE DR, SAN DIEGO, CA, 92128","-117.07364,32.98708","195666829","L"
"38683003","4542 RUFFNER ST SUITE 387, El Cajon, CA, ","No_Match"
"39894003","6650 CANOPY RIDGE LN SUITE 49, El Cajon, CA, ","No_Match"
"38683002","4542 RUFFNER ST SUITE 387, La Jolla, CA, ","No_Match"
"38683001","4542 RUFFNER ST SUITE 387, SAN DIEGO, CA, ","Match","Exact","4542 RUFFNER ST, SAN DIEGO, CA, 92111","-117.15704,32.82256","195698253","L"
"38946003","8247 FLANDERS DR, El Cajon, CA, ","No_Match"
"39894001","6650 CANOPY RIDGE LN SUITE 49, SAN DIEGO, CA, ","Match","Exact","6650 CANOPY RIDGE LN, SAN DIEGO, CA, 92121","-117.178986,32.91592","645057559","L"
"38946002","8247 FLANDERS DR, La Jolla, CA, ","No_Match"
"39894002","6650 CANOPY RIDGE LN SUITE 49, La Jolla, CA, ","No_Match"
"38808001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"38808002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"37094003","789 GATEWAY CENTER WAY, El Cajon, CA, ","No_Match"
"37094001","789 GATEWAY CENTER WAY, SAN DIEGO, CA, ","Match","Exact","789 GATEWAY CENTER WAY, SAN DIEGO, CA, 92102","-117.11362,32.715004","195681387","R"
"37094002","789 GATEWAY CENTER WAY, La Jolla, CA, ","No_Match"
"38808003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"37700003","113 W G ST SUITE 414, El Cajon, CA, ","No_Match"
"38671003","11922 BERNARDO PLAZA DR, El Cajon, CA, ","No_Match"
"38958001","852 FELSPAR ST, SAN DIEGO, CA, ","Match","Exact","852 FELSPAR ST, SAN DIEGO, CA, 92109","-117.254814,32.797714","195299529","L"
"38958002","852 FELSPAR ST, La Jolla, CA, ","No_Match"
"38671001","11922 BERNARDO PLAZA DR, SAN DIEGO, CA, ","Match","Exact","11922 BERNARDO PLAZA DR, SAN DIEGO, CA, 92128","-117.074646,33.020256","195316005","L"
"38671002","11922 BERNARDO PLAZA DR, La Jolla, CA, ","No_Match"
"39779003","7710 HAZARD CENTER DR SUITE E, El Cajon, CA, ","No_Match"
"36983002","1830 THOMAS AVE SUITE 2B, La Jolla, CA, ","No_Match"
"36983001","1830 THOMAS AVE SUITE 2B, SAN DIEGO, CA, ","Match","Exact","1830 THOMAS AVE, SAN DIEGO, CA, 92109","-117.23566,32.797836","195303224","L"
"38958003","852 FELSPAR ST, El Cajon, CA, ","No_Match"
"36983003","1830 THOMAS AVE SUITE 2B, El Cajon, CA, ","No_Match"
"37609002","756 THOMAS AVE, La Jolla, CA, ","No_Match"
"37609001","756 THOMAS AVE, SAN DIEGO, CA, ","Match","Exact","756 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25488,32.79362","612857245","L"
"37082003","3443 CAMINO DEL RIO SOUTH SUITE 207, El Cajon, CA, ","No_Match"
"38293003","4755 NEXUS CENTRE DR, El Cajon, CA, ","No_Match"
"37082002","3443 CAMINO DEL RIO SOUTH SUITE 207, La Jolla, CA, ","No_Match"
"37082001","3443 CAMINO DEL RIO SOUTH SUITE 207, SAN DIEGO, CA, ","No_Match"
"38293001","4755 NEXUS CENTRE DR, SAN DIEGO, CA, ","Match","Exact","4755 NEXUS CENTRE DR, SAN DIEGO, CA, 92121","-117.20419,32.87861","195652013","L"
"38293002","4755 NEXUS CENTRE DR, La Jolla, CA, ","No_Match"
"37609003","756 THOMAS AVE, El Cajon, CA, ","No_Match"
"37700001","113 W G ST SUITE 414, SAN DIEGO, CA, ","Match","Exact","113 G ST, SAN DIEGO, CA, 92101","-117.163635,32.712543","195344420","R"
"37700002","113 W G ST SUITE 414, La Jolla, CA, ","No_Match"
"38934001","4769 49TH ST, SAN DIEGO, CA, ","Match","Exact","4769 49TH ST, SAN DIEGO, CA, 92115","-117.0889,32.764442","195742671","R"
"37484001","743 WABASH ST, ESCONDIDO, CA, ","Match","Exact","743 WABASH ST, ESCONDIDO, CA, 92027","-117.06178,33.13958","195312932","L"
"38934002","4769 49TH ST, La Jolla, CA, ","No_Match"
"37484002","743 WABASH ST, La Jolla, CA, ","No_Match"
"38934003","4769 49TH ST, El Cajon, CA, ","No_Match"
"37484003","743 WABASH ST, El Cajon, CA, ","No_Match"
"38695003","1526 MORENCI ST, El Cajon, CA, ","No_Match"
"38695001","1526 MORENCI ST, SAN DIEGO, CA, ","Match","Exact","1526 MORENCI ST, SAN DIEGO, CA, 92110","-117.20464,32.77773","195413192","L"
"38695002","1526 MORENCI ST, La Jolla, CA, ","No_Match"
"37849002","101 COPPERWOOD WAY SUITE J, La Jolla, CA, ","No_Match"
"38821001","1114 DAWNRIDGE AV, EL CAJON, CA, ","Match","Exact","1114 DAWNRIDGE AVE, EL CAJON, CA, 92021","-116.94366,32.815765","195722656","L"
"37849001","101 COPPERWOOD WAY SUITE J, OCEANSIDE, CA, ","Match","Exact","101 COPPERWOOD WAY, OCEANSIDE, CA, 92058","-117.34102,33.21824","195375331","R"
"37849003","101 COPPERWOOD WAY SUITE J, El Cajon, CA, ","No_Match"
"36971002","4311 PARKS AVE SUITE 5, La Jolla, CA, ","No_Match"
"39780002","2307 FENTON PKY, La Jolla, CA, ","No_Match"
"36971003","4311 PARKS AVE SUITE 5, El Cajon, CA, ","No_Match"
"39780001","2307 FENTON PKY, SAN DIEGO, CA, ","Match","Exact","2307 FENTON PKWY, SAN DIEGO, CA, 92108","-117.12936,32.779617","645308134","L"
"36971001","4311 PARKS AVE SUITE 5, LA MESA, CA, ","No_Match"
"39780003","2307 FENTON PKY, El Cajon, CA, ","No_Match"
"39022003","1660 GARNET AVE, El Cajon, CA, ","No_Match"
"39022002","1660 GARNET AVE, La Jolla, CA, ","No_Match"
"37747001","4060 04TH AVE SUITE 115, SAN DIEGO, CA, ","No_Match"
"39022001","1660 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1660 GARNET AVE, SAN DIEGO, CA, 92109","-117.239746,32.80004","195302986","L"
"39882003","9676 CARROLL CANYON RD SUITE B8, El Cajon, CA, ","No_Match"
"39882002","9676 CARROLL CANYON RD SUITE B8, La Jolla, CA, ","No_Match"
"37747003","4060 04TH AVE SUITE 115, El Cajon, CA, ","No_Match"
"39882001","9676 CARROLL CANYON RD SUITE B8, SAN DIEGO, CA, ","Match","Exact","9676 CARROLL CANYON RD, SAN DIEGO, CA, 92126","-117.11841,32.903416","195319343","L"
"37747002","4060 04TH AVE SUITE 115, La Jolla, CA, ","No_Match"
"37825002","4440 RAINIER AVE SUITE 103, La Jolla, CA, ","No_Match"
"37825001","4440 RAINIER AVE SUITE 103, SAN DIEGO, CA, ","Match","Exact","4440 RAINIER AVE, SAN DIEGO, CA, 92120","-117.09881,32.789825","195322133","L"
"39009003","3186 AIRWAY AVE SUITE K, El Cajon, CA, ","No_Match"
"37825003","4440 RAINIER AVE SUITE 103, El Cajon, CA, ","No_Match"
"36958002","9276 SCRANTON RD SUITE 200, La Jolla, CA, ","No_Match"
"36958001","9276 SCRANTON RD SUITE 200, SAN DIEGO, CA, ","Match","Exact","9276 SCRANTON RD, SAN DIEGO, CA, 92121","-117.20149,32.89169","195416878","L"
"36958003","9276 SCRANTON RD SUITE 200, El Cajon, CA, ","No_Match"
"37622001","5255 OGDEN ST, SAN DIEGO, CA, ","Match","Exact","5255 OGDEN ST, SAN DIEGO, CA, 92105","-117.082466,32.74629","195350364","R"
"39870003","9330 SCRANTON RD SUITE 200, El Cajon, CA, ","No_Match"
"37759001","1609 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1609 GARNET AVE, SAN DIEGO, CA, 92109","-117.24058,32.79985","195302986","R"
"37759002","1609 GARNET AVE, La Jolla, CA, ","No_Match"
"39870001","9330 SCRANTON RD SUITE 200, SAN DIEGO, CA, ","Match","Exact","9330 SCRANTON RD, SAN DIEGO, CA, 92121","-117.201546,32.89209","195416878","L"
"39870002","9330 SCRANTON RD SUITE 200, La Jolla, CA, ","No_Match"
"37759003","1609 GARNET AVE, El Cajon, CA, ","No_Match"
"37622002","5255 OGDEN ST, La Jolla, CA, ","No_Match"
"37837002","1011 CAMINO DEL RIO SOUTH SUITE 500, La Jolla, CA, ","No_Match"
"37622003","5255 OGDEN ST, El Cajon, CA, ","No_Match"
"37837003","1011 CAMINO DEL RIO SOUTH SUITE 500, El Cajon, CA, ","No_Match"
"37837001","1011 CAMINO DEL RIO SOUTH SUITE 500, SAN DIEGO, CA, ","No_Match"
"39792001","4231 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","4231 BALBOA AVE, SAN DIEGO, CA, 92117","-117.200775,32.811726","195684180","R"
"37435002","13675 HIGHWAY 8 BUSINESS, La Jolla, CA, ","No_Match"
"37435003","13675 HIGHWAY 8 BUSINESS, El Cajon, CA, ","No_Match"
"39010001","11009 TWIN POND TER, SAN DIEGO, CA, ","Match","Exact","11009 TWIN POND TER, SAN DIEGO, CA, 92128","-117.09161,32.958122","195390193","R"
"39010002","11009 TWIN POND TER, La Jolla, CA, ","No_Match"
"39010003","11009 TWIN POND TER, El Cajon, CA, ","No_Match"
"39792002","4231 BALBOA AVE, La Jolla, CA, ","No_Match"
"39479001","5842 HARDY AVE, SAN DIEGO, CA, ","Match","Exact","5842 HARDY AVE, SAN DIEGO, CA, 92115","-117.07089,32.77257","637771260","L"
"39792003","4231 BALBOA AVE, El Cajon, CA, ","No_Match"
"39479002","5842 HARDY AVE, La Jolla, CA, ","No_Match"
"39479003","5842 HARDY AVE, El Cajon, CA, ","No_Match"
"39334003","3777 HAINES ST SUITE 20, El Cajon, CA, ","No_Match"
"37435001","13675 HIGHWAY 8 BUSINESS, EL CAJON, CA, ","No_Match"
"39334002","3777 HAINES ST SUITE 20, La Jolla, CA, ","No_Match"
"39334001","3777 HAINES ST SUITE 20, SAN DIEGO, CA, ","Match","Exact","3777 HAINES ST, SAN DIEGO, CA, 92109","-117.23916,32.787823","195303373","R"
"37610002","409 CAMINO DEL RIO SOUTH SUITE 302, La Jolla, CA, ","No_Match"
"37610001","409 CAMINO DEL RIO SOUTH SUITE 302, SAN DIEGO, CA, ","No_Match"
"37610003","409 CAMINO DEL RIO SOUTH SUITE 302, El Cajon, CA, ","No_Match"
"37423003","321 10TH AVE SUITE 205, El Cajon, CA, ","No_Match"
"37423002","321 10TH AVE SUITE 205, La Jolla, CA, ","No_Match"
"37423001","321 10TH AVE SUITE 205, SAN DIEGO, CA, ","Tie"
"39467003","2017 01ST AVE SUITE 100, El Cajon, CA, ","No_Match"
"37496003","4878 CASS ST, El Cajon, CA, ","No_Match"
"37496002","4878 CASS ST, La Jolla, CA, ","No_Match"
"39467002","2017 01ST AVE SUITE 100, La Jolla, CA, ","No_Match"
"37496001","4878 CASS ST, SAN DIEGO, CA, ","Match","Exact","4878 CASS ST, SAN DIEGO, CA, 92109","-117.25375,32.803604","612855878","L"
"39467001","2017 01ST AVE SUITE 100, SAN DIEGO, CA, ","No_Match"
"37160003","2170 CORONADO AVE, El Cajon, CA, ","No_Match"
"37160002","2170 CORONADO AVE, La Jolla, CA, ","No_Match"
"37160001","2170 CORONADO AVE, SAN DIEGO, CA, ","Match","Exact","2170 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08641,32.576492","647697476","L"
"37760001","2387 FAIVRE ST, CHULA VISTA, CA, ","Match","Exact","2387 FAIVRE ST, CHULA VISTA, CA, 91911","-117.08135,32.59298","195357522","R"
"39009001","3186 AIRWAY AVE SUITE K, COSTA MESA, CA, ","Match","Exact","3186 AIRWAY AVE, COSTA MESA, CA, 92626","-117.876945,33.669598","144117743","R"
"37760002","2387 FAIVRE ST, La Jolla, CA, ","No_Match"
"39009002","3186 AIRWAY AVE SUITE K, La Jolla, CA, ","No_Match"
"39609003","7065 EVERGLADES AVE, El Cajon, CA, ","No_Match"
"37760003","2387 FAIVRE ST, El Cajon, CA, ","No_Match"
"38281003","6492 ESTRELLA AVE, El Cajon, CA, ","No_Match"
"39609002","7065 EVERGLADES AVE, La Jolla, CA, ","No_Match"
"38281002","6492 ESTRELLA AVE, La Jolla, CA, ","No_Match"
"39609001","7065 EVERGLADES AVE, SAN DIEGO, CA, ","Match","Exact","7065 EVERGLADES AVE, SAN DIEGO, CA, 92119","-117.043106,32.800762","195323348","R"
"38281001","6492 ESTRELLA AVE, SAN DIEGO, CA, ","Match","Exact","6492 ESTRELLA AVE, SAN DIEGO, CA, 92120","-117.088165,32.79092","195322759","L"
"39869003","3450 03RD AVE SUITE 309, El Cajon, CA, ","No_Match"
"39869001","3450 03RD AVE SUITE 309, SAN DIEGO, CA, ","No_Match"
"39869002","3450 03RD AVE SUITE 309, La Jolla, CA, ","No_Match"
"37159002","3914 MURPHY CANYON RD SUITE A129, La Jolla, CA, ","No_Match"
"38622003","13222 SALMON RIVER RD SUITE 103, El Cajon, CA, ","No_Match"
"39833003","4051 39TH ST SUITE 125, El Cajon, CA, ","No_Match"
"37159001","3914 MURPHY CANYON RD SUITE A129, SAN DIEGO, CA, ","Match","Exact","3914 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11686,32.81646","637240827","L"
"39833002","4051 39TH ST SUITE 125, La Jolla, CA, ","No_Match"
"38622001","13222 SALMON RIVER RD SUITE 103, SAN DIEGO, CA, ","Match","Exact","13222 SALMON RIVER RD, SAN DIEGO, CA, 92129","-117.121346,32.957157","195671628","L"
"37159003","3914 MURPHY CANYON RD SUITE A129, El Cajon, CA, ","No_Match"
"38622002","13222 SALMON RIVER RD SUITE 103, La Jolla, CA, ","No_Match"
"37784001","3412 COLLEGE AVE, SAN DIEGO, CA, ","Match","Exact","3412 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.05203,32.743237","635920135","L"
"38135003","4128 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"38995001","5240 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","5240 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.08273,32.757355","195350043","L"
"37784002","3412 COLLEGE AVE, La Jolla, CA, ","No_Match"
"38135002","4128 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"38634001","2320 PASEO DE LAS AMERICAS SUITE 107, SAN DIEGO, CA, ","Match","Non_Exact","2320 PSO DE LAS AMERICAS, SAN DIEGO, CA, 92154","-116.93594,32.556206","195656078","R"
"38995003","5240 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"39845001","600 S GRAND AVE SUITE 113, SANTA ANA, CA, ","Tie"
"38995002","5240 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"39845002","600 S GRAND AVE SUITE 113, La Jolla, CA, ","No_Match"
"37784003","3412 COLLEGE AVE, El Cajon, CA, ","No_Match"
"38135001","4128 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","4128 EL CAJON BLVD, SAN DIEGO, CA, 92105","-117.10634,32.75516","612873198","L"
"37801002","7817 IVANHOE AVE SUITE 101, La Jolla, CA, ","Match","Exact","7817 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27179,32.846344","195298470","R"
"38869001","737 PEARL ST SUITE 202, LA JOLLA, CA, ","Match","Exact","737 PEARL ST, LA JOLLA, CA, 92037","-117.27587,32.839714","612854800","R"
"37801001","7817 IVANHOE AVE SUITE 101, LA JOLLA, CA, ","Match","Exact","7817 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27179,32.846344","195298470","R"
"37801003","7817 IVANHOE AVE SUITE 101, El Cajon, CA, ","No_Match"
"38634003","2320 PASEO DE LAS AMERICAS SUITE 107, El Cajon, CA, ","No_Match"
"38634002","2320 PASEO DE LAS AMERICAS SUITE 107, La Jolla, CA, ","No_Match"
"38869003","737 PEARL ST SUITE 202, El Cajon, CA, ","No_Match"
"38869002","737 PEARL ST SUITE 202, La Jolla, CA, ","Match","Exact","737 PEARL ST, LA JOLLA, CA, 92037","-117.27587,32.839714","612854800","R"
"38147003","4209 PARK BLVD, El Cajon, CA, ","No_Match"
"39610003","2913 CANON ST SUITE A, El Cajon, CA, ","No_Match"
"36825001","9164 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","9164 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12628,32.91714","645506615","L"
