"1272001","421 B ST, SAN DIEGO, CA, ","Match","Exact","421 B ST, SAN DIEGO, CA, 92101","-117.160866,32.717804","195343596","R"
"3130002","4572 DELAWARE ST, La Jolla, CA, ","No_Match"
"3130003","4572 DELAWARE ST, El Cajon, CA, ","No_Match"
"1844003","1219 W LAKE ST, El Cajon, CA, ","No_Match"
"1844002","1219 W LAKE ST, La Jolla, CA, ","No_Match"
"1844001","1219 W LAKE ST, CHICAGO, CA, ","No_Match"
"1621002","14413 ROCK ROSE, La Jolla, CA, ","No_Match"
"2402003","4956 DEL MONTE AVE, El Cajon, CA, ","No_Match"
"1621003","14413 ROCK ROSE, El Cajon, CA, ","No_Match"
"2402002","4956 DEL MONTE AVE, La Jolla, CA, ","No_Match"
"2402001","4956 DEL MONTE AVE, SAN DIEGO, CA, ","Match","Exact","4956 DEL MONTE AVE, SAN DIEGO, CA, 92107","-117.25248,32.743855","195339083","R"
"1621001","14413 ROCK ROSE, SAN DIEGO, CA, ","Match","Exact","14413 ROCK ROSE, SAN DIEGO, CA, 92127","-117.162735,32.983334","612889934","R"
"748002","928 C ST, La Jolla, CA, ","No_Match"
"748001","928 C ST, SAN DIEGO, CA, ","Match","Exact","928 C ST, SAN DIEGO, CA, 92101","-117.15624,32.71677","195343732","L"
"2397002","1645 EMERALD ST SUITE 1O, La Jolla, CA, ","No_Match"
"2970001","4740 36TH ST, SAN DIEGO, CA, ","Match","Exact","4740 36TH ST, SAN DIEGO, CA, 92116","-117.115135,32.764248","612870232","L"
"748003","928 C ST, El Cajon, CA, ","No_Match"
"2397001","1645 EMERALD ST SUITE 1O, SAN DIEGO, CA, ","Match","Exact","1645 EMERALD ST, SAN DIEGO, CA, 92109","-117.240944,32.801765","195302984","R"
"164003","1773 TORRANCE ST, El Cajon, CA, ","No_Match"
"2970003","4740 36TH ST, El Cajon, CA, ","No_Match"
"2970002","4740 36TH ST, La Jolla, CA, ","No_Match"
"164001","1773 TORRANCE ST, SAN DIEGO, CA, ","Match","Exact","1773 TORRANCE ST, SAN DIEGO, CA, 92103","-117.180405,32.746708","195341882","L"
"164002","1773 TORRANCE ST, La Jolla, CA, ","No_Match"
"2397003","1645 EMERALD ST SUITE 1O, El Cajon, CA, ","No_Match"
"2572002","600 B ST SUITE 300, La Jolla, CA, ","No_Match"
"2572003","600 B ST SUITE 300, El Cajon, CA, ","No_Match"
"2572001","600 B ST SUITE 300, SAN DIEGO, CA, ","Match","Exact","600 B ST, SAN DIEGO, CA, 92101","-117.15921,32.71782","195343717","L"
"923002","8860 PRODUCTION AVE, La Jolla, CA, ","No_Match"
"923003","8860 PRODUCTION AVE, El Cajon, CA, ","No_Match"
"923001","8860 PRODUCTION AVE, SAN DIEGO, CA, ","Match","Exact","8860 PRODUCTION AVE, SAN DIEGO, CA, 92121","-117.16516,32.884743","195301190","L"
"2004002","1626 UNA ST SUITE A, La Jolla, CA, ","No_Match"
"2004003","1626 UNA ST SUITE A, El Cajon, CA, ","No_Match"
"2004001","1626 UNA ST SUITE A, SAN DIEGO, CA, ","Match","Exact","1626 UNA ST, SAN DIEGO, CA, 92113","-117.1142,32.68958","612890177","R"
"26001","2901 NIMITZ BLVD, SAN DIEGO, CA, ","Match","Exact","2901 NIMITZ BLVD, SAN DIEGO, CA, 92106","-117.22489,32.728027","195340498","R"
"26003","2901 NIMITZ BLVD, El Cajon, CA, ","No_Match"
"26002","2901 NIMITZ BLVD, La Jolla, CA, ","No_Match"
"1458001","2498 MARKET ST, SAN DIEGO, CA, ","Match","Exact","2498 MARKET ST, SAN DIEGO, CA, 92102","-117.14043,32.711597","195347705","L"
"1458002","2498 MARKET ST, La Jolla, CA, ","No_Match"
"1458003","2498 MARKET ST, El Cajon, CA, ","No_Match"
"2584003","11452 EL CAMINO REAL SUITE 200, El Cajon, CA, ","No_Match"
"1260002","834 W GRAPE ST, La Jolla, CA, ","No_Match"
"2016002","4200 CONCOURS SUITE 100, La Jolla, CA, ","No_Match"
"1260001","834 W GRAPE ST, SAN DIEGO, CA, ","Match","Exact","834 W GRAPE ST, SAN DIEGO, CA, 92101","-117.170105,32.725067","195402207","R"
"2016001","4200 CONCOURS SUITE 100, ONTARIO, CA, ","Match","Exact","4200 CONCOURS, ONTARIO, CA, 91764","-117.56885,34.07158","145224418","R"
"2584002","11452 EL CAMINO REAL SUITE 200, La Jolla, CA, ","No_Match"
"2584001","11452 EL CAMINO REAL SUITE 200, SAN DIEGO, CA, ","Match","Exact","11452 EL CAMINO REAL, SAN DIEGO, CA, 92130","-117.23756,32.9264","612857831","L"
"351002","644 E SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"351001","644 E SAN YSIDRO BLVD, SAN YSIDRO, CA, ","Match","Exact","644 E SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.03406,32.54768","195365208","R"
"1260003","834 W GRAPE ST, El Cajon, CA, ","Match","Exact","834 GRAPE ST, EL CAJON, CA, 92021","-116.931335,32.806038","195333364","L"
"2783003","3075 WASHINGTON ST, El Cajon, CA, ","No_Match"
"351003","644 E SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"2783002","3075 WASHINGTON ST, La Jolla, CA, ","No_Match"
"2783001","3075 WASHINGTON ST, LEMON GROVE, CA, ","Match","Exact","3075 WASHINGTON ST, LEMON GROVE, CA, 91945","-117.02316,32.739323","195359957","R"
"550002","7955 SAN CARLOS DR, La Jolla, CA, ","No_Match"
"1061003","8854 GOLF DR, El Cajon, CA, ","No_Match"
"1633002","1642 UNIVERSITY AVE SUITE 405, La Jolla, CA, ","No_Match"
"550003","7955 SAN CARLOS DR, El Cajon, CA, ","No_Match"
"1061002","8854 GOLF DR, La Jolla, CA, ","No_Match"
"1633001","1642 UNIVERSITY AVE SUITE 405, SAN DIEGO, CA, ","Match","Exact","1642 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.14889,32.748417","612883807","L"
"550001","7955 SAN CARLOS DR, SAN DIEGO, CA, ","Match","Exact","7955 SAN CARLOS DR, SAN DIEGO, CA, 92119","-117.024284,32.801014","195325421","R"
"935003","5726 LA JOLLA BLVD SUITE 105, El Cajon, CA, ","No_Match"
"1633003","1642 UNIVERSITY AVE SUITE 405, El Cajon, CA, ","No_Match"
"736001","11465 WOODSIDE AVE, SANTEE, CA, ","Match","Exact","11465 WOODSIDE AVE, SANTEE, CA, 92071","-116.95014,32.851425","637895904","R"
"736002","11465 WOODSIDE AVE, La Jolla, CA, ","No_Match"
"736003","11465 WOODSIDE AVE, El Cajon, CA, ","No_Match"
"2016003","4200 CONCOURS SUITE 100, El Cajon, CA, ","No_Match"
"176001","6222 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","6222 UNIVERSITY AVE, SAN DIEGO, CA, 92115","-117.06157,32.75374","195351198","L"
"935002","5726 LA JOLLA BLVD SUITE 105, La Jolla, CA, ","Match","Non_Exact","5726 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27101,32.816185","195299147","L"
"935001","5726 LA JOLLA BLVD SUITE 105, LA JOLLA, CA, ","Match","Non_Exact","5726 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27101,32.816185","195299147","L"
"176003","6222 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"1061001","8854 GOLF DR, SPRING VALLEY, CA, ","Match","Exact","8854 GOLF DR, SPRING VALLEY, CA, 91977","-117.006096,32.747246","195706676","L"
"176002","6222 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"14001","3002 BARNETT AVE SUITE 2, SAN DIEGO, CA, ","Match","Exact","3002 BARNETT AVE, SAN DIEGO, CA, 92110","-117.20936,32.74252","195651227","L"
"1259002","1955 MORENA BLVD, La Jolla, CA, ","No_Match"
"14002","3002 BARNETT AVE SUITE 2, La Jolla, CA, ","No_Match"
"1259001","1955 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","1955 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20729,32.781025","612894392","R"
"2969003","10730 CANYON LAKE DR, El Cajon, CA, ","No_Match"
"1259003","1955 MORENA BLVD, El Cajon, CA, ","No_Match"
"2969002","10730 CANYON LAKE DR, La Jolla, CA, ","No_Match"
"2969001","10730 CANYON LAKE DR, SAN DIEGO, CA, ","Match","Exact","10730 CANYON LAKE DR, SAN DIEGO, CA, 92131","-117.10054,32.905643","195319423","L"
"3154003","905 E ST, El Cajon, CA, ","No_Match"
"3154001","905 E ST, SAN DIEGO, CA, ","Match","Exact","905 E ST, SAN DIEGO, CA, 92101","-117.15641,32.71468","195344596","R"
"3154002","905 E ST, La Jolla, CA, ","No_Match"
"1446003","12225 WORLD TRADE DR SUITE A, El Cajon, CA, ","No_Match"
"1446002","12225 WORLD TRADE DR SUITE A, La Jolla, CA, ","No_Match"
"1446001","12225 WORLD TRADE DR SUITE A, SAN DIEGO, CA, ","Match","Exact","12225 WORLD TRADE DR, SAN DIEGO, CA, 92128","-117.07364,32.98708","195666829","L"
"14003","3002 BARNETT AVE SUITE 2, El Cajon, CA, ","No_Match"
"3088002","7560 BRISTOW CT SUITE B, La Jolla, CA, ","No_Match"
"3088001","7560 BRISTOW CT SUITE B, SAN DIEGO, CA, ","Match","Exact","7560 BRISTOW CT, SAN DIEGO, CA, 92154","-116.980606,32.551525","195654655","L"
"3088003","7560 BRISTOW CT SUITE B, El Cajon, CA, ","No_Match"
"340001","2509 CORONADO AVE, SAN DIEGO, CA, ","Match","Exact","2509 CORONADO AVE, SAN DIEGO, CA, 92154","-117.07963,32.57647","195703569","R"
"581002","564 GUAVA AVE, La Jolla, CA, ","No_Match"
"340002","2509 CORONADO AVE, La Jolla, CA, ","No_Match"
"581003","564 GUAVA AVE, El Cajon, CA, ","No_Match"
"340003","2509 CORONADO AVE, El Cajon, CA, ","No_Match"
"581001","564 GUAVA AVE, CHULA VISTA, CA, ","Match","Exact","564 GUAVA AVE, CHULA VISTA, CA, 91910","-117.08118,32.63051","195356255","R"
"478002","9902 JAMACHA BLVD SUITE 92, La Jolla, CA, ","No_Match"
"478001","9902 JAMACHA BLVD SUITE 92, SPRING VALLEY, CA, ","Match","Exact","9902 JAMACHA BLVD, SPRING VALLEY, CA, 91977","-116.984436,32.708942","629819541","L"
"478003","9902 JAMACHA BLVD SUITE 92, El Cajon, CA, ","No_Match"
"352001","6401 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","6401 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.097694,32.789856","612891546","R"
"352003","6401 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"352002","6401 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"225003","7837 CONVOY CT SUITE 100, El Cajon, CA, ","No_Match"
"225002","7837 CONVOY CT SUITE 100, La Jolla, CA, ","No_Match"
"1903002","3940 04TH AVE SUITE 140, La Jolla, CA, ","No_Match"
"225001","7837 CONVOY CT SUITE 100, SAN DIEGO, CA, ","Match","Exact","7837 CONVOY CT, SAN DIEGO, CA, 92111","-117.15217,32.834465","195305216","R"
"1903001","3940 04TH AVE SUITE 140, SAN DIEGO, CA, ","No_Match"
"1903003","3940 04TH AVE SUITE 140, El Cajon, CA, ","No_Match"
"454003","5931 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"695003","5180 NARANJA ST, El Cajon, CA, ","No_Match"
"695002","5180 NARANJA ST, La Jolla, CA, ","No_Match"
"1915001","7576 TRADE ST SUITE D, SAN DIEGO, CA, ","Match","Exact","7576 TRADE ST, SAN DIEGO, CA, 92121","-117.15984,32.888866","195301181","L"
"1915002","7576 TRADE ST SUITE D, La Jolla, CA, ","No_Match"
"1915003","7576 TRADE ST SUITE D, El Cajon, CA, ","No_Match"
"339001","3105 FAIRMOUNT AVE, SAN DIEGO, CA, ","Match","Exact","3105 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.100975,32.738632","195347457","R"
"339002","3105 FAIRMOUNT AVE, La Jolla, CA, ","No_Match"
"339003","3105 FAIRMOUNT AVE, El Cajon, CA, ","No_Match"
"3076002","6416 FRIARS RD SUITE 104, La Jolla, CA, ","No_Match"
"3076003","6416 FRIARS RD SUITE 104, El Cajon, CA, ","No_Match"
"3076001","6416 FRIARS RD SUITE 104, SAN DIEGO, CA, ","No_Match"
"237001","4090 EL CAJON BLVD SUITE D, SAN DIEGO, CA, ","No_Match"
"237002","4090 EL CAJON BLVD SUITE D, La Jolla, CA, ","No_Match"
"237003","4090 EL CAJON BLVD SUITE D, El Cajon, CA, ","No_Match"
"593002","4060 04TH AVE SUITE 500, La Jolla, CA, ","No_Match"
"593001","4060 04TH AVE SUITE 500, SAN DIEGO, CA, ","No_Match"
"593003","4060 04TH AVE SUITE 500, El Cajon, CA, ","No_Match"
"466002","2314 GROVE VIEW RD, La Jolla, CA, ","No_Match"
"466003","2314 GROVE VIEW RD, El Cajon, CA, ","No_Match"
"466001","2314 GROVE VIEW RD, SAN DIEGO, CA, ","Match","Exact","2314 GROVE VIEW RD, SAN DIEGO, CA, 92139","-117.03373,32.68658","195361442","R"
"364001","2535 OTAY CENTER DR, SAN DIEGO, CA, ","Match","Exact","2535 OTAY CENTER DR, SAN DIEGO, CA, 92154","-116.94226,32.55361","195690786","L"
"364002","2535 OTAY CENTER DR, La Jolla, CA, ","No_Match"
"135001","167 TECHNOLOGY DR, IRVINE, CA, ","Match","Exact","167 TECHNOLOGY DR, IRVINE, CA, 92618","-117.7516,33.668766","625221230","R"
"364003","2535 OTAY CENTER DR, El Cajon, CA, ","No_Match"
"135002","167 TECHNOLOGY DR, La Jolla, CA, ","No_Match"
"695001","5180 NARANJA ST, SAN DIEGO, CA, ","Match","Exact","5180 NARANJA ST, SAN DIEGO, CA, 92114","-117.08285,32.708607","612875825","L"
"376003","7427 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"376002","7427 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"3178003","6540 LUSK BLVD SUITE C170, El Cajon, CA, ","No_Match"
"1927003","5959 MISSION GORGE RD SUITE 204, El Cajon, CA, ","No_Match"
"1927002","5959 MISSION GORGE RD SUITE 204, La Jolla, CA, ","No_Match"
"1927001","5959 MISSION GORGE RD SUITE 204, SAN DIEGO, CA, ","Match","Exact","5959 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.098175,32.783417","195322157","R"
"3178001","6540 LUSK BLVD SUITE C170, SAN DIEGO, CA, ","Match","Exact","6540 LUSK BLVD, SAN DIEGO, CA, 92121","-117.20268,32.90155","629817457","L"
"442001","4411 MORENA BLVD SUITE 230, SAN DIEGO, CA, ","Match","Exact","4411 MORENA BLVD, SAN DIEGO, CA, 92117","-117.22371,32.819263","629817763","R"
"3178002","6540 LUSK BLVD SUITE C170, La Jolla, CA, ","No_Match"
"250003","3588 4TH AVE SUITE 300, El Cajon, CA, ","No_Match"
"1801001","4257 JUNIPER ST SUITE 30, SAN DIEGO, CA, ","Match","Exact","4257 JUNIPER ST, SAN DIEGO, CA, 92105","-117.103714,32.729645","195652901","R"
"250002","3588 4TH AVE SUITE 300, La Jolla, CA, ","No_Match"
"1801002","4257 JUNIPER ST SUITE 30, La Jolla, CA, ","No_Match"
"250001","3588 4TH AVE SUITE 300, SAN DIEGO, CA, ","Match","Exact","3588 4TH AVE, SAN DIEGO, CA, 92103","-117.16157,32.743015","195342617","L"
"1801003","4257 JUNIPER ST SUITE 30, El Cajon, CA, ","No_Match"
"327001","2190 BACON ST, SAN DIEGO, CA, ","Match","Exact","2190 BACON ST, SAN DIEGO, CA, 92107","-117.24679,32.751827","612855526","L"
"568002","12111 LAKESIDE AVE, La Jolla, CA, ","No_Match"
"568001","12111 LAKESIDE AVE, LAKESIDE, CA, ","Match","Exact","12111 LAKESIDE AVE, LAKESIDE, CA, 92040","-116.931175,32.866966","195735377","R"
"327003","2190 BACON ST, El Cajon, CA, ","No_Match"
"327002","2190 BACON ST, La Jolla, CA, ","No_Match"
"568003","12111 LAKESIDE AVE, El Cajon, CA, ","No_Match"
"430002","6525 MISSION GORGE RD SUITE K, La Jolla, CA, ","No_Match"
"3064002","8880 RIO SAN DIEGO DR SUITE 800, La Jolla, CA, ","No_Match"
"430001","6525 MISSION GORGE RD SUITE K, SAN DIEGO, CA, ","Match","Exact","6525 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09781,32.7912","195664258","R"
"3064001","8880 RIO SAN DIEGO DR SUITE 800, SAN DIEGO, CA, ","No_Match"
"430003","6525 MISSION GORGE RD SUITE K, El Cajon, CA, ","No_Match"
"3064003","8880 RIO SAN DIEGO DR SUITE 800, El Cajon, CA, ","No_Match"
"123003","405 SAN GORGONIO ST, El Cajon, CA, ","No_Match"
"123002","405 SAN GORGONIO ST, La Jolla, CA, ","No_Match"
"376001","7427 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","7427 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.08076,32.805977","195741021","R"
"454002","5931 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"454001","5931 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"2070003","2962 FLEDGLING DR, El Cajon, CA, ","No_Match"
"2196001","6755 MIRA MESA BLVD SUITE 130, SAN DIEGO, CA, ","Match","Exact","6755 MIRA MESA BLVD, SAN DIEGO, CA, 92121","-117.17331,32.90721","195661103","R"
"2070002","2962 FLEDGLING DR, La Jolla, CA, ","No_Match"
"2196003","6755 MIRA MESA BLVD SUITE 130, El Cajon, CA, ","No_Match"
"2070001","2962 FLEDGLING DR, ESCONDIDO, CA, ","Match","Exact","2962 FLEDGLING DR, ESCONDIDO, CA, 92029","-117.13243,33.10593","645316771","R"
"2196002","6755 MIRA MESA BLVD SUITE 130, La Jolla, CA, ","No_Match"
"2910002","1031 N ROSE ST, La Jolla, CA, ","No_Match"
"3191003","4309 MOUNT JEFFERS AVE, El Cajon, CA, ","No_Match"
"2910003","1031 N ROSE ST, El Cajon, CA, ","No_Match"
"3191002","4309 MOUNT JEFFERS AVE, La Jolla, CA, ","No_Match"
"123001","405 SAN GORGONIO ST, SAN DIEGO, CA, ","Match","Exact","405 SAN GORGONIO ST, SAN DIEGO, CA, 92106","-117.241844,32.710308","639046842","R"
"3191001","4309 MOUNT JEFFERS AVE, SAN DIEGO, CA, ","Match","Exact","4309 MOUNT JEFFERS AVE, SAN DIEGO, CA, 92117","-117.19306,32.81917","195304758","R"
"2910001","1031 N ROSE ST, ESCONDIDO, CA, ","Match","Exact","1031 ROSE ST, ESCONDIDO, CA, 92027","-117.05057,33.124542","195314342","R"
"249002","2525 CAMINO DEL RIO SOUTH S SUITE 170, La Jolla, CA, ","No_Match"
"249001","2525 CAMINO DEL RIO SOUTH S SUITE 170, SAN DIEGO, CA, ","No_Match"
"249003","2525 CAMINO DEL RIO SOUTH S SUITE 170, El Cajon, CA, ","No_Match"
"388003","8770 LAMAR ST, El Cajon, CA, ","No_Match"
"1939002","5528 FORBES AVE, La Jolla, CA, ","No_Match"
"1939003","5528 FORBES AVE, El Cajon, CA, ","No_Match"
"1939001","5528 FORBES AVE, SAN DIEGO, CA, ","Match","Exact","5528 FORBES AVE, SAN DIEGO, CA, 92120","-117.07064,32.799408","195322684","L"
"2069003","681 I ST SUITE B17, El Cajon, CA, ","No_Match"
"2069002","681 I ST SUITE B17, La Jolla, CA, ","No_Match"
"2069001","681 I ST SUITE B17, CHULA VISTA, CA, ","Match","Exact","681 I ST, CHULA VISTA, CA, 91910","-117.0914,32.626583","195356092","R"
"111003","6368 THORN ST, El Cajon, CA, ","No_Match"
"111001","6368 THORN ST, SAN DIEGO, CA, ","Match","Exact","6368 THORN ST, SAN DIEGO, CA, 92115","-117.0591,32.742252","195351250","L"
"111002","6368 THORN ST, La Jolla, CA, ","No_Match"
"315001","1350 06TH AVE SUITE 130, SAN DIEGO, CA, ","No_Match"
"388001","8770 LAMAR ST, SPRING VALLEY, CA, ","Match","Exact","8770 LAMAR ST, SPRING VALLEY, CA, 91977","-117.0108,32.738735","195360643","L"
"315002","1350 06TH AVE SUITE 130, La Jolla, CA, ","No_Match"
"388002","8770 LAMAR ST, La Jolla, CA, ","No_Match"
"315003","1350 06TH AVE SUITE 130, El Cajon, CA, ","No_Match"
"442002","4411 MORENA BLVD SUITE 230, La Jolla, CA, ","No_Match"
"3052002","11724 JOHNSON LAKE RD, La Jolla, CA, ","No_Match"
"442003","4411 MORENA BLVD SUITE 230, El Cajon, CA, ","No_Match"
"3052003","11724 JOHNSON LAKE RD, El Cajon, CA, ","No_Match"
"56001","1300 GOLF COURSE DR, SAN DIEGO, CA, ","No_Match"
"56002","1300 GOLF COURSE DR, La Jolla, CA, ","No_Match"
"56003","1300 GOLF COURSE DR, El Cajon, CA, ","No_Match"
"773003","3911 PACIFIC HWY, El Cajon, CA, ","No_Match"
"3052001","11724 JOHNSON LAKE RD, LAKESIDE, CA, ","No_Match"
"286001","2892 MARKET ST, SAN DIEGO, CA, ","Match","Exact","2892 MARKET ST, SAN DIEGO, CA, 92102","-117.13228,32.711647","195348133","L"
"1837003","4445 CAMINO DE LA PLAZA SUITE 2A, El Cajon, CA, ","No_Match"
"286002","2892 MARKET ST, La Jolla, CA, ","No_Match"
"286003","2892 MARKET ST, El Cajon, CA, ","No_Match"
"160003","10984 BALI LN, El Cajon, CA, ","No_Match"
"532002","2412 E 13TH ST, La Jolla, CA, ","No_Match"
"532003","2412 E 13TH ST, El Cajon, CA, ","No_Match"
"160001","10984 BALI LN, SAN DIEGO, CA, ","Match","Exact","10984 BALI LN, SAN DIEGO, CA, 92126","-117.158195,32.918766","195300871","L"
"160002","10984 BALI LN, La Jolla, CA, ","No_Match"
"532001","2412 E 13TH ST, NATIONAL CITY, CA, ","Match","Exact","2412 E 13TH ST, NATIONAL CITY, CA, 91950","-117.08059,32.678432","195704483","R"
"1837002","4445 CAMINO DE LA PLAZA SUITE 2A, La Jolla, CA, ","No_Match"
"1837001","4445 CAMINO DE LA PLAZA SUITE 2A, SAN YSIDRO, CA, ","Match","Exact","4445 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.03593,32.54384","637619153","R"
"417002","11440 W BERNARDO CENTER DR SUITE 240, La Jolla, CA, ","No_Match"
"658003","6442 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"417003","11440 W BERNARDO CENTER DR SUITE 240, El Cajon, CA, ","No_Match"
"658001","6442 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"658002","6442 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"2184001","416 BROADWAY, CHULA VISTA, CA, ","Match","Exact","416 BROADWAY, CHULA VISTA, CA, 91910","-117.09057,32.633766","195673709","R"
"2184002","416 BROADWAY, La Jolla, CA, ","No_Match"
"1711003","9865 MARCONI DR SUITE C, El Cajon, CA, ","No_Match"
"1711002","9865 MARCONI DR SUITE C, La Jolla, CA, ","No_Match"
"1952003","3151 OLD BRIDGEPORT WAY, El Cajon, CA, ","No_Match"
"1952002","3151 OLD BRIDGEPORT WAY, La Jolla, CA, ","No_Match"
"2184003","416 BROADWAY, El Cajon, CA, ","Match","Exact","416 BROADWAY, EL CAJON, CA, 92021","-116.957596,32.807686","195690116","L"
"1952001","3151 OLD BRIDGEPORT WAY, SAN DIEGO, CA, ","Match","Exact","3151 OLD BRIDGEPORT WAY, SAN DIEGO, CA, 92111","-117.17686,32.803276","195768756","R"
"1711001","9865 MARCONI DR SUITE C, SAN DIEGO, CA, ","Match","Exact","9865 MARCONI DR, SAN DIEGO, CA, 92154","-116.934395,32.55436","195656087","R"
"417001","11440 W BERNARDO CENTER DR SUITE 240, SAN DIEGO, CA, ","No_Match"
"405002","11440 W BERNARDO CENTER DR SUITE 240, La Jolla, CA, ","No_Match"
"405001","11440 W BERNARDO CENTER DR SUITE 240, SAN DIEGO, CA, ","No_Match"
"405003","11440 W BERNARDO CENTER DR SUITE 240, El Cajon, CA, ","No_Match"
"2172001","12475 RANCHO BERNARDO RD, SAN DIEGO, CA, ","Match","Exact","12475 RANCHO BERNARDO RD, SAN DIEGO, CA, 92128","-117.061455,33.01867","195316286","R"
"1723003","11835 CARMEL MOUNTAIN RD SUITE 1304-151, El Cajon, CA, ","No_Match"
"2172003","12475 RANCHO BERNARDO RD, El Cajon, CA, ","No_Match"
"2172002","12475 RANCHO BERNARDO RD, La Jolla, CA, ","No_Match"
"1723001","11835 CARMEL MOUNTAIN RD SUITE 1304-151, SAN DIEGO, CA, ","Match","Exact","11835 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.07758,32.980915","195390630","R"
"1723002","11835 CARMEL MOUNTAIN RD SUITE 1304-151, La Jolla, CA, ","No_Match"
"274002","5059 NEWPORT AVE SUITE 301, La Jolla, CA, ","No_Match"
"1825002","9275 SKY PARK CT SUITE 160, La Jolla, CA, ","No_Match"
"274001","5059 NEWPORT AVE SUITE 301, SAN DIEGO, CA, ","Match","Exact","5059 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25177,32.747284","612855507","L"
"1825003","9275 SKY PARK CT SUITE 160, El Cajon, CA, ","No_Match"
"274003","5059 NEWPORT AVE SUITE 301, El Cajon, CA, ","No_Match"
"785001","3657 FAIRMOUNT AVE, SAN DIEGO, CA, ","Match","Exact","3657 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10093,32.74505","195347081","R"
"2057001","8638 KEYSTONE CT, SAN DIEGO, CA, ","Match","Exact","8638 KEYSTONE CT, SAN DIEGO, CA, 92126","-117.13838,32.92578","195318263","L"
"785002","3657 FAIRMOUNT AVE, La Jolla, CA, ","No_Match"
"2057002","8638 KEYSTONE CT, La Jolla, CA, ","No_Match"
"785003","3657 FAIRMOUNT AVE, El Cajon, CA, ","No_Match"
"2057003","8638 KEYSTONE CT, El Cajon, CA, ","No_Match"
"303001","4814 LOGAN AVE SUITE 201, SAN DIEGO, CA, ","Match","Exact","4814 LOGAN AVE, SAN DIEGO, CA, 92113","-117.090965,32.69681","195654243","L"
"1087001","6640 LUSK BLVD SUITE A103, SAN DIEGO, CA, ","Match","Exact","6640 LUSK BLVD, SAN DIEGO, CA, 92121","-117.20507,32.900978","645308426","L"
"1087002","6640 LUSK BLVD SUITE A103, La Jolla, CA, ","No_Match"
"1087003","6640 LUSK BLVD SUITE A103, El Cajon, CA, ","No_Match"
"1825001","9275 SKY PARK CT SUITE 160, SAN DIEGO, CA, ","No_Match"
"303003","4814 LOGAN AVE SUITE 201, El Cajon, CA, ","No_Match"
"303002","4814 LOGAN AVE SUITE 201, La Jolla, CA, ","No_Match"
"429002","11950 CARMEL MOUNTAIN RD SUITE 228, La Jolla, CA, ","No_Match"
"429001","11950 CARMEL MOUNTAIN RD SUITE 228, SAN DIEGO, CA, ","Match","Exact","11950 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.07779,32.980724","195390630","L"
"2045003","8843 PROSPECT AVE, El Cajon, CA, ","No_Match"
"44001","411 IVY ST, SAN DIEGO, CA, ","Match","Exact","411 IVY ST, SAN DIEGO, CA, 92101","-117.161026,32.728245","195343476","R"
"1940001","6356 RIVERDALE ST, SAN DIEGO, CA, ","Match","Exact","6356 RIVERDALE ST, SAN DIEGO, CA, 92120","-117.09962,32.78991","195322118","L"
"44003","411 IVY ST, El Cajon, CA, ","No_Match"
"1940002","6356 RIVERDALE ST, La Jolla, CA, ","No_Match"
"2045002","8843 PROSPECT AVE, La Jolla, CA, ","No_Match"
"44002","411 IVY ST, La Jolla, CA, ","No_Match"
"1940003","6356 RIVERDALE ST, El Cajon, CA, ","No_Match"
"2045001","8843 PROSPECT AVE, SANTEE, CA, ","Match","Exact","8843 PROSPECT AVE, SANTEE, CA, 92071","-117.00507,32.832924","195740454","R"
