"56652003","7492 PARK VILLAGE RD, El Cajon, CA, ","No_Match"
"54410003","10415B SAN DIEGO MISSION RD, El Cajon, CA, ","No_Match"
"55453001","9830 VINE ST SUITE 100, LAKESIDE, CA, ","Match","Exact","9830 VINE ST, LAKESIDE, CA, 92040","-116.92061,32.85791","195332548","L"
"54410002","10415B SAN DIEGO MISSION RD, La Jolla, CA, ","No_Match"
"54410001","10415B SAN DIEGO MISSION RD, SAN DIEGO, CA, ","Match","Exact","10415 SAN DIEGO MISSION RD, SAN DIEGO, CA, 92108","-117.11197,32.785477","647672595","R"
"55453003","9830 VINE ST SUITE 100, El Cajon, CA, ","No_Match"
"55453002","9830 VINE ST SUITE 100, La Jolla, CA, ","No_Match"
"53554001","9565 ABBEYFIELD RD, SANTEE, CA, ","Match","Exact","9565 ABBEYFIELD RD, SANTEE, CA, 92071","-116.99039,32.84987","195327004","R"
"53554002","9565 ABBEYFIELD RD, La Jolla, CA, ","No_Match"
"53554003","9565 ABBEYFIELD RD, El Cajon, CA, ","No_Match"
"54332003","7007 FRIARS RD SUITE 320, El Cajon, CA, ","No_Match"
"53879001","4130 ALTADENA AVE SUITE 20, SAN DIEGO, CA, ","Match","Exact","4130 ALTADENA AVE, SAN DIEGO, CA, 92105","-117.0858,32.75155","195350136","L"
"53879003","4130 ALTADENA AVE SUITE 20, El Cajon, CA, ","No_Match"
"53879002","4130 ALTADENA AVE SUITE 20, La Jolla, CA, ","No_Match"
"54344002","423 OVERMYER RD, La Jolla, CA, ","No_Match"
"54344003","423 OVERMYER RD, El Cajon, CA, ","No_Match"
"54344001","423 OVERMYER RD, SPARKS, CA, ","No_Match"
"56640003","603 ELKELTON BLVD, El Cajon, CA, ","No_Match"
"56640002","603 ELKELTON BLVD, La Jolla, CA, ","No_Match"
"56640001","603 ELKELTON BLVD, SPRING VALLEY, CA, ","Match","Exact","603 ELKELTON BLVD, SPRING VALLEY, CA, 91977","-117.01369,32.706","195361789","R"
"54409003","10415 SD MSSN RD SUITE B, El Cajon, CA, ","No_Match"
"55465001","2484 F ST, SAN DIEGO, CA, ","Match","Exact","2484 F ST, SAN DIEGO, CA, 92102","-117.1407,32.713715","195347689","L"
"54409002","10415 SD MSSN RD SUITE B, La Jolla, CA, ","No_Match"
"55465002","2484 F ST, La Jolla, CA, ","No_Match"
"54409001","10415 SD MSSN RD SUITE B, SAN DIEGO, CA, ","No_Match"
"53933001","16410 BERNARDO CENTER DR, SAN DIEGO, CA, ","Match","Exact","16410 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.07848,33.01297","195315986","L"
"53933002","16410 BERNARDO CENTER DR, La Jolla, CA, ","No_Match"
"53933003","16410 BERNARDO CENTER DR, El Cajon, CA, ","No_Match"
"53409003","4182 CONVOY ST, El Cajon, CA, ","No_Match"
"53409002","4182 CONVOY ST, La Jolla, CA, ","No_Match"
"53409001","4182 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","4182 CONVOY ST, SAN DIEGO, CA, 92111","-117.15489,32.818016","195305266","L"
"53880003","23065 GIANT FIR PL, El Cajon, CA, ","No_Match"
"54254003","10214 LILAC RIDGE RD, El Cajon, CA, ","No_Match"
"53880002","23065 GIANT FIR PL, La Jolla, CA, ","No_Match"
"54254002","10214 LILAC RIDGE RD, La Jolla, CA, ","No_Match"
"53892001","7844 ARMOUR ST, SAN DIEGO, CA, ","Match","Exact","7844 ARMOUR ST, SAN DIEGO, CA, 92111","-117.15416,32.81996","195305267","L"
"54266001","10545 LA VITA CT, SAN DIEGO, CA, ","Match","Exact","10545 LA VITA CT, SAN DIEGO, CA, 92131","-117.07978,32.91496","195320252","L"
"53892002","7844 ARMOUR ST, La Jolla, CA, ","No_Match"
"54266002","10545 LA VITA CT, La Jolla, CA, ","No_Match"
"55580002","3012 MYRTLE AVE, La Jolla, CA, ","No_Match"
"55580001","3012 MYRTLE AVE, SAN DIEGO, CA, ","Match","Exact","3012 MYRTLE AVE, SAN DIEGO, CA, 92104","-117.129715,32.742146","195346032","L"
"54988001","3240 TRUMBULL ST, SAN DIEGO, CA, ","Match","Exact","3240 TRUMBULL ST, SAN DIEGO, CA, 92106","-117.23516,32.722706","612894570","R"
"55964003","110 W C ST SUITE 2018, El Cajon, CA, ","No_Match"
"55580003","3012 MYRTLE AVE, El Cajon, CA, ","No_Match"
"54879002","3212 BROWNING ST, La Jolla, CA, ","No_Match"
"55964001","110 W C ST SUITE 2018, SAN DIEGO, CA, ","Tie"
"54879001","3212 BROWNING ST, SAN DIEGO, CA, ","Match","Exact","3212 BROWNING ST, SAN DIEGO, CA, 92106","-117.21979,32.739548","195341026","R"
"55964002","110 W C ST SUITE 2018, La Jolla, CA, ","No_Match"
"53892003","7844 ARMOUR ST, El Cajon, CA, ","No_Match"
"54266003","10545 LA VITA CT, El Cajon, CA, ","No_Match"
"53880001","23065 GIANT FIR PL, CANYON LAKE, CA, ","Match","Exact","23065 GIANT FIR PL, CANYON LAKE, CA, 92587","-117.25854,33.698505","637399803","L"
"54254001","10214 LILAC RIDGE RD, ESCONDIDO, CA, ","Match","Exact","10214 LILAC RIDGE RD, ESCONDIDO, CA, 92026","-117.11152,33.282097","195307577","L"
"54879003","3212 BROWNING ST, El Cajon, CA, ","No_Match"
"54741001","8686 ROBLES DR, SAN DIEGO, CA, ","Match","Exact","8686 ROBLES DR, SAN DIEGO, CA, 92119","-117.01028,32.812702","195326015","L"
"54988003","3240 TRUMBULL ST, El Cajon, CA, ","No_Match"
"54741002","8686 ROBLES DR, La Jolla, CA, ","No_Match"
"54988002","3240 TRUMBULL ST, La Jolla, CA, ","No_Match"
"54741003","8686 ROBLES DR, El Cajon, CA, ","No_Match"
"54381002","9888 CARROLL CENTRE RD SUITE 232, La Jolla, CA, ","No_Match"
"53765001","4205 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"54381001","9888 CARROLL CENTRE RD SUITE 232, SAN DIEGO, CA, ","Match","Exact","9888 CARROLL CENTRE RD, SAN DIEGO, CA, 92126","-117.1202,32.89937","195319358","L"
"53765002","4205 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"53765003","4205 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"54381003","9888 CARROLL CENTRE RD SUITE 232, El Cajon, CA, ","No_Match"
"56052001","1617 QUIVIRA RD, SAN DIEGO, CA, ","Match","Exact","1617 QUIVIRA RD, SAN DIEGO, CA, 92109","-117.23669,32.764507","195339343","R"
"56052003","1617 QUIVIRA RD, El Cajon, CA, ","No_Match"
"56052002","1617 QUIVIRA RD, La Jolla, CA, ","No_Match"
"54368002","3388 CHANNEL WAY, La Jolla, CA, ","No_Match"
"54393002","2949 GARNET AVE, La Jolla, CA, ","No_Match"
"55579002","5800 LAKE MURRAY BLVD SUITE 67, La Jolla, CA, ","No_Match"
"54368003","3388 CHANNEL WAY, El Cajon, CA, ","No_Match"
"54393003","2949 GARNET AVE, El Cajon, CA, ","No_Match"
"55579001","5800 LAKE MURRAY BLVD SUITE 67, LA MESA, CA, ","Match","Exact","5800 LAKE MURRAY BLVD, LA MESA, CA, 91942","-117.02596,32.78492","195717733","L"
"53753002","1300 N JOHNSON AVE SUITE 107, La Jolla, CA, ","No_Match"
"53753001","1300 N JOHNSON AVE SUITE 107, EL CAJON, CA, ","Match","Non_Exact","1300 N JOHNSON AVE, EL CAJON, CA, 92020","-116.97101,32.8133","195328335","L"
"53753003","1300 N JOHNSON AVE SUITE 107, El Cajon, CA, ","Match","Non_Exact","1300 N JOHNSON AVE, EL CAJON, CA, 92020","-116.97101,32.8133","195328335","L"
"54368001","3388 CHANNEL WAY, SAN DIEGO, CA, ","Match","Exact","3388 CHANNEL WAY, SAN DIEGO, CA, 92110","-117.21944,32.756138","195340562","L"
"54393001","2949 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","2949 GARNET AVE, SAN DIEGO, CA, 92109","-117.217514,32.80638","195747010","R"
"55579003","5800 LAKE MURRAY BLVD SUITE 67, El Cajon, CA, ","No_Match"
"56064001","564 S VALENCIA PKY, SAN DIEGO, CA, ","Match","Exact","564 VALENCIA PKWY, SAN DIEGO, CA, 92114","-117.07006,32.698826","195352307","R"
"56064002","564 S VALENCIA PKY, La Jolla, CA, ","No_Match"
"56064003","564 S VALENCIA PKY, El Cajon, CA, ","No_Match"
"55603003","591 CAMINO DE LA REINA SUITE 616, El Cajon, CA, ","No_Match"
"53789001","6316 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","6316 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.06249,32.763916","195351059","L"
"55603001","591 CAMINO DE LA REINA SUITE 616, SAN DIEGO, CA, ","No_Match"
"55603002","591 CAMINO DE LA REINA SUITE 616, La Jolla, CA, ","No_Match"
"55976001","2655 CAMINO DEL RIO SOUTH SUITE 301, SAN DIEGO, CA, ","No_Match"
"55976003","2655 CAMINO DEL RIO SOUTH SUITE 301, El Cajon, CA, ","No_Match"
"55976002","2655 CAMINO DEL RIO SOUTH SUITE 301, La Jolla, CA, ","No_Match"
"53789002","6316 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"53789003","6316 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"54753003","4600 EL CAJON BLVD SUITE A, El Cajon, CA, ","No_Match"
"55939003","11559 MADERA ROSA WAY, El Cajon, CA, ","No_Match"
"56206003","9850 GENESEE AVE SUITE 900, El Cajon, CA, ","No_Match"
"54753002","4600 EL CAJON BLVD SUITE A, La Jolla, CA, ","No_Match"
"54753001","4600 EL CAJON BLVD SUITE A, SAN DIEGO, CA, ","Match","Non_Exact","4600 CAJON WAY, SAN DIEGO, CA, 92115","-117.07692,32.760773","195350253","L"
"55939001","11559 MADERA ROSA WAY, SAN DIEGO, CA, ","Match","Exact","11559 MADERA ROSA WAY, SAN DIEGO, CA, 92124","-117.079994,32.813538","195322542","R"
"56206001","9850 GENESEE AVE SUITE 900, LA JOLLA, CA, ","No_Match"
"55939002","11559 MADERA ROSA WAY, La Jolla, CA, ","No_Match"
"56206002","9850 GENESEE AVE SUITE 900, La Jolla, CA, ","No_Match"
"56104001","6839 HARVALA ST, SAN DIEGO, CA, ","Match","Exact","6839 HARVALA ST, SAN DIEGO, CA, 92115","-117.05136,32.753613","195351461","R"
"55730001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"55730002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"56104003","6839 HARVALA ST, El Cajon, CA, ","No_Match"
"55730003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"56104002","6839 HARVALA ST, La Jolla, CA, ","No_Match"
"54087001","7345 MISSION GORGE RD SUITE K, SAN DIEGO, CA, ","Match","Exact","7345 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.08554,32.80374","195741017","R"
"55441001","1539 OCALA AV, CHULA VISTA, CA, ","Match","Exact","1539 OCALA AVE, CHULA VISTA, CA, 91911","-117.03461,32.60347","195364282","L"
"55441002","1539 OCALA AV, La Jolla, CA, ","No_Match"
"54087003","7345 MISSION GORGE RD SUITE K, El Cajon, CA, ","No_Match"
"55441003","1539 OCALA AV, El Cajon, CA, ","No_Match"
"54087002","7345 MISSION GORGE RD SUITE K, La Jolla, CA, ","No_Match"
"54880002","5640 SURFRIDER WAY SUITE 266, La Jolla, CA, ","No_Match"
"54976003","9455 WAPLES ST SUITE 150, El Cajon, CA, ","No_Match"
"54880001","5640 SURFRIDER WAY SUITE 266, SAN DIEGO, CA, ","Match","Non_Exact","5640 SURF RIDER WAY, SAN DIEGO, CA, 92154","-117.01088,32.56881","618474329","R"
"54976001","9455 WAPLES ST SUITE 150, SAN DIEGO, CA, ","Match","Exact","9455 WAPLES ST, SAN DIEGO, CA, 92121","-117.18394,32.90215","195659752","L"
"54880003","5640 SURFRIDER WAY SUITE 266, El Cajon, CA, ","No_Match"
"54976002","9455 WAPLES ST SUITE 150, La Jolla, CA, ","No_Match"
"55615003","9075 BIRCH ST, El Cajon, CA, ","No_Match"
"55615002","9075 BIRCH ST, La Jolla, CA, ","No_Match"
"54777001","4122 SORRENTO VALLEY BLVD SUITE 107, SAN DIEGO, CA, ","Match","Exact","4122 SORRENTO VALLEY BLVD, SAN DIEGO, CA, 92121","-117.21883,32.90358","629818074","L"
"54777003","4122 SORRENTO VALLEY BLVD SUITE 107, El Cajon, CA, ","No_Match"
"54777002","4122 SORRENTO VALLEY BLVD SUITE 107, La Jolla, CA, ","No_Match"
"54892002","2521 B ST SUITE 101, La Jolla, CA, ","No_Match"
"54892003","2521 B ST SUITE 101, El Cajon, CA, ","No_Match"
"55615001","9075 BIRCH ST, SPRING VALLEY, CA, ","Match","Exact","9075 BIRCH ST, SPRING VALLEY, CA, 91977","-117.00412,32.71667","612892796","R"
"55567002","1000 GENTER ST SUITE 102, La Jolla, CA, ","Match","Exact","1000 GENTER ST, LA JOLLA, CA, 92037","-117.271416,32.837223","619755213","L"
"55567003","1000 GENTER ST SUITE 102, El Cajon, CA, ","No_Match"
"54952001","11250 EL CAMINO REAL SUITE 100, SAN DIEGO, CA, ","No_Match"
"56076003","911 05TH AVE, El Cajon, CA, ","No_Match"
"54952002","11250 EL CAMINO REAL SUITE 100, La Jolla, CA, ","No_Match"
"56076002","911 05TH AVE, La Jolla, CA, ","No_Match"
"54952003","11250 EL CAMINO REAL SUITE 100, El Cajon, CA, ","No_Match"
"56076001","911 05TH AVE, SAN DIEGO, CA, ","No_Match"
"55567001","1000 GENTER ST SUITE 102, LA JOLLA, CA, ","Match","Exact","1000 GENTER ST, LA JOLLA, CA, 92037","-117.271416,32.837223","619755213","L"
"55555002","2598 FORTUNE WAY SUITE L, La Jolla, CA, ","No_Match"
"55555001","2598 FORTUNE WAY SUITE L, VISTA, CA, ","Match","Exact","2598 FORTUNE WAY, VISTA, CA, 92081","-117.22593,33.15004","635494165","L"
"56088003","888 PROSPECT ST SUITE 200, El Cajon, CA, ","No_Match"
"55555003","2598 FORTUNE WAY SUITE L, El Cajon, CA, ","No_Match"
"56088001","888 PROSPECT ST SUITE 200, LA JOLLA, CA, ","Match","Exact","888 PROSPECT ST, LA JOLLA, CA, 92037","-117.27588,32.84634","195298225","L"
"56088002","888 PROSPECT ST SUITE 200, La Jolla, CA, ","Match","Exact","888 PROSPECT ST, LA JOLLA, CA, 92037","-117.27588,32.84634","195298225","L"
"55742003","13567 PENFIELD PT, El Cajon, CA, ","No_Match"
"56603001","4313 LA JOLLA VILLAGE DR SUITE K-4, SAN DIEGO, CA, ","Match","Non_Exact","4313 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.21298,32.872807","195300566","R"
"55742002","13567 PENFIELD PT, La Jolla, CA, ","No_Match"
"56603002","4313 LA JOLLA VILLAGE DR SUITE K-4, La Jolla, CA, ","No_Match"
"55020001","6137 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","6137 BALBOA AVE, SAN DIEGO, CA, 92111","-117.17564,32.820286","195305048","R"
"55742001","13567 PENFIELD PT, SAN DIEGO, CA, ","Match","Exact","13567 PENFIELD PT, SAN DIEGO, CA, 92130","-117.20809,32.96463","195391220","L"
"56603003","4313 LA JOLLA VILLAGE DR SUITE K-4, El Cajon, CA, ","No_Match"
"55020002","6137 BALBOA AVE, La Jolla, CA, ","No_Match"
"55020003","6137 BALBOA AVE, El Cajon, CA, ","No_Match"
"55627003","8825 VILLA LA JOLLA DR, El Cajon, CA, ","No_Match"
"54892001","2521 B ST SUITE 101, SAN DIEGO, CA, ","Match","Exact","2521 B ST, SAN DIEGO, CA, 92102","-117.13969,32.717896","612867081","R"
"53578002","3034 VILLAGE PINE DR SUITE B, La Jolla, CA, ","No_Match"
"53578003","3034 VILLAGE PINE DR SUITE B, El Cajon, CA, ","No_Match"
"53578001","3034 VILLAGE PINE DR SUITE B, SAN YSIDRO, CA, ","Match","Exact","3034 VILLAGE PINE DR, SAN YSIDRO, CA, 92173","-117.068245,32.56829","195358664","L"
"54230001","3365 NATIONAL AVE, SAN DIEGO, CA, ","Match","Exact","3365 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.12115,32.69598","195737607","R"
"55298001","2050 S SANTA CRUZ ST SUITE 2000, ANAHEIM, CA, ","Match","Non_Exact","2050 S SANTA CRUZ ST, ANAHEIM, CA, 92805","-117.895515,33.79862","144131617","L"
"55298002","2050 S SANTA CRUZ ST SUITE 2000, La Jolla, CA, ","No_Match"
"54230003","3365 NATIONAL AVE, El Cajon, CA, ","No_Match"
"55298003","2050 S SANTA CRUZ ST SUITE 2000, El Cajon, CA, ","No_Match"
"54230002","3365 NATIONAL AVE, La Jolla, CA, ","No_Match"
"55940001","8889 RIO SAN DIEGO DR SUITE 201, SAN DIEGO, CA, ","No_Match"
"55940002","8889 RIO SAN DIEGO DR SUITE 201, La Jolla, CA, ","No_Match"
"55627001","8825 VILLA LA JOLLA DR, LA JOLLA, CA, ","Match","Exact","8825 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.23338,32.866253","611600313","R"
"55940003","8889 RIO SAN DIEGO DR SUITE 201, El Cajon, CA, ","No_Match"
"55627002","8825 VILLA LA JOLLA DR, La Jolla, CA, ","Match","Exact","8825 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.23338,32.866253","611600313","R"
"55428003","9225 MIRA MESA BLVD SUITE 213, El Cajon, CA, ","No_Match"
"55428002","9225 MIRA MESA BLVD SUITE 213, La Jolla, CA, ","No_Match"
"54099001","3333 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"54242001","2660 SARNEN ST SUITE 200, SAN DIEGO, CA, ","Match","Exact","2660 SARNEN ST, SAN DIEGO, CA, 92154","-116.95354,32.551456","195656024","R"
"55428001","9225 MIRA MESA BLVD SUITE 213, SAN DIEGO, CA, ","Match","Exact","9225 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.125694,32.91714","645506615","R"
"54099002","3333 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"54242002","2660 SARNEN ST SUITE 200, La Jolla, CA, ","No_Match"
"54099003","3333 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"54242003","2660 SARNEN ST SUITE 200, El Cajon, CA, ","No_Match"
"54964003","2231 CAMINO DEL RIO SOUTH, El Cajon, CA, ","No_Match"
"54964002","2231 CAMINO DEL RIO SOUTH, La Jolla, CA, ","No_Match"
"53908003","6560 CASSELBERRY WAY, El Cajon, CA, ","No_Match"
"54964001","2231 CAMINO DEL RIO SOUTH, SAN DIEGO, CA, ","No_Match"
"53908001","6560 CASSELBERRY WAY, SAN DIEGO, CA, ","Match","Exact","6560 CASSELBERRY WAY, SAN DIEGO, CA, 92119","-117.0482,32.795532","195323668","L"
"53908002","6560 CASSELBERRY WAY, La Jolla, CA, ","No_Match"
"54765003","4596 EL CAJON BLVD SUITE A, El Cajon, CA, ","No_Match"
"54765001","4596 EL CAJON BLVD SUITE A, SAN DIEGO, CA, ","No_Match"
"56218001","12914 CONLEY ST, POWAY, CA, ","Match","Exact","12914 CONLEY ST, POWAY, CA, 92064","-117.05207,32.95134","195319967","L"
"54765002","4596 EL CAJON BLVD SUITE A, La Jolla, CA, ","No_Match"
"56218003","12914 CONLEY ST, El Cajon, CA, ","No_Match"
"56218002","12914 CONLEY ST, La Jolla, CA, ","No_Match"
"55754002","3842 MERIVALE AVE, La Jolla, CA, ","No_Match"
"55754003","3842 MERIVALE AVE, El Cajon, CA, ","No_Match"
"55754001","3842 MERIVALE AVE, SAN DIEGO, CA, ","Match","Exact","3842 MERIVALE AVE, SAN DIEGO, CA, 92116","-117.11182,32.76412","195346563","L"
"56615003","909 E 28TH ST, El Cajon, CA, ","No_Match"
"56615002","909 E 28TH ST, La Jolla, CA, ","No_Match"
"56615001","909 E 28TH ST, NATIONAL CITY, CA, ","Match","Exact","909 E 28TH ST, NATIONAL CITY, CA, 91950","-117.09082,32.661205","195355432","L"
"55286001","5120 SHOREHAM PL SUITE 150, SAN DIEGO, CA, ","Match","Exact","5120 SHOREHAM PL, SAN DIEGO, CA, 92122","-117.1855,32.853138","195304562","L"
"55286003","5120 SHOREHAM PL SUITE 150, El Cajon, CA, ","No_Match"
"55286002","5120 SHOREHAM PL SUITE 150, La Jolla, CA, ","No_Match"
"53777003","2120 MISSION RD, El Cajon, CA, ","No_Match"
"53777002","2120 MISSION RD, La Jolla, CA, ","No_Match"
"53777001","2120 MISSION RD, ESCONDIDO, CA, ","Match","Exact","2120 MISSION RD, ESCONDIDO, CA, 92029","-117.11296,33.076523","195312058","L"
"55952003","9466 BLACK MOUNTAIN RD SUITE 240, El Cajon, CA, ","No_Match"
"55032003","680 PICADOR BLVD, El Cajon, CA, ","No_Match"
"55952002","9466 BLACK MOUNTAIN RD SUITE 240, La Jolla, CA, ","No_Match"
"55032002","680 PICADOR BLVD, La Jolla, CA, ","No_Match"
"55952001","9466 BLACK MOUNTAIN RD SUITE 240, SAN DIEGO, CA, ","Match","Exact","9466 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12345,32.89486","195319141","L"
"55032001","680 PICADOR BLVD, SAN DIEGO, CA, ","Match","Exact","680 PICADOR BLVD, SAN DIEGO, CA, 92154","-117.061035,32.581367","195685920","R"
"54177002","224 S 45TH ST, La Jolla, CA, ","No_Match"
"55388002","10042 RIVERHEAD DR, La Jolla, CA, ","No_Match"
"55640003","4418 MONTALVO ST, El Cajon, CA, ","No_Match"
"56599001","3065 BEYER BLVD SUITE B-103, SAN DIEGO, CA, ","Match","Exact","3065 BEYER BLVD, SAN DIEGO, CA, 92154","-117.06553,32.572655","637443488","R"
"54177003","224 S 45TH ST, El Cajon, CA, ","No_Match"
"55388001","10042 RIVERHEAD DR, SAN DIEGO, CA, ","Match","Exact","10042 RIVERHEAD DR, SAN DIEGO, CA, 92129","-117.1126,32.96874","195318488","L"
"55640002","4418 MONTALVO ST, La Jolla, CA, ","No_Match"
"56599003","3065 BEYER BLVD SUITE B-103, El Cajon, CA, ","No_Match"
"56599002","3065 BEYER BLVD SUITE B-103, La Jolla, CA, ","No_Match"
"53344001","1260 BORDEN RD SUITE 17, ESCONDIDO, CA, ","Match","Exact","1260 BORDEN RD, ESCONDIDO, CA, 92026","-117.10079,33.135826","195376319","R"
"53344002","1260 BORDEN RD SUITE 17, La Jolla, CA, ","No_Match"
"53344003","1260 BORDEN RD SUITE 17, El Cajon, CA, ","No_Match"
"54555002","1663 PUTERBAUGH ST, La Jolla, CA, ","No_Match"
"56473002","5040 KEENEY ST SUITE 46, La Jolla, CA, ","No_Match"
"54555003","1663 PUTERBAUGH ST, El Cajon, CA, ","No_Match"
"56473001","5040 KEENEY ST SUITE 46, LA MESA, CA, ","Match","Exact","5040 KEENEY ST, LA MESA, CA, 91942","-117.039,32.770298","627929811","L"
"54555001","1663 PUTERBAUGH ST, SAN DIEGO, CA, ","Match","Exact","1663 PUTERBAUGH ST, SAN DIEGO, CA, 92103","-117.178764,32.744884","195341906","L"
"56473003","5040 KEENEY ST SUITE 46, El Cajon, CA, ","No_Match"
"56141001","4544 NEBO DR, LA MESA, CA, ","Match","Exact","4544 NEBO DR, LA MESA, CA, 91941","-117.01839,32.76086","195359429","L"
"56141002","4544 NEBO DR, La Jolla, CA, ","No_Match"
"56141003","4544 NEBO DR, El Cajon, CA, ","No_Match"
"53607003","4060 04TH AVE SUITE 206, El Cajon, CA, ","No_Match"
"53607002","4060 04TH AVE SUITE 206, La Jolla, CA, ","No_Match"
"56003001","2180 GARNET AVE SUITE 3K, SAN DIEGO, CA, ","Match","Exact","2180 GARNET AVE, SAN DIEGO, CA, 92109","-117.23029,32.802124","195303218","L"
"53607001","4060 04TH AVE SUITE 206, SAN DIEGO, CA, ","No_Match"
"54441001","2694 MAIN ST, SAN DIEGO, CA, ","Match","Exact","2694 MAIN ST, SAN DIEGO, CA, 92113","-117.13608,32.692795","195348110","L"
"55376002","437 09TH AVE, La Jolla, CA, ","No_Match"
"55376003","437 09TH AVE, El Cajon, CA, ","No_Match"
"53356003","6269 MARY LANE DR, El Cajon, CA, ","No_Match"
"53356002","6269 MARY LANE DR, La Jolla, CA, ","No_Match"
"54806003","13714 PINE NEEDLES DR, El Cajon, CA, ","No_Match"
"53356001","6269 MARY LANE DR, SAN DIEGO, CA, ","Match","Exact","6269 MARY LANE DR, SAN DIEGO, CA, 92115","-117.06548,32.769905","195323585","R"
"54806002","13714 PINE NEEDLES DR, La Jolla, CA, ","No_Match"
"54806001","13714 PINE NEEDLES DR, DEL MAR, CA, ","Match","Exact","13714 PINE NEEDLES DR, DEL MAR, CA, 92014","-117.25654,32.947506","195297993","L"
"55640001","4418 MONTALVO ST, SAN DIEGO, CA, ","Match","Exact","4418 MONTALVO ST, SAN DIEGO, CA, 92107","-117.23328,32.75053","195339574","R"
"54177001","224 S 45TH ST, SAN DIEGO, CA, ","Match","Exact","224 S 45TH ST, SAN DIEGO, CA, 92113","-117.098,32.70299","195349034","R"
"54189003","6201 PROGRESSIVE E AVE SUITE 200, El Cajon, CA, ","No_Match"
"55376001","437 09TH AVE, SAN DIEGO, CA, ","No_Match"
"56587001","6700 GATEWAY PARK DR SUITE 6, SAN DIEGO, CA, ","Match","Exact","6700 GATEWAY PARK DR, SAN DIEGO, CA, 92154","-116.997086,32.562077","635494431","L"
"56587002","6700 GATEWAY PARK DR SUITE 6, La Jolla, CA, ","No_Match"
"54441002","2694 MAIN ST, La Jolla, CA, ","No_Match"
"54441003","2694 MAIN ST, El Cajon, CA, ","No_Match"
"53332001","4658 ADAMS AVE, SAN DIEGO, CA, ","Match","Exact","4658 ADAMS AVE, SAN DIEGO, CA, 92115","-117.09289,32.762085","195349878","L"
"53332003","4658 ADAMS AVE, El Cajon, CA, ","No_Match"
"53332002","4658 ADAMS AVE, La Jolla, CA, ","No_Match"
"54543003","3631 05TH AVE, El Cajon, CA, ","No_Match"
"56485001","10472 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","10472 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92124","-117.10429,32.829613","639045622","L"
"54543002","3631 05TH AVE, La Jolla, CA, ","No_Match"
"56485002","10472 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"54543001","3631 05TH AVE, SAN DIEGO, CA, ","No_Match"
"56485003","10472 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"54453002","13061 CADENCIA PL, La Jolla, CA, ","No_Match"
"54453001","13061 CADENCIA PL, SAN DIEGO, CA, ","Match","Exact","13061 CADENCIA PL, SAN DIEGO, CA, 92130","-117.18433,32.960636","619599176","R"
"55364002","4229 GILA AVE, La Jolla, CA, ","No_Match"
"55639003","1228 UNIVERSITY AVE SUITE 200, El Cajon, CA, ","No_Match"
"55364001","4229 GILA AVE, SAN DIEGO, CA, ","Match","Exact","4229 GILA AVE, SAN DIEGO, CA, 92117","-117.20369,32.818108","612862715","R"
"55639002","1228 UNIVERSITY AVE SUITE 200, La Jolla, CA, ","No_Match"
"55639001","1228 UNIVERSITY AVE SUITE 200, SAN DIEGO, CA, ","No_Match"
"55364003","4229 GILA AVE, El Cajon, CA, ","No_Match"
"54291003","1825 HANCOCK ST SUITE 209, El Cajon, CA, ","No_Match"
"54291001","1825 HANCOCK ST SUITE 209, SAN DIEGO, CA, ","Match","Exact","1825 HANCOCK ST, SAN DIEGO, CA, 92110","-117.18527,32.742886","640044625","L"
"54291002","1825 HANCOCK ST SUITE 209, La Jolla, CA, ","No_Match"
"53368003","8860 KENAMAR DR SUITE 306, El Cajon, CA, ","No_Match"
