"43207003","450 W CALIFORNIA AVE SUITE 103, El Cajon, CA, ","No_Match"
"43207002","450 W CALIFORNIA AVE SUITE 103, La Jolla, CA, ","No_Match"
"41832001","7785 MISSION GORGE RD SUITE 204, SAN DIEGO, CA, ","No_Match"
"40369001","4254 MAYO ST, SAN DIEGO, CA, ","Match","Exact","4254 MAYO ST, SAN DIEGO, CA, 92110","-117.20502,32.783237","195413206","L"
"40369002","4254 MAYO ST, La Jolla, CA, ","No_Match"
"41819003","8657 VILLA LA JOLLA DR, El Cajon, CA, ","No_Match"
"41832003","7785 MISSION GORGE RD SUITE 204, El Cajon, CA, ","No_Match"
"40369003","4254 MAYO ST, El Cajon, CA, ","No_Match"
"41832002","7785 MISSION GORGE RD SUITE 204, La Jolla, CA, ","No_Match"
"43207001","450 W CALIFORNIA AVE SUITE 103, VISTA, CA, ","Match","Non_Exact","450 W CALIFORNIA AVE, VISTA, CA, 92083","-117.250206,33.207897","612856943","L"
"41645001","8911 COMPLEX DR SUITE A, SAN DIEGO, CA, ","Match","Exact","8911 COMPLEX DR, SAN DIEGO, CA, 92123","-117.13657,32.82996","195698429","R"
"41633003","4424 ARAGON DR, El Cajon, CA, ","No_Match"
"41633001","4424 ARAGON DR, SAN DIEGO, CA, ","Match","Exact","4424 ARAGON DR, SAN DIEGO, CA, 92115","-117.055824,32.758095","195351312","L"
"41633002","4424 ARAGON DR, La Jolla, CA, ","No_Match"
"42491001","101 W BROADWAY SUITE 1000, SAN DIEGO, CA, ","Match","Exact","101 BROADWAY, SAN DIEGO, CA, 92101","-117.16375,32.71571","195344406","R"
"42491002","101 W BROADWAY SUITE 1000, La Jolla, CA, ","No_Match"
"42491003","101 W BROADWAY SUITE 1000, El Cajon, CA, ","Match","Exact","101 BROADWAY, EL CAJON, CA, 92021","-116.96165,32.807682","195740022","R"
"41370002","7840 DUNBROOK RD, La Jolla, CA, ","No_Match"
"40458003","13730 W 108TH ST, El Cajon, CA, ","No_Match"
"41370001","7840 DUNBROOK RD, SAN DIEGO, CA, ","Match","Exact","7840 DUNBROOK RD, SAN DIEGO, CA, 92126","-117.1521,32.892586","195391646","L"
"41110003","2445 BRANT ST SUITE 402, El Cajon, CA, ","No_Match"
"41370003","7840 DUNBROOK RD, El Cajon, CA, ","No_Match"
"41556003","10765 WOODSIDE AVE, El Cajon, CA, ","No_Match"
"43154003","3239 52ND ST, El Cajon, CA, ","No_Match"
"41556002","10765 WOODSIDE AVE, La Jolla, CA, ","No_Match"
"43154002","3239 52ND ST, La Jolla, CA, ","No_Match"
"41556001","10765 WOODSIDE AVE, SANTEE, CA, ","Match","Exact","10765 WOODSIDE AVE, SANTEE, CA, 92071","-116.96548,32.839325","629815958","R"
"43154001","3239 52ND ST, SAN DIEGO, CA, ","Match","Exact","3239 52ND ST, SAN DIEGO, CA, 92105","-117.08196,32.741337","195655174","R"
"40458002","13730 W 108TH ST, La Jolla, CA, ","No_Match"
"40458001","13730 W 108TH ST, LENEXA, CA, ","No_Match"
"42893003","1640 CAMINO DEL RIO NORTH N SUITE 319, El Cajon, CA, ","No_Match"
"42893002","1640 CAMINO DEL RIO NORTH N SUITE 319, La Jolla, CA, ","No_Match"
"42893001","1640 CAMINO DEL RIO NORTH N SUITE 319, SAN DIEGO, CA, ","No_Match"
"43219003","1350 MARKET ST SUITE 111, El Cajon, CA, ","No_Match"
"41110001","2445 BRANT ST SUITE 402, SAN DIEGO, CA, ","Match","Exact","2445 BRANT ST, SAN DIEGO, CA, 92101","-117.16667,32.730778","195343072","R"
"41110002","2445 BRANT ST SUITE 402, La Jolla, CA, ","No_Match"
"43219001","1350 MARKET ST SUITE 111, SAN DIEGO, CA, ","Match","Exact","1350 MARKET ST, SAN DIEGO, CA, 92101","-117.15237,32.711548","195344752","L"
"40370001","9175 CHESAPEAKE DR, SAN DIEGO, CA, ","Match","Exact","9175 CHESAPEAKE DR, SAN DIEGO, CA, 92123","-117.13074,32.838474","636470494","R"
"43219002","1350 MARKET ST SUITE 111, La Jolla, CA, ","No_Match"
"40370002","9175 CHESAPEAKE DR, La Jolla, CA, ","No_Match"
"40370003","9175 CHESAPEAKE DR, El Cajon, CA, ","No_Match"
"40183002","3425 OGALALA AVE, La Jolla, CA, ","No_Match"
"40183003","3425 OGALALA AVE, El Cajon, CA, ","No_Match"
"40183001","3425 OGALALA AVE, SAN DIEGO, CA, ","Match","Exact","3425 OGALALA AVE, SAN DIEGO, CA, 92117","-117.21145,32.831123","195302505","R"
"42743003","12554 SALMON RIVER RD, El Cajon, CA, ","No_Match"
"40308003","1704 LAW ST, El Cajon, CA, ","No_Match"
"42743002","12554 SALMON RIVER RD, La Jolla, CA, ","No_Match"
"42743001","12554 SALMON RIVER RD, SAN DIEGO, CA, ","Match","Exact","12554 SALMON RIVER RD, SAN DIEGO, CA, 92129","-117.12343,32.945713","195374987","L"
"40308002","1704 LAW ST, La Jolla, CA, ","No_Match"
"40308001","1704 LAW ST, SAN DIEGO, CA, ","Match","Exact","1704 LAW ST, SAN DIEGO, CA, 92109","-117.2405,32.80584","195302988","L"
"42191003","11250 EL CAMINO REAL SUITE 200, El Cajon, CA, ","No_Match"
"43178002","10495 LIVEWOOD WAY, La Jolla, CA, ","No_Match"
"43178001","10495 LIVEWOOD WAY, SAN DIEGO, CA, ","Match","Exact","10495 LIVEWOOD WAY, SAN DIEGO, CA, 92131","-117.06801,32.91156","195320403","R"
"42191001","11250 EL CAMINO REAL SUITE 200, SAN DIEGO, CA, ","Match","Exact","11250 EL CAMINO REAL, SAN DIEGO, CA, 92130","-117.23319,32.9241","615033577","L"
"42345001","5251 SAN BERNARDO TER, SAN DIEGO, CA, ","Match","Exact","5251 SAN BERNARDO TER, SAN DIEGO, CA, 92114","-117.081825,32.69974","195352037","R"
"42191002","11250 EL CAMINO REAL SUITE 200, La Jolla, CA, ","No_Match"
"41134003","2737 SAN DIEGO AVE, El Cajon, CA, ","No_Match"
"42345003","5251 SAN BERNARDO TER, El Cajon, CA, ","No_Match"
"42345002","5251 SAN BERNARDO TER, La Jolla, CA, ","No_Match"
"41134001","2737 SAN DIEGO AVE, SAN DIEGO, CA, ","Match","Exact","2737 SAN DIEGO AVE, SAN DIEGO, CA, 92110","-117.19771,32.75404","195340987","L"
"41134002","2737 SAN DIEGO AVE, La Jolla, CA, ","No_Match"
"40158002","5950 SANTO RD, La Jolla, CA, ","No_Match"
"41369002","13119 BOWRON RD, La Jolla, CA, ","No_Match"
"42689003","11376 PROVENCAL PL, El Cajon, CA, ","No_Match"
"42832003","1038 PHEASANT CT, El Cajon, CA, ","No_Match"
"40158003","5950 SANTO RD, El Cajon, CA, ","No_Match"
"41369001","13119 BOWRON RD, POWAY, CA, ","Match","Exact","13119 BOWRON RD, POWAY, CA, 92064","-117.04518,32.955112","636697599","R"
"42207002","1875 EL PRADO, La Jolla, CA, ","No_Match"
"42689001","11376 PROVENCAL PL, SAN DIEGO, CA, ","Match","Exact","11376 PROVENCAL PL, SAN DIEGO, CA, 92128","-117.08669,32.967358","638576493","L"
"42832001","1038 PHEASANT CT, SAN MARCOS, CA, ","Match","Exact","1038 PHEASANT CT, SAN MARCOS, CA, 92078","-117.193405,33.125607","195296218","R"
"40158001","5950 SANTO RD, SAN DIEGO, CA, ","Match","Exact","5950 SANTO RD, SAN DIEGO, CA, 92124","-117.09778,32.83914","195671947","L"
"41369003","13119 BOWRON RD, El Cajon, CA, ","No_Match"
"42207001","1875 EL PRADO, SAN DIEGO, CA, ","Match","Exact","1875 EL PRADO, SAN DIEGO, CA, 92101","-117.14817,32.731457","195652492","R"
"42689002","11376 PROVENCAL PL, La Jolla, CA, ","No_Match"
"42832002","1038 PHEASANT CT, La Jolla, CA, ","No_Match"
"40645002","17363 CARRANZA DR, La Jolla, CA, ","No_Match"
"41856001","256 PROSPECT ST, LA JOLLA, CA, ","Match","Exact","256 PROSPECT ST, LA JOLLA, CA, 92037","-117.28038,32.840103","195298253","L"
"40645001","17363 CARRANZA DR, SAN DIEGO, CA, ","Match","Exact","17363 CARRANZA DR, SAN DIEGO, CA, 92127","-117.09043,33.03261","195315122","R"
"41856003","256 PROSPECT ST, El Cajon, CA, ","No_Match"
"41856002","256 PROSPECT ST, La Jolla, CA, ","Match","Exact","256 PROSPECT ST, LA JOLLA, CA, 92037","-117.28038,32.840103","195298253","L"
"40645003","17363 CARRANZA DR, El Cajon, CA, ","No_Match"
"42207003","1875 EL PRADO, El Cajon, CA, ","No_Match"
"40146002","3914 MURPHY CANYON RD SUITE A223, La Jolla, CA, ","No_Match"
"40146001","3914 MURPHY CANYON RD SUITE A223, SAN DIEGO, CA, ","Match","Exact","3914 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11686,32.81646","637240827","L"
"40146003","3914 MURPHY CANYON RD SUITE A223, El Cajon, CA, ","No_Match"
"43178003","10495 LIVEWOOD WAY, El Cajon, CA, ","No_Match"
"42357001","8046 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","8046 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.15247,32.832745","195305221","L"
"42357002","8046 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"42357003","8046 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"42844003","6952 PARKSIDE AVE, El Cajon, CA, ","No_Match"
"42844002","6952 PARKSIDE AVE, La Jolla, CA, ","No_Match"
"40657002","948 08TH ST, La Jolla, CA, ","No_Match"
"40657003","948 08TH ST, El Cajon, CA, ","No_Match"
"40657001","948 08TH ST, RAMONA, CA, ","No_Match"
"40856003","628 1/2 E SAN YSIDRO BLVD SUITE 1029, El Cajon, CA, ","No_Match"
"40856002","628 1/2 E SAN YSIDRO BLVD SUITE 1029, La Jolla, CA, ","No_Match"
"42844001","6952 PARKSIDE AVE, SAN DIEGO, CA, ","Match","Exact","6952 PARKSIDE AVE, SAN DIEGO, CA, 92139","-117.0427,32.675133","627887782","L"
"40856001","628 1/2 E SAN YSIDRO BLVD SUITE 1029, SAN YSIDRO, CA, ","Match","Exact","628 E SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.03425,32.54796","195365208","R"
"42690003","9870 MARCONI DR SUITE E, El Cajon, CA, ","No_Match"
"43166001","6970 EL CAJON BLVD SUITE A, SAN DIEGO, CA, ","No_Match"
"42690001","9870 MARCONI DR SUITE E, SAN DIEGO, CA, ","Match","Exact","9870 MARCONI DR, SAN DIEGO, CA, 92154","-116.93302,32.55435","195656088","L"
"42690002","9870 MARCONI DR SUITE E, La Jolla, CA, ","No_Match"
"41122003","3922 ORCHARD AVE, El Cajon, CA, ","No_Match"
"41122002","3922 ORCHARD AVE, La Jolla, CA, ","No_Match"
"41122001","3922 ORCHARD AVE, SAN DIEGO, CA, ","Match","Exact","3922 ORCHARD AVE, SAN DIEGO, CA, 92107","-117.24075,32.731472","612859538","R"
"41357002","12405 RANCHO BERNARDO RD, La Jolla, CA, ","No_Match"
"41357003","12405 RANCHO BERNARDO RD, El Cajon, CA, ","No_Match"
"41357001","12405 RANCHO BERNARDO RD, SAN DIEGO, CA, ","Match","Exact","12405 RANCHO BERNARDO RD, SAN DIEGO, CA, 92128","-117.06257,33.018627","195316286","R"
"41844001","12230 EL CAMINO REAL SUITE 340, SAN DIEGO, CA, ","No_Match"
"41844002","12230 EL CAMINO REAL SUITE 340, La Jolla, CA, ","No_Match"
"41844003","12230 EL CAMINO REAL SUITE 340, El Cajon, CA, ","No_Match"
"43166002","6970 EL CAJON BLVD SUITE A, La Jolla, CA, ","No_Match"
"43166003","6970 EL CAJON BLVD SUITE A, El Cajon, CA, ","No_Match"
"42178003","6346 RIVERDALE ST, El Cajon, CA, ","No_Match"
"42178002","6346 RIVERDALE ST, La Jolla, CA, ","No_Match"
"42178001","6346 RIVERDALE ST, SAN DIEGO, CA, ","Match","Exact","6346 RIVERDALE ST, SAN DIEGO, CA, 92120","-117.09962,32.789783","612891944","L"
"40134002","9450 MIRA MESA BLVD SUITE 680, La Jolla, CA, ","No_Match"
"40134003","9450 MIRA MESA BLVD SUITE 680, El Cajon, CA, ","No_Match"
"40994001","16769 BERNARDO CENTER DR SUITE K22, SAN DIEGO, CA, ","Match","Exact","16769 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.07551,33.018314","195657177","R"
"40994002","16769 BERNARDO CENTER DR SUITE K22, La Jolla, CA, ","No_Match"
"40994003","16769 BERNARDO CENTER DR SUITE K22, El Cajon, CA, ","No_Match"
"40134001","9450 MIRA MESA BLVD SUITE 680, SAN DIEGO, CA, ","Match","Exact","9450 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12266,32.91719","645487272","L"
"40881003","10531 4S COMMONS DR SUITE 166-541, El Cajon, CA, ","No_Match"
"40881002","10531 4S COMMONS DR SUITE 166-541, La Jolla, CA, ","No_Match"
"40881001","10531 4S COMMONS DR SUITE 166-541, SAN DIEGO, CA, ","No_Match"
"41333002","1303 OLIVE ST SUITE C, La Jolla, CA, ","No_Match"
"41333003","1303 OLIVE ST SUITE C, El Cajon, CA, ","No_Match"
"41333001","1303 OLIVE ST SUITE C, RAMONA, CA, ","Match","Exact","1303 OLIVE ST, RAMONA, CA, 92065","-116.87989,33.047485","195715826","R"
"42718003","2450 SIEMPRE VIVA CT, El Cajon, CA, ","No_Match"
"40357003","4517 MOUNT HUBBARD AVE, El Cajon, CA, ","No_Match"
"42718002","2450 SIEMPRE VIVA CT, La Jolla, CA, ","No_Match"
"40357002","4517 MOUNT HUBBARD AVE, La Jolla, CA, ","No_Match"
"42718001","2450 SIEMPRE VIVA CT, SAN DIEGO, CA, ","No_Match"
"40357001","4517 MOUNT HUBBARD AVE, SAN DIEGO, CA, ","Match","Exact","4517 MOUNT HUBBARD AVE, SAN DIEGO, CA, 92117","-117.198616,32.81902","195305295","R"
"40670002","5540 KIOWA DR, La Jolla, CA, ","No_Match"
"40670001","5540 KIOWA DR, LA MESA, CA, ","Match","Exact","5540 KIOWA DR, LA MESA, CA, 91942","-117.04001,32.781403","627914999","L"
"42868003","3145 ROSECRANS ST, El Cajon, CA, ","No_Match"
"42868002","3145 ROSECRANS ST, La Jolla, CA, ","No_Match"
"42008003","313 WASHINGTON ST SUITE 400, El Cajon, CA, ","No_Match"
"42868001","3145 ROSECRANS ST, SAN DIEGO, CA, ","Match","Exact","3145 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.21063,32.746204","195340936","R"
"42008002","313 WASHINGTON ST SUITE 400, La Jolla, CA, ","No_Match"
"41158001","4329 COPELAND AVE, SAN DIEGO, CA, ","Match","Exact","4329 COPELAND AVE, SAN DIEGO, CA, 92105","-117.10398,32.75576","195346904","R"
"41158002","4329 COPELAND AVE, La Jolla, CA, ","No_Match"
"41158003","4329 COPELAND AVE, El Cajon, CA, ","No_Match"
"42008001","313 WASHINGTON ST SUITE 400, NEWTON, CA, ","No_Match"
"42321003","6892 DEEP VALLEY RD, El Cajon, CA, ","No_Match"
"42321002","6892 DEEP VALLEY RD, La Jolla, CA, ","No_Match"
"42321001","6892 DEEP VALLEY RD, SAN DIEGO, CA, ","Match","Exact","6892 DEEP VALLEY RD, SAN DIEGO, CA, 92120","-117.05804,32.81425","195323062","L"
"41345002","8514 COMMERCE AVE SUITE B, La Jolla, CA, ","No_Match"
"41345001","8514 COMMERCE AVE SUITE B, SAN DIEGO, CA, ","Match","Exact","8514 COMMERCE AVE, SAN DIEGO, CA, 92121","-117.16768,32.88144","195301177","L"
"40669002","10710 SCRIPPS LAKE DR, La Jolla, CA, ","No_Match"
"40669001","10710 SCRIPPS LAKE DR, SAN DIEGO, CA, ","Match","Exact","10710 SCRIPPS LAKE DR, SAN DIEGO, CA, 92131","-117.09705,32.911404","195653465","L"
"43191001","11462 VISTA RDG, SAN DIEGO, CA, ","Match","Exact","11462 VIS RIDGE, SAN DIEGO, CA, 92130","-117.22372,32.925625","195756795","L"
"40669003","10710 SCRIPPS LAKE DR, El Cajon, CA, ","No_Match"
"41345003","8514 COMMERCE AVE SUITE B, El Cajon, CA, ","No_Match"
"43191002","11462 VISTA RDG, La Jolla, CA, ","No_Match"
"43191003","11462 VISTA RDG, El Cajon, CA, ","No_Match"
"40495001","7950 SILVERTON AVE SUITE 207, SAN DIEGO, CA, ","Match","Exact","7950 SILVERTON AVE, SAN DIEGO, CA, 92126","-117.15177,32.89089","195379311","L"
"41519001","6342 CIBOLA RD, SAN DIEGO, CA, ","Match","Exact","6342 CIBOLA RD, SAN DIEGO, CA, 92120","-117.05403,32.803387","195323296","L"
"40495002","7950 SILVERTON AVE SUITE 207, La Jolla, CA, ","No_Match"
"41519002","6342 CIBOLA RD, La Jolla, CA, ","No_Match"
"40495003","7950 SILVERTON AVE SUITE 207, El Cajon, CA, ","No_Match"
"41519003","6342 CIBOLA RD, El Cajon, CA, ","No_Match"
"41008002","744 AVENIDA AMIGO, La Jolla, CA, ","No_Match"
"41008001","744 AVENIDA AMIGO, SAN MARCOS, CA, ","Match","Exact","744 AVE AMIGO, SAN MARCOS, CA, 92069","-117.1898,33.163418","195693213","R"
"40682002","10443 LONDONDERRY AVE, La Jolla, CA, ","No_Match"
"41868001","15303 VENTURA BLVD SUITE 1080, SHERMAN OAKS, CA, ","Match","Exact","15303 VENTURA BLVD, SHERMAN OAKS, CA, 91403","-118.46634,34.153843","141560632","R"
"40682003","10443 LONDONDERRY AVE, El Cajon, CA, ","No_Match"
"41868002","15303 VENTURA BLVD SUITE 1080, La Jolla, CA, ","No_Match"
"41868003","15303 VENTURA BLVD SUITE 1080, El Cajon, CA, ","No_Match"
"40682001","10443 LONDONDERRY AVE, SAN DIEGO, CA, ","Match","Exact","10443 LONDONDERRY AVE, SAN DIEGO, CA, 92126","-117.130486,32.90824","195318991","R"
"41520002","10783 AVENIDA PLAYA VERACRUZ, La Jolla, CA, ","No_Match"
"41520003","10783 AVENIDA PLAYA VERACRUZ, El Cajon, CA, ","No_Match"
"41008003","744 AVENIDA AMIGO, El Cajon, CA, ","No_Match"
"41520001","10783 AVENIDA PLAYA VERACRUZ, SAN DIEGO, CA, ","Match","Exact","10783 AVE PLAYA VERACRUZ, SAN DIEGO, CA, 92124","-117.0952,32.83399","195662866","R"
"40483002","2488 HISTORIC DECATUR RD SUITE 230, La Jolla, CA, ","No_Match"
"40483001","2488 HISTORIC DECATUR RD SUITE 230, SAN DIEGO, CA, ","Match","Non_Exact","2488 DECATUR RD, SAN DIEGO, CA, 92110","-117.21508,32.73593","195651162","L"
"41669003","1674 PALM AVE SUITE 45, El Cajon, CA, ","No_Match"
"41669002","1674 PALM AVE SUITE 45, La Jolla, CA, ","No_Match"
"41669001","1674 PALM AVE SUITE 45, SAN DIEGO, CA, ","Match","Exact","1674 PALM AVE, SAN DIEGO, CA, 92154","-117.09783,32.583797","195686180","L"
"42706003","4686 MERCURY ST, El Cajon, CA, ","No_Match"
"42333003","4722 CARBINE WAY, El Cajon, CA, ","No_Match"
"40345001","4953 68TH ST, SAN DIEGO, CA, ","Match","Exact","4953 68TH ST, SAN DIEGO, CA, 92115","-117.05148,32.76895","612877277","R"
"40345002","4953 68TH ST, La Jolla, CA, ","No_Match"
"42333001","4722 CARBINE WAY, SAN DIEGO, CA, ","Match","Exact","4722 CARBINE WAY, SAN DIEGO, CA, 92154","-117.03624,32.565483","612878303","L"
"42706001","4686 MERCURY ST, SAN DIEGO, CA, ","Match","Exact","4686 MERCURY ST, SAN DIEGO, CA, 92111","-117.14886,32.825592","195305272","L"
"40345003","4953 68TH ST, El Cajon, CA, ","No_Match"
"42333002","4722 CARBINE WAY, La Jolla, CA, ","No_Match"
"42706002","4686 MERCURY ST, La Jolla, CA, ","No_Match"
"42520001","701 DE LA TOBA RD, CHULA VISTA, CA, ","Match","Exact","701 DE LA TOBA RD, CHULA VISTA, CA, 91911","-117.022896,32.61111","195757560","L"
"42520002","701 DE LA TOBA RD, La Jolla, CA, ","No_Match"
"42520003","701 DE LA TOBA RD, El Cajon, CA, ","No_Match"
"40670003","5540 KIOWA DR, El Cajon, CA, ","No_Match"
"41670001","4711 VISTA ST, SAN DIEGO, CA, ","Match","Exact","4711 VISTA ST, SAN DIEGO, CA, 92116","-117.103264,32.76338","195346851","R"
"42856003","7917 OSTROW ST, El Cajon, CA, ","No_Match"
"40483003","2488 HISTORIC DECATUR RD SUITE 230, El Cajon, CA, ","No_Match"
"40868001","7848 SILVERTON AVE SUITE F, SAN DIEGO, CA, ","Match","Exact","7848 SILVERTON AVE, SAN DIEGO, CA, 92126","-117.15275,32.890903","195379311","L"
"41146001","908 PEARL ST, LA JOLLA, CA, ","Match","Exact","908 PEARL ST, LA JOLLA, CA, 92037","-117.273636,32.84025","195651624","L"
"41146003","908 PEARL ST, El Cajon, CA, ","No_Match"
"41146002","908 PEARL ST, La Jolla, CA, ","Match","Exact","908 PEARL ST, LA JOLLA, CA, 92037","-117.273636,32.84025","195651624","L"
"40868002","7848 SILVERTON AVE SUITE F, La Jolla, CA, ","No_Match"
"42856001","7917 OSTROW ST, SAN DIEGO, CA, ","Match","Exact","7917 OSTROW ST, SAN DIEGO, CA, 92111","-117.15493,32.81337","195306372","R"
"40868003","7848 SILVERTON AVE SUITE F, El Cajon, CA, ","No_Match"
"42856002","7917 OSTROW ST, La Jolla, CA, ","No_Match"
"40934001","5618 GABLES ST, SAN DIEGO, CA, ","Match","Exact","5618 GABLES ST, SAN DIEGO, CA, 92139","-117.068954,32.67579","195353622","L"
"40934003","5618 GABLES ST, El Cajon, CA, ","No_Match"
"40934002","5618 GABLES ST, La Jolla, CA, ","No_Match"
"43089003","1424 CORPORATE CENTER BD DR, El Cajon, CA, ","No_Match"
"43089002","1424 CORPORATE CENTER BD DR, La Jolla, CA, ","No_Match"
"42153001","4747 EXECUTIVE DR SUITE 1020, SAN DIEGO, CA, ","Match","Exact","4747 EXECUTIVE DR, SAN DIEGO, CA, 92121","-117.20382,32.876774","195661151","R"
"42153002","4747 EXECUTIVE DR SUITE 1020, La Jolla, CA, ","No_Match"
"42153003","4747 EXECUTIVE DR SUITE 1020, El Cajon, CA, ","No_Match"
"41183001","3665 KEARNY VILLA RD, SAN DIEGO, CA, ","Match","Exact","3665 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.1512,32.809513","195680043","R"
"41183002","3665 KEARNY VILLA RD, La Jolla, CA, ","No_Match"
"41183003","3665 KEARNY VILLA RD, El Cajon, CA, ","No_Match"
"41904003","4150 REGENTS PARK ROW SUITE 215, El Cajon, CA, ","No_Match"
"42165001","16725 BERNARDO CENTER DR, SAN DIEGO, CA, ","Match","Exact","16725 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.0758,33.017555","195657177","R"
"41904002","4150 REGENTS PARK ROW SUITE 215, La Jolla, CA, ","Match","Exact","4150 REGENTS PARK ROW, LA JOLLA, CA, 92037","-117.21739,32.872616","635771830","L"
"41904001","4150 REGENTS PARK ROW SUITE 215, LA JOLLA, CA, ","Match","Exact","4150 REGENTS PARK ROW, LA JOLLA, CA, 92037","-117.21739,32.872616","635771830","L"
"43089001","1424 CORPORATE CENTER BD DR, SAN DIEGO, CA, ","Match","Non_Exact","1424 CORPORATE CENTER DR, SAN DIEGO, CA, 92154","-117.00243,32.57292","612879075","R"
"42279001","17924 ALVA RD, SAN DIEGO, CA, ","Match","Exact","17924 ALVA RD, SAN DIEGO, CA, 92127","-117.115364,33.03891","647698070","L"
"42279002","17924 ALVA RD, La Jolla, CA, ","No_Match"
"42279003","17924 ALVA RD, El Cajon, CA, ","No_Match"
"41297002","4706 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"41297001","4706 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","4706 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.18917,32.834473","195304701","L"
"42141001","2910 KERRY FOREST PKWY SUITE D4-1, TALLAHASSEE, CA, ","No_Match"
"42141003","2910 KERRY FOREST PKWY SUITE D4-1, El Cajon, CA, ","No_Match"
"42141002","2910 KERRY FOREST PKWY SUITE D4-1, La Jolla, CA, ","No_Match"
"42026003","4683 TORREY CIR SUITE C306, El Cajon, CA, ","No_Match"
"42026002","4683 TORREY CIR SUITE C306, La Jolla, CA, ","No_Match"
"42026001","4683 TORREY CIR SUITE C306, SAN DIEGO, CA, ","Match","Exact","4683 TORREY CIR, SAN DIEGO, CA, 92130","-117.21384,32.917553","636468032","L"
"43192002","4534 34TH ST SUITE 16, La Jolla, CA, ","No_Match"
"43192001","4534 34TH ST SUITE 16, SAN DIEGO, CA, ","Match","Exact","4534 34TH ST, SAN DIEGO, CA, 92116","-117.12067,32.759804","612870892","L"
"43192003","4534 34TH ST SUITE 16, El Cajon, CA, ","No_Match"
"40910001","11507 BLUET PT, SAN DIEGO, CA, ","Match","Exact","11507 BLUET PT, SAN DIEGO, CA, 92131","-117.082825,32.9276","195660719","R"
"40910003","11507 BLUET PT, El Cajon, CA, ","No_Match"
"40910002","11507 BLUET PT, La Jolla, CA, ","No_Match"
"41195003","3915 CASEMAN AVE, El Cajon, CA, ","No_Match"
"41195002","3915 CASEMAN AVE, La Jolla, CA, ","No_Match"
"41195001","3915 CASEMAN AVE, SAN DIEGO, CA, ","Match","Exact","3915 CASEMAN AVE, SAN DIEGO, CA, 92154","-117.04973,32.578087","195358856","R"
"41802002","10350 FRIARS RD, La Jolla, CA, ","No_Match"
"41802001","10350 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","10350 FRIARS RD, SAN DIEGO, CA, 92120","-117.10052,32.79034","195322117","L"
"41802003","10350 FRIARS RD, El Cajon, CA, ","No_Match"
"40946001","7183 PETER PAN AVE, SAN DIEGO, CA, ","Match","Exact","7183 PETER PAN AVE, SAN DIEGO, CA, 92114","-117.04306,32.70234","195353446","R"
"40946002","7183 PETER PAN AVE, La Jolla, CA, ","No_Match"
"42280002","4170 MORENA BLVD SUITE E, La Jolla, CA, ","No_Match"
"43090001","6020 CORNERSTONE W CT SUITE 320, SAN DIEGO, CA, ","No_Match"
"42280003","4170 MORENA BLVD SUITE E, El Cajon, CA, ","No_Match"
"40946003","7183 PETER PAN AVE, El Cajon, CA, ","No_Match"
"43090003","6020 CORNERSTONE W CT SUITE 320, El Cajon, CA, ","No_Match"
"42280001","4170 MORENA BLVD SUITE E, SAN DIEGO, CA, ","Match","Exact","4170 MORENA BLVD, SAN DIEGO, CA, 92110","-117.22018,32.816143","629817762","L"
"43090002","6020 CORNERSTONE W CT SUITE 320, La Jolla, CA, ","No_Match"
"42051003","6009 FULMAR ST, El Cajon, CA, ","No_Match"
"42051002","6009 FULMAR ST, La Jolla, CA, ","No_Match"
"42051001","6009 FULMAR ST, SAN DIEGO, CA, ","Match","Exact","6009 FULMAR ST, SAN DIEGO, CA, 92114","-117.06768,32.726555","195351598","R"
"42189001","3517 DEL REY ST SUITE 109, SAN DIEGO, CA, ","Match","Non_Exact","3517 DEL REY ST, SAN DIEGO, CA, 92109","-117.21373,32.802654","195303724","R"
"41297003","4706 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"42189003","3517 DEL REY ST SUITE 109, El Cajon, CA, ","No_Match"
"42189002","3517 DEL REY ST SUITE 109, La Jolla, CA, ","No_Match"
"40909001","6474 DEL CERRO BLVD, SAN DIEGO, CA, ","Match","Exact","6474 DEL CERRO BLVD, SAN DIEGO, CA, 92120","-117.05787,32.78188","195323523","L"
"40909003","6474 DEL CERRO BLVD, El Cajon, CA, ","No_Match"
"40909002","6474 DEL CERRO BLVD, La Jolla, CA, ","No_Match"
"41814001","7750 STARLING DR, SAN DIEGO, CA, ","Match","Exact","7750 STARLING DR, SAN DIEGO, CA, 92123","-117.1559,32.793056","195306459","L"
