"33482001","11650 IBERIA PL SUITE 115, SAN DIEGO, CA, ","Match","Exact","11650 IBERIA PL, SAN DIEGO, CA, 92128","-117.07752,33.015427","195315991","L"
"34693001","13000 KIRKHAM WAY, POWAY, CA, ","Match","Exact","13000 KIRKHAM WAY, POWAY, CA, 92064","-117.045975,32.935028","195756344","L"
"35813001","4353 PARK BLVD, SAN DIEGO, CA, ","Match","Exact","4353 PARK BLVD, SAN DIEGO, CA, 92103","-117.14624,32.75628","195342755","R"
"34602002","101 S MEADOWBROOK DR, La Jolla, CA, ","No_Match"
"35813002","4353 PARK BLVD, La Jolla, CA, ","No_Match"
"33764003","9506 GALSTON DR, El Cajon, CA, ","No_Match"
"34602001","101 S MEADOWBROOK DR, SAN DIEGO, CA, ","Match","Exact","101 MEADOWBROOK DR, SAN DIEGO, CA, 92114","-117.030846,32.70339","195361124","R"
"35813003","4353 PARK BLVD, El Cajon, CA, ","No_Match"
"35796003","4690 MARKET ST SUITE D18, El Cajon, CA, ","No_Match"
"34602003","101 S MEADOWBROOK DR, El Cajon, CA, ","No_Match"
"35796002","4690 MARKET ST SUITE D18, La Jolla, CA, ","No_Match"
"36460003","810 81ST AVE, El Cajon, CA, ","No_Match"
"36472002","860 CHALCEDONY ST, La Jolla, CA, ","No_Match"
"36472003","860 CHALCEDONY ST, El Cajon, CA, ","No_Match"
"34241002","4240 KEARNY MESA RD SUITE 119, La Jolla, CA, ","No_Match"
"34241003","4240 KEARNY MESA RD SUITE 119, El Cajon, CA, ","No_Match"
"36472001","860 CHALCEDONY ST, SAN DIEGO, CA, ","Match","Exact","860 CHALCEDONY ST, SAN DIEGO, CA, 92109","-117.25583,32.801464","195299447","L"
"34241001","4240 KEARNY MESA RD SUITE 119, SAN DIEGO, CA, ","Match","Exact","4240 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.14934,32.81788","195666608","L"
"34103002","9345 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"34103001","9345 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","9345 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.1239,32.917168","645487272","R"
"34963002","16766 BERNARDO CENTER DR SUITE 210, La Jolla, CA, ","No_Match"
"34963001","16766 BERNARDO CENTER DR SUITE 210, SAN DIEGO, CA, ","Match","Exact","16766 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.07562,33.01805","195657177","L"
"36285001","11777 BERNARDO PLAZA CT SUITE 207, SAN DIEGO, CA, ","Match","Exact","11777 BERNARDO PLAZA CT, SAN DIEGO, CA, 92128","-117.07721,33.01972","195679537","R"
"36285002","11777 BERNARDO PLAZA CT SUITE 207, La Jolla, CA, ","No_Match"
"34963003","16766 BERNARDO CENTER DR SUITE 210, El Cajon, CA, ","No_Match"
"36285003","11777 BERNARDO PLAZA CT SUITE 207, El Cajon, CA, ","No_Match"
"35951003","2524 55TH ST, El Cajon, CA, ","No_Match"
"35415003","2535 TRUXTUN RD SUITE 207, El Cajon, CA, ","No_Match"
"35415002","2535 TRUXTUN RD SUITE 207, La Jolla, CA, ","No_Match"
"35415001","2535 TRUXTUN RD SUITE 207, SAN DIEGO, CA, ","Match","Exact","2535 TRUXTUN RD, SAN DIEGO, CA, 92106","-117.216225,32.73738","195651179","R"
"35086001","4272 KARENSUE AVE, SAN DIEGO, CA, ","Match","Exact","4272 KARENSUE AVE, SAN DIEGO, CA, 92122","-117.20055,32.84887","195302293","L"
"35086003","4272 KARENSUE AVE, El Cajon, CA, ","No_Match"
"35086002","4272 KARENSUE AVE, La Jolla, CA, ","No_Match"
"34439002","4500 RATLIFF LN SUITE 118, La Jolla, CA, ","No_Match"
"34439001","4500 RATLIFF LN SUITE 118, ADDISON, CA, ","No_Match"
"34439003","4500 RATLIFF LN SUITE 118, El Cajon, CA, ","No_Match"
"33776002","5580 LAKE PARK WAY SUITE 20, La Jolla, CA, ","No_Match"
"35098001","940 DENNERY RD SUITE 104, SAN DIEGO, CA, ","Match","Exact","940 DENNERY RD, SAN DIEGO, CA, 92154","-117.034966,32.577087","612892667","L"
"33776003","5580 LAKE PARK WAY SUITE 20, El Cajon, CA, ","No_Match"
"34614001","3740 GREENWOOD ST, SAN DIEGO, CA, ","Match","Exact","3740 GREENWOOD ST, SAN DIEGO, CA, 92110","-117.20654,32.754208","612860574","L"
"35098002","940 DENNERY RD SUITE 104, La Jolla, CA, ","No_Match"
"34614002","3740 GREENWOOD ST, La Jolla, CA, ","No_Match"
"35098003","940 DENNERY RD SUITE 104, El Cajon, CA, ","No_Match"
"34614003","3740 GREENWOOD ST, El Cajon, CA, ","No_Match"
"33776001","5580 LAKE PARK WAY SUITE 20, LA MESA, CA, ","Match","Exact","5580 LAKE PARK WAY, LA MESA, CA, 91942","-117.03412,32.782314","195325543","L"
"36602002","4871 NEWPORT AVE, La Jolla, CA, ","No_Match"
"36602001","4871 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","4871 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.24878,32.74544","195339097","L"
"36602003","4871 NEWPORT AVE, El Cajon, CA, ","No_Match"
"33577003","11211 CARMEL CREEK RD SUITE 1, El Cajon, CA, ","No_Match"
"36273003","911 S ANDREASEN DR SUITE 2, El Cajon, CA, ","No_Match"
"33577002","11211 CARMEL CREEK RD SUITE 1, La Jolla, CA, ","No_Match"
"33577001","11211 CARMEL CREEK RD SUITE 1, SAN DIEGO, CA, ","Match","Exact","11211 CARMEL CREEK RD, SAN DIEGO, CA, 92130","-117.22722,32.923424","195756693","L"
"36273002","911 S ANDREASEN DR SUITE 2, La Jolla, CA, ","No_Match"
"36273001","911 S ANDREASEN DR SUITE 2, ESCONDIDO, CA, ","Match","Non_Exact","911 S ANDREASEN DR, ESCONDIDO, CA, 92029","-117.115524,33.11264","195381888","R"
"35427003","1761 PICKET FENCE DR, El Cajon, CA, ","No_Match"
"34098002","710 CAMINO DE LA REINA SUITE 331, La Jolla, CA, ","No_Match"
"34098003","710 CAMINO DE LA REINA SUITE 331, El Cajon, CA, ","No_Match"
"34098001","710 CAMINO DE LA REINA SUITE 331, SAN DIEGO, CA, ","No_Match"
"33439003","4134 MILLER ST, El Cajon, CA, ","No_Match"
"35427001","1761 PICKET FENCE DR, CHULA VISTA, CA, ","Match","Exact","1761 PICKET FENCE DR, CHULA VISTA, CA, 91915","-116.94881,32.622795","195764328","L"
"33439002","4134 MILLER ST, La Jolla, CA, ","No_Match"
"35427002","1761 PICKET FENCE DR, La Jolla, CA, ","No_Match"
"33439001","4134 MILLER ST, SAN DIEGO, CA, ","Match","Exact","4134 MILLER ST, SAN DIEGO, CA, 92103","-117.18604,32.74974","195341658","L"
"35614003","1524 E ST, El Cajon, CA, ","No_Match"
"35801002","10204 LONE DOVE ST, La Jolla, CA, ","No_Match"
"35801001","10204 LONE DOVE ST, SAN DIEGO, CA, ","Match","Exact","10204 LONE DOVE ST, SAN DIEGO, CA, 92127","-117.11333,33.00927","612873015","L"
"35614001","1524 E ST, SAN DIEGO, CA, ","Match","Exact","1524 E ST, SAN DIEGO, CA, 92101","-117.15014,32.714718","195344740","L"
"35614002","1524 E ST, La Jolla, CA, ","No_Match"
"35801003","10204 LONE DOVE ST, El Cajon, CA, ","No_Match"
"34764003","235 MOUNTAIN VIEW RD, El Cajon, CA, ","Match","Exact","235 MOUNTAIN VIEW RD, EL CAJON, CA, 92021","-116.86051,32.815624","195724087","R"
"34764002","235 MOUNTAIN VIEW RD, La Jolla, CA, ","No_Match"
"34764001","235 MOUNTAIN VIEW RD, EL CAJON, CA, ","Match","Exact","235 MOUNTAIN VIEW RD, EL CAJON, CA, 92021","-116.86051,32.815624","195724087","R"
"34951002","4970 SANDSHORE CT, La Jolla, CA, ","No_Match"
"34951003","4970 SANDSHORE CT, El Cajon, CA, ","No_Match"
"34951001","4970 SANDSHORE CT, SAN DIEGO, CA, ","Match","Exact","4970 SANDSHORE CT, SAN DIEGO, CA, 92130","-117.20943,32.94857","195391368","L"
"34097002","6635 BELL BLUFF AVE, La Jolla, CA, ","No_Match"
"34097001","6635 BELL BLUFF AVE, SAN DIEGO, CA, ","Match","Exact","6635 BELL BLUFF AVE, SAN DIEGO, CA, 92119","-117.05433,32.815216","195323197","R"
"34097003","6635 BELL BLUFF AVE, El Cajon, CA, ","No_Match"
"36152003","4329 ALAMO DR, El Cajon, CA, ","No_Match"
"36393002","5080 SEA MIST CT, La Jolla, CA, ","No_Match"
"36393003","5080 SEA MIST CT, El Cajon, CA, ","No_Match"
"36393001","5080 SEA MIST CT, SAN DIEGO, CA, ","Match","Exact","5080 SEA MIST CT, SAN DIEGO, CA, 92121","-117.203415,32.9094","195652030","L"
"36152001","4329 ALAMO DR, SAN DIEGO, CA, ","Match","Exact","4329 ALAMO DR, SAN DIEGO, CA, 92115","-117.053894,32.75631","612877389","R"
"36152002","4329 ALAMO DR, La Jolla, CA, ","No_Match"
"33722003","999 MORENA BLVD, El Cajon, CA, ","No_Match"
"35903001","2760 W CANYON AVE, SAN DIEGO, CA, ","Match","Exact","2760 W CANYON AVE, SAN DIEGO, CA, 92123","-117.11807,32.79813","638571078","L"
"33848001","1454 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","1454 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.150475,32.74851","195342909","L"
"33722001","999 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","999 MORENA BLVD, SAN DIEGO, CA, 92110","-117.19844,32.765797","195713618","R"
"33848002","1454 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"33722002","999 MORENA BLVD, La Jolla, CA, ","No_Match"
"33848003","1454 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"35903002","2760 W CANYON AVE, La Jolla, CA, ","No_Match"
"35903003","2760 W CANYON AVE, El Cajon, CA, ","No_Match"
"33951003","4271 MENLO AVE, El Cajon, CA, ","No_Match"
"33951002","4271 MENLO AVE, La Jolla, CA, ","No_Match"
"33951001","4271 MENLO AVE, SAN DIEGO, CA, ","Match","Exact","4271 MENLO AVE, SAN DIEGO, CA, 92115","-117.09436,32.754925","195349928","R"
"33836002","422 CULEBRA ST, La Jolla, CA, ","No_Match"
"33836001","422 CULEBRA ST, DEL MAR, CA, ","Match","Exact","422 CULEBRA ST, DEL MAR, CA, 92014","-117.262924,32.965107","636684520","L"
"33607002","3750 CONVOY ST SUITE 318, La Jolla, CA, ","No_Match"
"33607001","3750 CONVOY ST SUITE 318, SAN DIEGO, CA, ","Match","Exact","3750 CONVOY ST, SAN DIEGO, CA, 92111","-117.15319,32.811844","195306386","L"
"33836003","422 CULEBRA ST, El Cajon, CA, ","No_Match"
"33607003","3750 CONVOY ST SUITE 318, El Cajon, CA, ","No_Match"
"34085002","3112 GERONIMO AVE, La Jolla, CA, ","No_Match"
"34085003","3112 GERONIMO AVE, El Cajon, CA, ","No_Match"
"34085001","3112 GERONIMO AVE, SAN DIEGO, CA, ","Match","Exact","3112 GERONIMO AVE, SAN DIEGO, CA, 92117","-117.19879,32.79828","195304017","L"
"36140003","155 W 35TH ST SUITE D, El Cajon, CA, ","No_Match"
"36140002","155 W 35TH ST SUITE D, La Jolla, CA, ","No_Match"
"36140001","155 W 35TH ST SUITE D, NATIONAL CITY, CA, ","Match","Non_Exact","155 W 35TH ST, NATIONAL CITY, CA, 91950","-117.09821,32.649933","195354409","R"
"36278003","1432 EASTMORE PL, El Cajon, CA, ","No_Match"
"36278002","1432 EASTMORE PL, La Jolla, CA, ","No_Match"
"36278001","1432 EASTMORE PL, OCEANSIDE, CA, ","Match","Exact","1432 EASTMORE PL, OCEANSIDE, CA, 92056","-117.26622,33.223682","195286115","R"
"33709003","4690 EXECUTIVE DR SUITE 100, El Cajon, CA, ","No_Match"
"33709002","4690 EXECUTIVE DR SUITE 100, La Jolla, CA, ","No_Match"
"33709001","4690 EXECUTIVE DR SUITE 100, SAN DIEGO, CA, ","Match","Exact","4690 EXECUTIVE DR, SAN DIEGO, CA, 92121","-117.2057,32.876793","195652014","L"
"35915002","5353 MISSION CENTER RD SUITE 120, La Jolla, CA, ","No_Match"
"35915001","5353 MISSION CENTER RD SUITE 120, SAN DIEGO, CA, ","Match","Exact","5353 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15464,32.772297","195662905","R"
"35915003","5353 MISSION CENTER RD SUITE 120, El Cajon, CA, ","No_Match"
"33619002","11435 CHANDLER BLVD, La Jolla, CA, ","No_Match"
"34199003","6205 FAIRMOUNT AVE, El Cajon, CA, ","No_Match"
"33619003","11435 CHANDLER BLVD, El Cajon, CA, ","No_Match"
"34199002","6205 FAIRMOUNT AVE, La Jolla, CA, ","No_Match"
"34199001","6205 FAIRMOUNT AVE, SAN DIEGO, CA, ","Match","Exact","6205 FAIRMOUNT AVE, SAN DIEGO, CA, 92120","-117.10148,32.787792","195322120","R"
"36164003","3950 MAHAILA AVE SUITE T24, El Cajon, CA, ","No_Match"
"36164002","3950 MAHAILA AVE SUITE T24, La Jolla, CA, ","No_Match"
"36164001","3950 MAHAILA AVE SUITE T24, SAN DIEGO, CA, ","Match","Exact","3950 MAHAILA AVE, SAN DIEGO, CA, 92122","-117.22028,32.86944","195301892","L"
"33619001","11435 CHANDLER BLVD, NORTH HOLLYWOOD, CA, ","Match","Non_Exact","11435 W CHANDLER BLVD, N HOLLYWOOD, CA, 91601","-118.3802,34.168873","642869945","R"
"33710003","10445 FRIARS RD, El Cajon, CA, ","No_Match"
"36495001","16935 W BERNARDO DR SUITE 236, SAN DIEGO, CA, ","Match","Non_Exact","16935 W BERNARDO DR, SAN DIEGO, CA, 92127","-117.08151,33.021843","195315969","R"
"33710002","10445 FRIARS RD, La Jolla, CA, ","No_Match"
"36495002","16935 W BERNARDO DR SUITE 236, La Jolla, CA, ","No_Match"
"36495003","16935 W BERNARDO DR SUITE 236, El Cajon, CA, ","No_Match"
"33710001","10445 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","10445 FRIARS RD, SAN DIEGO, CA, 92120","-117.09924,32.79065","612891541","R"
"36139003","15392 COBALT ST SUITE A, El Cajon, CA, ","No_Match"
"36139002","15392 COBALT ST SUITE A, La Jolla, CA, ","No_Match"
"36139001","15392 COBALT ST SUITE A, SYLMAR, CA, ","Match","Exact","15392 COBALT ST, SYLMAR, CA, 91342","-118.46767,34.309044","142043485","L"
"33746003","12264 EL CAMINO REAL SUITE 306, El Cajon, CA, ","No_Match"
"33746001","12264 EL CAMINO REAL SUITE 306, SAN DIEGO, CA, ","No_Match"
"36266001","510 N ESCONDIDO BL SUITE 2E, ESCONDIDO, CA, ","Tie"
"33746002","12264 EL CAMINO REAL SUITE 306, La Jolla, CA, ","No_Match"
"36266002","510 N ESCONDIDO BL SUITE 2E, La Jolla, CA, ","No_Match"
"36266003","510 N ESCONDIDO BL SUITE 2E, El Cajon, CA, ","No_Match"
"36127003","13721 VIA TRES VISTA, El Cajon, CA, ","No_Match"
"36368002","4572 CAMPUS AVE, La Jolla, CA, ","No_Match"
"36368003","4572 CAMPUS AVE, El Cajon, CA, ","No_Match"
"34061002","10990 VIA ABACA, La Jolla, CA, ","No_Match"
"34061003","10990 VIA ABACA, El Cajon, CA, ","No_Match"
"33938002","627 08TH AVE, La Jolla, CA, ","No_Match"
"33938003","627 08TH AVE, El Cajon, CA, ","No_Match"
"36242003","4411 MORENA BLVD SUITE 103, El Cajon, CA, ","No_Match"
"33873001","9236 OLIVE DR, SPRING VALLEY, CA, ","Match","Exact","9236 OLIVE DR, SPRING VALLEY, CA, 91977","-117.000305,32.74202","195360793","L"
"33938001","627 08TH AVE, SAN DIEGO, CA, ","No_Match"
"33873002","9236 OLIVE DR, La Jolla, CA, ","No_Match"
"36242001","4411 MORENA BLVD SUITE 103, SAN DIEGO, CA, ","Match","Exact","4411 MORENA BLVD, SAN DIEGO, CA, 92117","-117.22371,32.819263","629817763","R"
"33873003","9236 OLIVE DR, El Cajon, CA, ","No_Match"
"36242002","4411 MORENA BLVD SUITE 103, La Jolla, CA, ","No_Match"
"33861003","6398 LAKE LEVEN DR, El Cajon, CA, ","No_Match"
"34061001","10990 VIA ABACA, SAN DIEGO, CA, ","Match","Exact","10990 VIA ABACA, SAN DIEGO, CA, 92126","-117.13622,32.91931","195318760","L"
"36254001","4125 IBIS ST, SAN DIEGO, CA, ","Match","Exact","4125 IBIS ST, SAN DIEGO, CA, 92103","-117.17321,32.752285","195341959","R"
"36254003","4125 IBIS ST, El Cajon, CA, ","No_Match"
"36254002","4125 IBIS ST, La Jolla, CA, ","No_Match"
"36176003","2843 C ST SUITE 1, El Cajon, CA, ","No_Match"
"36176001","2843 C ST SUITE 1, SAN DIEGO, CA, ","Match","Exact","2843 C ST, SAN DIEGO, CA, 92102","-117.132805,32.716885","612868735","R"
"36176002","2843 C ST SUITE 1, La Jolla, CA, ","No_Match"
"36094001","13179 BLACK MOUNTAIN RD SUITE 125, SAN DIEGO, CA, ","Match","Exact","13179 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.12977,32.95588","635932408","R"
"36094002","13179 BLACK MOUNTAIN RD SUITE 125, La Jolla, CA, ","No_Match"
"36127001","13721 VIA TRES VISTA, SAN DIEGO, CA, ","Match","Exact","13721 VIA TRES VIS, SAN DIEGO, CA, 92129","-117.11935,32.964428","195318444","R"
"36094003","13179 BLACK MOUNTAIN RD SUITE 125, El Cajon, CA, ","No_Match"
"36127002","13721 VIA TRES VISTA, La Jolla, CA, ","No_Match"
"33734003","3040 MIDWAY DR, El Cajon, CA, ","No_Match"
"33734002","3040 MIDWAY DR, La Jolla, CA, ","No_Match"
"33734001","3040 MIDWAY DR, SAN DIEGO, CA, ","Match","Exact","3040 MIDWAY DR, SAN DIEGO, CA, 92110","-117.206505,32.749878","195340921","R"
"36115001","1902 S SANTA FE AV, VISTA, CA, ","No_Match"
"33529001","3969 SEQUOIA ST SUITE B, SAN DIEGO, CA, ","Match","Exact","3969 SEQUOIA ST, SAN DIEGO, CA, 92109","-117.23388,32.792744","195303448","R"
"33529003","3969 SEQUOIA ST SUITE B, El Cajon, CA, ","No_Match"
"33529002","3969 SEQUOIA ST SUITE B, La Jolla, CA, ","No_Match"
"34073002","3809 JUST ST, La Jolla, CA, ","No_Match"
"33926003","2063 CAPISTRANO ST, El Cajon, CA, ","No_Match"
"34073001","3809 JUST ST, SAN DIEGO, CA, ","Match","Exact","3809 JUST ST, SAN DIEGO, CA, 92154","-117.05164,32.574894","195358916","R"
"33926002","2063 CAPISTRANO ST, La Jolla, CA, ","No_Match"
"33926001","2063 CAPISTRANO ST, SAN DIEGO, CA, ","Match","Exact","2063 CAPISTRANO ST, SAN DIEGO, CA, 92106","-117.22865,32.73682","612859909","R"
"33861002","6398 LAKE LEVEN DR, La Jolla, CA, ","No_Match"
"33861001","6398 LAKE LEVEN DR, SAN DIEGO, CA, ","Match","Exact","6398 LAKE LEVEN DR, SAN DIEGO, CA, 92119","-117.03299,32.796333","195325307","L"
"34073003","3809 JUST ST, El Cajon, CA, ","No_Match"
"33530001","10586 ROOKWOOD DR, SAN DIEGO, CA, ","Match","Exact","10586 ROOKWOOD DR, SAN DIEGO, CA, 92131","-117.10344,32.90357","195319427","L"
"36115003","1902 S SANTA FE AV, El Cajon, CA, ","No_Match"
"36115002","1902 S SANTA FE AV, La Jolla, CA, ","No_Match"
"36381003","12673 CREST KNOLLS CT, El Cajon, CA, ","No_Match"
"36381002","12673 CREST KNOLLS CT, La Jolla, CA, ","No_Match"
"36381001","12673 CREST KNOLLS CT, SAN DIEGO, CA, ","Match","Exact","12673 CREST KNOLLS CT, SAN DIEGO, CA, 92130","-117.217445,32.948265","195659066","L"
"36188001","1940 05TH AVE SUITE 201, SAN DIEGO, CA, ","No_Match"
"36188003","1940 05TH AVE SUITE 201, El Cajon, CA, ","No_Match"
"36188002","1940 05TH AVE SUITE 201, La Jolla, CA, ","No_Match"
"33902003","2660 VIA DE LA VALLE, El Cajon, CA, ","No_Match"
"34901003","10408 RIDGEWATER LN, El Cajon, CA, ","No_Match"
"34901002","10408 RIDGEWATER LN, La Jolla, CA, ","No_Match"
"34901001","10408 RIDGEWATER LN, SAN DIEGO, CA, ","Match","Exact","10408 RIDGEWATER LN, SAN DIEGO, CA, 92131","-117.09615,32.909992","195319401","L"
"33902002","2660 VIA DE LA VALLE, La Jolla, CA, ","No_Match"
"33902001","2660 VIA DE LA VALLE, DEL MAR, CA, ","Match","Exact","2660 VIA DE LA VALLE, DEL MAR, CA, 92014","-117.24781,32.98102","629817875","L"
"33771003","3655 NOBEL DR SUITE 130, El Cajon, CA, ","No_Match"
"34036002"," PO BOX 12440, La Jolla, CA, ","No_Match"
"35488003","11355 N TORREY PINES RD, El Cajon, CA, ","No_Match"
"34036003"," PO BOX 12440, El Cajon, CA, ","No_Match"
"35488002","11355 N TORREY PINES RD, La Jolla, CA, ","Match","Exact","11355 N TORREY PINES RD, LA JOLLA, CA, 92037","-117.26118,32.937645","195298111","R"
"33771001","3655 NOBEL DR SUITE 130, SAN DIEGO, CA, ","Match","Exact","3655 NOBEL DR, SAN DIEGO, CA, 92122","-117.22801,32.868324","645486656","R"
"33771002","3655 NOBEL DR SUITE 130, La Jolla, CA, ","No_Match"
"34151003","1633 W LEWIS ST, El Cajon, CA, ","No_Match"
"36573002","4201 CAMINO DE LA PLAZA SUITE 134, La Jolla, CA, ","No_Match"
"34151002","1633 W LEWIS ST, La Jolla, CA, ","No_Match"
"36573003","4201 CAMINO DE LA PLAZA SUITE 134, El Cajon, CA, ","No_Match"
"34151001","1633 W LEWIS ST, SAN DIEGO, CA, ","Match","Exact","1633 W LEWIS ST, SAN DIEGO, CA, 92103","-117.17796,32.751743","195341822","L"
"36057002","1819 SMYTHE AVE SUITE 55, La Jolla, CA, ","No_Match"
"36057001","1819 SMYTHE AVE SUITE 55, SAN YSIDRO, CA, ","No_Match"
"36057003","1819 SMYTHE AVE SUITE 55, El Cajon, CA, ","No_Match"
"33783001","647 CLAYDELLE AVE, EL CAJON, CA, ","Match","Exact","647 CLAYDELLE AVE, EL CAJON, CA, 92020","-116.95879,32.78843","195329400","L"
"36573001","4201 CAMINO DE LA PLAZA SUITE 134, SAN YSIDRO, CA, ","Match","Exact","4201 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.038765,32.54541","195749865","R"
"33783003","647 CLAYDELLE AVE, El Cajon, CA, ","Match","Exact","647 CLAYDELLE AVE, EL CAJON, CA, 92020","-116.95879,32.78843","195329400","L"
"33783002","647 CLAYDELLE AVE, La Jolla, CA, ","No_Match"
"34163003","2515 CAMINO DEL RIO SOUTH SUITE 350, El Cajon, CA, ","No_Match"
"34163001","2515 CAMINO DEL RIO SOUTH SUITE 350, SAN DIEGO, CA, ","No_Match"
"34163002","2515 CAMINO DEL RIO SOUTH SUITE 350, La Jolla, CA, ","No_Match"
"35488001","11355 N TORREY PINES RD, LA JOLLA, CA, ","Match","Exact","11355 N TORREY PINES RD, LA JOLLA, CA, 92037","-117.26118,32.937645","195298111","R"
"34036001"," PO BOX 12440, SAN DIEGO, CA, ","No_Match"
"35849003","4790 EASTGATE MALL SUITE 150, El Cajon, CA, ","No_Match"
"33656002","300 14TH ST SUITE 1012, La Jolla, CA, ","No_Match"
"33656001","300 14TH ST SUITE 1012, SAN DIEGO, CA, ","Match","Exact","300 14TH ST, SAN DIEGO, CA, 92101","-117.15189,32.708458","195344837","L"
"35849002","4790 EASTGATE MALL SUITE 150, La Jolla, CA, ","No_Match"
"35849001","4790 EASTGATE MALL SUITE 150, SAN DIEGO, CA, ","Match","Exact","4790 EASTGATE MALL, SAN DIEGO, CA, 92121","-117.20307,32.88042","637722880","L"
"33914001","13754 MANGO DR SUITE 303, DEL MAR, CA, ","Match","Exact","13754 MANGO DR, DEL MAR, CA, 92014","-117.247444,32.94797","645491017","L"
"33914002","13754 MANGO DR SUITE 303, La Jolla, CA, ","No_Match"
"33656003","300 14TH ST SUITE 1012, El Cajon, CA, ","No_Match"
"33914003","13754 MANGO DR SUITE 303, El Cajon, CA, ","No_Match"
"34024002","8245 RONSON RD SUITE G, La Jolla, CA, ","No_Match"
"35476003","13580 5TH ST, El Cajon, CA, ","No_Match"
"34024001","8245 RONSON RD SUITE G, SAN DIEGO, CA, ","Match","Exact","8245 RONSON RD, SAN DIEGO, CA, 92111","-117.14685,32.82909","195305271","R"
"35476001","13580 5TH ST, CHINO, CA, ","Match","Exact","13580 5TH ST, CHINO, CA, 91710","-117.69307,34.008396","144673247","R"
"34024003","8245 RONSON RD SUITE G, El Cajon, CA, ","No_Match"
"35476002","13580 5TH ST, La Jolla, CA, ","No_Match"
"33644002","4970 MOUNT ASHMUN DR, La Jolla, CA, ","No_Match"
"36561002","1250 PACIFIC OAKS PL SUITE 103, La Jolla, CA, ","No_Match"
"33644003","4970 MOUNT ASHMUN DR, El Cajon, CA, ","No_Match"
"33885003","860 HARRIS RANCH RD SUITE 221, El Cajon, CA, ","No_Match"
"36045001","4931 ARROYO LINDO AVE, SAN DIEGO, CA, ","Match","Exact","4931 ARROYO LINDO AVE, SAN DIEGO, CA, 92117","-117.21823,32.83617","195302347","R"
"36561001","1250 PACIFIC OAKS PL SUITE 103, ESCONDIDO, CA, ","Match","Exact","1250 PACIFIC OAKS PL, ESCONDIDO, CA, 92029","-117.11647,33.108574","612871511","L"
"33885002","860 HARRIS RANCH RD SUITE 221, La Jolla, CA, ","No_Match"
"33885001","860 HARRIS RANCH RD SUITE 221, POTRERO, CA, ","Match","Exact","860 HARRIS RANCH RD, POTRERO, CA, 91963","-116.579475,32.60389","195433377","L"
"36561003","1250 PACIFIC OAKS PL SUITE 103, El Cajon, CA, ","No_Match"
"36045002","4931 ARROYO LINDO AVE, La Jolla, CA, ","No_Match"
"33644001","4970 MOUNT ASHMUN DR, SAN DIEGO, CA, ","Match","Exact","4970 MOUNT ASHMUN DR, SAN DIEGO, CA, 92111","-117.18753,32.808052","195305484","L"
"36045003","4931 ARROYO LINDO AVE, El Cajon, CA, ","No_Match"
"33955002","11603 CREEKSTONE LN, La Jolla, CA, ","No_Match"
"33955001","11603 CREEKSTONE LN, SAN DIEGO, CA, ","Match","Exact","11603 CREEKSTONE LN, SAN DIEGO, CA, 92128","-117.079346,32.94562","645498070","R"
"33955003","11603 CREEKSTONE LN, El Cajon, CA, ","No_Match"
"33517001","130 DENNY WAY, EL CAJON, CA, ","Match","Exact","130 DENNY WAY, EL CAJON, CA, 92020","-116.9629,32.82055","195327898","R"
"33517002","130 DENNY WAY, La Jolla, CA, ","No_Match"
"36082002","1595 ALTA LA JOLLA DR, La Jolla, CA, ","Match","Exact","1595 ALTA LA JOLLA DR, LA JOLLA, CA, 92037","-117.24781,32.8208","195301619","R"
"36082001","1595 ALTA LA JOLLA DR, LA JOLLA, CA, ","Match","Exact","1595 ALTA LA JOLLA DR, LA JOLLA, CA, 92037","-117.24781,32.8208","195301619","R"
"34409003","612 E 8TH ST SUITE E, El Cajon, CA, ","No_Match"
"34409002","612 E 8TH ST SUITE E, La Jolla, CA, ","No_Match"
"36082003","1595 ALTA LA JOLLA DR, El Cajon, CA, ","No_Match"
"33517003","130 DENNY WAY, El Cajon, CA, ","Match","Exact","130 DENNY WAY, EL CAJON, CA, 92020","-116.9629,32.82055","195327898","R"
"34409001","612 E 8TH ST SUITE E, NATIONAL CITY, CA, ","Match","Non_Exact","612 E 8TH ST, NATIONAL CITY, CA, 91950","-117.10057,32.67761","195349796","R"
"35850003","4790 EASTGATE MALL SUITE 150, El Cajon, CA, ","No_Match"
"34913002","4619 VIEWRIDGE AVE SUITE C, La Jolla, CA, ","No_Match"
"35850002","4790 EASTGATE MALL SUITE 150, La Jolla, CA, ","No_Match"
