"43659003","7295 NAVAJO RD, El Cajon, CA, ","No_Match"
"45903003","4410 LONGSHORE WAY, El Cajon, CA, ","No_Match"
"43647001","5855 ROSWELL ST, SAN DIEGO, CA, ","Match","Exact","5855 ROSWELL ST, SAN DIEGO, CA, 92114","-117.07174,32.71828","195350957","R"
"45318003","7340 MIRAMAR RD SUITE 106, El Cajon, CA, ","No_Match"
"45318002","7340 MIRAMAR RD SUITE 106, La Jolla, CA, ","No_Match"
"45318001","7340 MIRAMAR RD SUITE 106, SAN DIEGO, CA, ","Match","Exact","7340 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.15523,32.882565","195301232","L"
"44761003","316 I AVE, El Cajon, CA, ","No_Match"
"44761002","316 I AVE, La Jolla, CA, ","No_Match"
"43647003","5855 ROSWELL ST, El Cajon, CA, ","No_Match"
"43647002","5855 ROSWELL ST, La Jolla, CA, ","No_Match"
"46456002","16166 CAYENNE RIDGE RD, La Jolla, CA, ","No_Match"
"46456001","16166 CAYENNE RIDGE RD, SAN DIEGO, CA, ","Match","Exact","16166 CAYENNE RIDGE RD, SAN DIEGO, CA, 92127","-117.10463,33.006153","612873002","L"
"44785001","1202 MARKET ST, SAN DIEGO, CA, ","Match","Exact","1202 MARKET ST, SAN DIEGO, CA, 92101","-117.153656,32.711533","195344747","L"
"44785003","1202 MARKET ST, El Cajon, CA, ","No_Match"
"44785002","1202 MARKET ST, La Jolla, CA, ","No_Match"
"43992003","17649 PARLANGE PL, El Cajon, CA, ","No_Match"
"45554003","8880 RIO SAN DIEGO DR SUITE 800, El Cajon, CA, ","No_Match"
"43436002","2665 ARIANE DR SUITE 204B, La Jolla, CA, ","No_Match"
"44217003","4896 VOLTAIRE ST, El Cajon, CA, ","No_Match"
"43436003","2665 ARIANE DR SUITE 204B, El Cajon, CA, ","No_Match"
"44217002","4896 VOLTAIRE ST, La Jolla, CA, ","No_Match"
"44217001","4896 VOLTAIRE ST, SAN DIEGO, CA, ","Match","Exact","4896 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.24471,32.75084","195339384","R"
"43436001","2665 ARIANE DR SUITE 204B, SAN DIEGO, CA, ","Match","Exact","2665 ARIANE DR, SAN DIEGO, CA, 92117","-117.228836,32.827034","195301871","R"
"46083003","4660 ALVARADO CANYON RD, El Cajon, CA, ","No_Match"
"46083002","4660 ALVARADO CANYON RD, La Jolla, CA, ","No_Match"
"46083001","4660 ALVARADO CANYON RD, SAN DIEGO, CA, ","Match","Exact","4660 ALVARADO CANYON RD, SAN DIEGO, CA, 92120","-117.09962,32.77987","612874807","R"
"46456003","16166 CAYENNE RIDGE RD, El Cajon, CA, ","No_Match"
"45542001","10006 SCRIPPS RANCH BLVD SUITE 201, SAN DIEGO, CA, ","Match","Exact","10006 SCRIPPS RANCH BLVD, SAN DIEGO, CA, 92131","-117.09903,32.903667","195319491","L"
"44761001","316 I AVE, CORONADO, CA, ","Match","Exact","316 I AVE, CORONADO, CA, 92118","-117.1809,32.698406","195343965","R"
"46112001","6144 CHANDLER DR, SAN DIEGO, CA, ","Match","Exact","6144 CHANDLER DR, SAN DIEGO, CA, 92117","-117.17133,32.825268","195305035","L"
"46112003","6144 CHANDLER DR, El Cajon, CA, ","No_Match"
"46112002","6144 CHANDLER DR, La Jolla, CA, ","No_Match"
"44562003","3630 AFTON RD, El Cajon, CA, ","No_Match"
"46468001","4935 NIAGARA AVE SUITE 3, SAN DIEGO, CA, ","Match","Exact","4935 NIAGARA AVE, SAN DIEGO, CA, 92107","-117.2507,32.745335","195339091","L"
"44562001","3630 AFTON RD, SAN DIEGO, CA, ","Match","Exact","3630 AFTON RD, SAN DIEGO, CA, 92123","-117.144485,32.80844","195321159","L"
"46468002","4935 NIAGARA AVE SUITE 3, La Jolla, CA, ","No_Match"
"44562002","3630 AFTON RD, La Jolla, CA, ","No_Match"
"46468003","4935 NIAGARA AVE SUITE 3, El Cajon, CA, ","No_Match"
"44797001","4510 FEDERAL BLVD, SAN DIEGO, CA, ","Match","Exact","4510 FEDERAL BLVD, SAN DIEGO, CA, 92102","-117.09747,32.72104","195402302","L"
"44797002","4510 FEDERAL BLVD, La Jolla, CA, ","No_Match"
"44797003","4510 FEDERAL BLVD, El Cajon, CA, ","No_Match"
"46655002","5676 LA JOLLA BLVD, La Jolla, CA, ","Match","Exact","5676 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.270386,32.815178","195299178","L"
"46655003","5676 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"46655001","5676 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Exact","5676 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.270386,32.815178","195299178","L"
"44188002","6935 BOULEVARD DR, La Jolla, CA, ","No_Match"
"44984003","1010 W SAN YSIDRO BLVD SUITE 611, El Cajon, CA, ","No_Match"
"45542002","10006 SCRIPPS RANCH BLVD SUITE 201, La Jolla, CA, ","No_Match"
"44188001","6935 BOULEVARD DR, LA MESA, CA, ","Match","Exact","6935 BOULEVARD DR, LA MESA, CA, 91941","-117.04806,32.754837","612892478","R"
"45542003","10006 SCRIPPS RANCH BLVD SUITE 201, El Cajon, CA, ","No_Match"
"44984001","1010 W SAN YSIDRO BLVD SUITE 611, SAN YSIDRO, CA, ","Match","Non_Exact","1010 W SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.06393,32.560635","195686298","R"
"44188003","6935 BOULEVARD DR, El Cajon, CA, ","No_Match"
"44984002","1010 W SAN YSIDRO BLVD SUITE 611, La Jolla, CA, ","No_Match"
"45927002","7630 MIRAMAR RD SUITE 2400, La Jolla, CA, ","No_Match"
"45927001","7630 MIRAMAR RD SUITE 2400, SAN DIEGO, CA, ","Match","Exact","7630 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.15234,32.884243","195301232","L"
"45927003","7630 MIRAMAR RD SUITE 2400, El Cajon, CA, ","No_Match"
"43623001","10793 TIERRASANTA BLVD SUITE A, SAN DIEGO, CA, ","Match","Exact","10793 TIERRASANTA BLVD, SAN DIEGO, CA, 92124","-117.09944,32.822502","195321133","R"
"44404001","530 E 30TH ST SUITE B, NATIONAL CITY, CA, ","Match","Non_Exact","530 E 30TH ST, NATIONAL CITY, CA, 91950","-117.09411,32.658375","195414812","R"
"43623003","10793 TIERRASANTA BLVD SUITE A, El Cajon, CA, ","No_Match"
"44404003","530 E 30TH ST SUITE B, El Cajon, CA, ","No_Match"
"43623002","10793 TIERRASANTA BLVD SUITE A, La Jolla, CA, ","No_Match"
"44404002","530 E 30TH ST SUITE B, La Jolla, CA, ","No_Match"
"45529002","12033 SCRIPPS SUMMIT DR SUITE B, La Jolla, CA, ","No_Match"
"45529001","12033 SCRIPPS SUMMIT DR SUITE B, SAN DIEGO, CA, ","Match","Exact","12033 SCRIPPS SUMMIT DR, SAN DIEGO, CA, 92131","-117.10069,32.937252","195653489","R"
"44399003","4110 PALISADES RD, El Cajon, CA, ","No_Match"
"45529003","12033 SCRIPPS SUMMIT DR SUITE B, El Cajon, CA, ","No_Match"
"45355001","9850 GENESEE AVE SUITE 500, LA JOLLA, CA, ","No_Match"
"44574001","292 EUCLID AVE SUITE 210, SAN DIEGO, CA, ","Match","Exact","292 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.707466","195351942","L"
"46294003","8010 FROST ST SUITE 300, El Cajon, CA, ","No_Match"
"44006003","5187 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"44006002","5187 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"44006001","5187 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","5187 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.179054,32.834396","612864272","R"
"46294002","8010 FROST ST SUITE 300, La Jolla, CA, ","No_Match"
"46294001","8010 FROST ST SUITE 300, SAN DIEGO, CA, ","Match","Exact","8010 FROST ST, SAN DIEGO, CA, 92123","-117.15258,32.800247","195734747","L"
"45343003","9810 SUMMERS RIDGE RD, El Cajon, CA, ","No_Match"
"45343002","9810 SUMMERS RIDGE RD, La Jolla, CA, ","No_Match"
"45343001","9810 SUMMERS RIDGE RD, SAN DIEGO, CA, ","Match","Exact","9810 SUMMERS RIDGE RD, SAN DIEGO, CA, 92121","-117.169426,32.89451","612865446","L"
"44574003","292 EUCLID AVE SUITE 210, El Cajon, CA, ","No_Match"
"44574002","292 EUCLID AVE SUITE 210, La Jolla, CA, ","No_Match"
"44387003","1775 KINCAID AVE, El Cajon, CA, ","No_Match"
"44387002","1775 KINCAID AVE, La Jolla, CA, ","No_Match"
"44972003","8110 BIRMINGHAM WAY, El Cajon, CA, ","No_Match"
"44972002","8110 BIRMINGHAM WAY, La Jolla, CA, ","No_Match"
"44972001","8110 BIRMINGHAM WAY, SAN DIEGO, CA, ","Match","Exact","8110 BIRMINGHAM WAY, SAN DIEGO, CA, 92123","-117.15387,32.796776","195662901","L"
"44586003","8929 UNIV CTR LN SUITE 205, El Cajon, CA, ","No_Match"
"45915002","31915 AVENIDA MALLARI, La Jolla, CA, ","No_Match"
"45915003","31915 AVENIDA MALLARI, El Cajon, CA, ","No_Match"
"45915001","31915 AVENIDA MALLARI, TEMECULA, CA, ","Match","Exact","31915 AVE MALLARI, TEMECULA, CA, 92591","-117.10272,33.52845","608999352","R"
"46282002","8695 SPECTRUM CENTER BLVD, La Jolla, CA, ","No_Match"
"46282003","8695 SPECTRUM CENTER BLVD, El Cajon, CA, ","No_Match"
"44018003","410 30TH ST, El Cajon, CA, ","No_Match"
"44960001","625 06TH AVE, SAN DIEGO, CA, ","No_Match"
"44960002","625 06TH AVE, La Jolla, CA, ","No_Match"
"46282001","8695 SPECTRUM CENTER BLVD, SAN DIEGO, CA, ","Match","Exact","8695 SPECTRUM CENTER BLVD, SAN DIEGO, CA, 92123","-117.13845,32.82641","638576744","R"
"44018001","410 30TH ST, SAN DIEGO, CA, ","Match","Exact","410 30TH ST, SAN DIEGO, CA, 92102","-117.130226,32.70971","195348164","L"
"44018002","410 30TH ST, La Jolla, CA, ","No_Match"
"46481002","3570 01ST AVE SUITE #9, La Jolla, CA, ","No_Match"
"46481001","3570 01ST AVE SUITE #9, SAN DIEGO, CA, ","No_Match"
"45331001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"45716003","4460 NEWPORT AVE, El Cajon, CA, ","No_Match"
"45331002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"45331003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"45716002","4460 NEWPORT AVE, La Jolla, CA, ","No_Match"
"45716001","4460 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","4460 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.2417,32.7411","195339759","R"
"45530002","12112 SCRIPPS SUMMIT DR SUITE F, La Jolla, CA, ","No_Match"
"45530001","12112 SCRIPPS SUMMIT DR SUITE F, SAN DIEGO, CA, ","Match","Exact","12112 SCRIPPS SUMMIT DR, SAN DIEGO, CA, 92131","-117.10116,32.938885","195653491","L"
"46481003","3570 01ST AVE SUITE #9, El Cajon, CA, ","No_Match"
"45530003","12112 SCRIPPS SUMMIT DR SUITE F, El Cajon, CA, ","No_Match"
"43635001","6960 GOLFCREST DR SUITE B180, SAN DIEGO, CA, ","Match","Exact","6960 GOLFCREST DR, SAN DIEGO, CA, 92119","-117.03924,32.80205","195325248","L"
"43635002","6960 GOLFCREST DR SUITE B180, La Jolla, CA, ","No_Match"
"43635003","6960 GOLFCREST DR SUITE B180, El Cajon, CA, ","No_Match"
"43448002","8316 CLAIREMONT MESA BLVD SUITE 101, La Jolla, CA, ","No_Match"
"44960003","625 06TH AVE, El Cajon, CA, ","No_Match"
"43448001","8316 CLAIREMONT MESA BLVD SUITE 101, SAN DIEGO, CA, ","Match","Exact","8316 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.14989,32.832764","195305221","L"
"43448003","8316 CLAIREMONT MESA BLVD SUITE 101, El Cajon, CA, ","No_Match"
"43822003","7040 AVENIDA ENCINAS SUITE 104, El Cajon, CA, ","No_Match"
"44399001","4110 PALISADES RD, SAN DIEGO, CA, ","Match","Exact","4110 PALISADES RD, SAN DIEGO, CA, 92116","-117.10803,32.774994","195653313","L"
"44399002","4110 PALISADES RD, La Jolla, CA, ","No_Match"
"43822001","7040 AVENIDA ENCINAS SUITE 104,  , CA, ","No_Match"
"44773003","3590 CAMINO DEL RIO NORTH SUITE 100, El Cajon, CA, ","No_Match"
"43822002","7040 AVENIDA ENCINAS SUITE 104, La Jolla, CA, ","No_Match"
"44586001","8929 UNIV CTR LN SUITE 205, SAN DIEGO, CA, ","Match","Exact","8929 UNIVERSITY CENTER LN, SAN DIEGO, CA, 92122","-117.22743,32.87047","195734306","R"
"44586002","8929 UNIV CTR LN SUITE 205, La Jolla, CA, ","No_Match"
"43604003","7734 HERSCHEL AVE SUITE P, El Cajon, CA, ","No_Match"
"43845003","2358 UNIVERSITY AVE SUITE 592, El Cajon, CA, ","No_Match"
"43845002","2358 UNIVERSITY AVE SUITE 592, La Jolla, CA, ","No_Match"
"43845001","2358 UNIVERSITY AVE SUITE 592, SAN DIEGO, CA, ","Match","Exact","2358 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.13937,32.74845","612889822","L"
"43604002","7734 HERSCHEL AVE SUITE P, La Jolla, CA, ","Match","Exact","7734 HERSCHEL AVE, LA JOLLA, CA, 92037","-117.27247,32.844425","195298467","L"
"43604001","7734 HERSCHEL AVE SUITE P, LA JOLLA, CA, ","Match","Exact","7734 HERSCHEL AVE, LA JOLLA, CA, 92037","-117.27247,32.844425","195298467","L"
"44815003","9252 MIRAMAR RD SUITE 6, El Cajon, CA, ","No_Match"
"44815002","9252 MIRAMAR RD SUITE 6, La Jolla, CA, ","No_Match"
"44815001","9252 MIRAMAR RD SUITE 6, SAN DIEGO, CA, ","Match","Exact","9252 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.1281,32.893738","195319209","L"
"43731001","10090 PANDORA DR, LA MESA, CA, ","Match","Exact","10090 PANDORA DR, LA MESA, CA, 91941","-116.981415,32.77506","195698553","L"
"43731003","10090 PANDORA DR, El Cajon, CA, ","No_Match"
"43731002","10090 PANDORA DR, La Jolla, CA, ","No_Match"
"44701003","8210 CAMINO SANTA FE, El Cajon, CA, ","No_Match"
"44701002","8210 CAMINO SANTA FE, La Jolla, CA, ","No_Match"
"44701001","8210 CAMINO SANTA FE, SAN DIEGO, CA, ","No_Match"
"43960002","12055 TECH CENTER DR, La Jolla, CA, ","No_Match"
"43960003","12055 TECH CENTER DR, El Cajon, CA, ","No_Match"
"44930001","741 WILLOW GLN, ESCONDIDO, CA, ","Match","Exact","741 WILLOW GLEN, ESCONDIDO, CA, 92025","-117.056046,33.087208","195381371","R"
"43960001","12055 TECH CENTER DR, POWAY, CA, ","Match","Exact","12055 TECH CENTER DR, POWAY, CA, 92064","-117.036514,32.935432","195657286","R"
"44930002","741 WILLOW GLN, La Jolla, CA, ","No_Match"
"44930003","741 WILLOW GLN, El Cajon, CA, ","Match","Non_Exact","741 WILLOW GLEN DR, EL CAJON, CA, 92019","-116.88818,32.788273","195650253","L"
"43616001","6503 LOCHMOOR DR, SAN DIEGO, CA, ","Match","Exact","6503 LOCHMOOR DR, SAN DIEGO, CA, 92120","-117.051025,32.79438","195323320","R"
"43616002","6503 LOCHMOOR DR, La Jolla, CA, ","No_Match"
"43616003","6503 LOCHMOOR DR, El Cajon, CA, ","No_Match"
"45900002","2690 VIA DE LA VALLE SUITE 260, La Jolla, CA, ","No_Match"
"45900003","2690 VIA DE LA VALLE SUITE 260, El Cajon, CA, ","No_Match"
"45900001","2690 VIA DE LA VALLE SUITE 260, DEL MAR, CA, ","No_Match"
"43718001","9330 CARMEL MOUNTAIN RD SUITE H, SAN DIEGO, CA, ","Match","Exact","9330 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.125114,32.964058","639048913","L"
"43959002","7341 PARK VILLAGE RD, La Jolla, CA, ","No_Match"
"43984002","27803 GLASSER AVE, La Jolla, CA, ","No_Match"
"43718002","9330 CARMEL MOUNTAIN RD SUITE H, La Jolla, CA, ","No_Match"
"43959003","7341 PARK VILLAGE RD, El Cajon, CA, ","No_Match"
"43984003","27803 GLASSER AVE, El Cajon, CA, ","No_Match"
"45924001","4666 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"44803003","1842 MCKINLEY AVE, El Cajon, CA, ","No_Match"
"43718003","9330 CARMEL MOUNTAIN RD SUITE H, El Cajon, CA, ","No_Match"
"43959001","7341 PARK VILLAGE RD, SAN DIEGO, CA, ","Match","Exact","7341 PARK VILLAGE RD, SAN DIEGO, CA, 92129","-117.16355,32.93814","195416939","L"
"43984001","27803 GLASSER AVE, CANYON COUNTRY, CA, ","Match","Exact","27803 GLASSER AVE, CANYON CNTRY, CA, 91351","-118.48019,34.42778","241252838","L"
"44803001","1842 MCKINLEY AVE, NATIONAL CITY, CA, ","Match","Exact","1842 MCKINLEY AVE, NATIONAL CITY, CA, 91950","-117.110596,32.664833","195354159","R"
"44803002","1842 MCKINLEY AVE, La Jolla, CA, ","No_Match"
"44713003","7401 PRINCESS VIEW DR SUITE C, El Cajon, CA, ","No_Match"
"45924002","4666 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"45924003","4666 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"44713001","7401 PRINCESS VIEW DR SUITE C, SAN DIEGO, CA, ","Match","Exact","7401 PRINCESS VIEW DR, SAN DIEGO, CA, 92120","-117.07899,32.804424","195371244","R"
"44713002","7401 PRINCESS VIEW DR SUITE C, La Jolla, CA, ","No_Match"
"44942002","2957 L ST, La Jolla, CA, ","No_Match"
"44942001","2957 L ST, SAN DIEGO, CA, ","Match","Exact","2957 L ST, SAN DIEGO, CA, 92102","-117.13066,32.70744","647682559","R"
"44942003","2957 L ST, El Cajon, CA, ","No_Match"
"43628003","2305 HISTORIC DECATUR RD SUITE 100, El Cajon, CA, ","No_Match"
"43628002","2305 HISTORIC DECATUR RD SUITE 100, La Jolla, CA, ","No_Match"
"43628001","2305 HISTORIC DECATUR RD SUITE 100, SAN DIEGO, CA, ","Match","Non_Exact","2305 DECATUR RD, SAN DIEGO, CA, 92106","-117.21674,32.73431","195666865","R"
"43857003","11385 POWAY RD SUITE 103, El Cajon, CA, ","No_Match"
"43857001","11385 POWAY RD SUITE 103, SAN DIEGO, CA, ","Match","Exact","11385 POWAY RD, SAN DIEGO, CA, 92128","-117.08525,32.945778","647658089","R"
"43857002","11385 POWAY RD SUITE 103, La Jolla, CA, ","No_Match"
"44840003","16445 BERNARDO CENTER DR, El Cajon, CA, ","No_Match"
"44840002","16445 BERNARDO CENTER DR, La Jolla, CA, ","No_Match"
"44840001","16445 BERNARDO CENTER DR, SAN DIEGO, CA, ","Match","Exact","16445 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.07804,33.0133","195315986","R"
"43755001","3065 ROSECRANS PL SUITE 104, SAN DIEGO, CA, ","Tie"
"43996002","3156 MARKET ST, La Jolla, CA, ","No_Match"
"43996001","3156 MARKET ST, SAN DIEGO, CA, ","Match","Exact","3156 MARKET ST, SAN DIEGO, CA, 92102","-117.12622,32.711678","195348234","L"
"43755003","3065 ROSECRANS PL SUITE 104, El Cajon, CA, ","No_Match"
"44725001","5281 REMINGTON RD, SAN DIEGO, CA, ","Match","Exact","5281 REMINGTON RD, SAN DIEGO, CA, 92115","-117.081505,32.775978","195322846","R"
"43755002","3065 ROSECRANS PL SUITE 104, La Jolla, CA, ","No_Match"
"43870003","8635 COMMERCE AVE, El Cajon, CA, ","No_Match"
"43870002","8635 COMMERCE AVE, La Jolla, CA, ","No_Match"
"43996003","3156 MARKET ST, El Cajon, CA, ","No_Match"
"44725003","5281 REMINGTON RD, El Cajon, CA, ","No_Match"
"44725002","5281 REMINGTON RD, La Jolla, CA, ","No_Match"
"43947002","3127 GREGORY ST, La Jolla, CA, ","No_Match"
"43947001","3127 GREGORY ST, SAN DIEGO, CA, ","Match","Exact","3127 GREGORY ST, SAN DIEGO, CA, 92104","-117.121124,32.737778","195346149","R"
"44917002","6051 BUSINESS CENTER CT SUITE 7, La Jolla, CA, ","No_Match"
"43947003","3127 GREGORY ST, El Cajon, CA, ","No_Match"
"44917001","6051 BUSINESS CENTER CT SUITE 7, SAN DIEGO, CA, ","Match","Non_Exact","6051 BUS CENTER CT, SAN DIEGO, CA, 92154","-117.00465,32.5693","195728384","R"
"44917003","6051 BUSINESS CENTER CT SUITE 7, El Cajon, CA, ","No_Match"
"43869001","1528 WOODWARD AVE SUITE 600, DETROIT, CA, ","No_Match"
"43882001","23531 RIDGE ROUTE DR SUITE C, LAGUNA HILLS, CA, ","Match","Exact","23531 RIDGE ROUTE DR, LAGUNA HILLS, CA, 92653","-117.72273,33.621117","616891654","L"
"43882002","23531 RIDGE ROUTE DR SUITE C, La Jolla, CA, ","No_Match"
"43869003","1528 WOODWARD AVE SUITE 600, El Cajon, CA, ","No_Match"
"43869002","1528 WOODWARD AVE SUITE 600, La Jolla, CA, ","No_Match"
"43400002","3670 CLAIREMONT DR SUITE 7, La Jolla, CA, ","No_Match"
"44852003","813 NANTASKET CT SUITE B, El Cajon, CA, ","No_Match"
"43400001","3670 CLAIREMONT DR SUITE 7, SAN DIEGO, CA, ","Match","Exact","3670 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.201035,32.807465","195680005","L"
"44852001","813 NANTASKET CT SUITE B, SAN DIEGO, CA, ","Match","Exact","813 NANTASKET CT, SAN DIEGO, CA, 92109","-117.25243,32.779835","195299847","R"
"43400003","3670 CLAIREMONT DR SUITE 7, El Cajon, CA, ","No_Match"
"44852002","813 NANTASKET CT SUITE B, La Jolla, CA, ","No_Match"
"44737001","3651 43RD ST SUITE C, SAN DIEGO, CA, ","Match","Exact","3651 43RD ST, SAN DIEGO, CA, 92105","-117.10203,32.744965","195347023","R"
"44737002","3651 43RD ST SUITE C, La Jolla, CA, ","No_Match"
"45707001","12526 HIGH BLUFF DR SUITE 300, SAN DIEGO, CA, ","Match","Exact","12526 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.23989,32.949596","195689433","L"
"45707002","12526 HIGH BLUFF DR SUITE 300, La Jolla, CA, ","No_Match"
"45707003","12526 HIGH BLUFF DR SUITE 300, El Cajon, CA, ","No_Match"
"44737003","3651 43RD ST SUITE C, El Cajon, CA, ","No_Match"
"43743001","7914 RONSON RD, SAN DIEGO, CA, ","Match","Exact","7914 RONSON RD, SAN DIEGO, CA, 92111","-117.15149,32.829063","195305239","L"
"43743002","7914 RONSON RD, La Jolla, CA, ","No_Match"
"44929001","2945 KALMIA ST, SAN DIEGO, CA, ","Match","Exact","2945 KALMIA ST, SAN DIEGO, CA, 92104","-117.130714,32.73076","195346093","R"
"44929002","2945 KALMIA ST, La Jolla, CA, ","No_Match"
"44929003","2945 KALMIA ST, El Cajon, CA, ","No_Match"
"43743003","7914 RONSON RD, El Cajon, CA, ","No_Match"
"43808001","3780 30TH ST, SAN DIEGO, CA, ","Match","Exact","3780 30TH ST, SAN DIEGO, CA, 92104","-117.13007,32.746883","195345716","L"
"43808002","3780 30TH ST, La Jolla, CA, ","No_Match"
"43808003","3780 30TH ST, El Cajon, CA, ","No_Match"
"44864001","10672 WEXFORD ST SUITE 270, SAN DIEGO, CA, ","Match","Exact","10672 WEXFORD ST, SAN DIEGO, CA, 92131","-117.09921,32.9389","645486543","L"
"43412001","1299 E PHILLIPS BLVD, POMONA, CA, ","No_Match"
"43412002","1299 E PHILLIPS BLVD, La Jolla, CA, ","No_Match"
"44864003","10672 WEXFORD ST SUITE 270, El Cajon, CA, ","No_Match"
"43412003","1299 E PHILLIPS BLVD, El Cajon, CA, ","No_Match"
"44864002","10672 WEXFORD ST SUITE 270, La Jolla, CA, ","No_Match"
"45912002","608 POINT DEFIANCE CT, La Jolla, CA, ","No_Match"
"45912001","608 POINT DEFIANCE CT, CHULA VISTA, CA, ","Match","Exact","608 POINT DEFIANCE CT, CHULA VISTA, CA, 91911","-117.02718,32.605602","195418638","L"
"45912003","608 POINT DEFIANCE CT, El Cajon, CA, ","No_Match"
"43935002","5935 LA JOLLA HERMOSA AVE, La Jolla, CA, ","Match","Exact","5935 LA JOLLA HERMOSA AVE, LA JOLLA, CA, 92037","-117.272255,32.81926","195298914","R"
"43935003","5935 LA JOLLA HERMOSA AVE, El Cajon, CA, ","No_Match"
"43935001","5935 LA JOLLA HERMOSA AVE, LA JOLLA, CA, ","Match","Exact","5935 LA JOLLA HERMOSA AVE, LA JOLLA, CA, 92037","-117.272255,32.81926","195298914","R"
"43870001","8635 COMMERCE AVE, SAN DIEGO, CA, ","Match","Exact","8635 COMMERCE AVE, SAN DIEGO, CA, 92121","-117.16779,32.882004","195301177","R"
"45719003"," PO BOX 600153, El Cajon, CA, ","No_Match"
"45719002"," PO BOX 600153, La Jolla, CA, ","No_Match"
"45719001"," PO BOX 600153, SAN DIEGO, CA, ","No_Match"
"43780001","8888 CLAIREMONT MESA BLVD SUITE M, SAN DIEGO, CA, ","Match","Exact","8888 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92123","-117.136795,32.8314","195320591","L"
"43780003","8888 CLAIREMONT MESA BLVD SUITE M, El Cajon, CA, ","No_Match"
"43780002","8888 CLAIREMONT MESA BLVD SUITE M, La Jolla, CA, ","No_Match"
"45720001","3240 30TH ST, SAN DIEGO, CA, ","No_Match"
"45720003","3240 30TH ST, El Cajon, CA, ","No_Match"
"45720002","3240 30TH ST, La Jolla, CA, ","No_Match"
"43665001","864 GRAND AVE SUITE 525, SAN DIEGO, CA, ","Match","Exact","864 GRAND AVE, SAN DIEGO, CA, 92109","-117.25377,32.79492","195299543","L"
"46066001","566 PARKWOOD DR, SAN DIEGO, CA, ","Match","Exact","566 PARKWOOD DR, SAN DIEGO, CA, 92139","-117.03149,32.69171","195361080","R"
"46066002","566 PARKWOOD DR, La Jolla, CA, ","No_Match"
"46066003","566 PARKWOOD DR, El Cajon, CA, ","No_Match"
"43665002","864 GRAND AVE SUITE 525, La Jolla, CA, ","No_Match"
"43665003","864 GRAND AVE SUITE 525, El Cajon, CA, ","Match","Non_Exact","864 GRANT AVE, EL CAJON, CA, 92020","-116.97265,32.785866","612893363","R"
"43911002","3960 W POINT LOMA BLVD SUITE H178, La Jolla, CA, ","No_Match"
"43911003","3960 W POINT LOMA BLVD SUITE H178, El Cajon, CA, ","No_Match"
"45605002","4060 04TH AVE, La Jolla, CA, ","No_Match"
"45605003","4060 04TH AVE, El Cajon, CA, ","No_Match"
"46181003","16953 NEW ROCHELLE WAY SUITE 64, El Cajon, CA, ","No_Match"
"45605001","4060 04TH AVE, SAN DIEGO, CA, ","No_Match"
"46181002","16953 NEW ROCHELLE WAY SUITE 64, La Jolla, CA, ","No_Match"
"46181001","16953 NEW ROCHELLE WAY SUITE 64, SAN DIEGO, CA, ","Match","Non_Exact","16953 NEW ROCHELLE WAY, SAN DIEGO, CA, 92127","-117.108574,33.021656","612890139","R"
"43911001","3960 W POINT LOMA BLVD SUITE H178, SAN DIEGO, CA, ","Tie"
"43538001","25350 WATER WHEEL CT, MENIFEE, CA, ","No_Match"
"43538002","25350 WATER WHEEL CT, La Jolla, CA, ","No_Match"
"43538003","25350 WATER WHEEL CT, El Cajon, CA, ","No_Match"
"46054002","5655 ANDROS PL SUITE 3, La Jolla, CA, ","No_Match"
