"14962001","11320 FLORINDO RD, SAN DIEGO, CA, ","Match","Exact","11320 FLORINDO RD, SAN DIEGO, CA, 92127","-117.08788,33.026608","195315131","L"
"13510001","10616 MATHIESON ST, SAN DIEGO, CA, ","Match","Exact","10616 MATHIESON ST, SAN DIEGO, CA, 92129","-117.10042,32.97147","195318573","L"
"15670002","3012 HELIX ST, La Jolla, CA, ","No_Match"
"15645001","1 KAISER PLZ SUITE 1410, OAKLAND, CA, ","Match","Exact","1 KAISER PLZ, OAKLAND, CA, 94612","-122.26465,37.809696","125000347","L"
"15670001","3012 HELIX ST, SPRING VALLEY, CA, ","Match","Exact","3012 HELIX ST, SPRING VALLEY, CA, 91977","-117.00017,32.737995","195360784","L"
"15670003","3012 HELIX ST, El Cajon, CA, ","No_Match"
"14229001","5150 MURPHY CANYON RD SUITE 112, SAN DIEGO, CA, ","Match","Exact","5150 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.120674,32.831936","637240719","L"
"15084001","4223 PARK BLVD, SAN DIEGO, CA, ","Match","Exact","4223 PARK BLVD, SAN DIEGO, CA, 92103","-117.146355,32.754345","195342759","R"
"15084003","4223 PARK BLVD, El Cajon, CA, ","No_Match"
"15084002","4223 PARK BLVD, La Jolla, CA, ","No_Match"
"14229003","5150 MURPHY CANYON RD SUITE 112, El Cajon, CA, ","No_Match"
"14229002","5150 MURPHY CANYON RD SUITE 112, La Jolla, CA, ","No_Match"
"14320001","9489 HIGH PARK LN, SAN DIEGO, CA, ","Match","Exact","9489 HIGH PARK LN, SAN DIEGO, CA, 92129","-117.11856,32.95783","195318512","R"
"15772002","6336 GREENWICH DR, La Jolla, CA, ","No_Match"
"15772003","6336 GREENWICH DR, El Cajon, CA, ","No_Match"
"14320003","9489 HIGH PARK LN, El Cajon, CA, ","No_Match"
"14320002","9489 HIGH PARK LN, La Jolla, CA, ","No_Match"
"15772001","6336 GREENWICH DR, SAN DIEGO, CA, ","Match","Exact","6336 GREENWICH DR, SAN DIEGO, CA, 92122","-117.18567,32.854893","195304560","L"
"15621002","4840 SHAWLINE ST, La Jolla, CA, ","No_Match"
"15621001","4840 SHAWLINE ST, SAN DIEGO, CA, ","Match","Exact","4840 SHAWLINE ST, SAN DIEGO, CA, 92111","-117.1638,32.82941","195305168","L"
"15621003","4840 SHAWLINE ST, El Cajon, CA, ","No_Match"
"15186003","3065 ROSECRANS PL SUITE 104, El Cajon, CA, ","No_Match"
"15186002","3065 ROSECRANS PL SUITE 104, La Jolla, CA, ","No_Match"
"15506001","5490 COMPLEX ST, SAN DIEGO, CA, ","Match","Exact","5490 COMPLEX ST, SAN DIEGO, CA, 92123","-117.13463,32.833744","195320557","L"
"15747002","11526 SORRENTO VALLEY RD SUITE G, La Jolla, CA, ","No_Match"
"16397002","3635 ARIZONA ST, La Jolla, CA, ","No_Match"
"15186001","3065 ROSECRANS PL SUITE 104, SAN DIEGO, CA, ","Tie"
"15506002","5490 COMPLEX ST, La Jolla, CA, ","No_Match"
"15747003","11526 SORRENTO VALLEY RD SUITE G, El Cajon, CA, ","No_Match"
"16397003","3635 ARIZONA ST, El Cajon, CA, ","No_Match"
"16397001","3635 ARIZONA ST, SAN DIEGO, CA, ","Match","Exact","3635 ARIZONA ST, SAN DIEGO, CA, 92104","-117.1379,32.744648","195345411","R"
"15506003","5490 COMPLEX ST, El Cajon, CA, ","No_Match"
"15747001","11526 SORRENTO VALLEY RD SUITE G, SAN DIEGO, CA, ","Match","Exact","11526 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.24201,32.93062","635929134","L"
"15060001","5134 SARATOGA AVE SUITE 7, SAN DIEGO, CA, ","Match","Exact","5134 SARATOGA AVE, SAN DIEGO, CA, 92107","-117.251816,32.74991","612855470","R"
"14103003","3710 MERRIMAC AVE, El Cajon, CA, ","No_Match"
"14103002","3710 MERRIMAC AVE, La Jolla, CA, ","No_Match"
"15060003","5134 SARATOGA AVE SUITE 7, El Cajon, CA, ","No_Match"
"14103001","3710 MERRIMAC AVE, SAN DIEGO, CA, ","Match","Exact","3710 MERRIMAC AVE, SAN DIEGO, CA, 92117","-117.206795,32.836105","195302584","L"
"15060002","5134 SARATOGA AVE SUITE 7, La Jolla, CA, ","No_Match"
"14585003","2044 CAMINITO CIRCULO SUR, El Cajon, CA, ","No_Match"
"15555001","3832 BOYSENBERRY CT SUITE 116, SAN YSIDRO, CA, ","Match","Exact","3832 BOYSENBERRY CT, SAN YSIDRO, CA, 92173","-117.05164,32.56275","612892233","L"
"15567001","4748 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","4748 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.09224,32.75607","612874323","L"
"14115001","2583 VIA MERANO, DEL MAR, CA, ","Match","Exact","2583 VIA MERANO, DEL MAR, CA, 92014","-117.24774,32.93269","195300139","R"
"15555002","3832 BOYSENBERRY CT SUITE 116, La Jolla, CA, ","No_Match"
"15555003","3832 BOYSENBERRY CT SUITE 116, El Cajon, CA, ","No_Match"
"14585001","2044 CAMINITO CIRCULO SUR, LA JOLLA, CA, ","No_Match"
"14585002","2044 CAMINITO CIRCULO SUR, La Jolla, CA, ","No_Match"
"13821003","8620 PERSEUS RD, El Cajon, CA, ","No_Match"
"15072001","1030 LINDA VISTA DR, SAN MARCOS, CA, ","No_Match"
"15072002","1030 LINDA VISTA DR, La Jolla, CA, ","No_Match"
"13821001","8620 PERSEUS RD, SAN DIEGO, CA, ","Match","Exact","8620 PERSEUS RD, SAN DIEGO, CA, 92126","-117.138824,32.923393","195318270","L"
"13821002","8620 PERSEUS RD, La Jolla, CA, ","No_Match"
"14115002","2583 VIA MERANO, La Jolla, CA, ","No_Match"
"15072003","1030 LINDA VISTA DR, El Cajon, CA, ","No_Match"
"15567003","4748 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"14115003","2583 VIA MERANO, El Cajon, CA, ","No_Match"
"15567002","4748 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"15633001","3129 EMERSON ST SUITE A, SAN DIEGO, CA, ","Match","Exact","3129 EMERSON ST, SAN DIEGO, CA, 92106","-117.23073,32.725178","195340377","L"
"14230001","3578 1/2 BAYSIDE WALK, SAN DIEGO, CA, ","Match","Exact","3578 BAYSIDE WALK, SAN DIEGO, CA, 92109","-117.25152,32.780052","195299825","L"
"15059001","2938 ADAMS AVE, SAN DIEGO, CA, ","Match","Exact","2938 ADAMS AVE, SAN DIEGO, CA, 92116","-117.130585,32.762894","195380377","L"
"15682002","789 W HARBOR DR SUITE 158, La Jolla, CA, ","No_Match"
"15682003","789 W HARBOR DR SUITE 158, El Cajon, CA, ","No_Match"
"14230003","3578 1/2 BAYSIDE WALK, El Cajon, CA, ","No_Match"
"15059003","2938 ADAMS AVE, El Cajon, CA, ","No_Match"
"14230002","3578 1/2 BAYSIDE WALK, La Jolla, CA, ","No_Match"
"15059002","2938 ADAMS AVE, La Jolla, CA, ","No_Match"
"15682001","789 W HARBOR DR SUITE 158, SAN DIEGO, CA, ","Match","Exact","789 HARBOR DR, SAN DIEGO, CA, 92101","-117.15779,32.70511","195344512","R"
"14242001","8623 FROBISHER ST, SAN DIEGO, CA, ","Match","Exact","8623 FROBISHER ST, SAN DIEGO, CA, 92126","-117.13871,32.909885","195318790","R"
"15694002","3152 05TH AVE, La Jolla, CA, ","No_Match"
"14242002","8623 FROBISHER ST, La Jolla, CA, ","No_Match"
"15428001","2190 CARMEL VALLEY RD SUITE A, SAN DIEGO, CA, ","No_Match"
"15694001","3152 05TH AVE, SAN DIEGO, CA, ","No_Match"
"14242003","8623 FROBISHER ST, El Cajon, CA, ","No_Match"
"15694003","3152 05TH AVE, El Cajon, CA, ","No_Match"
"15428002","2190 CARMEL VALLEY RD SUITE A, La Jolla, CA, ","No_Match"
"15428003","2190 CARMEL VALLEY RD SUITE A, El Cajon, CA, ","No_Match"
"14573003","7659 MISSION GORGE RD SUITE 72, El Cajon, CA, ","No_Match"
"14573002","7659 MISSION GORGE RD SUITE 72, La Jolla, CA, ","No_Match"
"14573001","7659 MISSION GORGE RD SUITE 72, SAN DIEGO, CA, ","Match","Exact","7659 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.07056,32.80833","195323016","R"
"13808003","11975 CARMEL MOUNTAIN RD SUITE 603, El Cajon, CA, ","No_Match"
"14803001","6622 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","6622 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09722,32.79378","195321916","L"
"13808002","11975 CARMEL MOUNTAIN RD SUITE 603, La Jolla, CA, ","No_Match"
"14803003","6622 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"14803002","6622 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"13808001","11975 CARMEL MOUNTAIN RD SUITE 603, SAN DIEGO, CA, ","Match","Exact","11975 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.07644,32.982567","195390630","R"
"15198002","8985 IDYLLWILD LN, La Jolla, CA, ","No_Match"
"15198003","8985 IDYLLWILD LN, El Cajon, CA, ","No_Match"
"15198001","8985 IDYLLWILD LN, SAN DIEGO, CA, ","Match","Exact","8985 IDYLLWILD LN, SAN DIEGO, CA, 92119","-117.00651,32.811905","195326050","R"
"15886001","3675 MURPHY CANYON RD SUITE D, SAN DIEGO, CA, ","Match","Exact","3675 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11619,32.80894","195681292","R"
"14434001","2242 PALM AVE, SAN DIEGO, CA, ","No_Match"
"14434002","2242 PALM AVE, La Jolla, CA, ","No_Match"
"15886003","3675 MURPHY CANYON RD SUITE D, El Cajon, CA, ","No_Match"
"14434003","2242 PALM AVE, El Cajon, CA, ","No_Match"
"15886002","3675 MURPHY CANYON RD SUITE D, La Jolla, CA, ","No_Match"
"14638001","1450 FRAZEE RD SUITE 100, SAN DIEGO, CA, ","Match","Exact","1450 FRAZEE RD, SAN DIEGO, CA, 92108","-117.158424,32.773415","638574527","L"
"14638002","1450 FRAZEE RD SUITE 100, La Jolla, CA, ","No_Match"
"14638003","1450 FRAZEE RD SUITE 100, El Cajon, CA, ","No_Match"
"16385003","14286 OLD HIGHWAY 80, El Cajon, CA, ","Match","Non_Exact","14286 OLDE HIGHWAY 80, EL CAJON, CA, 92021","-116.875,32.845455","195727213","L"
"14307001","11493 STONECROFT TER, SAN DIEGO, CA, ","Match","Exact","11493 STONECROFT TER, SAN DIEGO, CA, 92131","-117.04218,32.924454","612877051","R"
"14930002","7623 EADS AVE, La Jolla, CA, ","Match","Exact","7623 EADS AVE, LA JOLLA, CA, 92037","-117.27558,32.84203","195298271","R"
"15759002","4198 PEPPER DR, La Jolla, CA, ","No_Match"
"16385002","14286 OLD HIGHWAY 80, La Jolla, CA, ","No_Match"
"14307002","11493 STONECROFT TER, La Jolla, CA, ","No_Match"
"14930001","7623 EADS AVE, LA JOLLA, CA, ","Match","Exact","7623 EADS AVE, LA JOLLA, CA, 92037","-117.27558,32.84203","195298271","R"
"15759001","4198 PEPPER DR, SAN DIEGO, CA, ","Match","Exact","4198 PEPPER DR, SAN DIEGO, CA, 92105","-117.10517,32.73361","195347414","L"
"16385001","14286 OLD HIGHWAY 80, EL CAJON, CA, ","Match","Non_Exact","14286 OLDE HIGHWAY 80, EL CAJON, CA, 92021","-116.875,32.845455","195727213","L"
"14307003","11493 STONECROFT TER, El Cajon, CA, ","No_Match"
"15759003","4198 PEPPER DR, El Cajon, CA, ","No_Match"
"13604001","10815 RANCHO BERNARDO RD SUITE 230, SAN DIEGO, CA, ","Match","Exact","10815 RANCHO BERNARDO RD, SAN DIEGO, CA, 92127","-117.09739,33.021877","629817210","R"
"13845003","10811 LOIRE AVE, El Cajon, CA, ","No_Match"
"14626003","7770 REGENTS RD SUITE 113 PMB BOX 305, El Cajon, CA, ","No_Match"
"13604003","10815 RANCHO BERNARDO RD SUITE 230, El Cajon, CA, ","No_Match"
"13604002","10815 RANCHO BERNARDO RD SUITE 230, La Jolla, CA, ","No_Match"
"13845001","10811 LOIRE AVE, SAN DIEGO, CA, ","Match","Exact","10811 LOIRE AVE, SAN DIEGO, CA, 92131","-117.06722,32.919292","195320387","R"
"14626002","7770 REGENTS RD SUITE 113 PMB BOX 305, La Jolla, CA, ","No_Match"
"13845002","10811 LOIRE AVE, La Jolla, CA, ","No_Match"
"14626001","7770 REGENTS RD SUITE 113 PMB BOX 305, SAN DIEGO, CA, ","No_Match"
"14495002","8555 AERO DR SUITE 308, La Jolla, CA, ","No_Match"
"14495001","8555 AERO DR SUITE 308, SAN DIEGO, CA, ","Match","Exact","8555 AERO DR, SAN DIEGO, CA, 92123","-117.143135,32.809654","195321165","R"
"14495003","8555 AERO DR SUITE 308, El Cajon, CA, ","No_Match"
"16120002","5441 CAMINITO EXQUISITO, La Jolla, CA, ","No_Match"
"16120003","5441 CAMINITO EXQUISITO, El Cajon, CA, ","No_Match"
"16120001","5441 CAMINITO EXQUISITO, SAN DIEGO, CA, ","No_Match"
"16258001","7513 COLLINS RANCH TER, SAN DIEGO, CA, ","Match","Exact","7513 COLLINS RANCH TER, SAN DIEGO, CA, 92130","-117.16646,32.971825","195756485","R"
"16258003","7513 COLLINS RANCH TER, El Cajon, CA, ","No_Match"
"16258002","7513 COLLINS RANCH TER, La Jolla, CA, ","No_Match"
"14929002","5466 FREMONTIA LN, La Jolla, CA, ","No_Match"
"14929001","5466 FREMONTIA LN, SAN DIEGO, CA, ","Match","Exact","5466 FREMONTIA LN, SAN DIEGO, CA, 92115","-117.09317,32.775284","195322812","L"
"14929003","5466 FREMONTIA LN, El Cajon, CA, ","No_Match"
"13857003","626 08TH AVE, El Cajon, CA, ","No_Match"
"13857002","626 08TH AVE, La Jolla, CA, ","No_Match"
"13857001","626 08TH AVE, SAN DIEGO, CA, ","No_Match"
"14368003","8905 TOWNE CENTRE DR SUITE 107, El Cajon, CA, ","No_Match"
"14368002","8905 TOWNE CENTRE DR SUITE 107, La Jolla, CA, ","No_Match"
"15940003","1030 BROADWAY, El Cajon, CA, ","Match","Exact","1030 BROADWAY, EL CAJON, CA, 92021","-116.94689,32.80771","195662424","L"
"15940002","1030 BROADWAY, La Jolla, CA, ","No_Match"
"15940001","1030 BROADWAY, SAN DIEGO, CA, ","Match","Non_Exact","1030 W BROADWAY, SAN DIEGO, CA, 92101","-117.17236,32.715717","195343927","R"
"14483002","11452 EL CAMINO REAL SUITE 215, La Jolla, CA, ","No_Match"
"14483003","11452 EL CAMINO REAL SUITE 215, El Cajon, CA, ","No_Match"
"14483001","11452 EL CAMINO REAL SUITE 215, SAN DIEGO, CA, ","No_Match"
"14368001","8905 TOWNE CENTRE DR SUITE 107, SAN DIEGO, CA, ","Match","Exact","8905 TOWNE CENTRE DR, SAN DIEGO, CA, 92122","-117.20693,32.869106","640045354","R"
"13833003","3835 N HARBOR DR, El Cajon, CA, ","No_Match"
"13833002","3835 N HARBOR DR, La Jolla, CA, ","No_Match"
"14614002","10107 CARROLL CANYON RD, La Jolla, CA, ","No_Match"
"14614003","10107 CARROLL CANYON RD, El Cajon, CA, ","No_Match"
"14614001","10107 CARROLL CANYON RD, SAN DIEGO, CA, ","Match","Exact","10107 CARROLL CANYON RD, SAN DIEGO, CA, 92131","-117.10965,32.90388","195319373","R"
"13833001","3835 N HARBOR DR, SAN DIEGO, CA, ","Match","Non_Exact","3835 N HARBOR DR, SAN DIEGO, CA, 92101","-117.20643,32.729263","601661523","R"
"13731003","879 COMPASS WAY, El Cajon, CA, ","No_Match"
"13869003","10142 ROOKWOOD DR, El Cajon, CA, ","No_Match"
"13869001","10142 ROOKWOOD DR, SAN DIEGO, CA, ","Match","Exact","10142 ROOKWOOD DR, SAN DIEGO, CA, 92131","-117.104195,32.90117","195319470","L"
"13869002","10142 ROOKWOOD DR, La Jolla, CA, ","No_Match"
"16132003","7061 CLAIREMONT MESA BLVD SUITE 210, El Cajon, CA, ","No_Match"
"15939002","4461 LOUISIANA ST, La Jolla, CA, ","No_Match"
"15939001","4461 LOUISIANA ST, SAN DIEGO, CA, ","Match","Exact","4461 LOUISIANA ST, SAN DIEGO, CA, 92116","-117.14007,32.758354","195345184","R"
"13731002","879 COMPASS WAY, La Jolla, CA, ","No_Match"
"14356001","8440 JUNIPER CREEK LN SUITE A, SAN DIEGO, CA, ","Match","Exact","8440 JUNIPER CREEK LN, SAN DIEGO, CA, 92126","-117.145584,32.897575","612889910","L"
"13731001","879 COMPASS WAY, SAN DIEGO, CA, ","Match","Exact","879 COMPASS WAY, SAN DIEGO, CA, 92154","-117.01994,32.581738","612884827","R"
"14356002","8440 JUNIPER CREEK LN SUITE A, La Jolla, CA, ","No_Match"
"15939003","4461 LOUISIANA ST, El Cajon, CA, ","No_Match"
"14356003","8440 JUNIPER CREEK LN SUITE A, El Cajon, CA, ","No_Match"
"16132002","7061 CLAIREMONT MESA BLVD SUITE 210, La Jolla, CA, ","No_Match"
"16132001","7061 CLAIREMONT MESA BLVD SUITE 210, SAN DIEGO, CA, ","Match","Exact","7061 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16437,32.83263","195305097","R"
"15378001","1011 WINNERS CIR, RAMONA, CA, ","Match","Exact","1011 WINNERS CIR, RAMONA, CA, 92065","-116.86088,33.02709","195423790","R"
"15378002","1011 WINNERS CIR, La Jolla, CA, ","No_Match"
"15378003","1011 WINNERS CIR, El Cajon, CA, ","No_Match"
"14917002","15201 PRESILLA DR, La Jolla, CA, ","No_Match"
"14917003","15201 PRESILLA DR, El Cajon, CA, ","No_Match"
"14917001","15201 PRESILLA DR, JAMUL, CA, ","Match","Exact","15201 PRESILLA DR, JAMUL, CA, 91935","-116.83852,32.710415","195366144","L"
"14905003","4455 MORENA BLVD SUITE 103, El Cajon, CA, ","No_Match"
"14905002","4455 MORENA BLVD SUITE 103, La Jolla, CA, ","No_Match"
"14905001","4455 MORENA BLVD SUITE 103, SAN DIEGO, CA, ","Match","Exact","4455 MORENA BLVD, SAN DIEGO, CA, 92117","-117.22418,32.819675","629817763","R"
"16156003","31368 VAN RUYSDAEL LN, El Cajon, CA, ","No_Match"
"16156002","31368 VAN RUYSDAEL LN, La Jolla, CA, ","No_Match"
"16156001","31368 VAN RUYSDAEL LN, WINCHESTER, CA, ","Match","Exact","31368 VAN RUYSDAEL LN, WINCHESTER, CA, 92596","-117.112045,33.60084","194865185","L"
"16271001","1495 PACIFIC HWY SUITE 101, SAN DIEGO, CA, ","Match","Exact","1495 PACIFIC HWY, SAN DIEGO, CA, 92101","-117.17102,32.720776","195343332","R"
"16271002","1495 PACIFIC HWY SUITE 101, La Jolla, CA, ","No_Match"
"16271003","1495 PACIFIC HWY SUITE 101, El Cajon, CA, ","No_Match"
"14344001","10345 SORRENTO VALLEY RD SUITE D-2654, SAN DIEGO, CA, ","Match","Exact","10345 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.21352,32.89212","195734422","R"
"15796002","6562 ELDRIDGE ST, La Jolla, CA, ","No_Match"
"15366003","646 PARKBROOK ST, El Cajon, CA, ","No_Match"
"15796003","6562 ELDRIDGE ST, El Cajon, CA, ","No_Match"
"14344003","10345 SORRENTO VALLEY RD SUITE D-2654, El Cajon, CA, ","No_Match"
"14344002","10345 SORRENTO VALLEY RD SUITE D-2654, La Jolla, CA, ","No_Match"
"15796001","6562 ELDRIDGE ST, SAN DIEGO, CA, ","Match","Exact","6562 ELDRIDGE ST, SAN DIEGO, CA, 92120","-117.07876,32.790035","195322876","L"
"15366002","646 PARKBROOK ST, La Jolla, CA, ","No_Match"
"15366001","646 PARKBROOK ST, SPRING VALLEY, CA, ","Match","Exact","646 PARKBROOK ST, SPRING VALLEY, CA, 91977","-117.013214,32.7071","195361779","L"
"14597003","4859 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"14597002","4859 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"14597001","4859 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"15927001","2154 AVENUE, SAN DIEGO, CA, ","No_Match"
"13706003","4053 46TH ST, El Cajon, CA, ","No_Match"
"13706002","4053 46TH ST, La Jolla, CA, ","No_Match"
"15518001","4310 EUCLID AVE, SAN DIEGO, CA, ","Match","Exact","4310 EUCLID AVE, SAN DIEGO, CA, 92115","-117.09222,32.75513","195349935","L"
"13706001","4053 46TH ST, SAN DIEGO, CA, ","Match","Exact","4053 46TH ST, SAN DIEGO, CA, 92105","-117.09549,32.75053","195347071","R"
"16144001","1480 HERITAGE RD SUITE B, SAN DIEGO, CA, ","Match","Exact","1480 HERITAGE RD, SAN DIEGO, CA, 92154","-116.99682,32.572567","195364632","R"
"15518003","4310 EUCLID AVE, El Cajon, CA, ","No_Match"
"15927002","2154 AVENUE, La Jolla, CA, ","No_Match"
"16144002","1480 HERITAGE RD SUITE B, La Jolla, CA, ","No_Match"
"15518002","4310 EUCLID AVE, La Jolla, CA, ","No_Match"
"15927003","2154 AVENUE, El Cajon, CA, ","No_Match"
"16144003","1480 HERITAGE RD SUITE B, El Cajon, CA, ","No_Match"
"14217001","1001 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1001 GARNET AVE, SAN DIEGO, CA, 92109","-117.251686,32.7974","195299551","R"
"15239003","4328 49TH ST, El Cajon, CA, ","No_Match"
"15669002","6204 OSLER ST, La Jolla, CA, ","No_Match"
"14217002","1001 GARNET AVE, La Jolla, CA, ","No_Match"
"15239002","4328 49TH ST, La Jolla, CA, ","No_Match"
"15669001","6204 OSLER ST, SAN DIEGO, CA, ","Match","Exact","6204 OSLER ST, SAN DIEGO, CA, 92111","-117.181984,32.7898","195714066","L"
"14217003","1001 GARNET AVE, El Cajon, CA, ","No_Match"
"15239001","4328 49TH ST, SAN DIEGO, CA, ","Match","Exact","4328 49TH ST, SAN DIEGO, CA, 92115","-117.089005,32.755424","195349954","L"
"15669003","6204 OSLER ST, El Cajon, CA, ","No_Match"
"14332001","9115 BROWN DEER RD, SAN DIEGO, CA, ","Match","Exact","9115 BROWN DEER RD, SAN DIEGO, CA, 92121","-117.17964,32.88948","195666742","R"
"15784002","11770 BERNARDO PLAZA CT SUITE 366, La Jolla, CA, ","No_Match"
"14332002","9115 BROWN DEER RD, La Jolla, CA, ","No_Match"
"15784001","11770 BERNARDO PLAZA CT SUITE 366, SAN DIEGO, CA, ","Match","Exact","11770 BERNARDO PLAZA CT, SAN DIEGO, CA, 92128","-117.076744,33.019974","195679537","L"
"15915003","4370 ALTA RD, El Cajon, CA, ","No_Match"
"15354002","3838 FRANKLIN AVE, La Jolla, CA, ","No_Match"
"15915002","4370 ALTA RD, La Jolla, CA, ","No_Match"
"15354003","3838 FRANKLIN AVE, El Cajon, CA, ","No_Match"
"15915001","4370 ALTA RD, SAN DIEGO, CA, ","No_Match"
"15354001","3838 FRANKLIN AVE, SAN DIEGO, CA, ","Match","Exact","3838 FRANKLIN AVE, SAN DIEGO, CA, 92113","-117.11164,32.702236","195348831","L"
"14332003","9115 BROWN DEER RD, El Cajon, CA, ","No_Match"
"15784003","11770 BERNARDO PLAZA CT SUITE 366, El Cajon, CA, ","No_Match"
"16283001","12460 ANDERSON RIDGE PL, SAN DIEGO, CA, ","Match","Exact","12460 ANDERSON RIDGE PL, SAN DIEGO, CA, 92130","-117.19279,32.943233","612889295","L"
"14602003","6236 POTOMAC ST, El Cajon, CA, ","No_Match"
"14602002","6236 POTOMAC ST, La Jolla, CA, ","No_Match"
"16283003","12460 ANDERSON RIDGE PL, El Cajon, CA, ","No_Match"
"14602001","6236 POTOMAC ST, SAN DIEGO, CA, ","Match","Exact","6236 POTOMAC ST, SAN DIEGO, CA, 92139","-117.05767,32.679462","195699200","L"
"16283002","12460 ANDERSON RIDGE PL, La Jolla, CA, ","No_Match"
"13718002","6677 GREEN GABLES AVE, La Jolla, CA, ","No_Match"
"13718003","6677 GREEN GABLES AVE, El Cajon, CA, ","No_Match"
"15399001","7227 BROADWAY, LEMON GROVE, CA, ","Match","Exact","7227 BROADWAY, LEMON GROVE, CA, 91945","-117.04226,32.74255","195359208","R"
"13718001","6677 GREEN GABLES AVE, SAN DIEGO, CA, ","Match","Exact","6677 GREEN GABLES AVE, SAN DIEGO, CA, 92119","-117.04391,32.79797","195323362","R"
"15399002","7227 BROADWAY, La Jolla, CA, ","No_Match"
"15399003","7227 BROADWAY, El Cajon, CA, ","No_Match"
"14471002","5533 CANCHA DE GOLF, La Jolla, CA, ","No_Match"
"15227003","950 CARDIFF ST, El Cajon, CA, ","No_Match"
"14471001","5533 CANCHA DE GOLF, RANCHO SANTA FE, CA, ","No_Match"
"14471003","5533 CANCHA DE GOLF, El Cajon, CA, ","No_Match"
"14074001","4965 ELSA RD, SAN DIEGO, CA, ","Match","Exact","4965 ELSA RD, SAN DIEGO, CA, 92120","-117.08664,32.78553","195322793","R"
"14074003","4965 ELSA RD, El Cajon, CA, ","No_Match"
"14074002","4965 ELSA RD, La Jolla, CA, ","No_Match"
"16438002","7150 CARROLL RD, La Jolla, CA, ","No_Match"
"16438003","7150 CARROLL RD, El Cajon, CA, ","No_Match"
"16438001","7150 CARROLL RD, SAN DIEGO, CA, ","Match","Exact","7150 CARROLL RD, SAN DIEGO, CA, 92121","-117.16744,32.885418","195369646","L"
"16426003","1503 GARNET AVE, El Cajon, CA, ","No_Match"
"16426002","1503 GARNET AVE, La Jolla, CA, ","No_Match"
"16426001","1503 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1503 GARNET AVE, SAN DIEGO, CA, 92109","-117.24253,32.79941","195303000","R"
"13779002","6574 EDMONTON AVE, La Jolla, CA, ","No_Match"
"13779001","6574 EDMONTON AVE, SAN DIEGO, CA, ","Match","Exact","6574 EDMONTON AVE, SAN DIEGO, CA, 92122","-117.201195,32.85795","195302175","L"
"13779003","6574 EDMONTON AVE, El Cajon, CA, ","No_Match"
"13390001","1262 KETTNER BLVD SUITE 1502, SAN DIEGO, CA, ","Match","Exact","1262 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.169174,32.718163","195343357","L"
"13390002","1262 KETTNER BLVD SUITE 1502, La Jolla, CA, ","No_Match"
"13390003","1262 KETTNER BLVD SUITE 1502, El Cajon, CA, ","No_Match"
"14749003","4316 PESCADERO AVE, El Cajon, CA, ","No_Match"
"15330001","3026 MIDWAY DR, SAN DIEGO, CA, ","Match","Exact","3026 MIDWAY DR, SAN DIEGO, CA, 92110","-117.2064,32.749817","195340921","R"
"14749002","4316 PESCADERO AVE, La Jolla, CA, ","No_Match"
"15330002","3026 MIDWAY DR, La Jolla, CA, ","No_Match"
"14749001","4316 PESCADERO AVE, SAN DIEGO, CA, ","Match","Exact","4316 PESCADERO AVE, SAN DIEGO, CA, 92107","-117.24529,32.732998","195339785","R"
"15330003","3026 MIDWAY DR, El Cajon, CA, ","No_Match"
"14991002","16935 W BERNARDO DR SUITE 208, La Jolla, CA, ","No_Match"
"14991003","16935 W BERNARDO DR SUITE 208, El Cajon, CA, ","No_Match"
"14991001","16935 W BERNARDO DR SUITE 208, SAN DIEGO, CA, ","Match","Non_Exact","16935 W BERNARDO DR, SAN DIEGO, CA, 92127","-117.08151,33.021843","195315969","R"
"16209001","2802 POLK AVE, SAN DIEGO, CA, ","Match","Exact","2802 POLK AVE, SAN DIEGO, CA, 92104","-117.13375,32.75221","612869486","L"
"16209003","2802 POLK AVE, El Cajon, CA, ","No_Match"
"16209002","2802 POLK AVE, La Jolla, CA, ","No_Match"
"13792002","42120 STATE ST, La Jolla, CA, ","No_Match"
"13792003","42120 STATE ST, El Cajon, CA, ","No_Match"
"13792001","42120 STATE ST, PALM DESERT, CA, ","Match","Exact","42120 STATE ST, PALM DESERT, CA, 92211","-116.35369,33.742275","194770411","L"
