"3764001","4241 VOLTAIRE ST SUITE 11, SAN DIEGO, CA, ","Match","Exact","4241 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.235596,32.74483","612856777","L"
"4975001","7270 TRADE ST SUITE 102, SAN DIEGO, CA, ","Match","Exact","7270 TRADE ST, SAN DIEGO, CA, 92121","-117.164444,32.88868","195301181","L"
"6661003","225 W VALLEY PKY SUITE 200, El Cajon, CA, ","No_Match"
"5450002","7841 GIRARD AVE, La Jolla, CA, ","Match","Exact","7841 GIRARD AVE, LA JOLLA, CA, 92037","-117.274376,32.846355","195298230","R"
"5077002","776 THIRD AVE SUITE 29, La Jolla, CA, ","No_Match"
"5077001","776 THIRD AVE SUITE 29, CHULA VISTA, CA, ","Match","Exact","776 3RD AVE, CHULA VISTA, CA, 91910","-117.07348,32.624878","195356439","R"
"5335001","2425 SHELTER ISLAND DR, SAN DIEGO, CA, ","Match","Exact","2425 SHELTER ISLAND DR, SAN DIEGO, CA, 92106","-117.22531,32.71922","195682747","L"
"5335002","2425 SHELTER ISLAND DR, La Jolla, CA, ","No_Match"
"5077003","776 THIRD AVE SUITE 29, El Cajon, CA, ","No_Match"
"5335003","2425 SHELTER ISLAND DR, El Cajon, CA, ","No_Match"
"5090001","5025 CERVANTES AVE, SAN DIEGO, CA, ","Match","Exact","5025 CERVANTES AVE, SAN DIEGO, CA, 92113","-117.086655,32.6922","195749096","R"
"4112001","1015 MAIN ST, RAMONA, CA, ","Match","Exact","1015 MAIN ST, RAMONA, CA, 92065","-116.86892,33.041866","195330446","R"
"5564002","4455 LAMONT ST SUITE 3, La Jolla, CA, ","No_Match"
"5564003","4455 LAMONT ST SUITE 3, El Cajon, CA, ","No_Match"
"6534001","4062 CAMINITO DEHESA, SAN DIEGO, CA, ","No_Match"
"6534002","4062 CAMINITO DEHESA, La Jolla, CA, ","No_Match"
"6534003","4062 CAMINITO DEHESA, El Cajon, CA, ","No_Match"
"4112003","1015 MAIN ST, El Cajon, CA, ","Tie"
"4112002","1015 MAIN ST, La Jolla, CA, ","No_Match"
"5564001","4455 LAMONT ST SUITE 3, SAN DIEGO, CA, ","Match","Exact","4455 LAMONT ST, SAN DIEGO, CA, 92109","-117.23506,32.800114","612883472","R"
"4251002","3960 HOLLYHOCK LN, La Jolla, CA, ","No_Match"
"5437001","2660 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","2660 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.136856,32.706367","195347855","L"
"4251003","3960 HOLLYHOCK LN, El Cajon, CA, ","No_Match"
"5437002","2660 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"3497003","5061 MOUNT CASAS DR, El Cajon, CA, ","No_Match"
"3497001","5061 MOUNT CASAS DR, SAN DIEGO, CA, ","Match","Exact","5061 MOUNT CASAS DR, SAN DIEGO, CA, 92117","-117.18636,32.818214","195305339","R"
"3497002","5061 MOUNT CASAS DR, La Jolla, CA, ","No_Match"
"5311001","4211 CAMINO DE LA PLAZA, SAN YSIDRO, CA, ","Match","Exact","4211 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.03862,32.5454","195749865","R"
"6522002","115 REDWOOD ST, La Jolla, CA, ","No_Match"
"6522001","115 REDWOOD ST, SAN DIEGO, CA, ","Match","Exact","115 REDWOOD ST, SAN DIEGO, CA, 92103","-117.163795,32.737637","195343108","R"
"6522003","115 REDWOOD ST, El Cajon, CA, ","No_Match"
"5311002","4211 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"4251001","3960 HOLLYHOCK LN, NATIONAL CITY, CA, ","Match","Exact","3960 HOLLYHOCK LN, NATIONAL CITY, CA, 91950","-117.06724,32.688328","195769215","L"
"5311003","4211 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"5347003","5080 LAMBERT LN, El Cajon, CA, ","No_Match"
"5347002","5080 LAMBERT LN, La Jolla, CA, ","No_Match"
"5347001","5080 LAMBERT LN, SAN DIEGO, CA, ","Match","Exact","5080 LAMBERT LN, SAN DIEGO, CA, 92115","-117.05277,32.772205","195323753","L"
"5437003","2660 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"4124001","7420 CLAIREMONT MESA BLVD SUITE 102, SAN DIEGO, CA, ","No_Match"
"5576002","1249 MYRTLE AVE, La Jolla, CA, ","No_Match"
"4124002","7420 CLAIREMONT MESA BLVD SUITE 102, La Jolla, CA, ","No_Match"
"5576001","1249 MYRTLE AVE, SAN DIEGO, CA, ","Match","Exact","1249 MYRTLE AVE, SAN DIEGO, CA, 92103","-117.152756,32.742233","195342915","R"
"5180003","204 GREENFIELD DR SUITE G, El Cajon, CA, ","Match","Exact","204 GREENFIELD DR, EL CAJON, CA, 92020","-116.96487,32.812805","195328890","R"
"5180002","204 GREENFIELD DR SUITE G, La Jolla, CA, ","No_Match"
"4124003","7420 CLAIREMONT MESA BLVD SUITE 102, El Cajon, CA, ","No_Match"
"5180001","204 GREENFIELD DR SUITE G, EL CAJON, CA, ","Match","Exact","204 GREENFIELD DR, EL CAJON, CA, 92020","-116.96487,32.812805","195328890","R"
"5576003","1249 MYRTLE AVE, El Cajon, CA, ","No_Match"
"5474001","2213 05TH AVE, SAN DIEGO, CA, ","No_Match"
"4022001","6920 MIRAMAR RD SUITE 214, SAN DIEGO, CA, ","Match","Exact","6920 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.166016,32.878536","195301208","L"
"4022002","6920 MIRAMAR RD SUITE 214, La Jolla, CA, ","No_Match"
"5474003","2213 05TH AVE, El Cajon, CA, ","No_Match"
"4022003","6920 MIRAMAR RD SUITE 214, El Cajon, CA, ","No_Match"
"5474002","2213 05TH AVE, La Jolla, CA, ","No_Match"
"3802002","861 06TH AVE SUITE 425, La Jolla, CA, ","No_Match"
"3802001","861 06TH AVE SUITE 425, SAN DIEGO, CA, ","No_Match"
"6264001","9335 HILLERY DR SUITE 15102, SAN DIEGO, CA, ","Match","Exact","9335 HILLERY DR, SAN DIEGO, CA, 92126","-117.11777,32.912907","645112787","R"
"3802003","861 06TH AVE SUITE 425, El Cajon, CA, ","No_Match"
"4148001","5855 OBERLIN DR, SAN DIEGO, CA, ","Match","Exact","5855 OBERLIN DR, SAN DIEGO, CA, 92121","-117.19266,32.895073","195300732","R"
"4148002","5855 OBERLIN DR, La Jolla, CA, ","No_Match"
"4148003","5855 OBERLIN DR, El Cajon, CA, ","No_Match"
"5053002","4487 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"6264002","9335 HILLERY DR SUITE 15102, La Jolla, CA, ","No_Match"
"5053001","4487 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"6264003","9335 HILLERY DR SUITE 15102, El Cajon, CA, ","No_Match"
"5053003","4487 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"3485003","1221 MARYLAND PL, El Cajon, CA, ","No_Match"
"3485002","1221 MARYLAND PL, La Jolla, CA, ","No_Match"
"3485001","1221 MARYLAND PL, SAN DIEGO, CA, ","Match","Exact","1221 MARYLAND PL, SAN DIEGO, CA, 92103","-117.151634,32.754322","195342858","R"
"4390002","2212 UPAS ST, La Jolla, CA, ","No_Match"
"4390003","2212 UPAS ST, El Cajon, CA, ","No_Match"
"6510001","4228 FEATHER AVE, SAN DIEGO, CA, ","Match","Exact","4228 FEATHER AVE, SAN DIEGO, CA, 92117","-117.20153,32.818455","195303851","L"
"6510002","4228 FEATHER AVE, La Jolla, CA, ","No_Match"
"4390001","2212 UPAS ST, SAN DIEGO, CA, ","Match","Exact","2212 UPAS ST, SAN DIEGO, CA, 92104","-117.14095,32.741024","195345862","L"
"6510003","4228 FEATHER AVE, El Cajon, CA, ","No_Match"
"3358001","3437 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"3358002","3437 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"6378001","3940 HANCOCK ST SUITE 117, SAN DIEGO, CA, ","Match","Exact","3940 HANCOCK ST, SAN DIEGO, CA, 92110","-117.21661,32.756683","195340567","R"
"3473001","16777 BERNARDO CENTER DR SUITE 8, SAN DIEGO, CA, ","Match","Exact","16777 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.07546,33.018456","195657177","R"
"6378002","3940 HANCOCK ST SUITE 117, La Jolla, CA, ","No_Match"
"6391002","4030 45TH ST SUITE 7, La Jolla, CA, ","No_Match"
"3473002","16777 BERNARDO CENTER DR SUITE 8, La Jolla, CA, ","No_Match"
"6378003","3940 HANCOCK ST SUITE 117, El Cajon, CA, ","No_Match"
"6391001","4030 45TH ST SUITE 7, SAN DIEGO, CA, ","Match","Exact","4030 45TH ST, SAN DIEGO, CA, 92105","-117.09765,32.750202","195347065","L"
"3473003","16777 BERNARDO CENTER DR SUITE 8, El Cajon, CA, ","No_Match"
"6636003","5761 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"6391003","4030 45TH ST SUITE 7, El Cajon, CA, ","No_Match"
"4263002","2918 05TH AVE, La Jolla, CA, ","No_Match"
"6636001","5761 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Exact","5761 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27136,32.81677","195299147","R"
"4263001","2918 05TH AVE, SAN DIEGO, CA, ","No_Match"
"6636002","5761 LA JOLLA BLVD, La Jolla, CA, ","Match","Non_Exact","5761 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27136,32.81677","195299147","R"
"3358003","3437 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"4263003","2918 05TH AVE, El Cajon, CA, ","No_Match"
"5462001","3111 CAMINO DEL RIO NORTH SUITE 400, SAN DIEGO, CA, ","No_Match"
"6648001","7736 FAY AVE SUITE 102, LA JOLLA, CA, ","Match","Exact","7736 FAY AVE, LA JOLLA, CA, 92037","-117.27491,32.84388","195298232","L"
"5462002","3111 CAMINO DEL RIO NORTH SUITE 400, La Jolla, CA, ","No_Match"
"4010002","9384 FROST-MAR PL, La Jolla, CA, ","No_Match"
"6648003","7736 FAY AVE SUITE 102, El Cajon, CA, ","No_Match"
"4010001","9384 FROST-MAR PL, SAN DIEGO, CA, ","Match","Exact","9384 FROST-MAR PL, SAN DIEGO, CA, 92121","-117.1731,32.876724","195300786","L"
"6648002","7736 FAY AVE SUITE 102, La Jolla, CA, ","Match","Exact","7736 FAY AVE, LA JOLLA, CA, 92037","-117.27491,32.84388","195298232","L"
"3346003","3813 RAY ST, El Cajon, CA, ","No_Match"
"4798003","3273 IDLEWILD WAY, El Cajon, CA, ","No_Match"
"3346002","3813 RAY ST, La Jolla, CA, ","No_Match"
"4798002","3273 IDLEWILD WAY, La Jolla, CA, ","No_Match"
"4010003","9384 FROST-MAR PL, El Cajon, CA, ","No_Match"
"5462003","3111 CAMINO DEL RIO NORTH SUITE 400, El Cajon, CA, ","No_Match"
"3814001","2170 CORONADO AVE, SAN DIEGO, CA, ","Match","Exact","2170 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08641,32.576492","647697476","L"
"3814002","2170 CORONADO AVE, La Jolla, CA, ","No_Match"
"3814003","2170 CORONADO AVE, El Cajon, CA, ","No_Match"
"3346001","3813 RAY ST, SAN DIEGO, CA, ","Match","Exact","3813 RAY ST, SAN DIEGO, CA, 92104","-117.129196,32.74753","612869590","R"
"4798001","3273 IDLEWILD WAY, SAN DIEGO, CA, ","Match","Exact","3273 IDLEWILD WAY, SAN DIEGO, CA, 92117","-117.21648,32.82904","645489370","R"
"4136001","110 W C ST SUITE 1709, SAN DIEGO, CA, ","Tie"
"5588002","631 30TH ST, La Jolla, CA, ","No_Match"
"5588003","631 30TH ST, El Cajon, CA, ","No_Match"
"4136003","110 W C ST SUITE 1709, El Cajon, CA, ","No_Match"
"4136002","110 W C ST SUITE 1709, La Jolla, CA, ","No_Match"
"5588001","631 30TH ST, SAN DIEGO, CA, ","Match","Exact","631 30TH ST, SAN DIEGO, CA, 92102","-117.13021,32.71183","612867861","R"
"5192003","5295 BEACHCOMBER CT, El Cajon, CA, ","No_Match"
"6252002","16766 BERNARDO CENTER DR SUITE 111, La Jolla, CA, ","No_Match"
"6252001","16766 BERNARDO CENTER DR SUITE 111, SAN DIEGO, CA, ","Match","Exact","16766 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.07562,33.01805","195657177","L"
"5192001","5295 BEACHCOMBER CT, SAN DIEGO, CA, ","Match","Exact","5295 BEACHCOMBER CT, SAN DIEGO, CA, 92130","-117.20488,32.95308","195391402","L"
"5192002","5295 BEACHCOMBER CT, La Jolla, CA, ","No_Match"
"6252003","16766 BERNARDO CENTER DR SUITE 111, El Cajon, CA, ","No_Match"
"4275002","9830 SIEMPRE VIVA RD SUITE 15, La Jolla, CA, ","No_Match"
"4275003","9830 SIEMPRE VIVA RD SUITE 15, El Cajon, CA, ","No_Match"
"4275001","9830 SIEMPRE VIVA RD SUITE 15, SAN DIEGO, CA, ","Match","Exact","9830 SIEMPRE VIVA RD, SAN DIEGO, CA, 92154","-116.93418,32.556824","195656101","L"
"3941003","2515 CAMINO DEL RIO SOUTH S SUITE 114, El Cajon, CA, ","No_Match"
"4009003","3663 OLEANDER DR, El Cajon, CA, ","No_Match"
"4009002","3663 OLEANDER DR, La Jolla, CA, ","No_Match"
"4009001","3663 OLEANDER DR, SAN DIEGO, CA, ","Match","Exact","3663 OLEANDER DR, SAN DIEGO, CA, 92106","-117.22045,32.747288","195340613","L"
"6509001","3711 29TH ST, SAN DIEGO, CA, ","Match","Exact","3711 29TH ST, SAN DIEGO, CA, 92104","-117.13098,32.74554","195345696","R"
"6509002","3711 29TH ST, La Jolla, CA, ","No_Match"
"6509003","3711 29TH ST, El Cajon, CA, ","No_Match"
"5065001","2915 38TH ST, SAN DIEGO, CA, ","No_Match"
"3941002","2515 CAMINO DEL RIO SOUTH S SUITE 114, La Jolla, CA, ","No_Match"
"5323002","8662 AVENIDA DE LA FUENTE SUITE 2, La Jolla, CA, ","No_Match"
"3941001","2515 CAMINO DEL RIO SOUTH S SUITE 114, SAN DIEGO, CA, ","No_Match"
"5323001","8662 AVENIDA DE LA FUENTE SUITE 2, SAN DIEGO, CA, ","No_Match"
"5065002","2915 38TH ST, La Jolla, CA, ","No_Match"
"5065003","2915 38TH ST, El Cajon, CA, ","No_Match"
"5323003","8662 AVENIDA DE LA FUENTE SUITE 2, El Cajon, CA, ","No_Match"
"5630003","4275 EXECUTIVE SQ SUITE 850, El Cajon, CA, ","No_Match"
"6600001","18676 AVENIDA CORDILLERA, SAN DIEGO, CA, ","Match","Exact","18676 AVE CORDILLERA, SAN DIEGO, CA, 92128","-117.05074,33.044655","195315739","L"
"5630002","4275 EXECUTIVE SQ SUITE 850, La Jolla, CA, ","Match","Exact","4275 EXECUTIVE SQ, LA JOLLA, CA, 92037","-117.21461,32.874","195300508","R"
"5871003","401 B ST SUITE 1530, El Cajon, CA, ","No_Match"
"5871002","401 B ST SUITE 1530, La Jolla, CA, ","No_Match"
"6600003","18676 AVENIDA CORDILLERA, El Cajon, CA, ","No_Match"
"5871001","401 B ST SUITE 1530, SAN DIEGO, CA, ","Match","Exact","401 B ST, SAN DIEGO, CA, 92101","-117.161026,32.717804","195343596","R"
"6600002","18676 AVENIDA CORDILLERA, La Jolla, CA, ","No_Match"
"5630001","4275 EXECUTIVE SQ SUITE 850, LA JOLLA, CA, ","Match","Exact","4275 EXECUTIVE SQ, LA JOLLA, CA, 92037","-117.21461,32.874","195300508","R"
"3334001","3309 E MIRALOMA AVE SUITE 101, ANAHEIM, CA, ","Match","Non_Exact","3309 E MIRALOMA AVE, ANAHEIM, CA, 92806","-117.85112,33.86028","627271135","L"
"3575002","3089 CLAIREMONT DR SUITE C-511, La Jolla, CA, ","No_Match"
"4786001","9749 STONECREST BLVD, SAN DIEGO, CA, ","Match","Exact","9749 STONECREST BLVD, SAN DIEGO, CA, 92123","-117.117134,32.802338","623987735","L"
"3334002","3309 E MIRALOMA AVE SUITE 101, La Jolla, CA, ","No_Match"
"3575003","3089 CLAIREMONT DR SUITE C-511, El Cajon, CA, ","No_Match"
"4786002","9749 STONECREST BLVD, La Jolla, CA, ","No_Match"
"3334003","3309 E MIRALOMA AVE SUITE 101, El Cajon, CA, ","No_Match"
"4786003","9749 STONECREST BLVD, El Cajon, CA, ","No_Match"
"3575001","3089 CLAIREMONT DR SUITE C-511, SAN DIEGO, CA, ","Match","Exact","3089 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.193306,32.796055","612889214","R"
"5629003","6699 ALVARADO RD SUITE 2305, El Cajon, CA, ","No_Match"
"5629002","6699 ALVARADO RD SUITE 2305, La Jolla, CA, ","No_Match"
"5629001","6699 ALVARADO RD SUITE 2305, SAN DIEGO, CA, ","Match","Exact","6699 ALVARADO RD, SAN DIEGO, CA, 92120","-117.05487,32.776855","634237797","R"
"4774001","1985 NATIONAL AVE SUITE 401, SAN DIEGO, CA, ","Match","Exact","1985 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.1435,32.699566","637685346","R"
"4774003","1985 NATIONAL AVE SUITE 401, El Cajon, CA, ","No_Match"
"4774002","1985 NATIONAL AVE SUITE 401, La Jolla, CA, ","No_Match"
"5642003","5163 FOOTHILL BLVD, El Cajon, CA, ","No_Match"
"6612001","3128 CERROS REDONDOS SUITE 669, RANCHO SANTA FE, CA, ","Match","Exact","3128 CERROS REDONDOS, RANCHO SANTA FE, CA, 92067","-117.22456,33.045082","195407163","L"
"3838001","4333 HOLLYHILL RD, VISTA, CA, ","Match","Exact","4333 HOLLYHILL RD, VISTA, CA, 92084","-117.16003,33.2504","195441248","R"
"6612002","3128 CERROS REDONDOS SUITE 669, La Jolla, CA, ","No_Match"
"6612003","3128 CERROS REDONDOS SUITE 669, El Cajon, CA, ","No_Match"
"4808002","6345 NANCY RIDGE DR, La Jolla, CA, ","No_Match"
"4808003","6345 NANCY RIDGE DR, El Cajon, CA, ","No_Match"
"5642001","5163 FOOTHILL BLVD, SAN DIEGO, CA, ","Match","Exact","5163 FOOTHILL BLVD, SAN DIEGO, CA, 92109","-117.24841,32.810036","195299389","R"
"4808001","6345 NANCY RIDGE DR, SAN DIEGO, CA, ","Match","Exact","6345 NANCY RIDGE DR, SAN DIEGO, CA, 92121","-117.18245,32.887135","195690267","R"
"5642002","5163 FOOTHILL BLVD, La Jolla, CA, ","No_Match"
"4672001","8955 MIRA MESA BLVD SUITE A, SAN DIEGO, CA, ","Match","Exact","8955 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.13185,32.91462","195318965","R"
"4672002","8955 MIRA MESA BLVD SUITE A, La Jolla, CA, ","No_Match"
"3838002","4333 HOLLYHILL RD, La Jolla, CA, ","No_Match"
"4672003","8955 MIRA MESA BLVD SUITE A, El Cajon, CA, ","No_Match"
"3838003","4333 HOLLYHILL RD, El Cajon, CA, ","No_Match"
"4418003","4501 MISSION BAY DR SUITE 2E, El Cajon, CA, ","No_Match"
"6624001","5755 OBERLIN DR SUITE 108, SAN DIEGO, CA, ","Match","Exact","5755 OBERLIN DR, SAN DIEGO, CA, 92121","-117.194046,32.893238","195300732","R"
"4684003","4511 RIVIERA SHORES ST, El Cajon, CA, ","No_Match"
"3599001","10863 CANARYWOOD CT, SAN DIEGO, CA, ","Match","Exact","10863 CANARYWOOD CT, SAN DIEGO, CA, 92131","-117.082016,32.923138","195660692","R"
"4684002","4511 RIVIERA SHORES ST, La Jolla, CA, ","No_Match"
"4684001","4511 RIVIERA SHORES ST, SAN DIEGO, CA, ","Match","Exact","4511 RIVIERA SHORES ST, SAN DIEGO, CA, 92154","-117.037506,32.573387","612878340","R"
"3792003","2667 LAS PALMAS AVE, El Cajon, CA, ","No_Match"
"3792002","2667 LAS PALMAS AVE, La Jolla, CA, ","No_Match"
"4418001","4501 MISSION BAY DR SUITE 2E, SAN DIEGO, CA, ","Match","Exact","4501 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21714,32.8035","195734465","R"
"3792001","2667 LAS PALMAS AVE, ESCONDIDO, CA, ","Match","Exact","2667 LAS PALMAS AVE, ESCONDIDO, CA, 92025","-117.06963,33.088234","195314059","R"
"4418002","4501 MISSION BAY DR SUITE 2E, La Jolla, CA, ","No_Match"
"3563003","9723 CAMINITO DOHA, El Cajon, CA, ","No_Match"
"3563002","9723 CAMINITO DOHA, La Jolla, CA, ","No_Match"
"3563001","9723 CAMINITO DOHA, SAN DIEGO, CA, ","No_Match"
"3826003","402 W BROADWAY SUITE 2100, El Cajon, CA, ","Match","Exact","402 BROADWAY, EL CAJON, CA, 92021","-116.95777,32.807686","195690116","L"
"3826002","402 W BROADWAY SUITE 2100, La Jolla, CA, ","No_Match"
"3826001","402 W BROADWAY SUITE 2100, SAN DIEGO, CA, ","Match","Exact","402 BROADWAY, SAN DIEGO, CA, 92101","-117.16099,32.715702","195344444","L"
"5401001","4888 NIAGARA AVE, SAN DIEGO, CA, ","Match","Exact","4888 NIAGARA AVE, SAN DIEGO, CA, 92107","-117.24976,32.74477","195339103","R"
"5401003","4888 NIAGARA AVE, El Cajon, CA, ","No_Match"
"5401002","4888 NIAGARA AVE, La Jolla, CA, ","No_Match"
"3928001","3812 BIRCH ST, SAN DIEGO, CA, ","Match","Exact","3812 BIRCH ST, SAN DIEGO, CA, 92113","-117.11257,32.68769","195349197","L"
"3928002","3812 BIRCH ST, La Jolla, CA, ","No_Match"
"3928003","3812 BIRCH ST, El Cajon, CA, ","No_Match"
"3599002","10863 CANARYWOOD CT, La Jolla, CA, ","No_Match"
"3599003","10863 CANARYWOOD CT, El Cajon, CA, ","No_Match"
"6624003","5755 OBERLIN DR SUITE 108, El Cajon, CA, ","No_Match"
"6624002","5755 OBERLIN DR SUITE 108, La Jolla, CA, ","No_Match"
"5605003","2000 CROFTON ST SUITE 25, El Cajon, CA, ","No_Match"
"5605002","2000 CROFTON ST SUITE 25, La Jolla, CA, ","No_Match"
"5605001","2000 CROFTON ST SUITE 25, SPRING VALLEY, CA, ","Match","Exact","2000 CROFTON ST, SPRING VALLEY, CA, 91977","-117.01136,32.725033","195360729","L"
"4750003","12718 KESTREL ST, El Cajon, CA, ","No_Match"
"5961003","13093 CAVALRY CT, El Cajon, CA, ","No_Match"
"4750002","12718 KESTREL ST, La Jolla, CA, ","No_Match"
"4750001","12718 KESTREL ST, SAN DIEGO, CA, ","Match","Exact","12718 KESTREL ST, SAN DIEGO, CA, 92129","-117.12111,32.94957","195653411","L"
"5961001","13093 CAVALRY CT, SAN DIEGO, CA, ","Match","Exact","13093 CAVALRY CT, SAN DIEGO, CA, 92129","-117.13385,32.957344","195318082","R"
"5961002","13093 CAVALRY CT, La Jolla, CA, ","No_Match"
"4696003","12658 TORREY BLUFF DR SUITE 281, El Cajon, CA, ","No_Match"
"4696001","12658 TORREY BLUFF DR SUITE 281, SAN DIEGO, CA, ","Match","Exact","12658 TORREY BLUFF DR, SAN DIEGO, CA, 92130","-117.22693,32.953564","195674626","R"
"4696002","12658 TORREY BLUFF DR SUITE 281, La Jolla, CA, ","No_Match"
"6084002","3601 31ST ST, La Jolla, CA, ","No_Match"
"6084003","3601 31ST ST, El Cajon, CA, ","No_Match"
"6084001","3601 31ST ST, SAN DIEGO, CA, ","Match","Exact","3601 31ST ST, SAN DIEGO, CA, 92104","-117.127144,32.743935","195345733","R"
"4443003","505 W BROADWAY SUITE 109, El Cajon, CA, ","Match","Exact","505 BROADWAY, EL CAJON, CA, 92021","-116.95649,32.80768","195690116","R"
"5413001","322 ENCINITAS BLVD, ENCINITAS, CA, ","Match","Exact","322 ENCINITAS BLVD, ENCINITAS, CA, 92024","-117.28443,33.04812","195369184","L"
"5413002","322 ENCINITAS BLVD, La Jolla, CA, ","No_Match"
"5895003","4515 FELTON ST SUITE D, El Cajon, CA, ","No_Match"
"5413003","322 ENCINITAS BLVD, El Cajon, CA, ","No_Match"
"4821002","1230 SCOTT ST, La Jolla, CA, ","No_Match"
"3916003","7346 HAMLET AVE, El Cajon, CA, ","No_Match"
"4821001","1230 SCOTT ST, SAN DIEGO, CA, ","Match","Exact","1230 SCOTT ST, SAN DIEGO, CA, 92106","-117.22962,32.72231","195340516","L"
"4443001","505 W BROADWAY SUITE 109, SAN DIEGO, CA, ","Match","Exact","505 BROADWAY, SAN DIEGO, CA, 92101","-117.16006,32.715694","195344446","R"
"5895002","4515 FELTON ST SUITE D, La Jolla, CA, ","No_Match"
"4443002","505 W BROADWAY SUITE 109, La Jolla, CA, ","No_Match"
"5895001","4515 FELTON ST SUITE D, SAN DIEGO, CA, ","Match","Exact","4515 FELTON ST, SAN DIEGO, CA, 92116","-117.12177,32.75944","195345623","R"
"3916002","7346 HAMLET AVE, La Jolla, CA, ","No_Match"
"3916001","7346 HAMLET AVE, SAN DIEGO, CA, ","Match","Exact","7346 HAMLET AVE, SAN DIEGO, CA, 92120","-117.067245,32.800323","195323092","L"
"3780001","4240 KEARNY MESA RD, SAN DIEGO, CA, ","Match","Exact","4240 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.14934,32.81788","195666608","L"
"3780002","4240 KEARNY MESA RD, La Jolla, CA, ","No_Match"
"3780003","4240 KEARNY MESA RD, El Cajon, CA, ","No_Match"
"4508003","10321 CAMINO RUIZ SUITE C23, El Cajon, CA, ","No_Match"
"4508002","10321 CAMINO RUIZ SUITE C23, La Jolla, CA, ","No_Match"
"4508001","10321 CAMINO RUIZ SUITE C23, SAN DIEGO, CA, ","No_Match"
"4821003","1230 SCOTT ST, El Cajon, CA, ","No_Match"
"3851003","1079 COSMO AVE, El Cajon, CA, ","Match","Exact","1079 COSMO AVE, EL CAJON, CA, 92019","-116.9195,32.77996","195333998","L"
"3851002","1079 COSMO AVE, La Jolla, CA, ","No_Match"
"3851001","1079 COSMO AVE, EL CAJON, CA, ","Match","Exact","1079 COSMO AVE, EL CAJON, CA, 92019","-116.9195,32.77996","195333998","L"
"6096003","16491 AMBROSE LN, El Cajon, CA, ","No_Match"
"3587002","8277 CALLE PINO, La Jolla, CA, ","No_Match"
"5090002","5025 CERVANTES AVE, La Jolla, CA, ","No_Match"
"3587001","8277 CALLE PINO, SAN DIEGO, CA, ","Match","Non_Exact","8277 CLL PINO, SAN DIEGO, CA, 92126","-117.14537,32.929485","195318135","R"
"5090003","5025 CERVANTES AVE, El Cajon, CA, ","No_Match"
"6096002","16491 AMBROSE LN, La Jolla, CA, ","No_Match"
"3587003","8277 CALLE PINO, El Cajon, CA, ","No_Match"
"6096001","16491 AMBROSE LN, SAN DIEGO, CA, ","Match","Exact","16491 AMBROSE LN, SAN DIEGO, CA, 92127","-117.113144,33.011395","612872770","L"
"5617003","2175 NEWTON AVE, El Cajon, CA, ","No_Match"
"3904002","658 E SAN YSIDRO BLVD SUITE A, La Jolla, CA, ","No_Match"
"5617001","2175 NEWTON AVE, SAN DIEGO, CA, ","Match","Exact","2175 NEWTON AVE, SAN DIEGO, CA, 92113","-117.14136,32.69674","195347958","R"
"3904003","658 E SAN YSIDRO BLVD SUITE A, El Cajon, CA, ","No_Match"
"5617002","2175 NEWTON AVE, La Jolla, CA, ","No_Match"
"3904001","658 E SAN YSIDRO BLVD SUITE A, SAN YSIDRO, CA, ","Tie"
"5948001","861 06TH AVE SUITE 602, SAN DIEGO, CA, ","No_Match"
"5425003","2323 BROADWAY SUITE 105, El Cajon, CA, ","No_Match"
"5948003","861 06TH AVE SUITE 602, El Cajon, CA, ","No_Match"
"5425002","2323 BROADWAY SUITE 105, La Jolla, CA, ","No_Match"
"5948002","861 06TH AVE SUITE 602, La Jolla, CA, ","No_Match"
"4431003","8730 MIRAMAR PL, El Cajon, CA, ","No_Match"
