"48700001","3850 SHASTA ST SUITE A, SAN DIEGO, CA, ","Match","Exact","3850 SHASTA ST, SAN DIEGO, CA, 92109","-117.23504,32.790268","195303444","L"
"46907003","9444 BALBOA AVE SUITE 150, El Cajon, CA, ","No_Match"
"46907002","9444 BALBOA AVE SUITE 150, La Jolla, CA, ","No_Match"
"48453001","2990 JAMACHA RD SUITE 132, EL CAJON, CA, ","Match","Exact","2990 JAMACHA RD, EL CAJON, CA, 92019","-116.942375,32.739536","195650232","R"
"46907001","9444 BALBOA AVE SUITE 150, SAN DIEGO, CA, ","No_Match"
"48453002","2990 JAMACHA RD SUITE 132, La Jolla, CA, ","No_Match"
"48453003","2990 JAMACHA RD SUITE 132, El Cajon, CA, ","Match","Exact","2990 JAMACHA RD, EL CAJON, CA, 92019","-116.942375,32.739536","195650232","R"
"49265001","1829 SUNSET CLIFFS BLVD, SAN DIEGO, CA, ","Match","Exact","1829 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.248604,32.74354","612855654","R"
"49265002","1829 SUNSET CLIFFS BLVD, La Jolla, CA, ","No_Match"
"49265003","1829 SUNSET CLIFFS BLVD, El Cajon, CA, ","No_Match"
"48484003","11761 S EL CAMINO DEL DIABLO, El Cajon, CA, ","No_Match"
"48484002","11761 S EL CAMINO DEL DIABLO, La Jolla, CA, ","No_Match"
"48484001","11761 S EL CAMINO DEL DIABLO, YUMA, CA, ","No_Match"
"47533003","6620 LINDA VISTA RD SUITE A11, El Cajon, CA, ","No_Match"
"47533002","6620 LINDA VISTA RD SUITE A11, La Jolla, CA, ","No_Match"
"48314002","1194 06TH AVE, La Jolla, CA, ","No_Match"
"48314003","1194 06TH AVE, El Cajon, CA, ","No_Match"
"48615001","12757 SEABREEZE FARMS DR SUITE 6, SAN DIEGO, CA, ","Match","Exact","12757 SEABREEZE FARMS DR, SAN DIEGO, CA, 92130","-117.2039,32.950542","647678272","R"
"47184002","3555 ROSECRANS ST SUITE 114415, La Jolla, CA, ","No_Match"
"48615003","12757 SEABREEZE FARMS DR SUITE 6, El Cajon, CA, ","No_Match"
"47184003","3555 ROSECRANS ST SUITE 114415, El Cajon, CA, ","No_Match"
"48615002","12757 SEABREEZE FARMS DR SUITE 6, La Jolla, CA, ","No_Match"
"49380001","115 W OLIVE DR, SAN DIEGO, CA, ","Match","Exact","115 W OLIVE DR, SAN DIEGO, CA, 92173","-117.0429,32.552998","195654462","L"
"47184001","3555 ROSECRANS ST SUITE 114415, SAN DIEGO, CA, ","Match","Exact","3555 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.20563,32.75023","195340919","R"
"49380003","115 W OLIVE DR, El Cajon, CA, ","No_Match"
"49380002","115 W OLIVE DR, La Jolla, CA, ","No_Match"
"49566003","3701 05TH AVE, El Cajon, CA, ","No_Match"
"49566002","3701 05TH AVE, La Jolla, CA, ","No_Match"
"49566001","3701 05TH AVE, SAN DIEGO, CA, ","No_Match"
"47545001","7920 SILVERTON AVE SUITE C, SAN DIEGO, CA, ","Match","Exact","7920 SILVERTON AVE, SAN DIEGO, CA, 92126","-117.152054,32.890892","195379311","L"
"47545002","7920 SILVERTON AVE SUITE C, La Jolla, CA, ","No_Match"
"49379001","6775 CIBOLA RD, SAN DIEGO, CA, ","Match","Exact","6775 CIBOLA RD, SAN DIEGO, CA, 92120","-117.05589,32.808167","195678685","R"
"49392001","422 OSAGE ST, SPRING VALLEY, CA, ","Match","Exact","422 OSAGE ST, SPRING VALLEY, CA, 91977","-117.01686,32.701508","195361849","L"
"49392002","422 OSAGE ST, La Jolla, CA, ","No_Match"
"46932003","3740 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"49379003","6775 CIBOLA RD, El Cajon, CA, ","No_Match"
"46932002","3740 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"49379002","6775 CIBOLA RD, La Jolla, CA, ","No_Match"
"46932001","3740 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3740 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214294,32.754124","195684787","R"
"48441002","1363 BLUEBIRD ST, La Jolla, CA, ","Match","Non_Exact","1363 BLUEBIRD LN, LA JOLLA, CA, 92037","-117.26868,32.84518","195298500","R"
"48441001","1363 BLUEBIRD ST, EL CAJON, CA, ","Match","Exact","1363 BLUEBIRD ST, EL CAJON, CA, 92020","-116.98075,32.814022","195328145","R"
"49392003","422 OSAGE ST, El Cajon, CA, ","No_Match"
"48441003","1363 BLUEBIRD ST, El Cajon, CA, ","Match","Exact","1363 BLUEBIRD ST, EL CAJON, CA, 92020","-116.98075,32.814022","195328145","R"
"48314001","1194 06TH AVE, SAN DIEGO, CA, ","No_Match"
"47485003","6215 FERRIS SQ SUITE 220, El Cajon, CA, ","No_Match"
"49439002","11298 DUENDA RD, La Jolla, CA, ","No_Match"
"47485002","6215 FERRIS SQ SUITE 220, La Jolla, CA, ","No_Match"
"48501001","851 MIRA GRANDE, PALM SPRINGS, CA, ","Match","Exact","851 MIRA GRANDE, PALM SPRINGS, CA, 92262","-116.55861,33.864925","608982961","R"
"49439001","11298 DUENDA RD, SAN DIEGO, CA, ","Match","Exact","11298 DUENDA RD, SAN DIEGO, CA, 92127","-117.08481,33.037216","195315102","L"
"49439003","11298 DUENDA RD, El Cajon, CA, ","No_Match"
"47485001","6215 FERRIS SQ SUITE 220, SAN DIEGO, CA, ","Match","Exact","6215 FERRIS SQ, SAN DIEGO, CA, 92121","-117.182014,32.89044","195666743","R"
"47298001","1685 H ST SUITE 1071, BLAINE, CA, ","No_Match"
"48627001","4424 MELISA WAY, SAN DIEGO, CA, ","Match","Exact","4424 MELISA WAY, SAN DIEGO, CA, 92117","-117.21837,32.824753","195369809","L"
"48627002","4424 MELISA WAY, La Jolla, CA, ","No_Match"
"47172003","1495 PACIFIC HWY SUITE 400, El Cajon, CA, ","No_Match"
"47172002","1495 PACIFIC HWY SUITE 400, La Jolla, CA, ","No_Match"
"47298003","1685 H ST SUITE 1071, El Cajon, CA, ","No_Match"
"48627003","4424 MELISA WAY, El Cajon, CA, ","No_Match"
"47172001","1495 PACIFIC HWY SUITE 400, SAN DIEGO, CA, ","Match","Exact","1495 PACIFIC HWY, SAN DIEGO, CA, 92101","-117.17102,32.720776","195343332","R"
"47298002","1685 H ST SUITE 1071, La Jolla, CA, ","No_Match"
"47497003","7655 GIRARD AVE SUITE 121, El Cajon, CA, ","No_Match"
"47497001","7655 GIRARD AVE SUITE 121, LA JOLLA, CA, ","Match","Exact","7655 GIRARD AVE, LA JOLLA, CA, 92037","-117.27326,32.842915","195298744","R"
"47497002","7655 GIRARD AVE SUITE 121, La Jolla, CA, ","Match","Exact","7655 GIRARD AVE, LA JOLLA, CA, 92037","-117.27326,32.842915","195298744","R"
"49193001","789 W HARBOR DR, SAN DIEGO, CA, ","Match","Exact","789 HARBOR DR, SAN DIEGO, CA, 92101","-117.15779,32.70511","195344512","R"
"47557001","10920 ROSELLE ST SUITE 109, SAN DIEGO, CA, ","Match","Exact","10920 ROSELLE ST, SAN DIEGO, CA, 92121","-117.22683,32.902817","629817905","L"
"48496003","3435 LEBON DR SUITE 1114, El Cajon, CA, ","No_Match"
"49193002","789 W HARBOR DR, La Jolla, CA, ","No_Match"
"49193003","789 W HARBOR DR, El Cajon, CA, ","No_Match"
"47557003","10920 ROSELLE ST SUITE 109, El Cajon, CA, ","No_Match"
"48496001","3435 LEBON DR SUITE 1114, SAN DIEGO, CA, ","Match","Exact","3435 LEBON DR, SAN DIEGO, CA, 92122","-117.22471,32.866634","624610129","L"
"47557002","10920 ROSELLE ST SUITE 109, La Jolla, CA, ","No_Match"
"48496002","3435 LEBON DR SUITE 1114, La Jolla, CA, ","No_Match"
"47545003","7920 SILVERTON AVE SUITE C, El Cajon, CA, ","No_Match"
"47358001","2525 RAMONA DR, VISTA, CA, ","Match","Exact","2525 RAMONA DR, VISTA, CA, 92084","-117.25341,33.2396","195713067","R"
"47358002","2525 RAMONA DR, La Jolla, CA, ","No_Match"
"47358003","2525 RAMONA DR, El Cajon, CA, ","No_Match"
"49440003","4235 PORTE DE MERANO SUITE 104, El Cajon, CA, ","No_Match"
"49440002","4235 PORTE DE MERANO SUITE 104, La Jolla, CA, ","No_Match"
"49440001","4235 PORTE DE MERANO SUITE 104, SAN DIEGO, CA, ","Match","Exact","4235 PORTE DE MERANO, SAN DIEGO, CA, 92122","-117.22294,32.860188","645506565","R"
"46733003","4250 EXECUTIVE SQ SUITE 300, El Cajon, CA, ","No_Match"
"49578003","2076 MCDONOUGH LN, El Cajon, CA, ","No_Match"
"46733001","4250 EXECUTIVE SQ SUITE 300, LA JOLLA, CA, ","Match","Exact","4250 EXECUTIVE SQ, LA JOLLA, CA, 92037","-117.215004,32.874012","195300508","L"
"49253002","10780 FOXWOOD RD, La Jolla, CA, ","No_Match"
"49578001","2076 MCDONOUGH LN, SAN DIEGO, CA, ","Match","Exact","2076 MCDONOUGH LN, SAN DIEGO, CA, 92106","-117.219574,32.731888","618248327","L"
"49638002","1851 SAN DIEGO AVE SUITE 130, La Jolla, CA, ","No_Match"
"46733002","4250 EXECUTIVE SQ SUITE 300, La Jolla, CA, ","Match","Exact","4250 EXECUTIVE SQ, LA JOLLA, CA, 92037","-117.215004,32.874012","195300508","L"
"49066003","5621 GOLDEN TRAIL N WAY, El Cajon, CA, ","No_Match"
"49253001","10780 FOXWOOD RD, SAN DIEGO, CA, ","Match","Exact","10780 FOXWOOD RD, SAN DIEGO, CA, 92126","-117.150566,32.913883","195392432","L"
"49578002","2076 MCDONOUGH LN, La Jolla, CA, ","No_Match"
"49638003","1851 SAN DIEGO AVE SUITE 130, El Cajon, CA, ","No_Match"
"46920001","10872 POINTED OAK LN, SAN DIEGO, CA, ","Match","Exact","10872 POINTED OAK LN, SAN DIEGO, CA, 92131","-117.07717,32.9176","195657935","L"
"46920002","10872 POINTED OAK LN, La Jolla, CA, ","No_Match"
"49638001","1851 SAN DIEGO AVE SUITE 130, SAN DIEGO, CA, ","No_Match"
"46920003","10872 POINTED OAK LN, El Cajon, CA, ","No_Match"
"48302002","5980 VILLAGE WAY SUITE B101, La Jolla, CA, ","No_Match"
"49066002","5621 GOLDEN TRAIL N WAY, La Jolla, CA, ","No_Match"
"48302001","5980 VILLAGE WAY SUITE B101, SAN DIEGO, CA, ","No_Match"
"49066001","5621 GOLDEN TRAIL N WAY, OCEANSIDE, CA, ","No_Match"
"49253003","10780 FOXWOOD RD, El Cajon, CA, ","No_Match"
"48302003","5980 VILLAGE WAY SUITE B101, El Cajon, CA, ","No_Match"
"49181002","3611 RAY ST, La Jolla, CA, ","No_Match"
"49181001","3611 RAY ST, SAN DIEGO, CA, ","Match","Exact","3611 RAY ST, SAN DIEGO, CA, 92104","-117.1292,32.74406","195345739","R"
"49181003","3611 RAY ST, El Cajon, CA, ","No_Match"
"49306001","4472 HUERFANO AVE, SAN DIEGO, CA, ","Match","Exact","4472 HUERFANO AVE, SAN DIEGO, CA, 92117","-117.21658,32.82335","195302521","L"
"49306003","4472 HUERFANO AVE, El Cajon, CA, ","No_Match"
"49306002","4472 HUERFANO AVE, La Jolla, CA, ","No_Match"
"46854001","9450 SCRANTON RD SUITE 114C, SAN DIEGO, CA, ","No_Match"
"47744003","9834 GENESEE AVE SUITE 114, El Cajon, CA, ","No_Match"
"48416002","3838 CAMINO DEL RIO NORTH SUITE 102, La Jolla, CA, ","No_Match"
"49753001","4309 EUCLID AVE, SAN DIEGO, CA, ","Match","Exact","4309 EUCLID AVE, SAN DIEGO, CA, 92115","-117.0922,32.75511","195349935","R"
"46854002","9450 SCRANTON RD SUITE 114C, La Jolla, CA, ","No_Match"
"47744002","9834 GENESEE AVE SUITE 114, La Jolla, CA, ","No_Match"
"48416001","3838 CAMINO DEL RIO NORTH SUITE 102, SAN DIEGO, CA, ","No_Match"
"46854003","9450 SCRANTON RD SUITE 114C, El Cajon, CA, ","No_Match"
"47744001","9834 GENESEE AVE SUITE 114, LA JOLLA, CA, ","No_Match"
"49753003","4309 EUCLID AVE, El Cajon, CA, ","No_Match"
"48416003","3838 CAMINO DEL RIO NORTH SUITE 102, El Cajon, CA, ","No_Match"
"49753002","4309 EUCLID AVE, La Jolla, CA, ","No_Match"
"47274001","6336 GREENWICH DR SUITE 100, SAN DIEGO, CA, ","Match","Exact","6336 GREENWICH DR, SAN DIEGO, CA, 92122","-117.18567,32.854893","195304560","L"
"47274003","6336 GREENWICH DR SUITE 100, El Cajon, CA, ","No_Match"
"47274002","6336 GREENWICH DR SUITE 100, La Jolla, CA, ","No_Match"
"48176003","6114 NANCY RIDGE DR, El Cajon, CA, ","No_Match"
"48748002","840 ARMADA TER, La Jolla, CA, ","No_Match"
"48176002","6114 NANCY RIDGE DR, La Jolla, CA, ","No_Match"
"48748001","840 ARMADA TER, SAN DIEGO, CA, ","Match","Exact","840 ARMADA TER, SAN DIEGO, CA, 92106","-117.23635,32.718647","195340411","L"
"48176001","6114 NANCY RIDGE DR, SAN DIEGO, CA, ","Match","Exact","6114 NANCY RIDGE DR, SAN DIEGO, CA, 92121","-117.18482,32.888615","195690267","L"
"48748003","840 ARMADA TER, El Cajon, CA, ","No_Match"
"48736002","3290 VIA MARIN SUITE 55, La Jolla, CA, ","Match","Exact","3290 VIA MARIN, LA JOLLA, CA, 92037","-117.23309,32.856007","195282783","L"
"48761002","9150 CHESAPEAKE DR SUITE 290, La Jolla, CA, ","No_Match"
"48736003","3290 VIA MARIN SUITE 55, El Cajon, CA, ","No_Match"
"48761003","9150 CHESAPEAKE DR SUITE 290, El Cajon, CA, ","No_Match"
"49651003","6494 WEATHERS PL SUITE 100, El Cajon, CA, ","No_Match"
"46830003","10546 CAMINITO RIMINI, El Cajon, CA, ","No_Match"
"49651002","6494 WEATHERS PL SUITE 100, La Jolla, CA, ","No_Match"
"49651001","6494 WEATHERS PL SUITE 100, SAN DIEGO, CA, ","Match","Exact","6494 WEATHERS PL, SAN DIEGO, CA, 92121","-117.17895,32.90523","195659758","L"
"47412001","912 S ANDREASEN DR SUITE 111, ESCONDIDO, CA, ","Match","Non_Exact","912 S ANDREASEN DR, ESCONDIDO, CA, 92029","-117.1153,33.11306","195381888","L"
"48736001","3290 VIA MARIN SUITE 55, LA JOLLA, CA, ","Match","Exact","3290 VIA MARIN, LA JOLLA, CA, 92037","-117.23309,32.856007","195282783","L"
"48761001","9150 CHESAPEAKE DR SUITE 290, SAN DIEGO, CA, ","Match","Exact","9150 CHESAPEAKE DR, SAN DIEGO, CA, 92123","-117.13126,32.838795","636470494","L"
"49741003","8870 MILBURN AVE, El Cajon, CA, ","No_Match"
"48428001","1029 STRATTON DR, VISTA, CA, ","Match","Exact","1029 STRATTON DR, VISTA, CA, 92083","-117.26271,33.208508","612888333","R"
"47756003","6507 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"48428002","1029 STRATTON DR, La Jolla, CA, ","No_Match"
"49078002","5827 COZZENS ST, La Jolla, CA, ","No_Match"
"49741001","8870 MILBURN AVE, SPRING VALLEY, CA, ","Match","Exact","8870 MILBURN AVE, SPRING VALLEY, CA, 91977","-117.01505,32.706215","195361788","L"
"48428003","1029 STRATTON DR, El Cajon, CA, ","No_Match"
"49078003","5827 COZZENS ST, El Cajon, CA, ","No_Match"
"49741002","8870 MILBURN AVE, La Jolla, CA, ","No_Match"
"47756001","6507 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","6507 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.0977,32.791008","195664258","R"
"47756002","6507 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"49078001","5827 COZZENS ST, SAN DIEGO, CA, ","Match","Exact","5827 COZZENS ST, SAN DIEGO, CA, 92122","-117.20152,32.847874","195302294","R"
"48164003","5666 LA JOLLA BLVD SUITE 139, El Cajon, CA, ","No_Match"
"47400003","702 ASH ST, El Cajon, CA, ","No_Match"
"47400001","702 ASH ST, SAN DIEGO, CA, ","Match","Exact","702 ASH ST, SAN DIEGO, CA, 92101","-117.15828,32.7199","195343709","L"
"47400002","702 ASH ST, La Jolla, CA, ","No_Match"
"46842001","3797 PARK BLVD, SAN DIEGO, CA, ","Match","Exact","3797 PARK BLVD, SAN DIEGO, CA, 92103","-117.14632,32.747456","195342932","R"
"46842003","3797 PARK BLVD, El Cajon, CA, ","No_Match"
"48164001","5666 LA JOLLA BLVD SUITE 139, LA JOLLA, CA, ","Match","Non_Exact","5666 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27031,32.815044","195299178","L"
"46842002","3797 PARK BLVD, La Jolla, CA, ","No_Match"
"48164002","5666 LA JOLLA BLVD SUITE 139, La Jolla, CA, ","Match","Non_Exact","5666 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27031,32.815044","195299178","L"
"47286001","3162 MONROE AVE SUITE 30, SAN DIEGO, CA, ","Match","Exact","3162 MONROE AVE, SAN DIEGO, CA, 92116","-117.12556,32.759087","612868838","L"
"47286002","3162 MONROE AVE SUITE 30, La Jolla, CA, ","No_Match"
"47858001","2907 SHELTER ISLAND DR SUITE 105, SAN DIEGO, CA, ","Match","Exact","2907 SHELTER ISLAND DR, SAN DIEGO, CA, 92106","-117.23006,32.72202","195340430","L"
"47286003","3162 MONROE AVE SUITE 30, El Cajon, CA, ","No_Match"
"47858002","2907 SHELTER ISLAND DR SUITE 105, La Jolla, CA, ","No_Match"
"47858003","2907 SHELTER ISLAND DR SUITE 105, El Cajon, CA, ","No_Match"
"49903001","11631 IBERIA PL SUITE A, SAN DIEGO, CA, ","Match","Exact","11631 IBERIA PL, SAN DIEGO, CA, 92128","-117.07779,33.01551","195315991","R"
"49903002","11631 IBERIA PL SUITE A, La Jolla, CA, ","No_Match"
"49903003","11631 IBERIA PL SUITE A, El Cajon, CA, ","No_Match"
"47250001","13255 LUCKETT CT, SAN DIEGO, CA, ","Match","Exact","13255 LUCKETT CT, SAN DIEGO, CA, 92130","-117.20692,32.960403","195672637","R"
"48140003","814 MORENA BLVD SUITE 209, El Cajon, CA, ","No_Match"
"48140001","814 MORENA BLVD SUITE 209, SAN DIEGO, CA, ","Match","Exact","814 MORENA BLVD, SAN DIEGO, CA, 92110","-117.19798,32.76456","195340802","L"
"48140002","814 MORENA BLVD SUITE 209, La Jolla, CA, ","No_Match"
"47594001","4951 DELOS WAY, OCEANSIDE, CA, ","Match","Exact","4951 DELOS WAY, OCEANSIDE, CA, 92056","-117.267845,33.156036","195430157","R"
"49156002","8144 MIRAMAR RD, La Jolla, CA, ","No_Match"
"47594002","4951 DELOS WAY, La Jolla, CA, ","No_Match"
"49156001","8144 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","8144 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.14383,32.889164","195319149","L"
"47594003","4951 DELOS WAY, El Cajon, CA, ","No_Match"
"49156003","8144 MIRAMAR RD, El Cajon, CA, ","No_Match"
"49091002","11295 VIA CARROZA, La Jolla, CA, ","No_Match"
"49091001","11295 VIA CARROZA, SAN DIEGO, CA, ","Match","Non_Exact","11295 CARROZA CT, SAN DIEGO, CA, 92124","-117.086426,32.825466","195322347","R"
"47250003","13255 LUCKETT CT, El Cajon, CA, ","No_Match"
"47250002","13255 LUCKETT CT, La Jolla, CA, ","No_Match"
"48724002","11871 TRAIL CREST DR, La Jolla, CA, ","No_Match"
"48773002","9102 HUNTINGTON AVE, La Jolla, CA, ","No_Match"
"47834001","1770 VILLAGE PL SUITE 23, SAN DIEGO, CA, ","Match","Exact","1770 VILLAGE PL, SAN DIEGO, CA, 92101","-117.146645,32.733086","195658188","L"
"48724001","11871 TRAIL CREST DR, SAN DIEGO, CA, ","Match","Exact","11871 TRAIL CREST DR, SAN DIEGO, CA, 92131","-117.10374,32.933487","612873307","R"
"48773001","9102 HUNTINGTON AVE, SAN DIEGO, CA, ","Match","Exact","9102 HUNTINGTON AVE, SAN DIEGO, CA, 92123","-117.130264,32.79545","195321407","L"
"49663002","6924 BRASS PL, La Jolla, CA, ","No_Match"
"48724003","11871 TRAIL CREST DR, El Cajon, CA, ","No_Match"
"49091003","11295 VIA CARROZA, El Cajon, CA, ","No_Match"
"49663003","6924 BRASS PL, El Cajon, CA, ","No_Match"
"49663001","6924 BRASS PL, CARLSBAD, CA, ","Match","Exact","6924 BRASS PL, CARLSBAD, CA, 92009","-117.2651,33.106762","618566562","R"
"47834002","1770 VILLAGE PL SUITE 23, La Jolla, CA, ","No_Match"
"47834003","1770 VILLAGE PL SUITE 23, El Cajon, CA, ","No_Match"
"48773003","9102 HUNTINGTON AVE, El Cajon, CA, ","No_Match"
"48139003","2582 BIOLA AVE, El Cajon, CA, ","No_Match"
"48712002","220 W G ST SUITE F, La Jolla, CA, ","No_Match"
"48712003","220 W G ST SUITE F, El Cajon, CA, ","No_Match"
"49675003","12155 PAINE PL, El Cajon, CA, ","No_Match"
"48712001","220 W G ST SUITE F, SAN DIEGO, CA, ","Match","Exact","220 G ST, SAN DIEGO, CA, 92101","-117.16264,32.712555","195344456","L"
"47196003","4295 DEL SOL CT, El Cajon, CA, ","No_Match"
"49675002","12155 PAINE PL, La Jolla, CA, ","No_Match"
"49675001","12155 PAINE PL, POWAY, CA, ","Match","Exact","12155 PAINE PL, POWAY, CA, 92064","-117.03897,32.93719","195657062","R"
"46692002","1441 TORREY PINES RD, La Jolla, CA, ","Match","Exact","1441 TORREY PINES RD, LA JOLLA, CA, 92037","-117.268105,32.846485","195298506","R"
"49488002","4890 JARRETT CT, La Jolla, CA, ","No_Match"
"46692001","1441 TORREY PINES RD, LA JOLLA, CA, ","Match","Exact","1441 TORREY PINES RD, LA JOLLA, CA, 92037","-117.268105,32.846485","195298506","R"
"49488001","4890 JARRETT CT, SAN DIEGO, CA, ","Match","Exact","4890 JARRETT CT, SAN DIEGO, CA, 92113","-117.09022,32.696342","195654244","L"
"47196002","4295 DEL SOL CT, La Jolla, CA, ","No_Match"
"46692003","1441 TORREY PINES RD, El Cajon, CA, ","No_Match"
"47196001","4295 DEL SOL CT, SAN DIEGO, CA, ","Match","Exact","4295 DEL SOL CT, SAN DIEGO, CA, 92154","-117.04225,32.574234","195364559","R"
"49728001","1023 0THIRD AVE, CHULA VISTA, CA, ","No_Match"
"49728003","1023 0THIRD AVE, El Cajon, CA, ","No_Match"
"49488003","4890 JARRETT CT, El Cajon, CA, ","No_Match"
"49728002","1023 0THIRD AVE, La Jolla, CA, ","No_Match"
"49915003","8880 RIO SAN DIEGO DR SUITE 8, El Cajon, CA, ","No_Match"
"49915002","8880 RIO SAN DIEGO DR SUITE 8, La Jolla, CA, ","No_Match"
"49915001","8880 RIO SAN DIEGO DR SUITE 8, SAN DIEGO, CA, ","No_Match"
"47768001","9175 KEARNY VILLA RD, SAN DIEGO, CA, ","Match","Exact","9175 KEARNY VILLA RD, SAN DIEGO, CA, 92126","-117.11798,32.890984","195319549","L"
"46817001","1535 LINWOOD ST, SAN DIEGO, CA, ","Match","Exact","1535 LINWOOD ST, SAN DIEGO, CA, 92103","-117.17775,32.742558","195342012","L"
"46830001","10546 CAMINITO RIMINI, SAN DIEGO, CA, ","No_Match"
"47768003","9175 KEARNY VILLA RD, El Cajon, CA, ","No_Match"
"46830002","10546 CAMINITO RIMINI, La Jolla, CA, ","No_Match"
"47768002","9175 KEARNY VILLA RD, La Jolla, CA, ","No_Match"
"46817003","1535 LINWOOD ST, El Cajon, CA, ","No_Match"
"46817002","1535 LINWOOD ST, La Jolla, CA, ","No_Match"
"47846002","729 ARCHER ST, La Jolla, CA, ","No_Match"
"47846001","729 ARCHER ST, SAN DIEGO, CA, ","Match","Exact","729 ARCHER ST, SAN DIEGO, CA, 92109","-117.260956,32.810265","195299307","R"
"47846003","729 ARCHER ST, El Cajon, CA, ","No_Match"
"47262001","4738 WALDEN ST, CHINO, CA, ","Match","Exact","4738 WALDEN ST, CHINO, CA, 91710","-117.7016,34.03861","144672667","L"
"48152003","4385 POWDERHORN DR, El Cajon, CA, ","No_Match"
"47262002","4738 WALDEN ST, La Jolla, CA, ","No_Match"
"48152002","4385 POWDERHORN DR, La Jolla, CA, ","No_Match"
"49168001","4305 LA JOLLA VILLAGE DR SUITE 2500, SAN DIEGO, CA, ","Match","Non_Exact","4305 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.213455,32.872692","195300566","R"
"48338002","4240 KEARNY MESA RD, La Jolla, CA, ","No_Match"
"49168002","4305 LA JOLLA VILLAGE DR SUITE 2500, La Jolla, CA, ","No_Match"
"48338003","4240 KEARNY MESA RD, El Cajon, CA, ","No_Match"
"49168003","4305 LA JOLLA VILLAGE DR SUITE 2500, El Cajon, CA, ","No_Match"
"48338001","4240 KEARNY MESA RD, SAN DIEGO, CA, ","Match","Exact","4240 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.14934,32.81788","195666608","L"
"49476002","10724 LOIRE AVE, La Jolla, CA, ","No_Match"
"48911003","4455 MORENA BLVD SUITE 211, El Cajon, CA, ","No_Match"
"49476003","10724 LOIRE AVE, El Cajon, CA, ","No_Match"
"48911002","4455 MORENA BLVD SUITE 211, La Jolla, CA, ","No_Match"
"48911001","4455 MORENA BLVD SUITE 211, SAN DIEGO, CA, ","Match","Exact","4455 MORENA BLVD, SAN DIEGO, CA, 92117","-117.22418,32.819675","629817763","R"
"47262003","4738 WALDEN ST, El Cajon, CA, ","No_Match"
"48152001","4385 POWDERHORN DR, SAN DIEGO, CA, ","Match","Exact","4385 POWDERHORN DR, SAN DIEGO, CA, 92154","-117.03956,32.58524","195364495","R"
"49476001","10724 LOIRE AVE, SAN DIEGO, CA, ","Match","Exact","10724 LOIRE AVE, SAN DIEGO, CA, 92131","-117.06864,32.917927","195320393","L"
"48785002","11960 BERNARDO PLAZA DR, La Jolla, CA, ","No_Match"
"48785003","11960 BERNARDO PLAZA DR, El Cajon, CA, ","No_Match"
"48785001","11960 BERNARDO PLAZA DR, SAN DIEGO, CA, ","Match","Exact","11960 BERNARDO PLAZA DR, SAN DIEGO, CA, 92128","-117.074356,33.020203","195316005","L"
"49927003","5151 MURPHY CANYON RD SUITE 120, El Cajon, CA, ","No_Match"
"49927001","5151 MURPHY CANYON RD SUITE 120, SAN DIEGO, CA, ","Match","Exact","5151 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.12044,32.83131","637240719","R"
"49927002","5151 MURPHY CANYON RD SUITE 120, La Jolla, CA, ","No_Match"
"48598001","2002 E MCFADDEN AVE SUITE 200, SANTA ANA, CA, ","Match","Exact","2002 MCFADDEN AVE, SANTA ANA, CA, 92705","-117.83929,33.7338","609058951","R"
"48598002","2002 E MCFADDEN AVE SUITE 200, La Jolla, CA, ","No_Match"
"48598003","2002 E MCFADDEN AVE SUITE 200, El Cajon, CA, ","No_Match"
"46829001","13230 EVENING CREEK S DR SUITE 211, SAN DIEGO, CA, ","Match","Non_Exact","13230 EVENING CREEK DR, SAN DIEGO, CA, 92128","-117.09533,32.959244","195657692","L"
"48404002","2574 CALLE SERENA SUITE 16, La Jolla, CA, ","No_Match"
"46829002","13230 EVENING CREEK S DR SUITE 211, La Jolla, CA, ","No_Match"
"48404003","2574 CALLE SERENA SUITE 16, El Cajon, CA, ","No_Match"
"46829003","13230 EVENING CREEK S DR SUITE 211, El Cajon, CA, ","No_Match"
"48404001","2574 CALLE SERENA SUITE 16, SAN DIEGO, CA, ","No_Match"
"46891003","5151 SANTA FE ST SUITE C, El Cajon, CA, ","No_Match"
"46891002","5151 SANTA FE ST SUITE C, La Jolla, CA, ","No_Match"
"46891001","5151 SANTA FE ST SUITE C, SAN DIEGO, CA, ","Match","Exact","5151 SANTA FE ST, SAN DIEGO, CA, 92109","-117.2311,32.82474","195673573","R"
