"32231003","1437 MORENA BLVD SUITE 100D, El Cajon, CA, ","No_Match"
"32231002","1437 MORENA BLVD SUITE 100D, La Jolla, CA, ","No_Match"
"32231001","1437 MORENA BLVD SUITE 100D, SAN DIEGO, CA, ","Match","Exact","1437 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20451,32.773693","195413182","R"
"33121002","3760 CONVOY ST SUITE 118, La Jolla, CA, ","No_Match"
"30096001","4778 ARAGON DR, SAN DIEGO, CA, ","Match","Exact","4778 ARAGON DR, SAN DIEGO, CA, 92115","-117.05723,32.76519","195351079","L"
"33121003","3760 CONVOY ST SUITE 118, El Cajon, CA, ","No_Match"
"30096002","4778 ARAGON DR, La Jolla, CA, ","No_Match"
"30096003","4778 ARAGON DR, El Cajon, CA, ","No_Match"
"33121001","3760 CONVOY ST SUITE 118, SAN DIEGO, CA, ","Match","Exact","3760 CONVOY ST, SAN DIEGO, CA, 92111","-117.15314,32.81194","195306386","L"
"30186002","1279 WEAVER ST, La Jolla, CA, ","No_Match"
"30186003","1279 WEAVER ST, El Cajon, CA, ","No_Match"
"31076003","8750 FLANDERS DR, El Cajon, CA, ","No_Match"
"33211003","7130 WESTVIEW PL SUITE C, El Cajon, CA, ","No_Match"
"33211002","7130 WESTVIEW PL SUITE C, La Jolla, CA, ","No_Match"
"31076001","8750 FLANDERS DR, SAN DIEGO, CA, ","Match","Exact","8750 FLANDERS DR, SAN DIEGO, CA, 92126","-117.13635,32.909203","195370978","L"
"31076002","8750 FLANDERS DR, La Jolla, CA, ","No_Match"
"32815003","7602 EADS AVE, El Cajon, CA, ","No_Match"
"32551001","7710 BALBOA AVE SUITE 230, SAN DIEGO, CA, ","Match","Exact","7710 BALBOA AVE, SAN DIEGO, CA, 92111","-117.15739,32.82175","195305255","L"
"32815001","7602 EADS AVE, LA JOLLA, CA, ","Match","Exact","7602 EADS AVE, LA JOLLA, CA, 92037","-117.27546,32.84162","195298271","L"
"33223001","2180 GARNET AVE SUITE 3L, SAN DIEGO, CA, ","Match","Exact","2180 GARNET AVE, SAN DIEGO, CA, 92109","-117.23029,32.802124","195303218","L"
"32815002","7602 EADS AVE, La Jolla, CA, ","Match","Exact","7602 EADS AVE, LA JOLLA, CA, 92037","-117.27546,32.84162","195298271","L"
"33223002","2180 GARNET AVE SUITE 3L, La Jolla, CA, ","No_Match"
"30198002","3671 ARMITAGE ST, La Jolla, CA, ","No_Match"
"30198001","3671 ARMITAGE ST, SAN DIEGO, CA, ","Match","Exact","3671 ARMITAGE ST, SAN DIEGO, CA, 92117","-117.2079,32.838177","639045722","R"
"32081002","9850 GENESEE AVE SUITE 355, La Jolla, CA, ","No_Match"
"32081003","9850 GENESEE AVE SUITE 355, El Cajon, CA, ","No_Match"
"30312001","8915 TOWNE CENTRE DR SUITE 107, SAN DIEGO, CA, ","Match","Exact","8915 TOWNE CENTRE DR, SAN DIEGO, CA, 92122","-117.20693,32.86915","640045354","R"
"30312002","8915 TOWNE CENTRE DR SUITE 107, La Jolla, CA, ","No_Match"
"30312003","8915 TOWNE CENTRE DR SUITE 107, El Cajon, CA, ","No_Match"
"32243001","1786 SIENNA CANYON DR, ENCINITAS, CA, ","Match","Exact","1786 SIENNA CANYON DR, ENCINITAS, CA, 92024","-117.24756,33.027317","195673879","L"
"32551002","7710 BALBOA AVE SUITE 230, La Jolla, CA, ","No_Match"
"30668003","832 W MINES AVE SUITE 6, El Cajon, CA, ","No_Match"
"32551003","7710 BALBOA AVE SUITE 230, El Cajon, CA, ","No_Match"
"30668002","832 W MINES AVE SUITE 6, La Jolla, CA, ","No_Match"
"30668001","832 W MINES AVE SUITE 6, MONTEBELLO, CA, ","Match","Exact","832 MINES AVE, MONTEBELLO, CA, 90640","-118.11252,34.00259","142740375","R"
"32081001","9850 GENESEE AVE SUITE 355, LA JOLLA, CA, ","No_Match"
"31993001","10TH AVENUE MARINE TERMINAL, SAN DIEGO, CA, ","No_Match"
"31993002","10TH AVENUE MARINE TERMINAL, La Jolla, CA, ","No_Match"
"30348001","5717 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Exact","5717 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.2709,32.81602","195299147","R"
"31993003","10TH AVENUE MARINE TERMINAL, El Cajon, CA, ","No_Match"
"31328003","5555 MAGNATRON BLVD SUITE G, El Cajon, CA, ","No_Match"
"31328002","5555 MAGNATRON BLVD SUITE G, La Jolla, CA, ","No_Match"
"31328001","5555 MAGNATRON BLVD SUITE G, SAN DIEGO, CA, ","Match","Exact","5555 MAGNATRON BLVD, SAN DIEGO, CA, 92111","-117.1405,32.837334","601658876","R"
"32206003","5853 HABER ST, El Cajon, CA, ","No_Match"
"32206002","5853 HABER ST, La Jolla, CA, ","No_Match"
"32206001","5853 HABER ST, SAN DIEGO, CA, ","Match","Exact","5853 HABER ST, SAN DIEGO, CA, 92122","-117.22478,32.84746","195301498","R"
"30348003","5717 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"30348002","5717 LA JOLLA BLVD, La Jolla, CA, ","Match","Exact","5717 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.2709,32.81602","195299147","R"
"30174003","6954 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"30174002","6954 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"30174001","6954 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","6954 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.16987,32.78733","612864752","L"
"31064003","6344 EAST LAKE DR, El Cajon, CA, ","No_Match"
"31064002","6344 EAST LAKE DR, La Jolla, CA, ","No_Match"
"32653003","2793 WALKER DR, El Cajon, CA, ","No_Match"
"31064001","6344 EAST LAKE DR, SAN DIEGO, CA, ","Match","Exact","6344 E LAKE DR, SAN DIEGO, CA, 92119","-117.00659,32.79579","195326179","L"
"32653002","2793 WALKER DR, La Jolla, CA, ","No_Match"
"32653001","2793 WALKER DR, SAN DIEGO, CA, ","Match","Exact","2793 WALKER DR, SAN DIEGO, CA, 92123","-117.13292,32.79353","195321389","R"
"31304002","2330 SHELTER ISLAND DR SUITE 154, La Jolla, CA, ","No_Match"
"32827003","5824 MONTEZUMA RD, El Cajon, CA, ","No_Match"
"31304001","2330 SHELTER ISLAND DR SUITE 154, SAN DIEGO, CA, ","Match","Exact","2330 SHELTER ISLAND DR, SAN DIEGO, CA, 92106","-117.2267,32.720074","195682748","R"
"32827002","5824 MONTEZUMA RD, La Jolla, CA, ","No_Match"
"31304003","2330 SHELTER ISLAND DR SUITE 154, El Cajon, CA, ","No_Match"
"32827001","5824 MONTEZUMA RD, SAN DIEGO, CA, ","Match","Exact","5824 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.07042,32.77073","195322997","L"
"30758003","4311 Z ST, El Cajon, CA, ","No_Match"
"30758001","4311 Z ST, SAN DIEGO, CA, ","Match","Exact","4311 Z ST, SAN DIEGO, CA, 92113","-117.10202,32.692616","195349131","R"
"30758002","4311 Z ST, La Jolla, CA, ","No_Match"
"33145001","4488 CONVOY ST SUITE B, SAN DIEGO, CA, ","Match","Exact","4488 CONVOY ST, SAN DIEGO, CA, 92111","-117.15508,32.82146","195305265","L"
"32255002","3517 CAMINO DEL RIO SOUTH SUITE 208, La Jolla, CA, ","No_Match"
"32255001","3517 CAMINO DEL RIO SOUTH SUITE 208, SAN DIEGO, CA, ","No_Match"
"30681002","2702 MARKET ST, La Jolla, CA, ","No_Match"
"30693002","2802 JUAN ST SUITE 14, La Jolla, CA, ","No_Match"
"30681003","2702 MARKET ST, El Cajon, CA, ","No_Match"
"30693001","2802 JUAN ST SUITE 14, SAN DIEGO, CA, ","Match","Exact","2802 JUAN ST, SAN DIEGO, CA, 92110","-117.1974,32.75603","195340888","R"
"32243002","1786 SIENNA CANYON DR, La Jolla, CA, ","No_Match"
"32243003","1786 SIENNA CANYON DR, El Cajon, CA, ","No_Match"
"33133002","4241 JUTLAND DR SUITE 201, La Jolla, CA, ","No_Match"
"33133001","4241 JUTLAND DR SUITE 201, SAN DIEGO, CA, ","Match","Exact","4241 JUTLAND DR, SAN DIEGO, CA, 92117","-117.22609,32.825073","195413130","R"
"33133003","4241 JUTLAND DR SUITE 201, El Cajon, CA, ","No_Match"
"31636003","1608 INDIA ST SUITE 604, El Cajon, CA, ","No_Match"
"31823002","346 BRAUN AVE, La Jolla, CA, ","No_Match"
"31823001","346 BRAUN AVE, SAN DIEGO, CA, ","Match","Exact","346 BRAUN AVE, SAN DIEGO, CA, 92114","-117.02112,32.708084","195361215","L"
"33211001","7130 WESTVIEW PL SUITE C, LEMON GROVE, CA, ","Match","Exact","7130 WESTVIEW PL, LEMON GROVE, CA, 91945","-117.044685,32.741096","195359571","L"
"31636001","1608 INDIA ST SUITE 604, SAN DIEGO, CA, ","Match","Exact","1608 INDIA ST, SAN DIEGO, CA, 92101","-117.1683,32.722103","195343366","L"
"33145002","4488 CONVOY ST SUITE B, La Jolla, CA, ","No_Match"
"30186001","1279 WEAVER ST, SAN DIEGO, CA, ","Match","Exact","1279 WEAVER ST, SAN DIEGO, CA, 92114","-117.067085,32.71806","195351633","R"
"31636002","1608 INDIA ST SUITE 604, La Jolla, CA, ","No_Match"
"31823003","346 BRAUN AVE, El Cajon, CA, ","No_Match"
"32587003","1627 HORNBLEND ST, El Cajon, CA, ","No_Match"
"33145003","4488 CONVOY ST SUITE B, El Cajon, CA, ","No_Match"
"32587002","1627 HORNBLEND ST, La Jolla, CA, ","No_Match"
"32587001","1627 HORNBLEND ST, SAN DIEGO, CA, ","Match","Exact","1627 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.24,32.79898","195303024","R"
"31238001","750 W FIR ST SUITE 106, SAN DIEGO, CA, ","No_Match"
"31238002","750 W FIR ST SUITE 106, La Jolla, CA, ","No_Match"
"30300001","1730 PACIFIC BEACH DR SUITE 3, SAN DIEGO, CA, ","Match","Exact","1730 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.23647,32.79453","612858732","L"
"31238003","750 W FIR ST SUITE 106, El Cajon, CA, ","No_Match"
"30300003","1730 PACIFIC BEACH DR SUITE 3, El Cajon, CA, ","No_Match"
"30921001","8217 LOMA VIEW CT, SPRING VALLEY, CA, ","Match","Exact","8217 LOMA VIEW CT, SPRING VALLEY, CA, 91977","-117.0209,32.694286","195361343","R"
"30162001","3149 DICKENS ST, SAN DIEGO, CA, ","Match","Exact","3149 DICKENS ST, SAN DIEGO, CA, 92106","-117.231415,32.72467","195340375","L"
"30300002","1730 PACIFIC BEACH DR SUITE 3, La Jolla, CA, ","No_Match"
"30921002","8217 LOMA VIEW CT, La Jolla, CA, ","No_Match"
"30162002","3149 DICKENS ST, La Jolla, CA, ","No_Match"
"30162003","3149 DICKENS ST, El Cajon, CA, ","No_Match"
"31316001","3393 HERMAN AVE, SAN DIEGO, CA, ","Match","Exact","3393 HERMAN AVE, SAN DIEGO, CA, 92104","-117.12606,32.740795","195346110","R"
"31316002","3393 HERMAN AVE, La Jolla, CA, ","No_Match"
"32839003","727 E SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"31316003","3393 HERMAN AVE, El Cajon, CA, ","No_Match"
"30921003","8217 LOMA VIEW CT, El Cajon, CA, ","No_Match"
"32839001","727 E SAN YSIDRO BLVD, SAN YSIDRO, CA, ","Match","Exact","727 E SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.02974,32.544727","195676384","L"
"32839002","727 E SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"32267001","1755 CASTELLANA RD, LA JOLLA, CA, ","Match","Exact","1755 CASTELLANA RD, LA JOLLA, CA, 92037","-117.26096,32.845467","612888311","R"
"32267002","1755 CASTELLANA RD, La Jolla, CA, ","Match","Exact","1755 CASTELLANA RD, LA JOLLA, CA, 92037","-117.26096,32.845467","612888311","R"
"32267003","1755 CASTELLANA RD, El Cajon, CA, ","No_Match"
"32068002","5042 MOUNT CASAS DR, La Jolla, CA, ","No_Match"
"32068001","5042 MOUNT CASAS DR, SAN DIEGO, CA, ","Match","Exact","5042 MOUNT CASAS DR, SAN DIEGO, CA, 92117","-117.18659,32.818142","195305339","L"
"32641001","16466 BERNARDO CENTER DR SUITE 230, SAN DIEGO, CA, ","Match","Exact","16466 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.077866,33.01348","195315986","L"
"32641002","16466 BERNARDO CENTER DR SUITE 230, La Jolla, CA, ","No_Match"
"32641003","16466 BERNARDO CENTER DR SUITE 230, El Cajon, CA, ","No_Match"
"30494002","1510 FRONT ST SUITE 200, La Jolla, CA, ","No_Match"
"30494003","1510 FRONT ST SUITE 200, El Cajon, CA, ","No_Match"
"30746003","2910 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"30494001","1510 FRONT ST SUITE 200, SAN DIEGO, CA, ","Match","Exact","1510 FRONT ST, SAN DIEGO, CA, 92101","-117.16477,32.721092","195343511","L"
"30746002","2910 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"30746001","2910 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","2910 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.13104,32.748455","195345656","L"
"30933001","555 NAPLES ST SUITE 1006, CHULA VISTA, CA, ","Match","Exact","555 NAPLES ST, CHULA VISTA, CA, 91911","-117.07836,32.61109","195357547","L"
"30933003","555 NAPLES ST SUITE 1006, El Cajon, CA, ","No_Match"
"30681001","2702 MARKET ST, SAN DIEGO, CA, ","Match","Exact","2702 MARKET ST, SAN DIEGO, CA, 92102","-117.1358,32.711624","195347836","L"
"30933002","555 NAPLES ST SUITE 1006, La Jolla, CA, ","No_Match"
"32255003","3517 CAMINO DEL RIO SOUTH SUITE 208, El Cajon, CA, ","No_Match"
"32068003","5042 MOUNT CASAS DR, El Cajon, CA, ","No_Match"
"31811001","4955 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","4955 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.250275,32.74636","195339093","L"
"31624003","8188 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"31697003","15870 CAMINO SAN BERNARDO SUITE 252, El Cajon, CA, ","No_Match"
"31624002","8188 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"31697002","15870 CAMINO SAN BERNARDO SUITE 252, La Jolla, CA, ","No_Match"
"31697001","15870 CAMINO SAN BERNARDO SUITE 252, SAN DIEGO, CA, ","No_Match"
"32575001","4348 30TH ST, SAN DIEGO, CA, ","Match","Exact","4348 30TH ST, SAN DIEGO, CA, 92104","-117.13018,32.75621","612867659","L"
"31052001","8830 KENWOOD DR, SPRING VALLEY, CA, ","Match","Exact","8830 KENWOOD DR, SPRING VALLEY, CA, 91977","-117.00568,32.74448","195360568","L"
"32575002","4348 30TH ST, La Jolla, CA, ","No_Match"
"31052002","8830 KENWOOD DR, La Jolla, CA, ","No_Match"
"32575003","4348 30TH ST, El Cajon, CA, ","No_Match"
"30361003","11640 CARMEL MOUNTAIN RD SUITE 122, El Cajon, CA, ","No_Match"
"31052003","8830 KENWOOD DR, El Cajon, CA, ","No_Match"
"31624001","8188 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","8188 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.14581,32.91267","195723806","L"
"30361001","11640 CARMEL MOUNTAIN RD SUITE 122, SAN DIEGO, CA, ","Match","Exact","11640 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.081245,32.979088","195416259","L"
"31811002","4955 NEWPORT AVE, La Jolla, CA, ","No_Match"
"30361002","11640 CARMEL MOUNTAIN RD SUITE 122, La Jolla, CA, ","No_Match"
"31811003","4955 NEWPORT AVE, El Cajon, CA, ","No_Match"
"30722003","5825 CARNEGIE ST, El Cajon, CA, ","No_Match"
"30149003","1545 GRAND AVE, El Cajon, CA, ","No_Match"
"30722002","5825 CARNEGIE ST, La Jolla, CA, ","No_Match"
"30149002","1545 GRAND AVE, La Jolla, CA, ","No_Match"
"30149001","1545 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","1545 GRAND AVE, SAN DIEGO, CA, 92109","-117.241264,32.797638","195303006","R"
"31847003","4660 MONONGAHELA ST, El Cajon, CA, ","No_Match"
"32628003","3254 CEDAR ST, El Cajon, CA, ","No_Match"
"31847002","4660 MONONGAHELA ST, La Jolla, CA, ","No_Match"
"32628002","3254 CEDAR ST, La Jolla, CA, ","No_Match"
"31847001","4660 MONONGAHELA ST, SAN DIEGO, CA, ","Match","Exact","4660 MONONGAHELA ST, SAN DIEGO, CA, 92117","-117.22708,32.832172","195301858","L"
"32628001","3254 CEDAR ST, SAN DIEGO, CA, ","Match","Exact","3254 CEDAR ST, SAN DIEGO, CA, 92102","-117.12439,32.722347","195346409","L"
"30722001","5825 CARNEGIE ST, SAN DIEGO, CA, ","Match","Exact","5825 CARNEGIE ST, SAN DIEGO, CA, 92122","-117.21789,32.84758","195302053","R"
"31263001","8333 CLAIREMONT MESA BLVD SUITE 200, SAN DIEGO, CA, ","Match","Exact","8333 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.14532,32.832798","195733370","R"
"32044002","1010 SANTA CLARA PL, La Jolla, CA, ","No_Match"
"31263002","8333 CLAIREMONT MESA BLVD SUITE 200, La Jolla, CA, ","No_Match"
"32044001","1010 SANTA CLARA PL, SAN DIEGO, CA, ","Match","Exact","1010 SANTA CLARA PL, SAN DIEGO, CA, 92109","-117.24886,32.78287","195753259","R"
"31263003","8333 CLAIREMONT MESA BLVD SUITE 200, El Cajon, CA, ","No_Match"
"32044003","1010 SANTA CLARA PL, El Cajon, CA, ","No_Match"
"32056001","8650 GENESEE AVE SUITE 318, SAN DIEGO, CA, ","Match","Exact","8650 GENESEE AVE, SAN DIEGO, CA, 92122","-117.21401,32.86832","195300512","L"
"31275001","701 B ST SUITE 1100, SAN DIEGO, CA, ","Match","Exact","701 B ST, SAN DIEGO, CA, 92101","-117.15828,32.717808","195343725","R"
"32056002","8650 GENESEE AVE SUITE 318, La Jolla, CA, ","No_Match"
"32056003","8650 GENESEE AVE SUITE 318, El Cajon, CA, ","No_Match"
"30734003","850 BEECH ST SUITE 313, El Cajon, CA, ","No_Match"
"31859001","753 WINDEMERE CT, SAN DIEGO, CA, ","Match","Exact","753 WINDEMERE CT, SAN DIEGO, CA, 92109","-117.253815,32.788506","195299636","R"
"32405002","3744 MERRIMAC AVE, La Jolla, CA, ","No_Match"
"33169002","12282 LIBELLE CT, La Jolla, CA, ","No_Match"
"32405003","3744 MERRIMAC AVE, El Cajon, CA, ","No_Match"
"33169003","12282 LIBELLE CT, El Cajon, CA, ","No_Match"
"31859002","753 WINDEMERE CT, La Jolla, CA, ","No_Match"
"31859003","753 WINDEMERE CT, El Cajon, CA, ","No_Match"
"33169001","12282 LIBELLE CT, SAN DIEGO, CA, ","Match","Exact","12282 LIBELLE CT, SAN DIEGO, CA, 92131","-117.06736,32.928066","195666962","R"
"31498003","532 28TH ST, El Cajon, CA, ","No_Match"
"32961003","9100 SINJON CIR, El Cajon, CA, ","No_Match"
"31498001","532 28TH ST, SAN DIEGO, CA, ","Match","Exact","532 28TH ST, SAN DIEGO, CA, 92102","-117.13384,32.71075","612866452","L"
"32961002","9100 SINJON CIR, La Jolla, CA, ","No_Match"
"31498002","532 28TH ST, La Jolla, CA, ","No_Match"
"32405001","3744 MERRIMAC AVE, SAN DIEGO, CA, ","Match","Exact","3744 MERRIMAC AVE, SAN DIEGO, CA, 92117","-117.204735,32.83576","195715103","L"
"32961001","9100 SINJON CIR, LA MESA, CA, ","Match","Exact","9100 SINJON CIR, LA MESA, CA, 91942","-117.000435,32.78944","195326650","L"
"30734001","850 BEECH ST SUITE 313, SAN DIEGO, CA, ","Match","Exact","850 BEECH ST, SAN DIEGO, CA, 92101","-117.157005,32.72095","195343711","L"
"30734002","850 BEECH ST SUITE 313, La Jolla, CA, ","No_Match"
"31251001","1335 J ST SUITE 1037 4, SAN DIEGO, CA, ","Match","Exact","1335 J ST, SAN DIEGO, CA, 92101","-117.15225,32.709415","195344836","R"
"31251003","1335 J ST SUITE 1037 4, El Cajon, CA, ","No_Match"
"31251002","1335 J ST SUITE 1037 4, La Jolla, CA, ","No_Match"
"33157002","4459 SANTA MONICA AVE, La Jolla, CA, ","No_Match"
"33182002","7384 TRADE ST, La Jolla, CA, ","No_Match"
"33157001","4459 SANTA MONICA AVE, SAN DIEGO, CA, ","Match","Exact","4459 SANTA MONICA AVE, SAN DIEGO, CA, 92107","-117.240944,32.74192","195339477","L"
"33182001","7384 TRADE ST, SAN DIEGO, CA, ","Match","Exact","7384 TRADE ST, SAN DIEGO, CA, 92121","-117.16272,32.888683","195301181","L"
"31486003","470 S MEADOWBROOK DR, El Cajon, CA, ","No_Match"
"31486002","470 S MEADOWBROOK DR, La Jolla, CA, ","No_Match"
"31486001","470 S MEADOWBROOK DR, SAN DIEGO, CA, ","Match","Exact","470 MEADOWBROOK DR, SAN DIEGO, CA, 92114","-117.03371,32.70784","195360971","L"
"33182003","7384 TRADE ST, El Cajon, CA, ","No_Match"
"31835001","10921 GERANA ST SUITE C, SAN DIEGO, CA, ","Match","Exact","10921 GERANA ST, SAN DIEGO, CA, 92129","-117.09395,32.973923","195670443","R"
"31860001","406 DENBY ST, SAN DIEGO, CA, ","Match","Exact","406 DENBY ST, SAN DIEGO, CA, 92102","-117.10284,32.709843","195348955","L"
"32616001","7377 CONVOY CT SUITE B, SAN DIEGO, CA, ","Match","Exact","7377 CONVOY CT, SAN DIEGO, CA, 92111","-117.15991,32.834694","195305100","R"
"31835002","10921 GERANA ST SUITE C, La Jolla, CA, ","No_Match"
"31860002","406 DENBY ST, La Jolla, CA, ","No_Match"
"32616002","7377 CONVOY CT SUITE B, La Jolla, CA, ","No_Match"
"31835003","10921 GERANA ST SUITE C, El Cajon, CA, ","No_Match"
"31860003","406 DENBY ST, El Cajon, CA, ","No_Match"
"32616003","7377 CONVOY CT SUITE B, El Cajon, CA, ","No_Match"
"30125003","17212 CARRANZA DR, El Cajon, CA, ","No_Match"
"30150003","6878 NAVAJO RD SUITE 86, El Cajon, CA, ","No_Match"
"30125002","17212 CARRANZA DR, La Jolla, CA, ","No_Match"
"30150002","6878 NAVAJO RD SUITE 86, La Jolla, CA, ","No_Match"
"30125001","17212 CARRANZA DR, SAN DIEGO, CA, ","Match","Exact","17212 CARRANZA DR, SAN DIEGO, CA, 92127","-117.092995,33.032482","629819363","L"
"30150001","6878 NAVAJO RD SUITE 86, SAN DIEGO, CA, ","No_Match"
"30693003","2802 JUAN ST SUITE 14, El Cajon, CA, ","No_Match"
"32973002","7335 BULLOCK DR, La Jolla, CA, ","No_Match"
"32973003","7335 BULLOCK DR, El Cajon, CA, ","No_Match"
"32973001","7335 BULLOCK DR, SAN DIEGO, CA, ","Match","Exact","7335 BULLOCK DR, SAN DIEGO, CA, 92114","-117.03776,32.69719","195679259","R"
"33157003","4459 SANTA MONICA AVE, El Cajon, CA, ","No_Match"
"31299001","2650 TRUXTUN RD, SAN DIEGO, CA, ","Match","Exact","2650 TRUXTUN RD, SAN DIEGO, CA, 92106","-117.21467,32.7389","195651184","L"
"31299003","2650 TRUXTUN RD, El Cajon, CA, ","No_Match"
"31299002","2650 TRUXTUN RD, La Jolla, CA, ","No_Match"
"30523001","9682 VIA EXCELENCIA SUITE 102, SAN DIEGO, CA, ","Match","Exact","9682 VIA EXCELENCIA, SAN DIEGO, CA, 92126","-117.11827,32.898273","195666311","L"
"30523002","9682 VIA EXCELENCIA SUITE 102, La Jolla, CA, ","No_Match"
"30523003","9682 VIA EXCELENCIA SUITE 102, El Cajon, CA, ","No_Match"
"32997001","1352 05TH AVE, SAN DIEGO, CA, ","No_Match"
"32997002","1352 05TH AVE, La Jolla, CA, ","No_Match"
"32997003","1352 05TH AVE, El Cajon, CA, ","No_Match"
"31474001","1878 MAIN ST SUITE B, SAN DIEGO, CA, ","Match","Exact","1878 MAIN ST, SAN DIEGO, CA, 92113","-117.14706,32.69934","195344955","L"
"31474002","1878 MAIN ST SUITE B, La Jolla, CA, ","No_Match"
"31462003","12027 ALTA CARMEL CT SUITE 231, El Cajon, CA, ","No_Match"
"31462002","12027 ALTA CARMEL CT SUITE 231, La Jolla, CA, ","No_Match"
"32599001","7225 RUE DE ROARK, LA JOLLA, CA, ","Match","Exact","7225 RUE DE ROARK, LA JOLLA, CA, 92037","-117.250786,32.84261","195299027","L"
"31648001","2203 DENVER ST, SAN DIEGO, CA, ","Match","Exact","2203 DENVER ST, SAN DIEGO, CA, 92110","-117.20431,32.784664","195413188","R"
"32429002","9750 MIRAMAR RD SUITE 214, La Jolla, CA, ","No_Match"
"32429003","9750 MIRAMAR RD SUITE 214, El Cajon, CA, ","No_Match"
"31648003","2203 DENVER ST, El Cajon, CA, ","No_Match"
"32599002","7225 RUE DE ROARK, La Jolla, CA, ","Match","Exact","7225 RUE DE ROARK, LA JOLLA, CA, 92037","-117.250786,32.84261","195299027","L"
"31648002","2203 DENVER ST, La Jolla, CA, ","No_Match"
"32429001","9750 MIRAMAR RD SUITE 214, SAN DIEGO, CA, ","Match","Exact","9750 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.11941,32.89383","195319529","L"
"32599003","7225 RUE DE ROARK, El Cajon, CA, ","No_Match"
"31462001","12027 ALTA CARMEL CT SUITE 231, SAN DIEGO, CA, ","Match","Exact","12027 ALTA CARMEL CT, SAN DIEGO, CA, 92128","-117.07095,32.992798","195379694","R"
"31474003","1878 MAIN ST SUITE B, El Cajon, CA, ","Match","Non_Exact","1878 E MAIN ST, EL CAJON, CA, 92021","-116.91569,32.816364","195689840","L"
"31287003","1840 PUTERBAUGH ST, El Cajon, CA, ","No_Match"
"32020002","1765 SIERRA VERDE RD, La Jolla, CA, ","No_Match"
"32020001","1765 SIERRA VERDE RD, CHULA VISTA, CA, ","Match","Exact","1765 SIERRA VERDE RD, CHULA VISTA, CA, 91913","-116.98343,32.628242","195757704","R"
"32020003","1765 SIERRA VERDE RD, El Cajon, CA, ","No_Match"
"32032002","2991 BROADWAY, La Jolla, CA, ","No_Match"
"32032003","2991 BROADWAY, El Cajon, CA, ","No_Match"
"32032001","2991 BROADWAY, SAN DIEGO, CA, ","Match","Exact","2991 BROADWAY, SAN DIEGO, CA, 92102","-117.129906,32.715855","195348142","R"
"30336003","4635 BERWICK DR, El Cajon, CA, ","No_Match"
"30336001","4635 BERWICK DR, SAN DIEGO, CA, ","Match","Exact","4635 BERWICK DR, SAN DIEGO, CA, 92117","-117.16558,32.82511","195305138","R"
"30336002","4635 BERWICK DR, La Jolla, CA, ","No_Match"
"30710003","3761 06TH AVE, El Cajon, CA, ","No_Match"
"31287001","1840 PUTERBAUGH ST, SAN DIEGO, CA, ","Match","Exact","1840 PUTERBAUGH ST, SAN DIEGO, CA, 92103","-117.18154,32.746548","195674326","R"
"31287002","1840 PUTERBAUGH ST, La Jolla, CA, ","No_Match"
"30710001","3761 06TH AVE, SAN DIEGO, CA, ","No_Match"
"30710002","3761 06TH AVE, La Jolla, CA, ","No_Match"
"30137001","4250 EXECUTIVE SQ SUITE 700, LA JOLLA, CA, ","Match","Exact","4250 EXECUTIVE SQ, LA JOLLA, CA, 92037","-117.215004,32.874012","195300508","L"
"30137002","4250 EXECUTIVE SQ SUITE 700, La Jolla, CA, ","Match","Exact","4250 EXECUTIVE SQ, LA JOLLA, CA, 92037","-117.215004,32.874012","195300508","L"
"30137003","4250 EXECUTIVE SQ SUITE 700, El Cajon, CA, ","No_Match"
"30511001","2705 COLUMBIA ST, SAN DIEGO, CA, ","Match","Exact","2705 COLUMBIA ST, SAN DIEGO, CA, 92103","-117.17119,32.732647","195343006","R"
