"26831001","3011 COWLEY WAY SUITE 263, SAN DIEGO, CA, ","Match","Exact","3011 COWLEY WAY, SAN DIEGO, CA, 92117","-117.19119,32.796215","195684224","R"
"28200001","821 TAVERN RD, ALPINE, CA, ","Match","Exact","821 TAVERN RD, ALPINE, CA, 91901","-116.78843,32.841995","195335228","L"
"28200002","821 TAVERN RD, La Jolla, CA, ","No_Match"
"29304003","3838 CAMINO DEL RIO NORTH SUITE 120, El Cajon, CA, ","No_Match"
"29652003","5790 MIRAMAR RD SUITE 208, El Cajon, CA, ","No_Match"
"28200003","821 TAVERN RD, El Cajon, CA, ","No_Match"
"29304002","3838 CAMINO DEL RIO NORTH SUITE 120, La Jolla, CA, ","No_Match"
"29652002","5790 MIRAMAR RD SUITE 208, La Jolla, CA, ","No_Match"
"28338003","11665 AVENA PL SUITE 101, El Cajon, CA, ","No_Match"
"28338002","11665 AVENA PL SUITE 101, La Jolla, CA, ","No_Match"
"26885001","9455 CLAIREMONT MESA BLVD SUITE HSB 1ST FL, SAN DIEGO, CA, ","Match","Exact","9455 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92123","-117.12433,32.831505","195320631","R"
"26885002","9455 CLAIREMONT MESA BLVD SUITE HSB 1ST FL, La Jolla, CA, ","No_Match"
"29910003","5945 MISSION GORGE RD SUITE 10, El Cajon, CA, ","No_Match"
"26885003","9455 CLAIREMONT MESA BLVD SUITE HSB 1ST FL, El Cajon, CA, ","No_Match"
"29910002","5945 MISSION GORGE RD SUITE 10, La Jolla, CA, ","No_Match"
"29910001","5945 MISSION GORGE RD SUITE 10, SAN DIEGO, CA, ","Match","Exact","5945 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09858,32.78297","636896140","R"
"26758001","9750 BIRCH CANYON PL, SAN DIEGO, CA, ","No_Match"
"28780002","9663 TIERRA GRANDE ST SUITE 206, La Jolla, CA, ","No_Match"
"28780001","9663 TIERRA GRANDE ST SUITE 206, SAN DIEGO, CA, ","Match","Exact","9663 TIERRA GRANDE ST, SAN DIEGO, CA, 92126","-117.12073,32.895054","195319245","R"
"26758002","9750 BIRCH CANYON PL, La Jolla, CA, ","No_Match"
"26758003","9750 BIRCH CANYON PL, El Cajon, CA, ","No_Match"
"28780003","9663 TIERRA GRANDE ST SUITE 206, El Cajon, CA, ","No_Match"
"27070003","11048 ICE SKATE PL, El Cajon, CA, ","No_Match"
"27070002","11048 ICE SKATE PL, La Jolla, CA, ","No_Match"
"27070001","11048 ICE SKATE PL, SAN DIEGO, CA, ","Match","Exact","11048 ICE SKATE PL, SAN DIEGO, CA, 92126","-117.12172,32.922085","645377693","R"
"28526003","10225 BARNES CANYON RD SUITE 210, El Cajon, CA, ","No_Match"
"29185002","3838 CAMINO DEL RIO NORTH N SUITE 214, La Jolla, CA, ","No_Match"
"29185001","3838 CAMINO DEL RIO NORTH N SUITE 214, SAN DIEGO, CA, ","No_Match"
"29185003","3838 CAMINO DEL RIO NORTH N SUITE 214, El Cajon, CA, ","No_Match"
"28653001","6202 AMESBURY ST, SAN DIEGO, CA, ","Match","Exact","6202 AMESBURY ST, SAN DIEGO, CA, 92114","-117.06537,32.699833","195353086","L"
"28653002","6202 AMESBURY ST, La Jolla, CA, ","No_Match"
"28653003","6202 AMESBURY ST, El Cajon, CA, ","No_Match"
"29946001","3152 MAIN ST, SAN DIEGO, CA, ","Match","Exact","3152 MAIN ST, SAN DIEGO, CA, 92113","-117.126175,32.692833","195348389","L"
"28363003","10950 SUMMERDALE WAY SUITE 327, El Cajon, CA, ","No_Match"
"29946002","3152 MAIN ST, La Jolla, CA, ","No_Match"
"28363002","10950 SUMMERDALE WAY SUITE 327, La Jolla, CA, ","No_Match"
"29946003","3152 MAIN ST, El Cajon, CA, ","No_Match"
"28363001","10950 SUMMERDALE WAY SUITE 327, SAN DIEGO, CA, ","Match","Exact","10950 SUMMERDALE WAY, SAN DIEGO, CA, 92126","-117.14046,32.918633","195318730","L"
"29316001","501 W BROADWAY SUITE 1650, SAN DIEGO, CA, ","Match","Exact","501 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715694","195344446","R"
"29316002","501 W BROADWAY SUITE 1650, La Jolla, CA, ","No_Match"
"29316003","501 W BROADWAY SUITE 1650, El Cajon, CA, ","Match","Exact","501 BROADWAY, EL CAJON, CA, 92021","-116.95654,32.80768","195690116","R"
"28526001","10225 BARNES CANYON RD SUITE 210, SAN DIEGO, CA, ","Match","Exact","10225 BARNES CANYON RD, SAN DIEGO, CA, 92121","-117.19695,32.89989","195657796","R"
"28526002","10225 BARNES CANYON RD SUITE 210, La Jolla, CA, ","No_Match"
"29328001","16516 BERNARDO CENTER DR SUITE 210, SAN DIEGO, CA, ","Match","Exact","16516 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.0774,33.014004","195315986","L"
"29594003","14361 WEBBER PL, El Cajon, CA, ","No_Match"
"27422003","1648 WINDER ST, El Cajon, CA, ","Match","Non_Exact","1648 WINTER LN, EL CAJON, CA, 92021","-116.92737,32.826763","195332776","R"
"29594001","14361 WEBBER PL, WESTMINSTER, CA, ","Match","Exact","14361 WEBBER PL, WESTMINSTER, CA, 92683","-117.994965,33.753777","144015408","R"
"29594002","14361 WEBBER PL, La Jolla, CA, ","No_Match"
"27422002","1648 WINDER ST, La Jolla, CA, ","No_Match"
"27422001","1648 WINDER ST, SAN DIEGO, CA, ","Match","Exact","1648 WINDER ST, SAN DIEGO, CA, 92103","-117.17923,32.74368","642191111","R"
"27082003","10404 OROZCO RD, El Cajon, CA, ","No_Match"
"27307003","5968 SEACREST VIEW RD, El Cajon, CA, ","No_Match"
"29934003","12463 RANCHO BERNARDO RD SUITE 557, El Cajon, CA, ","No_Match"
"27082001","10404 OROZCO RD, SAN DIEGO, CA, ","Match","Exact","10404 OROZCO RD, SAN DIEGO, CA, 92124","-117.1038,32.83734","195321024","L"
"27307001","5968 SEACREST VIEW RD, SAN DIEGO, CA, ","Match","Exact","5968 SEACREST VIEW RD, SAN DIEGO, CA, 92121","-117.18859,32.915188","195652100","L"
"27082002","10404 OROZCO RD, La Jolla, CA, ","No_Match"
"27307002","5968 SEACREST VIEW RD, La Jolla, CA, ","No_Match"
"29197001","7886 CAMINO HUERTA, SAN DIEGO, CA, ","No_Match"
"29197002","7886 CAMINO HUERTA, La Jolla, CA, ","No_Match"
"29197003","7886 CAMINO HUERTA, El Cajon, CA, ","No_Match"
"28351001","7667 PEPITA WAY, LA JOLLA, CA, ","Match","Exact","7667 PEPITA WAY, LA JOLLA, CA, 92037","-117.267044,32.843895","195298817","R"
"28351002","7667 PEPITA WAY, La Jolla, CA, ","Match","Exact","7667 PEPITA WAY, LA JOLLA, CA, 92037","-117.267044,32.843895","195298817","R"
"27213003","9335 AIRWAY RD SUITE 100, El Cajon, CA, ","No_Match"
"28351003","7667 PEPITA WAY, El Cajon, CA, ","No_Match"
"28665003","11785 TREE VIEW PL, El Cajon, CA, ","No_Match"
"27213001","9335 AIRWAY RD SUITE 100, SAN DIEGO, CA, ","Match","Exact","9335 AIRWAY RD, SAN DIEGO, CA, 92154","-116.94329,32.560272","195699780","R"
"28538001","2204 TORREY PINES RD, SAN DIEGO, CA, ","No_Match"
"28665002","11785 TREE VIEW PL, La Jolla, CA, ","No_Match"
"27213002","9335 AIRWAY RD SUITE 100, La Jolla, CA, ","No_Match"
"28665001","11785 TREE VIEW PL, SAN DIEGO, CA, ","Match","Non_Exact","11785 TREEVIEW PL, SAN DIEGO, CA, 92131","-117.079895,32.907948","195320278","R"
"28538003","2204 TORREY PINES RD, El Cajon, CA, ","No_Match"
"28538002","2204 TORREY PINES RD, La Jolla, CA, ","Match","Exact","2204 TORREY PINES RD, LA JOLLA, CA, 92037","-117.254105,32.850502","195298717","L"
"27561001","3228 COPLEY AVE, SAN DIEGO, CA, ","Match","Exact","3228 COPLEY AVE, SAN DIEGO, CA, 92116","-117.124466,32.767273","195769360","L"
"27699002","4845 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"27561002","3228 COPLEY AVE, La Jolla, CA, ","No_Match"
"27699001","4845 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"29934002","12463 RANCHO BERNARDO RD SUITE 557, La Jolla, CA, ","No_Match"
"27699003","4845 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"29934001","12463 RANCHO BERNARDO RD SUITE 557, SAN DIEGO, CA, ","Match","Exact","12463 RANCHO BERNARDO RD, SAN DIEGO, CA, 92128","-117.061646,33.018658","195316286","R"
"27561003","3228 COPLEY AVE, El Cajon, CA, ","No_Match"
"29328003","16516 BERNARDO CENTER DR SUITE 210, El Cajon, CA, ","No_Match"
"29328002","16516 BERNARDO CENTER DR SUITE 210, La Jolla, CA, ","No_Match"
"26710002","3828 3RD AVE SUITE 7, La Jolla, CA, ","No_Match"
"27887003","4455 MORENA BLVD SUITE 215, El Cajon, CA, ","No_Match"
"26710003","3828 3RD AVE SUITE 7, El Cajon, CA, ","No_Match"
"27887002","4455 MORENA BLVD SUITE 215, La Jolla, CA, ","No_Match"
"26951002","2028 HANCOCK ST, La Jolla, CA, ","No_Match"
"26951001","2028 HANCOCK ST, SAN DIEGO, CA, ","Match","Exact","2028 HANCOCK ST, SAN DIEGO, CA, 92110","-117.18924,32.744762","195739760","R"
"26951003","2028 HANCOCK ST, El Cajon, CA, ","No_Match"
"26963001","2855 PREMIERE PKWY SUITE F, DULUTH, CA, ","No_Match"
"28628001","856 FESLER ST, EL CAJON, CA, ","Match","Exact","856 FESLER ST, EL CAJON, CA, 92020","-116.97223,32.80878","195328349","R"
"28628002","856 FESLER ST, La Jolla, CA, ","No_Match"
"29002001","4295 VOLTAIRE ST SUITE 15, SAN DIEGO, CA, ","Match","Exact","4295 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.235954,32.745293","195339608","L"
"28628003","856 FESLER ST, El Cajon, CA, ","Match","Exact","856 FESLER ST, EL CAJON, CA, 92020","-116.97223,32.80878","195328349","R"
"29002002","4295 VOLTAIRE ST SUITE 15, La Jolla, CA, ","No_Match"
"29002003","4295 VOLTAIRE ST SUITE 15, El Cajon, CA, ","No_Match"
"28032003","11004 MADRIGAL ST SUITE 11004, El Cajon, CA, ","No_Match"
"28032001","11004 MADRIGAL ST SUITE 11004, SAN DIEGO, CA, ","Match","Exact","11004 MADRIGAL ST, SAN DIEGO, CA, 92129","-117.09248,32.99287","195689515","L"
"28032002","11004 MADRIGAL ST SUITE 11004, La Jolla, CA, ","No_Match"
"27887001","4455 MORENA BLVD SUITE 215, SAN DIEGO, CA, ","Match","Exact","4455 MORENA BLVD, SAN DIEGO, CA, 92117","-117.22418,32.819675","629817763","R"
"26710001","3828 3RD AVE SUITE 7, SAN DIEGO, CA, ","Match","Exact","3828 3RD AVE, SAN DIEGO, CA, 92103","-117.16275,32.74736","195342587","L"
"28857003","8340 CLAIREMONT MESA BLVD SUITE 101, El Cajon, CA, ","No_Match"
"28857002","8340 CLAIREMONT MESA BLVD SUITE 101, La Jolla, CA, ","No_Match"
"28857001","8340 CLAIREMONT MESA BLVD SUITE 101, SAN DIEGO, CA, ","Match","Exact","8340 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.1516,32.832752","195305221","L"
"28285003","1911 30TH ST, El Cajon, CA, ","No_Match"
"28285002","1911 30TH ST, La Jolla, CA, ","No_Match"
"28285001","1911 30TH ST, SAN DIEGO, CA, ","Match","Exact","1911 30TH ST, SAN DIEGO, CA, 92102","-117.13018,32.725662","195346265","R"
"28845001","10556 LA VITA CT, SAN DIEGO, CA, ","Match","Exact","10556 LA VITA CT, SAN DIEGO, CA, 92131","-117.079765,32.914967","195320252","R"
"28870001","1397 CAMINITO HALAGO, SAN DIEGO, CA, ","No_Match"
"28845002","10556 LA VITA CT, La Jolla, CA, ","No_Match"
"28870002","1397 CAMINITO HALAGO, La Jolla, CA, ","No_Match"
"27990003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"27990002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"27990001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"28870003","1397 CAMINITO HALAGO, El Cajon, CA, ","No_Match"
"26722003","5420 LA JOLLA BLVD SUITE B103, El Cajon, CA, ","No_Match"
"27899003","9939 HIBERT ST SUITE 204, El Cajon, CA, ","No_Match"
"27899001","9939 HIBERT ST SUITE 204, SAN DIEGO, CA, ","Match","Exact","9939 HIBERT ST, SAN DIEGO, CA, 92131","-117.11219,32.91383","637269416","R"
"27899002","9939 HIBERT ST SUITE 204, La Jolla, CA, ","No_Match"
"28273001","2244 CECELIA TER, SAN DIEGO, CA, ","Match","Exact","2244 CECELIA TER, SAN DIEGO, CA, 92110","-117.19764,32.784306","195304217","L"
"26722002","5420 LA JOLLA BLVD SUITE B103, La Jolla, CA, ","Match","Non_Exact","5420 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.26709,32.811455","195715688","L"
"28273002","2244 CECELIA TER, La Jolla, CA, ","No_Match"
"26722001","5420 LA JOLLA BLVD SUITE B103, LA JOLLA, CA, ","Match","Non_Exact","5420 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.26709,32.811455","195715688","L"
"28273003","2244 CECELIA TER, El Cajon, CA, ","No_Match"
"29094002","4653 CARMEL MOUNTAIN RD SUITE 308-217, La Jolla, CA, ","No_Match"
"29094003","4653 CARMEL MOUNTAIN RD SUITE 308-217, El Cajon, CA, ","No_Match"
"29094001","4653 CARMEL MOUNTAIN RD SUITE 308-217, SAN DIEGO, CA, ","Match","Exact","4653 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92130","-117.21347,32.921787","195723775","R"
"28044001","12702 VIA CORTINA SUITE 700, DEL MAR, CA, ","Match","Exact","12702 VIA CORTINA, DEL MAR, CA, 92014","-117.25329,32.933342","195298157","L"
"28616002","5590 LA JOLLA BLVD SUITE B, La Jolla, CA, ","Match","Non_Exact","5590 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.26933,32.813572","195299188","L"
"28616001","5590 LA JOLLA BLVD SUITE B, LA JOLLA, CA, ","Match","Non_Exact","5590 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.26933,32.813572","195299188","L"
"28616003","5590 LA JOLLA BLVD SUITE B, El Cajon, CA, ","No_Match"
"28044003","12702 VIA CORTINA SUITE 700, El Cajon, CA, ","No_Match"
"28845003","10556 LA VITA CT, El Cajon, CA, ","No_Match"
"28044002","12702 VIA CORTINA SUITE 700, La Jolla, CA, ","No_Match"
"26746003","3113 CALLE ALLEJANDRO, El Cajon, CA, ","No_Match"
"26746002","3113 CALLE ALLEJANDRO, La Jolla, CA, ","No_Match"
"26746001","3113 CALLE ALLEJANDRO, JAMUL, CA, ","Match","Non_Exact","3113 CLL ALLEJANDRO, JAMUL, CA, 91935","-116.87739,32.709183","195365893","R"
"28833001","8305 VICKERS ST SUITE 202, SAN DIEGO, CA, ","Match","Exact","8305 VICKERS ST, SAN DIEGO, CA, 92111","-117.1458,32.827282","195320561","R"
"28068003","3528 1/2 BARNETT AVE, El Cajon, CA, ","No_Match"
"28641002","8901 ACTIVITY RD SUITE 201, La Jolla, CA, ","No_Match"
"28882003","5925 KEARNY VILLA RD SUITE 200, El Cajon, CA, ","No_Match"
"28068002","3528 1/2 BARNETT AVE, La Jolla, CA, ","No_Match"
"28641001","8901 ACTIVITY RD SUITE 201, SAN DIEGO, CA, ","Match","Exact","8901 ACTIVITY RD, SAN DIEGO, CA, 92126","-117.13471,32.895958","195319157","R"
"28882002","5925 KEARNY VILLA RD SUITE 200, La Jolla, CA, ","No_Match"
"28068001","3528 1/2 BARNETT AVE, SAN DIEGO, CA, ","Match","Exact","3528 BARNETT AVE, SAN DIEGO, CA, 92110","-117.19839,32.745163","195341013","L"
"28882001","5925 KEARNY VILLA RD SUITE 200, SAN DIEGO, CA, ","Match","Exact","5925 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.13078,32.839535","195751967","R"
"28641003","8901 ACTIVITY RD SUITE 201, El Cajon, CA, ","No_Match"
"27989002","3740 SPORTS ARENA BLVD SUITE 3, La Jolla, CA, ","No_Match"
"27989001","3740 SPORTS ARENA BLVD SUITE 3, SAN DIEGO, CA, ","Match","Exact","3740 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214294,32.754124","195684787","R"
"27989003","3740 SPORTS ARENA BLVD SUITE 3, El Cajon, CA, ","No_Match"
"28007003","3450 COLLEGE AVE, El Cajon, CA, ","No_Match"
"28821003","4501 MISSION BAY DR SUITE 1B, El Cajon, CA, ","No_Match"
"28007001","3450 COLLEGE AVE, SAN DIEGO, CA, ","Match","Exact","3450 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.052414,32.743587","195655284","L"
"28821001","4501 MISSION BAY DR SUITE 1B, SAN DIEGO, CA, ","Match","Exact","4501 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21714,32.8035","195734465","R"
"28007002","3450 COLLEGE AVE, La Jolla, CA, ","No_Match"
"28821002","4501 MISSION BAY DR SUITE 1B, La Jolla, CA, ","No_Match"
"28248001","5941 STRESEMANN ST, SAN DIEGO, CA, ","Match","Exact","5941 STRESEMANN ST, SAN DIEGO, CA, 92122","-117.22243,32.849","195301999","R"
"28248002","5941 STRESEMANN ST, La Jolla, CA, ","No_Match"
"28248003","5941 STRESEMANN ST, El Cajon, CA, ","No_Match"
"27602002","11084 VIA TEMPRANO, La Jolla, CA, ","No_Match"
"28833003","8305 VICKERS ST SUITE 202, El Cajon, CA, ","No_Match"
"27602001","11084 VIA TEMPRANO, SAN DIEGO, CA, ","Match","Exact","11084 VIA TEMPRANO, SAN DIEGO, CA, 92124","-117.084816,32.820786","195322369","L"
"28833002","8305 VICKERS ST SUITE 202, La Jolla, CA, ","No_Match"
"26926002","258 ROSEMONT ST SUITE B, La Jolla, CA, ","Match","Exact","258 ROSEMONT ST, LA JOLLA, CA, 92037","-117.2786,32.8272","195298402","L"
"26999002","11706 CARMEL CREEK RD SUITE 108, La Jolla, CA, ","No_Match"
"26926001","258 ROSEMONT ST SUITE B, LA JOLLA, CA, ","Match","Exact","258 ROSEMONT ST, LA JOLLA, CA, 92037","-117.2786,32.8272","195298402","L"
"26999001","11706 CARMEL CREEK RD SUITE 108, SAN DIEGO, CA, ","Match","Exact","11706 CARMEL CREEK RD, SAN DIEGO, CA, 92130","-117.2261,32.93449","195723772","R"
"27705002","12625 HIGH BLUFF DR SUITE 103, La Jolla, CA, ","No_Match"
"26926003","258 ROSEMONT ST SUITE B, El Cajon, CA, ","No_Match"
"26999003","11706 CARMEL CREEK RD SUITE 108, El Cajon, CA, ","No_Match"
"27705001","12625 HIGH BLUFF DR SUITE 103, SAN DIEGO, CA, ","Match","Exact","12625 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.24066,32.948536","612857497","R"
"27705003","12625 HIGH BLUFF DR SUITE 103, El Cajon, CA, ","No_Match"
"27393003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"27393002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"27393001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"28056001","4003 PARK BLVD SUITE 27, SAN DIEGO, CA, ","Match","Exact","4003 PARK BLVD, SAN DIEGO, CA, 92103","-117.146324,32.75047","195705858","R"
"28056002","4003 PARK BLVD SUITE 27, La Jolla, CA, ","No_Match"
"27965003","6614 DARTBROOK DR, El Cajon, CA, ","No_Match"
"28056003","4003 PARK BLVD SUITE 27, El Cajon, CA, ","No_Match"
"26734001","9465 CUSTOMHOUSE PLZ SUITE A, SAN DIEGO, CA, ","Match","Exact","9465 CUSTOMHOUSE PLZ, SAN DIEGO, CA, 92154","-116.94248,32.551723","195664906","R"
"26734002","9465 CUSTOMHOUSE PLZ SUITE A, La Jolla, CA, ","No_Match"
"28261002","4315 GENESEE AVE, La Jolla, CA, ","No_Match"
"26734003","9465 CUSTOMHOUSE PLZ SUITE A, El Cajon, CA, ","No_Match"
"28261001","4315 GENESEE AVE, SAN DIEGO, CA, ","Match","Exact","4315 GENESEE AVE, SAN DIEGO, CA, 92117","-117.18311,32.821697","195304992","R"
"28261003","4315 GENESEE AVE, El Cajon, CA, ","No_Match"
"26938002","16117 LOFTY TRAIL DR, La Jolla, CA, ","No_Match"
"26938003","16117 LOFTY TRAIL DR, El Cajon, CA, ","No_Match"
"27717001","9821 CARROLL CANYON RD SUITE D, SAN DIEGO, CA, ","Match","Exact","9821 CARROLL CANYON RD, SAN DIEGO, CA, 92131","-117.11529,32.903435","637443505","R"
"27717002","9821 CARROLL CANYON RD SUITE D, La Jolla, CA, ","No_Match"
"27717003","9821 CARROLL CANYON RD SUITE D, El Cajon, CA, ","No_Match"
"28894003","5062 BEECH ST, El Cajon, CA, ","No_Match"
"28894001","5062 BEECH ST, SAN DIEGO, CA, ","Match","Exact","5062 BEECH ST, SAN DIEGO, CA, 92102","-117.08559,32.71956","195350702","L"
"29299003","8180 GILMAN CT, El Cajon, CA, ","No_Match"
"28894002","5062 BEECH ST, La Jolla, CA, ","No_Match"
"27977002","2250 04TH AVE, La Jolla, CA, ","No_Match"
"29299001","8180 GILMAN CT, LA JOLLA, CA, ","Match","Exact","8180 GILMAN CT, LA JOLLA, CA, 92037","-117.2363,32.8476","195691240","R"
"27977003","2250 04TH AVE, El Cajon, CA, ","No_Match"
"29299002","8180 GILMAN CT, La Jolla, CA, ","Match","Exact","8180 GILMAN CT, LA JOLLA, CA, 92037","-117.2363,32.8476","195691240","R"
"27977001","2250 04TH AVE, SAN DIEGO, CA, ","No_Match"
"26938001","16117 LOFTY TRAIL DR, SAN DIEGO, CA, ","Match","Exact","16117 LOFTY TRAIL DR, SAN DIEGO, CA, 92127","-117.082214,33.007202","195689513","R"
"29521003","3776 RILEY ST, El Cajon, CA, ","No_Match"
"29521001","3776 RILEY ST, SAN DIEGO, CA, ","Match","Exact","3776 RILEY ST, SAN DIEGO, CA, 92110","-117.205284,32.75405","195340906","L"
"29521002","3776 RILEY ST, La Jolla, CA, ","No_Match"
"27953001","3830 VALLEY CENTRE DR SUITE 705, SAN DIEGO, CA, ","Match","Exact","3830 VALLEY CENTRE DR, SAN DIEGO, CA, 92130","-117.23208,32.937702","195659366","L"
"27626002","11441 SUMMERSHADE LN, La Jolla, CA, ","No_Match"
"27626001","11441 SUMMERSHADE LN, SAN DIEGO, CA, ","Match","Exact","11441 SUMMERSHADE LN, SAN DIEGO, CA, 92126","-117.123955,32.92647","195751827","R"
"27626003","11441 SUMMERSHADE LN, El Cajon, CA, ","No_Match"
"29172002","6405 CELIA VISTA DR, La Jolla, CA, ","No_Match"
"29172001","6405 CELIA VISTA DR, SAN DIEGO, CA, ","Match","Exact","6405 CELIA VISTA DR, SAN DIEGO, CA, 92115","-117.05816,32.750996","195351209","R"
"29172003","6405 CELIA VISTA DR, El Cajon, CA, ","No_Match"
"29275001","3258 04TH AVE, SAN DIEGO, CA, ","No_Match"
"29275002","3258 04TH AVE, La Jolla, CA, ","No_Match"
"29275003","3258 04TH AVE, El Cajon, CA, ","No_Match"
"27729003","16766 BERNARDO CENTER DR SUITE 107, El Cajon, CA, ","No_Match"
"27729002","16766 BERNARDO CENTER DR SUITE 107, La Jolla, CA, ","No_Match"
"27729001","16766 BERNARDO CENTER DR SUITE 107, SAN DIEGO, CA, ","Match","Exact","16766 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.07562,33.01805","195657177","L"
"27941002","6428 AVENIDA MANANA, La Jolla, CA, ","Match","Exact","6428 AVE MANANA, LA JOLLA, CA, 92037","-117.27201,32.826504","195298879","L"
"27941001","6428 AVENIDA MANANA, LA JOLLA, CA, ","Match","Exact","6428 AVE MANANA, LA JOLLA, CA, 92037","-117.27201,32.826504","195298879","L"
"27941003","6428 AVENIDA MANANA, El Cajon, CA, ","No_Match"
"27965002","6614 DARTBROOK DR, La Jolla, CA, ","No_Match"
"27965001","6614 DARTBROOK DR, DALLAS, CA, ","No_Match"
"27638001","4544 WINONA AVE SUITE 22, SAN DIEGO, CA, ","Match","Exact","4544 WINONA AVE, SAN DIEGO, CA, 92115","-117.08788,32.75988","195350005","L"
"27638002","4544 WINONA AVE SUITE 22, La Jolla, CA, ","No_Match"
"27638003","4544 WINONA AVE SUITE 22, El Cajon, CA, ","No_Match"
"29160002","964 05TH AVE SUITE 214, La Jolla, CA, ","No_Match"
"29160003","964 05TH AVE SUITE 214, El Cajon, CA, ","No_Match"
"29160001","964 05TH AVE SUITE 214, SAN DIEGO, CA, ","No_Match"
"29533003","3350 CARLY CT, El Cajon, CA, ","No_Match"
"29533002","3350 CARLY CT, La Jolla, CA, ","No_Match"
"27730002","2617 CHRISTOPHER ST, La Jolla, CA, ","No_Match"
"27602003","11084 VIA TEMPRANO, El Cajon, CA, ","No_Match"
"27730001","2617 CHRISTOPHER ST, SAN DIEGO, CA, ","Match","Exact","2617 CHRISTOPHER ST, SAN DIEGO, CA, 92109","-117.22253,32.8076","195303544","R"
"27730003","2617 CHRISTOPHER ST, El Cajon, CA, ","No_Match"
"29287003","1901 01ST AVE, El Cajon, CA, ","No_Match"
"29533001","3350 CARLY CT, NATIONAL CITY, CA, ","Match","Exact","3350 CARLY CT, NATIONAL CITY, CA, 91950","-117.07198,32.66096","612891839","L"
"29287002","1901 01ST AVE, La Jolla, CA, ","No_Match"
"27356003","3639 BUENA VISTA ST, El Cajon, CA, ","No_Match"
"29287001","1901 01ST AVE, SAN DIEGO, CA, ","No_Match"
"27614002","4901 MORENA BLVD SUITE 216, La Jolla, CA, ","No_Match"
"27614003","4901 MORENA BLVD SUITE 216, El Cajon, CA, ","No_Match"
"27356001","3639 BUENA VISTA ST, SAN DIEGO, CA, ","Match","Exact","3639 BUENA VISTA ST, SAN DIEGO, CA, 92109","-117.238785,32.785164","195303392","R"
"27356002","3639 BUENA VISTA ST, La Jolla, CA, ","No_Match"
"27614001","4901 MORENA BLVD SUITE 216, SAN DIEGO, CA, ","Match","Exact","4901 MORENA BLVD, SAN DIEGO, CA, 92117","-117.23031,32.8266","195301859","R"
"29159001","1450 FRAZEE RD SUITE 602, SAN DIEGO, CA, ","Match","Exact","1450 FRAZEE RD, SAN DIEGO, CA, 92108","-117.158424,32.773415","638574527","L"
"29159002","1450 FRAZEE RD SUITE 602, La Jolla, CA, ","No_Match"
"29159003","1450 FRAZEE RD SUITE 602, El Cajon, CA, ","No_Match"
"27381003","6131 RANCHO MISSION RD SUITE 325, El Cajon, CA, ","No_Match"
"27381001","6131 RANCHO MISSION RD SUITE 325, SAN DIEGO, CA, ","Match","Exact","6131 RANCHO MISSION RD, SAN DIEGO, CA, 92108","-117.11039,32.78521","195321975","R"
"27381002","6131 RANCHO MISSION RD SUITE 325, La Jolla, CA, ","No_Match"
"29508003","9520 MIRAMAR RD, El Cajon, CA, ","No_Match"
"29508002","9520 MIRAMAR RD, La Jolla, CA, ","No_Match"
"29508001","9520 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","9520 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.12256,32.89379","195319247","L"
"27953002","3830 VALLEY CENTRE DR SUITE 705, La Jolla, CA, ","No_Match"
"27953003","3830 VALLEY CENTRE DR SUITE 705, El Cajon, CA, ","No_Match"
"26987002","4215 CALLE MAR DE BALLENAS, La Jolla, CA, ","No_Match"
"26987003","4215 CALLE MAR DE BALLENAS, El Cajon, CA, ","No_Match"
