"6915001","3040 NATIONAL AVE, SAN DIEGO, CA, ","Match","Exact","3040 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.128555,32.695957","195348380","L"
"9239003","5533 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"9774002","2699 COMMERCIAL ST SUITE A, La Jolla, CA, ","No_Match"
"9774001","2699 COMMERCIAL ST SUITE A, SAN DIEGO, CA, ","No_Match"
"9239001","5533 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","5533 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.17325,32.8341","195737142","R"
"9239002","5533 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"7206003","9775 MARCONI DR SUITE J, El Cajon, CA, ","No_Match"
"7206001","9775 MARCONI DR SUITE J, SAN DIEGO, CA, ","Match","Exact","9775 MARCONI DR, SAN DIEGO, CA, 92154","-116.935135,32.554367","195656087","R"
"7206002","9775 MARCONI DR SUITE J, La Jolla, CA, ","No_Match"
"7879003","2367 MORNINGSIDE ST, El Cajon, CA, ","No_Match"
"8576002","7462 LA JOLLA BLVD, La Jolla, CA, ","Match","Exact","7462 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27829,32.83848","195413057","L"
"8576003","7462 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"8576001","7462 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Exact","7462 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27829,32.83848","195413057","L"
"8449001","1740 ROBINSON AVE SUITE 8, SAN DIEGO, CA, ","Match","Exact","1740 ROBINSON AVE, SAN DIEGO, CA, 92103","-117.1475,32.74643","612889819","L"
"8965002","1448 SWITZERLAND DR, La Jolla, CA, ","No_Match"
"8449002","1740 ROBINSON AVE SUITE 8, La Jolla, CA, ","No_Match"
"8965003","1448 SWITZERLAND DR, El Cajon, CA, ","No_Match"
"8105003","1296 E VICTOR RD SUITE B, El Cajon, CA, ","Match","Non_Exact","1296 VICTOR AVE, EL CAJON, CA, 92021","-116.955246,32.81319","195691857","L"
"8449003","1740 ROBINSON AVE SUITE 8, El Cajon, CA, ","No_Match"
"8105002","1296 E VICTOR RD SUITE B, La Jolla, CA, ","No_Match"
"8965001","1448 SWITZERLAND DR, SAN DIEGO, CA, ","Match","Exact","1448 SWITZERLAND DR, SAN DIEGO, CA, 92154","-117.091736,32.57043","195357825","R"
"8105001","1296 E VICTOR RD SUITE B, VICTOR, CA, ","No_Match"
"7616001","889 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","889 GRAND AVE, SAN DIEGO, CA, 92109","-117.253395,32.79499","195299543","R"
"6669002","402 W BROADWAY SUITE 400, La Jolla, CA, ","No_Match"
"7616002","889 GRAND AVE, La Jolla, CA, ","No_Match"
"6669001","402 W BROADWAY SUITE 400, SAN DIEGO, CA, ","Match","Exact","402 BROADWAY, SAN DIEGO, CA, 92101","-117.16099,32.715702","195344444","L"
"7616003","889 GRAND AVE, El Cajon, CA, ","Match","Non_Exact","889 GRANT AVE, EL CAJON, CA, 92020","-116.97287,32.785854","612893363","L"
"8564003","1254 VIA ESCALANTE, El Cajon, CA, ","No_Match"
"8564002","1254 VIA ESCALANTE, La Jolla, CA, ","No_Match"
"8564001","1254 VIA ESCALANTE, CHULA VISTA, CA, ","Match","Exact","1254 VIA ESCALANTE, CHULA VISTA, CA, 91910","-117.006516,32.63405","195654773","R"
"8621003","743 EMERALD CT, El Cajon, CA, ","Match","Non_Exact","743 EMERALD AVE, EL CAJON, CA, 92020","-116.968735,32.786407","195328773","L"
"9798003","7480 MISSION VALLEY RD SUITE 100, El Cajon, CA, ","No_Match"
"8621001","743 EMERALD CT, SAN DIEGO, CA, ","Match","Non_Exact","743 EMERALD ST, SAN DIEGO, CA, 92109","-117.25644,32.79834","612857156","R"
"9798002","7480 MISSION VALLEY RD SUITE 100, La Jolla, CA, ","No_Match"
"8621002","743 EMERALD CT, La Jolla, CA, ","No_Match"
"9798001","7480 MISSION VALLEY RD SUITE 100, SAN DIEGO, CA, ","Match","Exact","7480 MISSION VALLEY RD, SAN DIEGO, CA, 92108","-117.16059,32.779537","195652992","L"
"6669003","402 W BROADWAY SUITE 400, El Cajon, CA, ","Match","Exact","402 BROADWAY, EL CAJON, CA, 92021","-116.95777,32.807686","195690116","L"
"8450001","13896 KERRY LN, SAN DIEGO, CA, ","Match","Exact","13896 KERRY LN, SAN DIEGO, CA, 92130","-117.16091,32.96841","195756827","L"
"8450002","13896 KERRY LN, La Jolla, CA, ","No_Match"
"8450003","13896 KERRY LN, El Cajon, CA, ","No_Match"
"9466002","10251 VISTA SORRENTO PKWY SUITE 225, La Jolla, CA, ","No_Match"
"9466001","10251 VISTA SORRENTO PKWY SUITE 225, SAN DIEGO, CA, ","Match","Exact","10251 VISTA SORRENTO PKWY, SAN DIEGO, CA, 92121","-117.21319,32.894566","637720853","R"
"6670003","5818 ARBOLES ST, El Cajon, CA, ","No_Match"
"9466003","10251 VISTA SORRENTO PKWY SUITE 225, El Cajon, CA, ","No_Match"
"6670002","5818 ARBOLES ST, La Jolla, CA, ","No_Match"
"6670001","5818 ARBOLES ST, SAN DIEGO, CA, ","Match","Exact","5818 ARBOLES ST, SAN DIEGO, CA, 92120","-117.070656,32.788906","195752010","L"
"7044001","8930 BRENTFORD AVE, SAN DIEGO, CA, ","Match","Exact","8930 BRENTFORD AVE, SAN DIEGO, CA, 92126","-117.132996,32.91993","195318912","L"
"7044002","8930 BRENTFORD AVE, La Jolla, CA, ","No_Match"
"7044003","8930 BRENTFORD AVE, El Cajon, CA, ","No_Match"
"7491001","5450 UNIVERSITY AVE SUITE A, SAN DIEGO, CA, ","Match","Exact","5450 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.078285,32.748405","195707038","L"
"8977002","1220 ROSECRANS ST SUITE 164, La Jolla, CA, ","No_Match"
"7491002","5450 UNIVERSITY AVE SUITE A, La Jolla, CA, ","No_Match"
"8977001","1220 ROSECRANS ST SUITE 164, SAN DIEGO, CA, ","Match","Exact","1220 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.23073,32.722824","195340390","L"
"7491003","5450 UNIVERSITY AVE SUITE A, El Cajon, CA, ","No_Match"
"8117003","1747 KETTNER BLVD, El Cajon, CA, ","No_Match"
"8977003","1220 ROSECRANS ST SUITE 164, El Cajon, CA, ","No_Match"
"8117001","1747 KETTNER BLVD, SAN DIEGO, CA, ","Match","Exact","1747 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.16921,32.723316","195343268","R"
"8117002","1747 KETTNER BLVD, La Jolla, CA, ","No_Match"
"8552001","6130 CAMINITO SACATE, SAN DIEGO, CA, ","No_Match"
"8552002","6130 CAMINITO SACATE, La Jolla, CA, ","No_Match"
"8552003","6130 CAMINITO SACATE, El Cajon, CA, ","No_Match"
"9442003","3855 1/2 1ST AVE, El Cajon, CA, ","No_Match"
"9442002","3855 1/2 1ST AVE, La Jolla, CA, ","No_Match"
"9442001","3855 1/2 1ST AVE, SAN DIEGO, CA, ","Match","Exact","3855 1ST AVE, SAN DIEGO, CA, 92103","-117.16388,32.747654","195342585","R"
"8462001","16153 FALCON CREST DR, SAN DIEGO, CA, ","Match","Exact","16153 FALCON CREST DR, SAN DIEGO, CA, 92127","-117.10587,33.00578","612890749","R"
"8462003","16153 FALCON CREST DR, El Cajon, CA, ","No_Match"
"8462002","16153 FALCON CREST DR, La Jolla, CA, ","No_Match"
"9478001","7330 CARROLL RD SUITE 200, SAN DIEGO, CA, ","Match","Exact","7330 CARROLL RD, SAN DIEGO, CA, 92121","-117.16438,32.885647","195751946","L"
"9478002","7330 CARROLL RD SUITE 200, La Jolla, CA, ","No_Match"
"9478003","7330 CARROLL RD SUITE 200, El Cajon, CA, ","No_Match"
"9786001","377 E ST, CHULA VISTA, CA, ","Match","Exact","377 E ST, CHULA VISTA, CA, 91910","-117.08454,32.64382","195355638","R"
"9786002","377 E ST, La Jolla, CA, ","No_Match"
"9786003","377 E ST, El Cajon, CA, ","No_Match"
"7994003","1220 ROSECRANS ST SUITE 124, El Cajon, CA, ","No_Match"
"7994001","1220 ROSECRANS ST SUITE 124, SAN DIEGO, CA, ","Match","Exact","1220 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.23073,32.722824","195340390","L"
"7134003","7215 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"7994002","1220 ROSECRANS ST SUITE 124, La Jolla, CA, ","No_Match"
"7604003","1000 W WASHINGTON ST SUITE 2, El Cajon, CA, ","No_Match"
"7134002","7215 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"7134001","7215 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"7604002","1000 W WASHINGTON ST SUITE 2, La Jolla, CA, ","No_Match"
"7604001","1000 W WASHINGTON ST SUITE 2, SAN DIEGO, CA, ","Match","Exact","1000 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.1551,32.750427","195734800","L"
"7892001","499 10TH AVE, SAN DIEGO, CA, ","Tie"
"7892002","499 10TH AVE, La Jolla, CA, ","No_Match"
"7892003","499 10TH AVE, El Cajon, CA, ","No_Match"
"7032001","13250 CAROLEE AVE, SAN DIEGO, CA, ","Match","Exact","13250 CAROLEE AVE, SAN DIEGO, CA, 92129","-117.12896,32.960682","195318033","L"
"7032003","13250 CAROLEE AVE, El Cajon, CA, ","No_Match"
"7032002","13250 CAROLEE AVE, La Jolla, CA, ","No_Match"
"8474001","5142 CASTLE HILLS DR, SAN DIEGO, CA, ","Match","Exact","5142 CASTLE HILLS DR, SAN DIEGO, CA, 92109","-117.24676,32.810448","195302799","L"
"8474002","5142 CASTLE HILLS DR, La Jolla, CA, ","No_Match"
"8474003","5142 CASTLE HILLS DR, El Cajon, CA, ","No_Match"
"7068001","7565 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","7565 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.07631,32.807587","195322566","R"
"9203001","3060 CARMEL VALLEY RD, SAN DIEGO, CA, ","Match","Exact","3060 CARMEL VALLEY RD, SAN DIEGO, CA, 92130","-117.238396,32.934025","612857578","L"
"6977003","926 TURQUOISE ST SUITE F, El Cajon, CA, ","No_Match"
"7068002","7565 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"9203003","3060 CARMEL VALLEY RD, El Cajon, CA, ","No_Match"
"8539003","15550 ROCKFIELD BLVD SUITE C, El Cajon, CA, ","No_Match"
"9203002","3060 CARMEL VALLEY RD, La Jolla, CA, ","No_Match"
"7068003","7565 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"9429002","9350 WAXIE WAY SUITE 210, La Jolla, CA, ","No_Match"
"9429003","9350 WAXIE WAY SUITE 210, El Cajon, CA, ","No_Match"
"9604002","328 S 30TH ST, La Jolla, CA, ","No_Match"
"9429001","9350 WAXIE WAY SUITE 210, SAN DIEGO, CA, ","Match","Exact","9350 WAXIE WAY, SAN DIEGO, CA, 92123","-117.12667,32.839993","195666484","L"
"9604001","328 S 30TH ST, SAN DIEGO, CA, ","Match","Exact","328 30TH ST, SAN DIEGO, CA, 92102","-117.130226,32.70883","195348190","L"
"9604003","328 S 30TH ST, El Cajon, CA, ","No_Match"
"8539002","15550 ROCKFIELD BLVD SUITE C, La Jolla, CA, ","No_Match"
"8540002","4240 KEARNY MESA RD SUITE 101, La Jolla, CA, ","No_Match"
"8539001","15550 ROCKFIELD BLVD SUITE C, IRVINE, CA, ","Match","Exact","15550 ROCKFIELD BLVD, IRVINE, CA, 92618","-117.7217,33.639736","635365063","R"
"8540001","4240 KEARNY MESA RD SUITE 101, SAN DIEGO, CA, ","Match","Exact","4240 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.14934,32.81788","195666608","L"
"6977002","926 TURQUOISE ST SUITE F, La Jolla, CA, ","No_Match"
"6977001","926 TURQUOISE ST SUITE F, SAN DIEGO, CA, ","Match","Exact","926 TURQUOISE ST, SAN DIEGO, CA, 92109","-117.25674,32.80917","195299332","L"
"8540003","4240 KEARNY MESA RD SUITE 101, El Cajon, CA, ","No_Match"
"9430001","4624 MAX DR, SAN DIEGO, CA, ","Match","Exact","4624 MAX DR, SAN DIEGO, CA, 92115","-117.095505,32.759533","195346943","L"
"9430002","4624 MAX DR, La Jolla, CA, ","No_Match"
"9430003","4624 MAX DR, El Cajon, CA, ","No_Match"
"8941002","4250 EXECUTIVE SQ SUITE 700, La Jolla, CA, ","Match","Exact","4250 EXECUTIVE SQ, LA JOLLA, CA, 92037","-117.215004,32.874012","195300508","L"
"8941003","4250 EXECUTIVE SQ SUITE 700, El Cajon, CA, ","No_Match"
"8941001","4250 EXECUTIVE SQ SUITE 700, SAN DIEGO, CA, ","No_Match"
"8645001","9834 GENESEE AVE SUITE 111, LA JOLLA, CA, ","No_Match"
"8645002","9834 GENESEE AVE SUITE 111, La Jolla, CA, ","No_Match"
"8645003","9834 GENESEE AVE SUITE 111, El Cajon, CA, ","No_Match"
"7982003","3580 SUNSET LN SUITE 113, El Cajon, CA, ","No_Match"
"8486001","4857 55TH ST, SAN DIEGO, CA, ","Match","Exact","4857 55TH ST, SAN DIEGO, CA, 92115","-117.07655,32.76571","195350228","R"
"7982002","3580 SUNSET LN SUITE 113, La Jolla, CA, ","No_Match"
"7982001","3580 SUNSET LN SUITE 113, SAN YSIDRO, CA, ","Match","Exact","3580 SUNSET LN, SAN YSIDRO, CA, 92173","-117.05719,32.5582","648617836","L"
"7122002","5150 AVENIDA ENCINAS, La Jolla, CA, ","No_Match"
"8299003","1200 BILLY MITCHELL DR SUITE B, El Cajon, CA, ","Match","Exact","1200 BILLY MITCHELL DR, EL CAJON, CA, 92020","-116.9777,32.82114","195650404","L"
"7122003","5150 AVENIDA ENCINAS, El Cajon, CA, ","No_Match"
"8299002","1200 BILLY MITCHELL DR SUITE B, La Jolla, CA, ","No_Match"
"8299001","1200 BILLY MITCHELL DR SUITE B, EL CAJON, CA, ","Match","Exact","1200 BILLY MITCHELL DR, EL CAJON, CA, 92020","-116.9777,32.82114","195650404","L"
"7122001","5150 AVENIDA ENCINAS, CARLSBAD, CA, ","Match","Exact","5150 AVE ENCINAS, CARLSBAD, CA, 92008","-117.328575,33.130615","195449118","L"
"8486003","4857 55TH ST, El Cajon, CA, ","No_Match"
"8486002","4857 55TH ST, La Jolla, CA, ","No_Match"
"7970003","11260 EL CAMINO REAL SUITE 200, El Cajon, CA, ","No_Match"
"9016003","1220 ROSECRANS ST SUITE 292, El Cajon, CA, ","No_Match"
"9016002","1220 ROSECRANS ST SUITE 292, La Jolla, CA, ","No_Match"
"9876001","539 S 33RD ST, SAN DIEGO, CA, ","Match","Exact","539 33RD ST, SAN DIEGO, CA, 92102","-117.122246,32.711452","612867865","R"
"9016001","1220 ROSECRANS ST SUITE 292, SAN DIEGO, CA, ","Match","Exact","1220 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.23073,32.722824","195340390","L"
"7110002","3504 LOUISIANA ST, La Jolla, CA, ","No_Match"
"8287003","7950 OTHELLO AVE, El Cajon, CA, ","No_Match"
"9616002","1145 SEA BIRD WAY, La Jolla, CA, ","No_Match"
"7110001","3504 LOUISIANA ST, SAN DIEGO, CA, ","Match","Exact","3504 LOUISIANA ST, SAN DIEGO, CA, 92104","-117.140076,32.742184","195345365","L"
"9616003","1145 SEA BIRD WAY, El Cajon, CA, ","No_Match"
"8287001","7950 OTHELLO AVE, SAN DIEGO, CA, ","Match","Exact","7950 OTHELLO AVE, SAN DIEGO, CA, 92111","-117.153305,32.817173","195306404","L"
"9876002","539 S 33RD ST, La Jolla, CA, ","No_Match"
"7110003","3504 LOUISIANA ST, El Cajon, CA, ","No_Match"
"8287002","7950 OTHELLO AVE, La Jolla, CA, ","No_Match"
"9876003","539 S 33RD ST, El Cajon, CA, ","No_Match"
"6965001","2047 BLUEHAVEN CT, SAN DIEGO, CA, ","Match","Exact","2047 BLUEHAVEN CT, SAN DIEGO, CA, 92154","-117.06565,32.557785","195703539","L"
"7970001","11260 EL CAMINO REAL SUITE 200, SAN DIEGO, CA, ","Match","Exact","11260 EL CAMINO REAL, SAN DIEGO, CA, 92130","-117.234245,32.924374","615033578","L"
"7970002","11260 EL CAMINO REAL SUITE 200, La Jolla, CA, ","No_Match"
"8953002","4311 LA JOLLA VILLAGE DR SUITE M2235, La Jolla, CA, ","No_Match"
"8953001","4311 LA JOLLA VILLAGE DR SUITE M2235, SAN DIEGO, CA, ","Match","Non_Exact","4311 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.2131,32.872776","195300566","R"
"7056001","8468 CAPRICORN WAY SUITE 77, SAN DIEGO, CA, ","Match","Exact","8468 CAPRICORN WAY, SAN DIEGO, CA, 92126","-117.14178,32.924873","195318197","L"
"6965002","2047 BLUEHAVEN CT, La Jolla, CA, ","No_Match"
"6965003","2047 BLUEHAVEN CT, El Cajon, CA, ","No_Match"
"8953003","4311 LA JOLLA VILLAGE DR SUITE M2235, El Cajon, CA, ","No_Match"
"7628003","3965 05TH AVE SUITE 300, El Cajon, CA, ","No_Match"
"9417003","1747 INDIA ST, El Cajon, CA, ","No_Match"
"9491003","4652 SAUK AVE, El Cajon, CA, ","No_Match"
"7056003","8468 CAPRICORN WAY SUITE 77, El Cajon, CA, ","No_Match"
"7628002","3965 05TH AVE SUITE 300, La Jolla, CA, ","No_Match"
"9417002","1747 INDIA ST, La Jolla, CA, ","No_Match"
"7056002","8468 CAPRICORN WAY SUITE 77, La Jolla, CA, ","No_Match"
"7628001","3965 05TH AVE SUITE 300, SAN DIEGO, CA, ","No_Match"
"9417001","1747 INDIA ST, SAN DIEGO, CA, ","Match","Exact","1747 INDIA ST, SAN DIEGO, CA, 92101","-117.168335,32.723392","195343311","R"
"9616001","1145 SEA BIRD WAY, SAN DIEGO, CA, ","Match","Exact","1145 SEA BIRD WAY, SAN DIEGO, CA, 92154","-117.030655,32.57764","195758282","L"
"9491002","4652 SAUK AVE, La Jolla, CA, ","No_Match"
"9491001","4652 SAUK AVE, SAN DIEGO, CA, ","Match","Exact","4652 SAUK AVE, SAN DIEGO, CA, 92117","-117.192444,32.8319","195691569","L"
"7308001","934 23RD ST, SAN DIEGO, CA, ","Match","Exact","934 23RD ST, SAN DIEGO, CA, 92102","-117.14316,32.715134","195347674","L"
"7308002","934 23RD ST, La Jolla, CA, ","No_Match"
"7308003","934 23RD ST, El Cajon, CA, ","No_Match"
"6832003","11653 SPRUCE RUN DR, El Cajon, CA, ","No_Match"
"6832001","11653 SPRUCE RUN DR, SAN DIEGO, CA, ","Match","Exact","11653 SPRUCE RUN DR, SAN DIEGO, CA, 92131","-117.08704,32.93132","195660758","R"
"6832002","11653 SPRUCE RUN DR, La Jolla, CA, ","No_Match"
"8633001","964 05TH AVE SUITE 300, SAN DIEGO, CA, ","No_Match"
"8633003","964 05TH AVE SUITE 300, El Cajon, CA, ","No_Match"
"8633002","964 05TH AVE SUITE 300, La Jolla, CA, ","No_Match"
"7093001","1081 CAMINO DEL RIO SOUTH SUITE 217, SAN DIEGO, CA, ","No_Match"
"7093002","1081 CAMINO DEL RIO SOUTH SUITE 217, La Jolla, CA, ","No_Match"
"8791002","5664 SELMARAINE DR, La Jolla, CA, ","No_Match"
"8791001","5664 SELMARAINE DR, CULVER CITY, CA, ","Match","Exact","5664 SELMARAINE DR, CULVER CITY, CA, 90230","-118.39741,33.987976","142847680","L"
"8791003","5664 SELMARAINE DR, El Cajon, CA, ","No_Match"
"7442001","3780 HANCOCK ST SUITE F, SAN DIEGO, CA, ","Match","Exact","3780 HANCOCK ST, SAN DIEGO, CA, 92110","-117.21006,32.75814","195340570","R"
"7957003","368 E SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"9004003","3219 GARRISON ST, El Cajon, CA, ","No_Match"
"7442002","3780 HANCOCK ST SUITE F, La Jolla, CA, ","No_Match"
"7957002","368 E SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"7957001","368 E SAN YSIDRO BLVD, SAN YSIDRO, CA, ","Match","Exact","368 E SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.037895,32.550705","195365176","R"
"9864003","7825 FLANDERS DR, El Cajon, CA, ","No_Match"
"9864002","7825 FLANDERS DR, La Jolla, CA, ","No_Match"
"9864001","7825 FLANDERS DR, SAN DIEGO, CA, ","Match","Exact","7825 FLANDERS DR, SAN DIEGO, CA, 92126","-117.15497,32.906765","195301051","R"
"7442003","3780 HANCOCK ST SUITE F, El Cajon, CA, ","No_Match"
"9004001","3219 GARRISON ST, SAN DIEGO, CA, ","Match","Exact","3219 GARRISON ST, SAN DIEGO, CA, 92106","-117.230606,32.726925","195340359","L"
"9004002","3219 GARRISON ST, La Jolla, CA, ","No_Match"
"7969003","2716 ARIANE DR SUITE 19, El Cajon, CA, ","No_Match"
"7969001","2716 ARIANE DR SUITE 19, SAN DIEGO, CA, ","Match","Exact","2716 ARIANE DR, SAN DIEGO, CA, 92117","-117.22787,32.82729","195301871","L"
"7109003","181 SIENA ST, El Cajon, CA, ","No_Match"
"7969002","2716 ARIANE DR SUITE 19, La Jolla, CA, ","No_Match"
"8154001","10850 BAROQUE LN SUITE B, SAN DIEGO, CA, ","Match","Exact","10850 BAROQUE LN, SAN DIEGO, CA, 92124","-117.09868,32.819954","195321139","L"
"8154003","10850 BAROQUE LN SUITE B, El Cajon, CA, ","No_Match"
"8154002","10850 BAROQUE LN SUITE B, La Jolla, CA, ","No_Match"
"8515002","5871 UNIVERSITY AVE SUITE 331, La Jolla, CA, ","No_Match"
"8515001","5871 UNIVERSITY AVE SUITE 331, SAN DIEGO, CA, ","No_Match"
"8515003","5871 UNIVERSITY AVE SUITE 331, El Cajon, CA, ","No_Match"
"7093003","1081 CAMINO DEL RIO SOUTH SUITE 217, El Cajon, CA, ","No_Match"
"7665002","1375 N BROADWAY SUITE A10, La Jolla, CA, ","No_Match"
"7665003","1375 N BROADWAY SUITE A10, El Cajon, CA, ","Match","Exact","1375 BROADWAY, EL CAJON, CA, 92021","-116.932556,32.8077","195333355","R"
"7109002","181 SIENA ST, La Jolla, CA, ","No_Match"
"7109001","181 SIENA ST, SAN DIEGO, CA, ","Match","Exact","181 SIENA ST, SAN DIEGO, CA, 92114","-117.03648,32.7048","195360973","R"
"7665001","1375 N BROADWAY SUITE A10, ESCONDIDO, CA, ","Tie"
"7454001","4839 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","4839 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.2483,32.74515","195339097","L"
"7454003","4839 NEWPORT AVE, El Cajon, CA, ","No_Match"
"7454002","4839 NEWPORT AVE, La Jolla, CA, ","No_Match"
"6820003","4672 UNIVERSITY AVE SUITE C, El Cajon, CA, ","No_Match"
"6820002","4672 UNIVERSITY AVE SUITE C, La Jolla, CA, ","No_Match"
"6820001","4672 UNIVERSITY AVE SUITE C, SAN DIEGO, CA, ","No_Match"
"8527001","7515 DAGGET ST, SAN DIEGO, CA, ","Match","Exact","7515 DAGGET ST, SAN DIEGO, CA, 92111","-117.15974,32.823555","195305249","R"
"8778001","11721 ASPEN VIEW DR, SAN DIEGO, CA, ","Match","Exact","11721 ASPEN VIEW DR, SAN DIEGO, CA, 92128","-117.0787,32.93731","195672861","R"
"8778002","11721 ASPEN VIEW DR, La Jolla, CA, ","No_Match"
"8778003","11721 ASPEN VIEW DR, El Cajon, CA, ","No_Match"
"8527002","7515 DAGGET ST, La Jolla, CA, ","No_Match"
"8527003","7515 DAGGET ST, El Cajon, CA, ","No_Match"
"8498001","1833 E 16TH ST, NATIONAL CITY, CA, ","Match","Exact","1833 E 16TH ST, NATIONAL CITY, CA, 91950","-117.08541,32.67422","195352621","L"
"8807001","4857 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"8498002","1833 E 16TH ST, La Jolla, CA, ","No_Match"
"8807002","4857 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"9852001","11274 CORTE PLAYA CORONA, SAN DIEGO, CA, ","Match","Exact","11274 CORTE PLAYA CORONA, SAN DIEGO, CA, 92124","-117.0873,32.835194","195364043","L"
"9852002","11274 CORTE PLAYA CORONA, La Jolla, CA, ","No_Match"
"9852003","11274 CORTE PLAYA CORONA, El Cajon, CA, ","No_Match"
"6819003","407 LINCOLN RD SUITE 704, El Cajon, CA, ","Match","Non_Exact","407 LINCOLN AVE, EL CAJON, CA, 92020","-116.953674,32.791393","195329543","L"
"6819002","407 LINCOLN RD SUITE 704, La Jolla, CA, ","No_Match"
"8807003","4857 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"7677003","3517 IDLEWILD WAY, El Cajon, CA, ","No_Match"
"6819001","407 LINCOLN RD SUITE 704, MIAMI BEACH, CA, ","No_Match"
"9628002","8555 STA VLG LN SUITE 3208, La Jolla, CA, ","No_Match"
"9628001","8555 STA VLG LN SUITE 3208, SAN DIEGO, CA, ","No_Match"
"7677002","3517 IDLEWILD WAY, La Jolla, CA, ","No_Match"
"8498003","1833 E 16TH ST, El Cajon, CA, ","No_Match"
"7677001","3517 IDLEWILD WAY, SAN DIEGO, CA, ","Match","Exact","3517 IDLEWILD WAY, SAN DIEGO, CA, 92117","-117.21128,32.826313","195302513","R"
"8142003","6250 HOLABIRD ST SUITE 25, El Cajon, CA, ","No_Match"
"9628003","8555 STA VLG LN SUITE 3208, El Cajon, CA, ","No_Match"
"8142001","6250 HOLABIRD ST SUITE 25, SAN DIEGO, CA, ","Match","Exact","6250 HOLABIRD ST, SAN DIEGO, CA, 92120","-117.0958,32.78848","612886521","L"
"8142002","6250 HOLABIRD ST SUITE 25, La Jolla, CA, ","No_Match"
"8990002","7490 OPPORTUNITY RD SUITE 2970, La Jolla, CA, ","No_Match"
"8990003","7490 OPPORTUNITY RD SUITE 2970, El Cajon, CA, ","No_Match"
"8130003","5789 MISSION CENTER RD SUITE 205, El Cajon, CA, ","No_Match"
"8130002","5789 MISSION CENTER RD SUITE 205, La Jolla, CA, ","No_Match"
"8990001","7490 OPPORTUNITY RD SUITE 2970, SAN DIEGO, CA, ","Match","Exact","7490 OPPORTUNITY RD, SAN DIEGO, CA, 92111","-117.15817,32.825386","195305231","L"
"8130001","5789 MISSION CENTER RD SUITE 205, SAN DIEGO, CA, ","Match","Exact","5789 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.154465,32.77934","638575845","R"
"7641001","11934 STONEY PEAK DR SUITE 1337, SAN DIEGO, CA, ","Match","Exact","11934 STONEY PEAK DR, SAN DIEGO, CA, 92128","-117.07604,32.97824","195659733","L"
"7641002","11934 STONEY PEAK DR SUITE 1337, La Jolla, CA, ","No_Match"
"7641003","11934 STONEY PEAK DR SUITE 1337, El Cajon, CA, ","No_Match"
"7933001","4538 PARK BLVD, SAN DIEGO, CA, ","Match","Exact","4538 PARK BLVD, SAN DIEGO, CA, 92116","-117.14626,32.759857","195342745","L"
"7933003","4538 PARK BLVD, El Cajon, CA, ","No_Match"
"7933002","4538 PARK BLVD, La Jolla, CA, ","No_Match"
"8592001","5005 TEXAS ST SUITE 301, SAN DIEGO, CA, ","Match","Exact","5005 TEXAS ST, SAN DIEGO, CA, 92108","-117.139626,32.769283","635968444","R"
"6807003","4090 ADAMS AVE, El Cajon, CA, ","No_Match"
"8592002","5005 TEXAS ST SUITE 301, La Jolla, CA, ","No_Match"
"8592003","5005 TEXAS ST SUITE 301, El Cajon, CA, ","No_Match"
"6807001","4090 ADAMS AVE, SAN DIEGO, CA, ","Match","Exact","4090 ADAMS AVE, SAN DIEGO, CA, 92116","-117.10749,32.76326","195346824","L"
"6807002","4090 ADAMS AVE, La Jolla, CA, ","No_Match"
