"10485001","17723 ALVA RD, SAN DIEGO, CA, ","Match","Exact","17723 ALVA RD, SAN DIEGO, CA, 92127","-117.111,33.03714","612896861","R"
"10244001","4110 HOME AVE, SAN DIEGO, CA, ","Match","Exact","4110 HOME AVE, SAN DIEGO, CA, 92105","-117.106735,32.723724","195347537","L"
"10727003","3670 CLAIREMONT DR SUITE 14, El Cajon, CA, ","No_Match"
"13141003","5230 CARROLL CANYON RD SUITE 114, El Cajon, CA, ","No_Match"
"12760003","15050 AVENUE OF SCIENCE, El Cajon, CA, ","No_Match"
"12760002","15050 AVENUE OF SCIENCE, La Jolla, CA, ","No_Match"
"11790003","1764 CROFTON LN, El Cajon, CA, ","No_Match"
"12760001","15050 AVENUE OF SCIENCE, SAN DIEGO, CA, ","Match","Exact","15050 AVE OF SCIENCE, SAN DIEGO, CA, 92128","-117.080086,32.98928","195316252","L"
"11790002","1764 CROFTON LN, La Jolla, CA, ","No_Match"
"11108003","1318 YORK AVE, El Cajon, CA, ","No_Match"
"11790001","1764 CROFTON LN, ESCONDIDO, CA, ","Match","Exact","1764 CROFTON LN, ESCONDIDO, CA, 92027","-117.05717,33.137146","195313048","L"
"11108001","1318 YORK AVE, ESCONDIDO, CA, ","Match","Exact","1318 YORK AVE, ESCONDIDO, CA, 92027","-117.06896,33.13961","195694185","L"
"11108002","1318 YORK AVE, La Jolla, CA, ","No_Match"
"10092002","4063 VIOLET ST, La Jolla, CA, ","No_Match"
"10092003","4063 VIOLET ST, El Cajon, CA, ","No_Match"
"10092001","4063 VIOLET ST, LA MESA, CA, ","Match","Exact","4063 VIOLET ST, LA MESA, CA, 91941","-117.044876,32.75134","195351504","R"
"13128003","561 N TWIN OAKS VALLEY RD, El Cajon, CA, ","No_Match"
"12536002","1152 MOANA DR, La Jolla, CA, ","No_Match"
"13128002","561 N TWIN OAKS VALLEY RD, La Jolla, CA, ","No_Match"
"12536001","1152 MOANA DR, SAN DIEGO, CA, ","Match","Exact","1152 MOANA DR, SAN DIEGO, CA, 92107","-117.24639,32.72744","195339899","L"
"13128001","561 N TWIN OAKS VALLEY RD, SAN MARCOS, CA, ","Match","Exact","561 N TWIN OAKS VALLEY RD, SAN MARCOS, CA, 92069","-117.16207,33.14838","195296049","R"
"10981003","3430 KURTZ ST, El Cajon, CA, ","No_Match"
"12536003","1152 MOANA DR, El Cajon, CA, ","Match","Non_Exact","1152 MONA PL, EL CAJON, CA, 92020","-116.97484,32.78007","195328722","R"
"10121002","11095 CARMEL MOUNTAIN RD, La Jolla, CA, ","No_Match"
"11573003","4326 COPELAND AVE SUITE 4, El Cajon, CA, ","No_Match"
"10121001","11095 CARMEL MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","11095 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.090385,32.977375","195316224","R"
"10349003","3295 C ST SUITE 130, El Cajon, CA, ","No_Match"
"10349002","3295 C ST SUITE 130, La Jolla, CA, ","No_Match"
"11573001","4326 COPELAND AVE SUITE 4, SAN DIEGO, CA, ","Match","Exact","4326 COPELAND AVE, SAN DIEGO, CA, 92105","-117.104,32.75573","195346904","L"
"10121003","11095 CARMEL MOUNTAIN RD, El Cajon, CA, ","No_Match"
"10349001","3295 C ST SUITE 130, SAN DIEGO, CA, ","Match","Exact","3295 C ST, SAN DIEGO, CA, 92102","-117.123405,32.716934","195346431","R"
"11573002","4326 COPELAND AVE SUITE 4, La Jolla, CA, ","No_Match"
"12790002","946 FUCHSIA LN, La Jolla, CA, ","No_Match"
"12790001","946 FUCHSIA LN, SAN DIEGO, CA, ","Match","Exact","946 FUCHSIA LN, SAN DIEGO, CA, 92154","-117.03947,32.579075","195364531","R"
"12790003","946 FUCHSIA LN, El Cajon, CA, ","No_Match"
"12759001","16152 CAYENNE CREEK PL, SAN DIEGO, CA, ","Match","Exact","16152 CAYENNE CREEK PL, SAN DIEGO, CA, 92127","-117.1075,33.004807","633693799","L"
"11307001","2052 CARDINAL DR, SAN DIEGO, CA, ","Match","Exact","2052 CARDINAL DR, SAN DIEGO, CA, 92123","-117.157455,32.781475","195306775","L"
"11307002","2052 CARDINAL DR, La Jolla, CA, ","No_Match"
"12759003","16152 CAYENNE CREEK PL, El Cajon, CA, ","No_Match"
"11307003","2052 CARDINAL DR, El Cajon, CA, ","No_Match"
"12759002","16152 CAYENNE CREEK PL, La Jolla, CA, ","No_Match"
"10981002","3430 KURTZ ST, La Jolla, CA, ","No_Match"
"10981001","3430 KURTZ ST, SAN DIEGO, CA, ","Match","Exact","3430 KURTZ ST, SAN DIEGO, CA, 92110","-117.20839,32.755093","195340749","R"
"11349001","5261 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","5261 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19627,32.766106","638063592","R"
"13153003","3618 SUMMERFIELD DR, El Cajon, CA, ","No_Match"
"11349003","5261 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"12561002","9820 WILLOW CREEK RD SUITE 400, La Jolla, CA, ","No_Match"
"13153002","3618 SUMMERFIELD DR, La Jolla, CA, ","No_Match"
"11349002","5261 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"12561001","9820 WILLOW CREEK RD SUITE 400, SAN DIEGO, CA, ","Match","Exact","9820 WILLOW CREEK RD, SAN DIEGO, CA, 92131","-117.114006,32.90123","195701218","L"
"13153001","3618 SUMMERFIELD DR, SPRING VALLEY, CA, ","Match","Exact","3618 SUMMERFIELD DR, SPRING VALLEY, CA, 91977","-116.9929,32.742912","195379244","R"
"12561003","9820 WILLOW CREEK RD SUITE 400, El Cajon, CA, ","No_Match"
"11607003","6201 PROGRESSIVE AVE SUITE 200, El Cajon, CA, ","No_Match"
"11607001","6201 PROGRESSIVE AVE SUITE 200, SAN DIEGO, CA, ","Match","Exact","6201 PROGRESSIVE AVE, SAN DIEGO, CA, 92154","-117.00328,32.571045","612879080","R"
"11607002","6201 PROGRESSIVE AVE SUITE 200, La Jolla, CA, ","No_Match"
"10715002","18123 CALLE ESTEPONA, La Jolla, CA, ","No_Match"
"10715003","18123 CALLE ESTEPONA, El Cajon, CA, ","No_Match"
"10715001","18123 CALLE ESTEPONA, SAN DIEGO, CA, ","Match","Non_Exact","18123 CLL ESTEPONA, SAN DIEGO, CA, 92128","-117.04797,33.041668","195380430","L"
"11362001","4645 DE SOTO ST, SAN DIEGO, CA, ","Match","Exact","4645 DE SOTO ST, SAN DIEGO, CA, 92109","-117.21773,32.80715","195303561","R"
"11362002","4645 DE SOTO ST, La Jolla, CA, ","No_Match"
"10703003","12603 CREST KNOLLS CT, El Cajon, CA, ","No_Match"
"10386001","4166 40TH ST, SAN DIEGO, CA, ","Match","Exact","4166 40TH ST, SAN DIEGO, CA, 92105","-117.10937,32.75262","195346755","L"
"11362003","4645 DE SOTO ST, El Cajon, CA, ","No_Match"
"10703002","12603 CREST KNOLLS CT, La Jolla, CA, ","No_Match"
"10703001","12603 CREST KNOLLS CT, SAN DIEGO, CA, ","Match","Exact","12603 CREST KNOLLS CT, SAN DIEGO, CA, 92130","-117.21821,32.94843","195659066","L"
"11548003","3990 RUFFIN N RD SUITE 100, El Cajon, CA, ","No_Match"
"11619003","4455 MURPHY CANYON RD SUITE 100-8, El Cajon, CA, ","No_Match"
"10374003","2939 LAUREL ST SUITE 201, El Cajon, CA, ","No_Match"
"11619002","4455 MURPHY CANYON RD SUITE 100-8, La Jolla, CA, ","No_Match"
"10374002","2939 LAUREL ST SUITE 201, La Jolla, CA, ","No_Match"
"11548001","3990 RUFFIN N RD SUITE 100, SAN DIEGO, CA, ","No_Match"
"10374001","2939 LAUREL ST SUITE 201, SAN DIEGO, CA, ","Match","Exact","2939 LAUREL ST, SAN DIEGO, CA, 92104","-117.130745,32.731815","195346088","R"
"11548002","3990 RUFFIN N RD SUITE 100, La Jolla, CA, ","No_Match"
"11619001","4455 MURPHY CANYON RD SUITE 100-8, SAN DIEGO, CA, ","Match","Exact","4455 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11695,32.820774","637240828","R"
"11350001","9225 MIRA MESA BLVD SUITE 114, SAN DIEGO, CA, ","Match","Exact","9225 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.125694,32.91714","645506615","R"
"10956003","3653 08TH AVE, El Cajon, CA, ","No_Match"
"11350003","9225 MIRA MESA BLVD SUITE 114, El Cajon, CA, ","No_Match"
"11350002","9225 MIRA MESA BLVD SUITE 114, La Jolla, CA, ","No_Match"
"12747003","883 SUNSET CLIFFS BLVD, El Cajon, CA, ","No_Match"
"12818003","6013 LA GRANADA, El Cajon, CA, ","No_Match"
"12818002","6013 LA GRANADA, La Jolla, CA, ","No_Match"
"10698003","1357 06TH AVE, El Cajon, CA, ","No_Match"
"10956002","3653 08TH AVE, La Jolla, CA, ","No_Match"
"12747001","883 SUNSET CLIFFS BLVD, SAN DIEGO, CA, ","Match","Exact","883 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.257065,32.723396","195339220","R"
"10698002","1357 06TH AVE, La Jolla, CA, ","No_Match"
"10956001","3653 08TH AVE, SAN DIEGO, CA, ","No_Match"
"12747002","883 SUNSET CLIFFS BLVD, La Jolla, CA, ","No_Match"
"10698001","1357 06TH AVE, SAN DIEGO, CA, ","No_Match"
"12200003","3687 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"12200001","3687 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","3687 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.113434,32.74971","612871286","R"
"12818001","6013 LA GRANADA, RANCHO SANTA FE, CA, ","No_Match"
"12200002","3687 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"12489001","404 CAMINO DEL RIO SOUTH SUITE 400, SAN DIEGO, CA, ","No_Match"
"12489002","404 CAMINO DEL RIO SOUTH SUITE 400, La Jolla, CA, ","No_Match"
"12489003","404 CAMINO DEL RIO SOUTH SUITE 400, El Cajon, CA, ","No_Match"
"11037003","6361-A NANCY RIDGE DR, El Cajon, CA, ","No_Match"
"11037002","6361-A NANCY RIDGE DR, La Jolla, CA, ","No_Match"
"11037001","6361-A NANCY RIDGE DR, SAN DIEGO, CA, ","Match","Exact","6361 NANCY RIDGE DR, SAN DIEGO, CA, 92121","-117.18223,32.88713","195690267","R"
"12735003","6413 AMBERLY ST, El Cajon, CA, ","No_Match"
"12806003","13231 OLIVE GROVE DR, El Cajon, CA, ","No_Match"
"12735002","6413 AMBERLY ST, La Jolla, CA, ","No_Match"
"10445002","348 OLIVE ST, La Jolla, CA, ","No_Match"
"11897003","4857 ART ST, El Cajon, CA, ","No_Match"
"12735001","6413 AMBERLY ST, SAN DIEGO, CA, ","Match","Exact","6413 AMBERLY ST, SAN DIEGO, CA, 92120","-117.05566,32.802837","195323150","R"
"12806001","13231 OLIVE GROVE DR, POWAY, CA, ","Match","Exact","13231 OLIVE GROVE DR, POWAY, CA, 92064","-117.04372,32.964306","195415239","R"
"10445003","348 OLIVE ST, El Cajon, CA, ","No_Match"
"11897002","4857 ART ST, La Jolla, CA, ","No_Match"
"12806002","13231 OLIVE GROVE DR, La Jolla, CA, ","No_Match"
"11897001","4857 ART ST, SAN DIEGO, CA, ","Match","Exact","4857 ART ST, SAN DIEGO, CA, 92115","-117.061516,32.765747","195351055","R"
"12212003","4235 FLANUEL ST, El Cajon, CA, ","No_Match"
"10445001","348 OLIVE ST, SAN DIEGO, CA, ","Match","Exact","348 OLIVE ST, SAN DIEGO, CA, 92103","-117.16168,32.734535","195343185","L"
"12212002","4235 FLANUEL ST, La Jolla, CA, ","No_Match"
"10108001","3316 WINDBREAK CT, SAN DIEGO, CA, ","Match","Exact","3316 WINDBREAK CT, SAN DIEGO, CA, 92130","-117.242905,32.955593","195300006","L"
"10108002","3316 WINDBREAK CT, La Jolla, CA, ","No_Match"
"10108003","3316 WINDBREAK CT, El Cajon, CA, ","No_Match"
"10362001","9143 CLEARLAKE WAY, LAKESIDE, CA, ","Match","Exact","9143 CLEARLAKE WAY, LAKESIDE, CA, 92040","-116.90757,32.84356","195333081","R"
"10362002","9143 CLEARLAKE WAY, La Jolla, CA, ","No_Match"
"10362003","9143 CLEARLAKE WAY, El Cajon, CA, ","No_Match"
"10175002","11007 RED ROBIN PL, La Jolla, CA, ","No_Match"
"10175003","11007 RED ROBIN PL, El Cajon, CA, ","No_Match"
"10175001","11007 RED ROBIN PL, SAN DIEGO, CA, ","Match","Exact","11007 RED ROBIN PL, SAN DIEGO, CA, 92126","-117.16217,32.922","195300614","R"
"13200001","1797 MEADOWOOD CT, SAN YSIDRO, CA, ","Match","Exact","1797 MEADOWOOD CT, SAN YSIDRO, CA, 92173","-117.064964,32.563766","195415291","R"
"13200002","1797 MEADOWOOD CT, La Jolla, CA, ","No_Match"
"13200003","1797 MEADOWOOD CT, El Cajon, CA, ","No_Match"
"10968001","3921 GOLDFINCH ST, SAN DIEGO, CA, ","Match","Exact","3921 GOLDFINCH ST, SAN DIEGO, CA, 92103","-117.171364,32.748642","195342459","R"
"10968002","3921 GOLDFINCH ST, La Jolla, CA, ","No_Match"
"10968003","3921 GOLDFINCH ST, El Cajon, CA, ","No_Match"
"11025003","12233 BRANICOLE LN, El Cajon, CA, ","No_Match"
"12477003","3300 ROSECRANS ST, El Cajon, CA, ","No_Match"
"11291001","5111 COLLEGE AVE, SAN DIEGO, CA, ","Match","Exact","5111 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.069916,32.771107","638063330","R"
"12212001","4235 FLANUEL ST, SAN DIEGO, CA, ","No_Match"
"11620003","4446 POINT LOMA AVE, El Cajon, CA, ","No_Match"
"11620002","4446 POINT LOMA AVE, La Jolla, CA, ","No_Match"
"11620001","4446 POINT LOMA AVE, SAN DIEGO, CA, ","Match","Exact","4446 POINT LOMA AVE, SAN DIEGO, CA, 92107","-117.24872,32.732594","195339206","R"
"11291003","5111 COLLEGE AVE, El Cajon, CA, ","No_Match"
"11291002","5111 COLLEGE AVE, La Jolla, CA, ","No_Match"
"10783001","9991 POSSUM CREEK LN, EL CAJON, CA, ","Match","Exact","9991 POSSUM CREEK LN, EL CAJON, CA, 92021","-116.87105,32.86938","195334422","R"
"11157001","11633 SORRENTO VALLEY RD SUITE 200, SAN DIEGO, CA, ","Match","Exact","11633 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.23281,32.913254","637718213","R"
"10783002","9991 POSSUM CREEK LN, La Jolla, CA, ","No_Match"
"11157002","11633 SORRENTO VALLEY RD SUITE 200, La Jolla, CA, ","No_Match"
"11994002","10645 TIERRASANTA BLVD SUITE J, La Jolla, CA, ","No_Match"
"12368003","12725 STOWE DR, El Cajon, CA, ","No_Match"
"11994003","10645 TIERRASANTA BLVD SUITE J, El Cajon, CA, ","No_Match"
"12368002","12725 STOWE DR, La Jolla, CA, ","No_Match"
"12368001","12725 STOWE DR, POWAY, CA, ","Match","Exact","12725 STOWE DR, POWAY, CA, 92064","-117.04921,32.94261","195657047","R"
"11994001","10645 TIERRASANTA BLVD SUITE J, SAN DIEGO, CA, ","Match","Exact","10645 TIERRASANTA BLVD, SAN DIEGO, CA, 92124","-117.10161,32.823223","640279802","R"
"11512003","5755 OBERLIN DR SUITE 205, El Cajon, CA, ","No_Match"
"12723003","17212 EAGLE CANYON PL, El Cajon, CA, ","No_Match"
"10301003","5260 RILEY ST, El Cajon, CA, ","No_Match"
"11512002","5755 OBERLIN DR SUITE 205, La Jolla, CA, ","No_Match"
"10301002","5260 RILEY ST, La Jolla, CA, ","No_Match"
"10301001","5260 RILEY ST, SAN DIEGO, CA, ","Match","Exact","5260 RILEY ST, SAN DIEGO, CA, 92110","-117.195656,32.76523","195341370","L"
"11982003","9089 TRUMAN ST, El Cajon, CA, ","No_Match"
"10771003","1162 MORENA BLVD, El Cajon, CA, ","No_Match"
"11145003","5171 SANTA FE ST SUITE D, El Cajon, CA, ","No_Match"
"12356003","9524 SCRANTON RD SUITE 103, El Cajon, CA, ","No_Match"
"10771002","1162 MORENA BLVD, La Jolla, CA, ","No_Match"
"11145002","5171 SANTA FE ST SUITE D, La Jolla, CA, ","No_Match"
"11512001","5755 OBERLIN DR SUITE 205, SAN DIEGO, CA, ","Match","Exact","5755 OBERLIN DR, SAN DIEGO, CA, 92121","-117.194046,32.893238","195300732","R"
"12723001","17212 EAGLE CANYON PL, SAN DIEGO, CA, ","Match","Exact","17212 EAGLE CANYON PL, SAN DIEGO, CA, 92127","-117.11133,33.028164","612890149","L"
"12723002","17212 EAGLE CANYON PL, La Jolla, CA, ","No_Match"
"10771001","1162 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","1162 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20101,32.769386","195304374","L"
"11145001","5171 SANTA FE ST SUITE D, SAN DIEGO, CA, ","Match","Exact","5171 SANTA FE ST, SAN DIEGO, CA, 92109","-117.23122,32.82491","195673573","R"
"11879002","3066 HAWTHORN ST SUITE 3, La Jolla, CA, ","No_Match"
"11879003","3066 HAWTHORN ST SUITE 3, El Cajon, CA, ","No_Match"
"12711003","8334 CLAIREMONT MESA BLVD SUITE 106G, El Cajon, CA, ","No_Match"
"12711002","8334 CLAIREMONT MESA BLVD SUITE 106G, La Jolla, CA, ","No_Match"
"11879001","3066 HAWTHORN ST SUITE 3, SAN DIEGO, CA, ","Match","Exact","3066 HAWTHORN ST, SAN DIEGO, CA, 92104","-117.12832,32.72756","612869242","L"
"10783003","9991 POSSUM CREEK LN, El Cajon, CA, ","Match","Exact","9991 POSSUM CREEK LN, EL CAJON, CA, 92021","-116.87105,32.86938","195334422","R"
"11157003","11633 SORRENTO VALLEY RD SUITE 200, El Cajon, CA, ","No_Match"
"12471003","2741 LEMON GROVE AVE SUITE 202, El Cajon, CA, ","No_Match"
"12471002","2741 LEMON GROVE AVE SUITE 202, La Jolla, CA, ","No_Match"
"12711001","8334 CLAIREMONT MESA BLVD SUITE 106G, SAN DIEGO, CA, ","Match","Exact","8334 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.15239,32.832745","195305221","L"
"12471001","2741 LEMON GROVE AVE SUITE 202, LEMON GROVE, CA, ","Match","Exact","2741 LEMON GROVE AVE, LEMON GROVE, CA, 91945","-117.031395,32.73545","195359893","R"
"10656002","9320 WILLOWGROVE AVE SUITE L, La Jolla, CA, ","No_Match"
"10656003","9320 WILLOWGROVE AVE SUITE L, El Cajon, CA, ","No_Match"
"10656001","9320 WILLOWGROVE AVE SUITE L, SANTEE, CA, ","Match","Exact","9320 WILLOWGROVE AVE, SANTEE, CA, 92071","-116.99574,32.84108","195761588","L"
"11272003","1901 01ST AVE SUITE 217A, El Cajon, CA, ","No_Match"
"11272002","1901 01ST AVE SUITE 217A, La Jolla, CA, ","No_Match"
"11272001","1901 01ST AVE SUITE 217A, SAN DIEGO, CA, ","No_Match"
"10644003","7128 MIRAMAR RD SUITE 14A, El Cajon, CA, ","No_Match"
"10644002","7128 MIRAMAR RD SUITE 14A, La Jolla, CA, ","No_Match"
"10644001","7128 MIRAMAR RD SUITE 14A, SAN DIEGO, CA, ","Match","Exact","7128 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.159996,32.879818","195301214","L"
"11284001","0 S GARWOOD RD, DESCANSO, CA, ","No_Match"
"10313002","9404 GENESEE AVE SUITE 245, La Jolla, CA, ","Match","Exact","9404 GENESEE AVE, LA JOLLA, CA, 92037","-117.21404,32.87638","195300499","L"
"12495002","9233 BALBOA AVE, La Jolla, CA, ","No_Match"
"10313003","9404 GENESEE AVE SUITE 245, El Cajon, CA, ","No_Match"
"12495001","9233 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","9233 BALBOA AVE, SAN DIEGO, CA, 92123","-117.13121,32.822266","195691710","R"
"10313001","9404 GENESEE AVE SUITE 245, LA JOLLA, CA, ","Match","Exact","9404 GENESEE AVE, LA JOLLA, CA, 92037","-117.21404,32.87638","195300499","L"
"12495003","9233 BALBOA AVE, El Cajon, CA, ","No_Match"
"11284002","0 S GARWOOD RD, La Jolla, CA, ","No_Match"
"11284003","0 S GARWOOD RD, El Cajon, CA, ","No_Match"
"10163002","2924 MENLO AVE, La Jolla, CA, ","No_Match"
"11409002","1990 W CALIFORNIA BLVD SUITE 710, La Jolla, CA, ","No_Match"
"10163001","2924 MENLO AVE, SAN DIEGO, CA, ","Match","Exact","2924 MENLO AVE, SAN DIEGO, CA, 92105","-117.09477,32.7362","195663352","L"
"11409001","1990 W CALIFORNIA BLVD SUITE 710, WALNUT CREEK, CA, ","Match","Non_Exact","1990 N CALIFORNIA BLVD, WALNUT CREEK, CA, 94596","-122.06623,37.90761","192050088","R"
"11409003","1990 W CALIFORNIA BLVD SUITE 710, El Cajon, CA, ","No_Match"
"10163003","2924 MENLO AVE, El Cajon, CA, ","No_Match"
"11500003","10948 WILLOW CT SUITE 100, El Cajon, CA, ","No_Match"
"11500001","10948 WILLOW CT SUITE 100, SAN DIEGO, CA, ","Match","Exact","10948 WILLOW CT, SAN DIEGO, CA, 92127","-117.10025,33.013557","630048519","L"
"11500002","10948 WILLOW CT SUITE 100, La Jolla, CA, ","No_Match"
"12621002","3415 ADAMS AVE, La Jolla, CA, ","No_Match"
"12621003","3415 ADAMS AVE, El Cajon, CA, ","No_Match"
"12621001","3415 ADAMS AVE, SAN DIEGO, CA, ","Match","Exact","3415 ADAMS AVE, SAN DIEGO, CA, 92116","-117.12018,32.76334","195346471","R"
"11867002","4050 FOX AVE, La Jolla, CA, ","No_Match"
"12001001","2209 FERN ST, SAN DIEGO, CA, ","Match","Exact","2209 FERN ST, SAN DIEGO, CA, 92104","-117.129585,32.72879","612869218","R"
"11867001","4050 FOX AVE, SAN DIEGO, CA, ","Match","Exact","4050 FOX AVE, SAN DIEGO, CA, 92117","-117.20288,32.817097","195303847","L"
"12001003","2209 FERN ST, El Cajon, CA, ","No_Match"
"11867003","4050 FOX AVE, El Cajon, CA, ","No_Match"
"12001002","2209 FERN ST, La Jolla, CA, ","No_Match"
"10061001","2321 MORENA BLVD SUITE K, SAN DIEGO, CA, ","Match","Exact","2321 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20637,32.786297","195304099","R"
"11536003","2667 CAMINO DEL RIO SOUTH SUITE 204, El Cajon, CA, ","No_Match"
"11536002","2667 CAMINO DEL RIO SOUTH SUITE 204, La Jolla, CA, ","No_Match"
"10061003","2321 MORENA BLVD SUITE K, El Cajon, CA, ","No_Match"
"11536001","2667 CAMINO DEL RIO SOUTH SUITE 204, SAN DIEGO, CA, ","No_Match"
"10061002","2321 MORENA BLVD SUITE K, La Jolla, CA, ","No_Match"
"12332003","16935 W BERNARDO DR SUITE 100, El Cajon, CA, ","No_Match"
"12332001","16935 W BERNARDO DR SUITE 100, SAN DIEGO, CA, ","Match","Non_Exact","16935 W BERNARDO DR, SAN DIEGO, CA, 92127","-117.08151,33.021843","195315969","R"
"12332002","16935 W BERNARDO DR SUITE 100, La Jolla, CA, ","No_Match"
"10151002","10750 CAMINO RUIZ, La Jolla, CA, ","No_Match"
"10151003","10750 CAMINO RUIZ, El Cajon, CA, ","No_Match"
"12506003","11175 FLINTKOTE AVE SUITE A, El Cajon, CA, ","No_Match"
"10151001","10750 CAMINO RUIZ, SAN DIEGO, CA, ","No_Match"
"12506002","11175 FLINTKOTE AVE SUITE A, La Jolla, CA, ","No_Match"
"12506001","11175 FLINTKOTE AVE SUITE A, SAN DIEGO, CA, ","Match","Exact","11175 FLINTKOTE AVE, SAN DIEGO, CA, 92121","-117.23184,32.90396","195691707","R"
"12458001","3636 NOBEL DR SUITE 250, SAN DIEGO, CA, ","Match","Exact","3636 NOBEL DR, SAN DIEGO, CA, 92122","-117.225464,32.868355","195374390","L"
"10873003","7025 SPRINGFORD AVE, El Cajon, CA, ","No_Match"
"10873002","7025 SPRINGFORD AVE, La Jolla, CA, ","No_Match"
"12458002","3636 NOBEL DR SUITE 250, La Jolla, CA, ","No_Match"
"10873001","7025 SPRINGFORD AVE, SAN DIEGO, CA, ","Match","Exact","7025 SPRINGFORD AVE, SAN DIEGO, CA, 92114","-117.045456,32.706276","195353365","R"
"12458003","3636 NOBEL DR SUITE 250, El Cajon, CA, ","No_Match"
"11843003","1530 S 43RD ST, El Cajon, CA, ","No_Match"
"11843002","1530 S 43RD ST, La Jolla, CA, ","No_Match"
"11969002","8505 COSTA VERDE BLVD, La Jolla, CA, ","No_Match"
"11843001","1530 S 43RD ST, SAN DIEGO, CA, ","Match","Exact","1530 S 43RD ST, SAN DIEGO, CA, 92113","-117.10244,32.690334","195349447","R"
"11969003","8505 COSTA VERDE BLVD, El Cajon, CA, ","No_Match"
"11969001","8505 COSTA VERDE BLVD, SAN DIEGO, CA, ","Match","Exact","8505 COSTA VERDE BLVD, SAN DIEGO, CA, 92122","-117.216545,32.8675","611462160","R"
"10085001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"13110003","4275 ARGUELLO ST SUITE ST 1/2, El Cajon, CA, ","No_Match"
"13110002","4275 ARGUELLO ST SUITE ST 1/2, La Jolla, CA, ","No_Match"
"10085003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"10211001","12335 WORLD TRADE DR SUITE 2-5, SAN DIEGO, CA, ","Match","Exact","12335 WORLD TRADE DR, SAN DIEGO, CA, 92128","-117.07005,32.98748","195666829","L"
"13110001","4275 ARGUELLO ST SUITE ST 1/2, SAN DIEGO, CA, ","Match","Exact","4275 ARGUELLO ST, SAN DIEGO, CA, 92103","-117.18508,32.75266","612889399","R"
"10085002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"10211002","12335 WORLD TRADE DR SUITE 2-5, La Jolla, CA, ","No_Match"
"12633002","2721 GLENWICK PL, La Jolla, CA, ","Match","Exact","2721 GLENWICK PL, LA JOLLA, CA, 92037","-117.24512,32.864624","195301260","R"
"12633001","2721 GLENWICK PL, LA JOLLA, CA, ","Match","Exact","2721 GLENWICK PL, LA JOLLA, CA, 92037","-117.24512,32.864624","195301260","R"
"12633003","2721 GLENWICK PL, El Cajon, CA, ","No_Match"
"12320003","3520 PERSHING AVE, El Cajon, CA, ","No_Match"
"12320002","3520 PERSHING AVE, La Jolla, CA, ","No_Match"
"12320001","3520 PERSHING AVE, SAN DIEGO, CA, ","Match","Exact","3520 PERSHING AVE, SAN DIEGO, CA, 92104","-117.13465,32.7426","195345457","L"
"11970001","4144 TENNYSON ST, SAN DIEGO, CA, ","Match","Exact","4144 TENNYSON ST, SAN DIEGO, CA, 92107","-117.23528,32.741703","195339843","R"
"12393003","6250 HOLABIRD ST SUITE 16, El Cajon, CA, ","No_Match"
"12393002","6250 HOLABIRD ST SUITE 16, La Jolla, CA, ","No_Match"
"12393001","6250 HOLABIRD ST SUITE 16, SAN DIEGO, CA, ","Match","Exact","6250 HOLABIRD ST, SAN DIEGO, CA, 92120","-117.0958,32.78848","612886521","L"
"12518003","16530 VIA ESPRILLO, El Cajon, CA, ","No_Match"
"12518001","16530 VIA ESPRILLO, SAN DIEGO, CA, ","Match","Exact","16530 VIA ESPRILLO, SAN DIEGO, CA, 92127","-117.09163,33.015293","195315905","L"
"10325003","1822 HILL TOP LN, El Cajon, CA, ","No_Match"
"11259001","11445 WILLS CREEK RD, SAN DIEGO, CA, ","Match","Exact","11445 WILLS CREEK RD, SAN DIEGO, CA, 92131","-117.087105,32.92692","195660726","L"
"12518002","16530 VIA ESPRILLO, La Jolla, CA, ","No_Match"
"11121003","9486 OWL CT, El Cajon, CA, ","No_Match"
"11121002","9486 OWL CT, La Jolla, CA, ","No_Match"
