"25638001","3968 BROADWAY, SAN DIEGO, CA, ","No_Match"
"24892002","3007 CLAIREMONT DR SUITE 32, La Jolla, CA, ","No_Match"
"24892003","3007 CLAIREMONT DR SUITE 32, El Cajon, CA, ","No_Match"
"25567001","11400 CAMINO RUIZ, SAN DIEGO, CA, ","No_Match"
"25567002","11400 CAMINO RUIZ, La Jolla, CA, ","No_Match"
"24103002","5152 ARLENE ST, La Jolla, CA, ","No_Match"
"24115002","4991 NEWPORT AVE SUITE A, La Jolla, CA, ","No_Match"
"25555003","6503 MOUNT ACKERMAN DR, El Cajon, CA, ","No_Match"
"24103003","5152 ARLENE ST, El Cajon, CA, ","No_Match"
"24115001","4991 NEWPORT AVE SUITE A, SAN DIEGO, CA, ","Match","Exact","4991 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25081,32.746693","195339093","L"
"25555002","6503 MOUNT ACKERMAN DR, La Jolla, CA, ","No_Match"
"24975003","8515 COSTA VERDE BLVD, El Cajon, CA, ","No_Match"
"24975001","8515 COSTA VERDE BLVD, SAN DIEGO, CA, ","Match","Exact","8515 COSTA VERDE BLVD, SAN DIEGO, CA, 92122","-117.21662,32.867664","611462160","R"
"24975002","8515 COSTA VERDE BLVD, La Jolla, CA, ","No_Match"
"26231003","3525 ALBATROSS ST, El Cajon, CA, ","No_Match"
"26231002","3525 ALBATROSS ST, La Jolla, CA, ","No_Match"
"26231001","3525 ALBATROSS ST, SAN DIEGO, CA, ","Match","Exact","3525 ALBATROSS ST, SAN DIEGO, CA, 92103","-117.16606,32.74172","627218079","R"
"23661002","13457 APPALACHIAN WAY, La Jolla, CA, ","No_Match"
"24722002","7529 STURGESS AVE, La Jolla, CA, ","No_Match"
"26302003","11063 CATARINA LN SUITE 318, El Cajon, CA, ","No_Match"
"23661003","13457 APPALACHIAN WAY, El Cajon, CA, ","No_Match"
"24722001","7529 STURGESS AVE, LA MESA, CA, ","Match","Exact","7529 STURGESS AVE, LA MESA, CA, 91941","-117.0346,32.75817","195359151","R"
"26302001","11063 CATARINA LN SUITE 318, SAN DIEGO, CA, ","Match","Exact","11063 CATARINA LN, SAN DIEGO, CA, 92128","-117.09105,32.94709","612873795","R"
"23661001","13457 APPALACHIAN WAY, SAN DIEGO, CA, ","Match","Exact","13457 APPALACHIAN WAY, SAN DIEGO, CA, 92129","-117.12459,32.96183","195318057","R"
"24722003","7529 STURGESS AVE, El Cajon, CA, ","No_Match"
"26302002","11063 CATARINA LN SUITE 318, La Jolla, CA, ","No_Match"
"25847002","4230 HAINES ST, La Jolla, CA, ","No_Match"
"25847003","4230 HAINES ST, El Cajon, CA, ","No_Match"
"25847001","4230 HAINES ST, SAN DIEGO, CA, ","Match","Exact","4230 HAINES ST, SAN DIEGO, CA, 92109","-117.24141,32.79516","612858528","L"
"24324003","7880 GIRARD AVE, El Cajon, CA, ","No_Match"
"24127002","9505 GOLD COAST DR SUITE 37, La Jolla, CA, ","No_Match"
"25579003","501 W BROADWAY SUITE 1750, El Cajon, CA, ","Match","Exact","501 BROADWAY, EL CAJON, CA, 92021","-116.95654,32.80768","195690116","R"
"24127003","9505 GOLD COAST DR SUITE 37, El Cajon, CA, ","No_Match"
"25579002","501 W BROADWAY SUITE 1750, La Jolla, CA, ","No_Match"
"24987001","18188 VALLADARES DR, SAN DIEGO, CA, ","Match","Exact","18188 VALLADARES DR, SAN DIEGO, CA, 92127","-117.07622,33.039696","195315243","L"
"25579001","501 W BROADWAY SUITE 1750, SAN DIEGO, CA, ","Match","Exact","501 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715694","195344446","R"
"24127001","9505 GOLD COAST DR SUITE 37, SAN DIEGO, CA, ","Match","Exact","9505 GOLD COAST DR, SAN DIEGO, CA, 92126","-117.12178,32.90535","195679654","R"
"24987003","18188 VALLADARES DR, El Cajon, CA, ","No_Match"
"24987002","18188 VALLADARES DR, La Jolla, CA, ","No_Match"
"23452002","8690 AERO DR SUITE 117, La Jolla, CA, ","No_Match"
"23452003","8690 AERO DR SUITE 117, El Cajon, CA, ","No_Match"
"23452001","8690 AERO DR SUITE 117, SAN DIEGO, CA, ","Match","Exact","8690 AERO DR, SAN DIEGO, CA, 92123","-117.14108,32.809696","195321165","L"
"24407001","3431 VIA BELTRAN, SAN DIEGO, CA, ","Match","Exact","3431 VIA BELTRAN, SAN DIEGO, CA, 92117","-117.205025,32.802853","195413194","R"
"25859002","8193 WHELAN DR, La Jolla, CA, ","No_Match"
"24407002","3431 VIA BELTRAN, La Jolla, CA, ","No_Match"
"25859001","8193 WHELAN DR, SAN DIEGO, CA, ","Match","Exact","8193 WHELAN DR, SAN DIEGO, CA, 92119","-117.01958,32.805454","195325347","R"
"24407003","3431 VIA BELTRAN, El Cajon, CA, ","No_Match"
"25859003","8193 WHELAN DR, El Cajon, CA, ","No_Match"
"24115003","4991 NEWPORT AVE SUITE A, El Cajon, CA, ","No_Match"
"25567003","11400 CAMINO RUIZ, El Cajon, CA, ","No_Match"
"24336001","8656 COMMERCE AVE SUITE A, SAN DIEGO, CA, ","Match","Exact","8656 COMMERCE AVE, SAN DIEGO, CA, 92121","-117.16785,32.882095","195301177","L"
"24336003","8656 COMMERCE AVE SUITE A, El Cajon, CA, ","No_Match"
"23744001","201 BONAIR ST, LA JOLLA, CA, ","Match","Exact","201 BONAIR ST, LA JOLLA, CA, 92037","-117.2804,32.829983","612855160","R"
"24336002","8656 COMMERCE AVE SUITE A, La Jolla, CA, ","No_Match"
"23744002","201 BONAIR ST, La Jolla, CA, ","Match","Exact","201 BONAIR ST, LA JOLLA, CA, 92037","-117.2804,32.829983","612855160","R"
"23744003","201 BONAIR ST, El Cajon, CA, ","No_Match"
"23673002","11353 SORRENTO VALLEY RD, La Jolla, CA, ","No_Match"
"24710002","12775 WESTVIEW DR, La Jolla, CA, ","No_Match"
"23673001","11353 SORRENTO VALLEY RD, SAN DIEGO, CA, ","Match","Exact","11353 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.22907,32.909157","637718213","R"
"24710003","12775 WESTVIEW DR, El Cajon, CA, ","No_Match"
"23673003","11353 SORRENTO VALLEY RD, El Cajon, CA, ","No_Match"
"24710001","12775 WESTVIEW DR, DALLAS, CA, ","No_Match"
"23415003","6020 SANTO RD, El Cajon, CA, ","No_Match"
"23415002","6020 SANTO RD, La Jolla, CA, ","No_Match"
"23816003","7090 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"23415001","6020 SANTO RD, SAN DIEGO, CA, ","Match","Exact","6020 SANTO RD, SAN DIEGO, CA, 92124","-117.0976,32.83956","195671947","L"
"23816002","7090 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"23816001","7090 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"23576003","6610 FLANDERS DR SUITE 100, El Cajon, CA, ","No_Match"
"26601003","1410 INSPIRATION DR, El Cajon, CA, ","No_Match"
"24982003","2223 AVENIDA DE LA PLAYA SUITE 350, El Cajon, CA, ","No_Match"
"24982002","2223 AVENIDA DE LA PLAYA SUITE 350, La Jolla, CA, ","Match","Exact","2223 AVE DE LA PLAYA, LA JOLLA, CA, 92037","-117.25526,32.85382","195298690","R"
"24982001","2223 AVENIDA DE LA PLAYA SUITE 350, LA JOLLA, CA, ","Match","Exact","2223 AVE DE LA PLAYA, LA JOLLA, CA, 92037","-117.25526,32.85382","195298690","R"
"25597002","561 S WALNUT AVE, La Jolla, CA, ","No_Match"
"25872002","3109 MOUNT CAROL DR, La Jolla, CA, ","No_Match"
"25597003","561 S WALNUT AVE, El Cajon, CA, ","No_Match"
"25872003","3109 MOUNT CAROL DR, El Cajon, CA, ","No_Match"
"25597001","561 S WALNUT AVE, CARLSBAD, CA, ","Match","Exact","561 WALNUT AVE, CARLSBAD, CA, 92008","-117.34521,33.156784","195290413","R"
"25872001","3109 MOUNT CAROL DR, SAN DIEGO, CA, ","Match","Exact","3109 MOUNT CAROL DR, SAN DIEGO, CA, 92111","-117.180695,32.799538","195662943","R"
"25471003","5140 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"25471002","5140 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"25471001","5140 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","5140 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.0841,32.75716","612891582","L"
"26200001","877 STEVENS AVE SUITE 4212, SOLANA BEACH, CA, ","Match","Exact","877 STEVENS AVE, SOLANA BEACH, CA, 92075","-117.259285,32.98399","195294391","R"
"23691001","2406 B ST SUITE 1A, SAN DIEGO, CA, ","Match","Exact","2406 B ST, SAN DIEGO, CA, 92102","-117.14221,32.717896","195345960","L"
"26200002","877 STEVENS AVE SUITE 4212, La Jolla, CA, ","No_Match"
"23691002","2406 B ST SUITE 1A, La Jolla, CA, ","No_Match"
"26200003","877 STEVENS AVE SUITE 4212, El Cajon, CA, ","No_Match"
"23691003","2406 B ST SUITE 1A, El Cajon, CA, ","No_Match"
"25723001","1433 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","1433 MORENA BLVD, SAN DIEGO, CA, 92110","-117.204445,32.773647","195413182","R"
"25723002","1433 MORENA BLVD, La Jolla, CA, ","No_Match"
"26086001","9939 OLD GROVE RD, SAN DIEGO, CA, ","Match","Non_Exact","9939 OLD GROVE RD, SAN DIEGO, CA, 92131","-117.11367,32.898895","195319378","R"
"25723003","1433 MORENA BLVD, El Cajon, CA, ","No_Match"
"24317001","2128 WESTLAND AVE, SAN DIEGO, CA, ","Match","Exact","2128 WESTLAND AVE, SAN DIEGO, CA, 92104","-117.12036,32.727886","195666349","L"
"25483002","1574 PALM AVE, La Jolla, CA, ","No_Match"
"24317002","2128 WESTLAND AVE, La Jolla, CA, ","No_Match"
"25483003","1574 PALM AVE, El Cajon, CA, ","No_Match"
"26086002","9939 OLD GROVE RD, La Jolla, CA, ","No_Match"
"25483001","1574 PALM AVE, SAN DIEGO, CA, ","Match","Exact","1574 PALM AVE, SAN DIEGO, CA, 92154","-117.10001,32.583797","195666568","L"
"26086003","9939 OLD GROVE RD, El Cajon, CA, ","No_Match"
"24317003","2128 WESTLAND AVE, El Cajon, CA, ","No_Match"
"25608003","965 MAYA ST, El Cajon, CA, ","No_Match"
"26601001","1410 INSPIRATION DR, LA JOLLA, CA, ","Match","Exact","1410 INSPIRATION DR, LA JOLLA, CA, 92037","-117.26217,32.82578","195298950","L"
"26601002","1410 INSPIRATION DR, La Jolla, CA, ","Match","Exact","1410 INSPIRATION DR, LA JOLLA, CA, 92037","-117.26217,32.82578","195298950","L"
"23828003","3211 HOLIDAY CT SUITE 100, El Cajon, CA, ","No_Match"
"23576002","6610 FLANDERS DR SUITE 100, La Jolla, CA, ","No_Match"
"23828001","3211 HOLIDAY CT SUITE 100, LA JOLLA, CA, ","Match","Exact","3211 HOLIDAY CT, LA JOLLA, CA, 92037","-117.233574,32.870296","195301390","R"
"23576001","6610 FLANDERS DR SUITE 100, SAN DIEGO, CA, ","Match","Exact","6610 FLANDERS DR, SAN DIEGO, CA, 92121","-117.17701,32.906265","635766523","L"
"23828002","3211 HOLIDAY CT SUITE 100, La Jolla, CA, ","Match","Exact","3211 HOLIDAY CT, LA JOLLA, CA, 92037","-117.233574,32.870296","195301390","R"
"25998003","3870 MURPHY CANYON RD SUITE 110, El Cajon, CA, ","No_Match"
"25998001","3870 MURPHY CANYON RD SUITE 110, SAN DIEGO, CA, ","Match","Exact","3870 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11644,32.815357","637240827","L"
"25998002","3870 MURPHY CANYON RD SUITE 110, La Jolla, CA, ","No_Match"
"25608002","965 MAYA ST, La Jolla, CA, ","No_Match"
"25608001","965 MAYA ST, SPRING VALLEY, CA, ","Match","Exact","965 MAYA ST, SPRING VALLEY, CA, 91977","-116.99012,32.714108","195363377","R"
"25585002","3326 FAIRMOUNT AVE, La Jolla, CA, ","No_Match"
"25860002","11211 AVENIDA DE LOS LOBOS, La Jolla, CA, ","No_Match"
"25585001","3326 FAIRMOUNT AVE, SAN DIEGO, CA, ","Match","Exact","3326 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10097,32.740623","195749490","L"
"25860001","11211 AVENIDA DE LOS LOBOS, SAN DIEGO, CA, ","Match","Exact","11211 AVE DE LOS LOBOS, SAN DIEGO, CA, 92127","-117.09228,33.001152","195390566","L"
"23564001","8779 COTTONWOOD AVE SUITE 101, SANTEE, CA, ","Match","Exact","8779 COTTONWOOD AVE, SANTEE, CA, 92071","-116.973625,32.835247","612893813","R"
"25585003","3326 FAIRMOUNT AVE, El Cajon, CA, ","No_Match"
"25860003","11211 AVENIDA DE LOS LOBOS, El Cajon, CA, ","No_Match"
"23403001","11410 LEGACY TER, SAN DIEGO, CA, ","Match","Exact","11410 LEGACY TER, SAN DIEGO, CA, 92131","-117.05779,32.92548","195657006","L"
"23403002","11410 LEGACY TER, La Jolla, CA, ","No_Match"
"23403003","11410 LEGACY TER, El Cajon, CA, ","No_Match"
"26625003","3625 LOMA WAY, El Cajon, CA, ","No_Match"
"26625001","3625 LOMA WAY, SAN DIEGO, CA, ","Match","Exact","3625 LOMA WAY, SAN DIEGO, CA, 92106","-117.24349,32.723324","195682722","L"
"26625002","3625 LOMA WAY, La Jolla, CA, ","No_Match"
"24329001","8939 ELLINGHAM ST, SAN DIEGO, CA, ","Match","Exact","8939 ELLINGHAM ST, SAN DIEGO, CA, 92129","-117.13382,32.96505","195318015","R"
"24329003","8939 ELLINGHAM ST, El Cajon, CA, ","No_Match"
"24329002","8939 ELLINGHAM ST, La Jolla, CA, ","No_Match"
"24994002","2980 E ST, La Jolla, CA, ","No_Match"
"24994003","2980 E ST, El Cajon, CA, ","No_Match"
"24994001","2980 E ST, SAN DIEGO, CA, ","Match","Exact","2980 E ST, SAN DIEGO, CA, 92102","-117.13003,32.714813","195769349","L"
"25813003","2126 JIMMY DURANTE BLVD, El Cajon, CA, ","No_Match"
"26212003","2170 CORONADO AVE, El Cajon, CA, ","No_Match"
"25813001","2126 JIMMY DURANTE BLVD, DEL MAR, CA, ","Match","Exact","2126 JIMMY DURANTE BLVD, DEL MAR, CA, 92014","-117.26424,32.969555","195297691","L"
"26212002","2170 CORONADO AVE, La Jolla, CA, ","No_Match"
"25813002","2126 JIMMY DURANTE BLVD, La Jolla, CA, ","No_Match"
"26212001","2170 CORONADO AVE, SAN DIEGO, CA, ","Match","Exact","2170 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08641,32.576492","647697476","L"
"25711001","12285 DORMOUSE RD, SAN DIEGO, CA, ","Match","Exact","12285 DORMOUSE RD, SAN DIEGO, CA, 92129","-117.159706,32.94233","195689399","L"
"25711003","12285 DORMOUSE RD, El Cajon, CA, ","No_Match"
"26098002","1450 FRAZEE RD SUITE 300, La Jolla, CA, ","No_Match"
"25711002","12285 DORMOUSE RD, La Jolla, CA, ","No_Match"
"26098001","1450 FRAZEE RD SUITE 300, SAN DIEGO, CA, ","Match","Exact","1450 FRAZEE RD, SAN DIEGO, CA, 92108","-117.158424,32.773415","638574527","L"
"25495002","4732 POINT LOMA AVE SUITE D, La Jolla, CA, ","No_Match"
"25495001","4732 POINT LOMA AVE SUITE D, SAN DIEGO, CA, ","Match","Exact","4732 POINT LOMA AVE, SAN DIEGO, CA, 92107","-117.253746,32.73562","195339141","R"
"26098003","1450 FRAZEE RD SUITE 300, El Cajon, CA, ","No_Match"
"23564002","8779 COTTONWOOD AVE SUITE 101, La Jolla, CA, ","No_Match"
"23918002","2840 ADAMS AVE SUITE 301, La Jolla, CA, ","No_Match"
"23564003","8779 COTTONWOOD AVE SUITE 101, El Cajon, CA, ","No_Match"
"23918001","2840 ADAMS AVE SUITE 301, SAN DIEGO, CA, ","Match","Exact","2840 ADAMS AVE, SAN DIEGO, CA, 92116","-117.13288,32.762882","195380368","L"
"25495003","4732 POINT LOMA AVE SUITE D, El Cajon, CA, ","No_Match"
"23918003","2840 ADAMS AVE SUITE 301, El Cajon, CA, ","No_Match"
"23841003","8527 AVENIDA COSTA SUR, El Cajon, CA, ","No_Match"
"23841002","8527 AVENIDA COSTA SUR, La Jolla, CA, ","No_Match"
"23841001","8527 AVENIDA COSTA SUR, SAN DIEGO, CA, ","Match","Exact","8527 AVE COSTA SUR, SAN DIEGO, CA, 92154","-116.95944,32.554882","195656006","R"
"23906001","10999 SORRENTO VALLEY RD, SAN DIEGO, CA, ","Match","Exact","10999 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.223015,32.901016","195734362","R"
"25747003","3180 W CANYON AVE, El Cajon, CA, ","No_Match"
"25747001","3180 W CANYON AVE, SAN DIEGO, CA, ","Match","Non_Exact","3180 W CANYON AVE, SAN DIEGO, CA, 92123","-117.119385,32.801968","195673309","L"
"25747002","3180 W CANYON AVE, La Jolla, CA, ","No_Match"
"26062001","3840 VALLEY CENTRE DR SUITE 600, SAN DIEGO, CA, ","Match","Exact","3840 VALLEY CENTRE DR, SAN DIEGO, CA, 92130","-117.23176,32.9377","195659366","L"
"23906002","10999 SORRENTO VALLEY RD, La Jolla, CA, ","No_Match"
"26062002","3840 VALLEY CENTRE DR SUITE 600, La Jolla, CA, ","No_Match"
"23906003","10999 SORRENTO VALLEY RD, El Cajon, CA, ","No_Match"
"26062003","3840 VALLEY CENTRE DR SUITE 600, El Cajon, CA, ","No_Match"
"25962003","2960 UNION ST SUITE 2, El Cajon, CA, ","No_Match"
"25962002","2960 UNION ST SUITE 2, La Jolla, CA, ","No_Match"
"23439002","15275 ANDORRA WAY, La Jolla, CA, ","No_Match"
"23714002","12220 SCRIPPS SUMMIT DR SUITE 150, La Jolla, CA, ","No_Match"
"26122001","11590 BIG CANYON LN, SAN DIEGO, CA, ","No_Match"
"23439001","15275 ANDORRA WAY, SAN DIEGO, CA, ","Match","Exact","15275 ANDORRA WAY, SAN DIEGO, CA, 92129","-117.08459,32.991337","195316171","R"
"23714001","12220 SCRIPPS SUMMIT DR SUITE 150, SAN DIEGO, CA, ","Match","Exact","12220 SCRIPPS SUMMIT DR, SAN DIEGO, CA, 92131","-117.10183,32.939964","195653491","L"
"26122002","11590 BIG CANYON LN, La Jolla, CA, ","No_Match"
"25962001","2960 UNION ST SUITE 2, SAN DIEGO, CA, ","Match","Exact","2960 UNION ST, SAN DIEGO, CA, 92103","-117.17137,32.73582","195698858","L"
"26122003","11590 BIG CANYON LN, El Cajon, CA, ","No_Match"
"23439003","15275 ANDORRA WAY, El Cajon, CA, ","No_Match"
"23714003","12220 SCRIPPS SUMMIT DR SUITE 150, El Cajon, CA, ","No_Match"
"25896002","12468 GRAINWOOD WAY, La Jolla, CA, ","No_Match"
"25896003","12468 GRAINWOOD WAY, El Cajon, CA, ","No_Match"
"25801003","9292 CHESAPEAKE DR, El Cajon, CA, ","No_Match"
"25801002","9292 CHESAPEAKE DR, La Jolla, CA, ","No_Match"
"25801001","9292 CHESAPEAKE DR, SAN DIEGO, CA, ","Match","Exact","9292 CHESAPEAKE DR, SAN DIEGO, CA, 92123","-117.128426,32.837578","195320601","L"
"24945001","2866 ESCALA CIR, SAN DIEGO, CA, ","Match","Exact","2866 ESCALA CIR, SAN DIEGO, CA, 92108","-117.1339,32.780727","647648932","L"
"24945002","2866 ESCALA CIR, La Jolla, CA, ","No_Match"
"24945003","2866 ESCALA CIR, El Cajon, CA, ","No_Match"
"25950003","4595 LISANN ST, El Cajon, CA, ","No_Match"
"25950001","4595 LISANN ST, SAN DIEGO, CA, ","Match","Exact","4595 LISANN ST, SAN DIEGO, CA, 92117","-117.225334,32.828625","195301870","R"
"25950002","4595 LISANN ST, La Jolla, CA, ","No_Match"
"25896001","12468 GRAINWOOD WAY, SAN DIEGO, CA, ","Match","Exact","12468 GRAINWOOD WAY, SAN DIEGO, CA, 92131","-117.06658,32.91038","195320404","L"
"26074003","12015 AVONETTE CT, El Cajon, CA, ","No_Match"
"25735003","4351 POST RD, El Cajon, CA, ","No_Match"
"26074002","12015 AVONETTE CT, La Jolla, CA, ","No_Match"
"25735002","4351 POST RD, La Jolla, CA, ","No_Match"
"26074001","12015 AVONETTE CT, SAN DIEGO, CA, ","Match","Exact","12015 AVONETTE CT, SAN DIEGO, CA, 92131","-117.07275,32.932228","195660788","R"
"25735001","4351 POST RD, SAN DIEGO, CA, ","Match","Exact","4351 POST RD, SAN DIEGO, CA, 92117","-117.19986,32.841217","195302616","R"
"25884002","4118 PHILBROOK SQ, La Jolla, CA, ","No_Match"
"25884001","4118 PHILBROOK SQ, SAN DIEGO, CA, ","Match","Exact","4118 PHILBROOK SQ, SAN DIEGO, CA, 92130","-117.22723,32.92825","195756807","R"
"25884003","4118 PHILBROOK SQ, El Cajon, CA, ","No_Match"
"26613003","13746 BASSMORE DR, El Cajon, CA, ","No_Match"
"23588001","9900 OLD GROVE RD, SAN DIEGO, CA, ","Match","Exact","9900 OLD GROVE RD, SAN DIEGO, CA, 92131","-117.11383,32.8989","195319378","L"
"26613002","13746 BASSMORE DR, La Jolla, CA, ","No_Match"
"23588002","9900 OLD GROVE RD, La Jolla, CA, ","No_Match"
"26613001","13746 BASSMORE DR, SAN DIEGO, CA, ","Match","Exact","13746 BASSMORE DR, SAN DIEGO, CA, 92129","-117.113495,32.96615","195318439","L"
"23588003","9900 OLD GROVE RD, El Cajon, CA, ","No_Match"
"26134003","3617 50TH ST, El Cajon, CA, ","No_Match"
"26134002","3617 50TH ST, La Jolla, CA, ","No_Match"
"26134001","3617 50TH ST, SAN DIEGO, CA, ","Match","Exact","3617 50TH ST, SAN DIEGO, CA, 92105","-117.08746,32.744568","195350176","R"
"23642003","1977 CANTAMAR RD, El Cajon, CA, ","No_Match"
"23427002","2701 MIDWAY DR SUITE 370871, La Jolla, CA, ","No_Match"
"23702002","11020 CAMINITO VISTA PACIFICA, La Jolla, CA, ","No_Match"
"23427003","2701 MIDWAY DR SUITE 370871, El Cajon, CA, ","No_Match"
"23702003","11020 CAMINITO VISTA PACIFICA, El Cajon, CA, ","No_Match"
"23427001","2701 MIDWAY DR SUITE 370871, SAN DIEGO, CA, ","Match","Exact","2701 MIDWAY DR, SAN DIEGO, CA, 92110","-117.199646,32.745636","601661465","L"
"23702001","11020 CAMINITO VISTA PACIFICA, SAN DIEGO, CA, ","No_Match"
"24305001","5396 CAMINO PLAYA MALAGA, SAN DIEGO, CA, ","No_Match"
"24305003","5396 CAMINO PLAYA MALAGA, El Cajon, CA, ","No_Match"
"24305002","5396 CAMINO PLAYA MALAGA, La Jolla, CA, ","No_Match"
"26261002","7068 COWLES MOUNTAIN BLVD, La Jolla, CA, ","No_Match"
"26261001","7068 COWLES MOUNTAIN BLVD, SAN DIEGO, CA, ","Match","Exact","7068 COWLES MOUNTAIN BLVD, SAN DIEGO, CA, 92119","-117.01895,32.810646","195325339","L"
"26261003","7068 COWLES MOUNTAIN BLVD, El Cajon, CA, ","No_Match"
"23751001","5625 RUFFIN RD SUITE 225, SAN DIEGO, CA, ","Match","Exact","5625 RUFFIN RD, SAN DIEGO, CA, 92123","-117.12667,32.836704","195320605","R"
"25548002","9865 BUSINESSPARK AVE, La Jolla, CA, ","No_Match"
"25548003","9865 BUSINESSPARK AVE, El Cajon, CA, ","No_Match"
"25657003","639 D ST, El Cajon, CA, ","No_Match"
"23877001","2153 DE MAYO RD, DEL MAR, CA, ","Match","Exact","2153 DE MAYO RD, DEL MAR, CA, 92014","-117.258545,32.947624","195297986","R"
"25657002","639 D ST, La Jolla, CA, ","No_Match"
"23877002","2153 DE MAYO RD, La Jolla, CA, ","No_Match"
"25657001","639 D ST, CHULA VISTA, CA, ","Match","Exact","639 D ST, CHULA VISTA, CA, 91910","-117.096375,32.644363","195354440","R"
"23877003","2153 DE MAYO RD, El Cajon, CA, ","No_Match"
"25949001","5216 ANNA AVE, SAN DIEGO, CA, ","Match","Exact","5216 ANNA AVE, SAN DIEGO, CA, 92110","-117.203224,32.762947","195666488","L"
"25548001","9865 BUSINESSPARK AVE, SAN DIEGO, CA, ","Match","Exact","9865 BUSINESSPARK AVE, SAN DIEGO, CA, 92131","-117.11168,32.902943","195319370","R"
"25949002","5216 ANNA AVE, La Jolla, CA, ","No_Match"
"25949003","5216 ANNA AVE, El Cajon, CA, ","No_Match"
"23527003","3446 PARK BLVD, El Cajon, CA, ","No_Match"
"23527002","3446 PARK BLVD, La Jolla, CA, ","No_Match"
"23527001","3446 PARK BLVD, SAN DIEGO, CA, ","Match","Exact","3446 PARK BLVD, SAN DIEGO, CA, 92103","-117.14754,32.74168","195342949","L"
"24239001","6310 EIDER ST, SAN DIEGO, CA, ","Match","Exact","6310 EIDER ST, SAN DIEGO, CA, 92114","-117.06051,32.720245","636698245","L"
"23865001","9345 CABOT DR, SAN DIEGO, CA, ","Match","Exact","9345 CABOT DR, SAN DIEGO, CA, 92126","-117.144035,32.891373","195319147","R"
"23865003","9345 CABOT DR, El Cajon, CA, ","No_Match"
"23865002","9345 CABOT DR, La Jolla, CA, ","No_Match"
"24239002","6310 EIDER ST, La Jolla, CA, ","No_Match"
"24239003","6310 EIDER ST, El Cajon, CA, ","No_Match"
"25410002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"25410003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"25410001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"25434001","3911 JEWELL ST SUITE B, SAN DIEGO, CA, ","Match","Exact","3911 JEWELL ST, SAN DIEGO, CA, 92109","-117.23631,32.79124","195303377","R"
"24366001","1112 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","1112 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20014,32.768864","195304384","L"
"24366002","1112 MORENA BLVD, La Jolla, CA, ","No_Match"
"24366003","1112 MORENA BLVD, El Cajon, CA, ","No_Match"
"25772003","3982 ANTIEM ST, El Cajon, CA, ","No_Match"
"23654001","9950 MARCONI DR SUITE 10, SAN DIEGO, CA, ","Match","Exact","9950 MARCONI DR, SAN DIEGO, CA, 92154","-116.93183,32.554337","195656090","L"
"23763002","6857 HARVALA ST, La Jolla, CA, ","No_Match"
"25772001","3982 ANTIEM ST, SAN DIEGO, CA, ","Match","Exact","3982 ANTIEM ST, SAN DIEGO, CA, 92111","-117.15955,32.815773","195306217","L"
"26559002","1050 G ST, La Jolla, CA, ","No_Match"
"23763001","6857 HARVALA ST, SAN DIEGO, CA, ","Match","Exact","6857 HARVALA ST, SAN DIEGO, CA, 92115","-117.05105,32.753593","195351461","R"
"25772002","3982 ANTIEM ST, La Jolla, CA, ","No_Match"
"26037001","7830 EL PASO ST, LA MESA, CA, ","Match","Exact","7830 EL PASO ST, LA MESA, CA, 91942","-117.02866,32.790333","195325664","L"
"26559001","1050 G ST, SAN DIEGO, CA, ","Match","Exact","1050 G ST, SAN DIEGO, CA, 92101","-117.15512,32.71261","195344639","L"
"23654003","9950 MARCONI DR SUITE 10, El Cajon, CA, ","No_Match"
"26037002","7830 EL PASO ST, La Jolla, CA, ","No_Match"
"23654002","9950 MARCONI DR SUITE 10, La Jolla, CA, ","No_Match"
"26037003","7830 EL PASO ST, El Cajon, CA, ","No_Match"
"26559003","1050 G ST, El Cajon, CA, ","No_Match"
"23539001","4944 NEWPORT AVE SUITE A, SAN DIEGO, CA, ","Match","Exact","4944 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.250114,32.746277","195339093","R"
"23539002","4944 NEWPORT AVE SUITE A, La Jolla, CA, ","No_Match"
"23539003","4944 NEWPORT AVE SUITE A, El Cajon, CA, ","No_Match"
"23889003","7535 TORREY SANTA FE RD, El Cajon, CA, ","No_Match"
