"19766002","7575 EL CAJON BLVD SUITE 6, La Jolla, CA, ","No_Match"
"19766001","7575 EL CAJON BLVD SUITE 6, LA MESA, CA, ","No_Match"
"19766003","7575 EL CAJON BLVD SUITE 6, El Cajon, CA, ","No_Match"
"18068001","969 MARKET ST SUITE 1004, SAN DIEGO, CA, ","Match","Exact","969 MARKET ST, SAN DIEGO, CA, 92101","-117.155876,32.71151","195344642","R"
"18068002","969 MARKET ST SUITE 1004, La Jolla, CA, ","No_Match"
"16921002","404 EUCLID AVE SUITE 212, La Jolla, CA, ","No_Match"
"18068003","969 MARKET ST SUITE 1004, El Cajon, CA, ","No_Match"
"16921001","404 EUCLID AVE SUITE 212, SAN DIEGO, CA, ","Match","Exact","404 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085,32.70872","195351940","L"
"17255002","1685 CHESTNUT AVE, La Jolla, CA, ","No_Match"
"17255003","1685 CHESTNUT AVE, El Cajon, CA, ","No_Match"
"17255001","1685 CHESTNUT AVE, CARLSBAD, CA, ","Match","Exact","1685 CHESTNUT AVE, CARLSBAD, CA, 92008","-117.33069,33.161327","195290677","R"
"17908002","536 SACRAMENTO AVE, La Jolla, CA, ","No_Match"
"18231003","6047 LA JOLLA HERMOSA AVE, El Cajon, CA, ","No_Match"
"16921003","404 EUCLID AVE SUITE 212, El Cajon, CA, ","No_Match"
"17908001","536 SACRAMENTO AVE, SPRING VALLEY, CA, ","Match","Exact","536 SACRAMENTO AVE, SPRING VALLEY, CA, 91977","-116.99881,32.70677","635993336","L"
"18231001","6047 LA JOLLA HERMOSA AVE, LA JOLLA, CA, ","Match","Exact","6047 LA JOLLA HERMOSA AVE, LA JOLLA, CA, 92037","-117.27332,32.820984","195298444","R"
"18231002","6047 LA JOLLA HERMOSA AVE, La Jolla, CA, ","Match","Exact","6047 LA JOLLA HERMOSA AVE, LA JOLLA, CA, 92037","-117.27332,32.820984","195298444","R"
"16734003","1732 VICTORIA WAY, El Cajon, CA, ","No_Match"
"17908003","536 SACRAMENTO AVE, El Cajon, CA, ","No_Match"
"17734001","3166 MIDWAY DR SUITE 107, SAN DIEGO, CA, ","Match","Exact","3166 MIDWAY DR, SAN DIEGO, CA, 92110","-117.20832,32.75038","195340895","R"
"17710003","6787 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"18778003","2840 ADAMS AVE SUITE 303, El Cajon, CA, ","No_Match"
"19941002","8630 PRODUCTION AVE, La Jolla, CA, ","No_Match"
"17710002","6787 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"19941003","8630 PRODUCTION AVE, El Cajon, CA, ","No_Match"
"17710001","6787 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","6787 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.05189,32.768612","195323765","R"
"18778001","2840 ADAMS AVE SUITE 303, SAN DIEGO, CA, ","Match","Exact","2840 ADAMS AVE, SAN DIEGO, CA, 92116","-117.13288,32.762882","195380368","L"
"18778002","2840 ADAMS AVE SUITE 303, La Jolla, CA, ","No_Match"
"19941001","8630 PRODUCTION AVE, SAN DIEGO, CA, ","Match","Exact","8630 PRODUCTION AVE, SAN DIEGO, CA, 92121","-117.16586,32.88257","195301190","L"
"19754001","8493 PRESTWICK DR, LA JOLLA, CA, ","Match","Exact","8493 PRESTWICK DR, LA JOLLA, CA, 92037","-117.24737,32.860367","195301319","R"
"19754002","8493 PRESTWICK DR, La Jolla, CA, ","Match","Exact","8493 PRESTWICK DR, LA JOLLA, CA, 92037","-117.24737,32.860367","195301319","R"
"19754003","8493 PRESTWICK DR, El Cajon, CA, ","No_Match"
"19953002","5417 RENAISSANCE AVE, La Jolla, CA, ","No_Match"
"19953001","5417 RENAISSANCE AVE, SAN DIEGO, CA, ","Match","Exact","5417 RENAISSANCE AVE, SAN DIEGO, CA, 92122","-117.20326,32.867397","195668538","R"
"18056001","8241 BEECH AVE, FONTANA, CA, ","Match","Exact","8241 BEECH AVE, FONTANA, CA, 92335","-117.47123,34.10325","627270638","L"
"19953003","5417 RENAISSANCE AVE, El Cajon, CA, ","No_Match"
"18056003","8241 BEECH AVE, El Cajon, CA, ","No_Match"
"18056002","8241 BEECH AVE, La Jolla, CA, ","No_Match"
"17243002","10608 PENARA ST, La Jolla, CA, ","No_Match"
"17243001","10608 PENARA ST, SAN DIEGO, CA, ","Match","Exact","10608 PENARA ST, SAN DIEGO, CA, 92126","-117.167046,32.91095","195659563","L"
"16734002","1732 VICTORIA WAY, La Jolla, CA, ","No_Match"
"19430003","11369 FAIRWIND CT, El Cajon, CA, ","No_Match"
"16734001","1732 VICTORIA WAY, SAN MARCOS, CA, ","Match","Exact","1732 VICTORIA WAY, SAN MARCOS, CA, 92069","-117.15165,33.172466","637131267","L"
"19430001","11369 FAIRWIND CT, SAN DIEGO, CA, ","Match","Exact","11369 FAIRWIND CT, SAN DIEGO, CA, 92130","-117.22044,32.924847","195756752","R"
"19430002","11369 FAIRWIND CT, La Jolla, CA, ","No_Match"
"16722002","2575 FENTON PKWY SUITE 313, La Jolla, CA, ","No_Match"
"16722003","2575 FENTON PKWY SUITE 313, El Cajon, CA, ","No_Match"
"19231001","11235 LEE WAY SUITE 15501, SAN DIEGO, CA, ","Match","Exact","11235 LEE WAY, SAN DIEGO, CA, 92126","-117.11865,32.92282","645071849","L"
"19231002","11235 LEE WAY SUITE 15501, La Jolla, CA, ","No_Match"
"17243003","10608 PENARA ST, El Cajon, CA, ","No_Match"
"19231003","11235 LEE WAY SUITE 15501, El Cajon, CA, ","No_Match"
"17580003","601 E SAN YSIDRO BLVD SUITE 130, El Cajon, CA, ","No_Match"
"18766003","4060 04TH AVE SUITE 700, El Cajon, CA, ","No_Match"
"18766002","4060 04TH AVE SUITE 700, La Jolla, CA, ","No_Match"
"18766001","4060 04TH AVE SUITE 700, SAN DIEGO, CA, ","No_Match"
"17580001","601 E SAN YSIDRO BLVD SUITE 130, SAN YSIDRO, CA, ","Tie"
"17580002","601 E SAN YSIDRO BLVD SUITE 130, La Jolla, CA, ","No_Match"
"18579001","12925 ORANGEBURG AVE, SAN DIEGO, CA, ","Match","Exact","12925 ORANGEBURG AVE, SAN DIEGO, CA, 92129","-117.11975,32.953934","195318515","R"
"18579003","12925 ORANGEBURG AVE, El Cajon, CA, ","No_Match"
"18579002","12925 ORANGEBURG AVE, La Jolla, CA, ","No_Match"
"18243003","628 S BANCROFT ST SUITE 6, El Cajon, CA, ","No_Match"
"19429003","3870 HOUSTON ST, El Cajon, CA, ","No_Match"
"18243002","628 S BANCROFT ST SUITE 6, La Jolla, CA, ","No_Match"
"17393001","228 05TH AVE, SAN DIEGO, CA, ","No_Match"
"17393002","228 05TH AVE, La Jolla, CA, ","No_Match"
"18243001","628 S BANCROFT ST SUITE 6, SAN DIEGO, CA, ","Match","Non_Exact","628 S BANCROFT ST, SAN DIEGO, CA, 92113","-117.124016,32.699905","612869407","R"
"17393003","228 05TH AVE, El Cajon, CA, ","No_Match"
"17472003","6977 NAVAJO RD SUITE 208, El Cajon, CA, ","No_Match"
"19653001","1609 POLK AVE, SAN DIEGO, CA, ","No_Match"
"19894002","9333 GENESEE AVE SUITE 350, La Jolla, CA, ","No_Match"
"18201001","3510 EMERSON ST, SAN DIEGO, CA, ","Match","Exact","3510 EMERSON ST, SAN DIEGO, CA, 92106","-117.234764,32.727566","195340013","R"
"19894001","9333 GENESEE AVE SUITE 350, SAN DIEGO, CA, ","Match","Exact","9333 GENESEE AVE, SAN DIEGO, CA, 92121","-117.214035,32.875614","195300499","R"
"17472001","6977 NAVAJO RD SUITE 208, SAN DIEGO, CA, ","Match","Exact","6977 NAVAJO RD, SAN DIEGO, CA, 92119","-117.04423,32.804543","195323338","R"
"18201002","3510 EMERSON ST, La Jolla, CA, ","No_Match"
"19653003","1609 POLK AVE, El Cajon, CA, ","No_Match"
"17472002","6977 NAVAJO RD SUITE 208, La Jolla, CA, ","No_Match"
"18201003","3510 EMERSON ST, El Cajon, CA, ","No_Match"
"19653002","1609 POLK AVE, La Jolla, CA, ","No_Match"
"17999001","1115 09TH ST SUITE 92118, CORONADO, CA, ","No_Match"
"17999002","1115 09TH ST SUITE 92118, La Jolla, CA, ","No_Match"
"19894003","9333 GENESEE AVE SUITE 350, El Cajon, CA, ","No_Match"
"17758003","1455 FRAZEE RD SUITE 500, El Cajon, CA, ","No_Match"
"18728001","105 W F ST SUITE 215, SAN DIEGO, CA, ","Tie"
"17758002","1455 FRAZEE RD SUITE 500, La Jolla, CA, ","No_Match"
"17758001","1455 FRAZEE RD SUITE 500, SAN DIEGO, CA, ","Match","Exact","1455 FRAZEE RD, SAN DIEGO, CA, 92108","-117.158485,32.773476","638574527","R"
"18728003","105 W F ST SUITE 215, El Cajon, CA, ","No_Match"
"18728002","105 W F ST SUITE 215, La Jolla, CA, ","No_Match"
"17746003","5050 SOLEDAD RD, El Cajon, CA, ","No_Match"
"18831002","2281 FLOWER AVE, La Jolla, CA, ","No_Match"
"17586003","823 GATEWAY CENTER WAY, El Cajon, CA, ","No_Match"
"17861003"," PO BOX 1169, El Cajon, CA, ","No_Match"
"18831001","2281 FLOWER AVE, SAN DIEGO, CA, ","Match","Exact","2281 FLOWER AVE, SAN DIEGO, CA, 92154","-117.084404,32.575962","195357877","R"
"17586002","823 GATEWAY CENTER WAY, La Jolla, CA, ","No_Match"
"17861002"," PO BOX 1169, La Jolla, CA, ","No_Match"
"17586001","823 GATEWAY CENTER WAY, SAN DIEGO, CA, ","Match","Exact","823 GATEWAY CENTER WAY, SAN DIEGO, CA, 92102","-117.11389,32.71492","195681387","R"
"17861001"," PO BOX 1169, SAN DIEGO, CA, ","No_Match"
"18831003","2281 FLOWER AVE, El Cajon, CA, ","No_Match"
"19641001","16240 SELVA DR, SAN DIEGO, CA, ","Match","Exact","16240 SELVA DR, SAN DIEGO, CA, 92128","-117.06124,33.007446","195316464","L"
"19641002","16240 SELVA DR, La Jolla, CA, ","No_Match"
"17999003","1115 09TH ST SUITE 92118, El Cajon, CA, ","No_Match"
"17357003","1200 GRAND AVE SUITE 61, El Cajon, CA, ","No_Match"
"18327001","5500 OVERLAND AVE, SAN DIEGO, CA, ","Match","Exact","5500 OVERLAND AVE, SAN DIEGO, CA, 92123","-117.13091,32.833603","195675499","L"
"18602001","8345 JADAM WAY, LEMON GROVE, CA, ","Match","Exact","8345 JADAM WAY, LEMON GROVE, CA, 91945","-117.01978,32.729397","195706537","R"
"19779002","400 GREENFIELD DR SUITE 99, La Jolla, CA, ","No_Match"
"18327002","5500 OVERLAND AVE, La Jolla, CA, ","No_Match"
"18602002","8345 JADAM WAY, La Jolla, CA, ","No_Match"
"19779001","400 GREENFIELD DR SUITE 99, EL CAJON, CA, ","Match","Exact","400 GREENFIELD DR, EL CAJON, CA, 92021","-116.957664,32.813343","195722581","L"
"18327003","5500 OVERLAND AVE, El Cajon, CA, ","No_Match"
"18602003","8345 JADAM WAY, El Cajon, CA, ","No_Match"
"19779003","400 GREENFIELD DR SUITE 99, El Cajon, CA, ","Match","Exact","400 GREENFIELD DR, EL CAJON, CA, 92021","-116.957664,32.813343","195722581","L"
"17357001","1200 GRAND AVE SUITE 61, SPRING VALLEY, CA, ","Match","Exact","1200 GRAND AVE, SPRING VALLEY, CA, 91977","-116.99722,32.717052","642900688","L"
"19641003","16240 SELVA DR, El Cajon, CA, ","No_Match"
"17357002","1200 GRAND AVE SUITE 61, La Jolla, CA, ","No_Match"
"17369003","11213 EL NOPAL, El Cajon, CA, ","No_Match"
"18855002","499 RAVEN ST, La Jolla, CA, ","No_Match"
"17369002","11213 EL NOPAL, La Jolla, CA, ","No_Match"
"18855001","499 RAVEN ST, SAN DIEGO, CA, ","Match","Exact","499 RAVEN ST, SAN DIEGO, CA, 92102","-117.10761,32.71082","195348920","R"
"17369001","11213 EL NOPAL, LAKESIDE, CA, ","Match","Exact","11213 EL NOPAL, LAKESIDE, CA, 92040","-116.955025,32.862457","195725844","R"
"18855003","499 RAVEN ST, El Cajon, CA, ","No_Match"
"17459003","2165 NOPALITO DR SUITE 64, El Cajon, CA, ","No_Match"
"17734003","3166 MIDWAY DR SUITE 107, El Cajon, CA, ","No_Match"
"19665001","4808 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","4808 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.18645,32.834465","195304867","L"
"17459002","2165 NOPALITO DR SUITE 64, La Jolla, CA, ","No_Match"
"17734002","3166 MIDWAY DR SUITE 107, La Jolla, CA, ","No_Match"
"19665002","4808 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"19665003","4808 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"17975001","5950 SANTO RD SUITE A, SAN DIEGO, CA, ","Match","Exact","5950 SANTO RD, SAN DIEGO, CA, 92124","-117.09778,32.83914","195671947","L"
"17975002","5950 SANTO RD SUITE A, La Jolla, CA, ","No_Match"
"18213003","1624 CANYON RD SUITE 26, El Cajon, CA, ","No_Match"
"17975003","5950 SANTO RD SUITE A, El Cajon, CA, ","No_Match"
"18213002","1624 CANYON RD SUITE 26, La Jolla, CA, ","No_Match"
"18213001","1624 CANYON RD SUITE 26, SPRING VALLEY, CA, ","Match","Exact","1624 CANYON RD, SPRING VALLEY, CA, 91977","-117.00359,32.719677","648643622","L"
"17333003","4911 BRIDLE RIDGE CT, El Cajon, CA, ","No_Match"
"19996003","4385 TWAIN AVE SUITE B, El Cajon, CA, ","No_Match"
"19996002","4385 TWAIN AVE SUITE B, La Jolla, CA, ","No_Match"
"17333001","4911 BRIDLE RIDGE CT, SAN DIEGO, CA, ","Match","Exact","4911 BRIDLE RIDGE CT, SAN DIEGO, CA, 92130","-117.21186,32.92272","645058528","L"
"17333002","4911 BRIDLE RIDGE CT, La Jolla, CA, ","No_Match"
"17746001","5050 SOLEDAD RD, SAN DIEGO, CA, ","Match","Exact","5050 SOLEDAD RD, SAN DIEGO, CA, 92109","-117.23987,32.810745","195413147","L"
"19996001","4385 TWAIN AVE SUITE B, SAN DIEGO, CA, ","Match","Exact","4385 TWAIN AVE, SAN DIEGO, CA, 92120","-117.10049,32.785015","195322147","R"
"17746002","5050 SOLEDAD RD, La Jolla, CA, ","No_Match"
"17496003","1093 E MAIN ST SUITE 231, El Cajon, CA, ","Tie"
"17771003","6780 MIRAMAR RD SUITE 101, El Cajon, CA, ","No_Match"
"18867001","8880 RIO SAN DIEGO DR, SAN DIEGO, CA, ","Match","Exact","8880 RIO SAN DIEGO DR, SAN DIEGO, CA, 92108","-117.138435,32.776123","195321530","L"
"18315001","1827 SONOMA LN, LEMON GROVE, CA, ","Match","Exact","1827 SONOMA LN, LEMON GROVE, CA, 91945","-117.045685,32.724518","195351803","R"
"19767002","3945 58TH ST SUITE 2, La Jolla, CA, ","No_Match"
"19767003","3945 58TH ST SUITE 2, El Cajon, CA, ","No_Match"
"18315003","1827 SONOMA LN, El Cajon, CA, ","No_Match"
"18315002","1827 SONOMA LN, La Jolla, CA, ","No_Match"
"19767001","3945 58TH ST SUITE 2, SAN DIEGO, CA, ","Match","Exact","3945 58TH ST, SAN DIEGO, CA, 92115","-117.07146,32.746193","195350439","R"
"17496001","1093 E MAIN ST SUITE 231, EL CAJON, CA, ","Tie"
"17771001","6780 MIRAMAR RD SUITE 101, SAN DIEGO, CA, ","Match","Exact","6780 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.16843,32.878128","195301196","L"
"17496002","1093 E MAIN ST SUITE 231, La Jolla, CA, ","No_Match"
"17771002","6780 MIRAMAR RD SUITE 101, La Jolla, CA, ","No_Match"
"17460003","6524 SCIMITAR DR, El Cajon, CA, ","No_Match"
"17460002","6524 SCIMITAR DR, La Jolla, CA, ","No_Match"
"17460001","6524 SCIMITAR DR, SAN DIEGO, CA, ","Match","Exact","6524 SCIMITAR DR, SAN DIEGO, CA, 92114","-117.05731,32.719467","195351660","L"
"17598002","10650 SCRIPPS RANCH BLVD SUITE 200, La Jolla, CA, ","No_Match"
"17873002","399 E HARRISON ST SUITE E, La Jolla, CA, ","No_Match"
"17598003","10650 SCRIPPS RANCH BLVD SUITE 200, El Cajon, CA, ","No_Match"
"17873003","399 E HARRISON ST SUITE E, El Cajon, CA, ","No_Match"
"17598001","10650 SCRIPPS RANCH BLVD SUITE 200, SAN DIEGO, CA, ","Match","Exact","10650 SCRIPPS RANCH BLVD, SAN DIEGO, CA, 92131","-117.10996,32.912224","637269411","L"
"17873001","399 E HARRISON ST SUITE E, CORONA, CA, ","Match","Non_Exact","399 E HARRISON ST, CORONA, CA, 92879","-117.561935,33.883636","647442574","L"
"18417003","899 MARKET ST SUITE 6, El Cajon, CA, ","No_Match"
"19869003","442 21ST ST, El Cajon, CA, ","No_Match"
"18417001","899 MARKET ST SUITE 6, SAN DIEGO, CA, ","Match","Exact","899 MARKET ST, SAN DIEGO, CA, 92101","-117.156555,32.711506","195344614","R"
"19869002","442 21ST ST, La Jolla, CA, ","No_Match"
"18417002","899 MARKET ST SUITE 6, La Jolla, CA, ","No_Match"
"19869001","442 21ST ST, SAN DIEGO, CA, ","Match","Exact","442 21ST ST, SAN DIEGO, CA, 92102","-117.14489,32.709873","195347659","L"
"17688001","12917 EVALYN CT, POWAY, CA, ","Match","Exact","12917 EVALYN CT, POWAY, CA, 92064","-117.07098,32.95163","195319742","R"
"17963001","4153 UNIVERSITY AVE SUITE A, SAN DIEGO, CA, ","No_Match"
"17688003","12917 EVALYN CT, El Cajon, CA, ","No_Match"
"17963003","4153 UNIVERSITY AVE SUITE A, El Cajon, CA, ","No_Match"
"17688002","12917 EVALYN CT, La Jolla, CA, ","No_Match"
"17963002","4153 UNIVERSITY AVE SUITE A, La Jolla, CA, ","No_Match"
"18818002","1336 KNOXVILLE ST, La Jolla, CA, ","No_Match"
"19984003","8650 GENESEE AVE SUITE 206, El Cajon, CA, ","No_Match"
"18818003","1336 KNOXVILLE ST, El Cajon, CA, ","No_Match"
"19984001","8650 GENESEE AVE SUITE 206, SAN DIEGO, CA, ","Match","Exact","8650 GENESEE AVE, SAN DIEGO, CA, 92122","-117.21401,32.86832","195300512","L"
"18818001","1336 KNOXVILLE ST, SAN DIEGO, CA, ","Match","Exact","1336 KNOXVILLE ST, SAN DIEGO, CA, 92110","-117.20319,32.773964","612861041","L"
"19984002","8650 GENESEE AVE SUITE 206, La Jolla, CA, ","No_Match"
"18626003","9750 VIA DE LA AMISTAD SUITE 6, El Cajon, CA, ","No_Match"
"18867002","8880 RIO SAN DIEGO DR, La Jolla, CA, ","No_Match"
"18879002","5299 LINDA VISTA RD SUITE B, La Jolla, CA, ","No_Match"
"18867003","8880 RIO SAN DIEGO DR, El Cajon, CA, ","No_Match"
"18879001","5299 LINDA VISTA RD SUITE B, SAN DIEGO, CA, ","Match","Exact","5299 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.195984,32.766445","638063592","R"
"17897001","2416 DEERPARK DR, SAN DIEGO, CA, ","Match","Exact","2416 DEERPARK DR, SAN DIEGO, CA, 92110","-117.18929,32.785736","195305756","L"
"17897002","2416 DEERPARK DR, La Jolla, CA, ","No_Match"
"17897003","2416 DEERPARK DR, El Cajon, CA, ","No_Match"
"18626001","9750 VIA DE LA AMISTAD SUITE 6, SAN DIEGO, CA, ","No_Match"
"18626002","9750 VIA DE LA AMISTAD SUITE 6, La Jolla, CA, ","No_Match"
"18405003","2071 GARFIELD RD, El Cajon, CA, ","No_Match"
"18405002","2071 GARFIELD RD, La Jolla, CA, ","No_Match"
"18753001","2200 W PARKWAY BLVD, SALT LAKE CTY, CA, ","No_Match"
"19857002","6383 NANCY RIDGE DR SUITE 101, La Jolla, CA, ","No_Match"
"19857003","6383 NANCY RIDGE DR SUITE 101, El Cajon, CA, ","No_Match"
"18753003","2200 W PARKWAY BLVD, El Cajon, CA, ","No_Match"
"18753002","2200 W PARKWAY BLVD, La Jolla, CA, ","No_Match"
"18340001","18103 SMOKESIGNAL DR, SAN DIEGO, CA, ","Match","Exact","18103 SMOKESIGNAL DR, SAN DIEGO, CA, 92127","-117.08721,33.03962","195390512","R"
"19792002","3321 FIR ST SUITE B, La Jolla, CA, ","No_Match"
"19972003","6811 PARKSIDE AVE, El Cajon, CA, ","No_Match"
"19792003","3321 FIR ST SUITE B, El Cajon, CA, ","No_Match"
"19972002","6811 PARKSIDE AVE, La Jolla, CA, ","No_Match"
"18340003","18103 SMOKESIGNAL DR, El Cajon, CA, ","No_Match"
"19972001","6811 PARKSIDE AVE, SAN DIEGO, CA, ","Match","Exact","6811 PARKSIDE AVE, SAN DIEGO, CA, 92139","-117.0432,32.672794","637383358","R"
"18340002","18103 SMOKESIGNAL DR, La Jolla, CA, ","No_Match"
"19792001","3321 FIR ST SUITE B, SAN DIEGO, CA, ","No_Match"
"17279002","8733 AVENIDA COSTA SUR, La Jolla, CA, ","No_Match"
"17279003","8733 AVENIDA COSTA SUR, El Cajon, CA, ","No_Match"
"18339003","2803 EMERSON ST, El Cajon, CA, ","No_Match"
"18614003","220 WATERLOO RD, El Cajon, CA, ","No_Match"
"17279001","8733 AVENIDA COSTA SUR, SAN DIEGO, CA, ","Match","Exact","8733 AVE COSTA SUR, SAN DIEGO, CA, 92154","-116.95625,32.55483","195655997","R"
"18339002","2803 EMERSON ST, La Jolla, CA, ","No_Match"
"18614002","220 WATERLOO RD, La Jolla, CA, ","No_Match"
"17885003","727 SAPPHIRE ST SUITE 104, El Cajon, CA, ","No_Match"
"17885002","727 SAPPHIRE ST SUITE 104, La Jolla, CA, ","No_Match"
"17885001","727 SAPPHIRE ST SUITE 104, SAN DIEGO, CA, ","Match","Exact","727 SAPPHIRE ST, SAN DIEGO, CA, 92109","-117.260284,32.80748","195299320","R"
"19857001","6383 NANCY RIDGE DR SUITE 101, SAN DIEGO, CA, ","Match","Exact","6383 NANCY RIDGE DR, SAN DIEGO, CA, 92121","-117.18193,32.887127","195690267","R"
"17484003","1759 1/3 NW HELIX ST, El Cajon, CA, ","No_Match"
"18405001","2071 GARFIELD RD, SAN DIEGO, CA, ","Match","Exact","2071 GARFIELD RD, SAN DIEGO, CA, 92110","-117.19683,32.78145","195305722","R"
"17484002","1759 1/3 NW HELIX ST, La Jolla, CA, ","No_Match"
"18806002","850 PROSPECT ST, La Jolla, CA, ","Match","Exact","850 PROSPECT ST, LA JOLLA, CA, 92037","-117.276215,32.846054","195298225","L"
"18880002","10450 FRIARS RD SUITE I, La Jolla, CA, ","No_Match"
"18806001","850 PROSPECT ST, LA JOLLA, CA, ","Match","Exact","850 PROSPECT ST, LA JOLLA, CA, 92037","-117.276215,32.846054","195298225","L"
"18880001","10450 FRIARS RD SUITE I, SAN DIEGO, CA, ","No_Match"
"18880003","10450 FRIARS RD SUITE I, El Cajon, CA, ","No_Match"
"17484001","1759 1/3 NW HELIX ST, SPRING VALLEY, CA, ","Match","Non_Exact","1759 HELIX ST, SPRING VALLEY, CA, 91977","-117.0087,32.72223","641280216","R"
"18806003","850 PROSPECT ST, El Cajon, CA, ","No_Match"
"17280002","1351 AIR WING RD SUITE 3, La Jolla, CA, ","No_Match"
"18741001","401 W A ST SUITE 1100, SAN DIEGO, CA, ","Match","Exact","401 A ST, SAN DIEGO, CA, 92101","-117.16103,32.71884","195343592","R"
"19845002","6605 TANGLEWOOD RD, La Jolla, CA, ","No_Match"
"17280003","1351 AIR WING RD SUITE 3, El Cajon, CA, ","No_Match"
"18741002","401 W A ST SUITE 1100, La Jolla, CA, ","No_Match"
"19845001","6605 TANGLEWOOD RD, SAN DIEGO, CA, ","Match","Exact","6605 TANGLEWOOD RD, SAN DIEGO, CA, 92111","-117.17247,32.81185","195305554","R"
"18741003","401 W A ST SUITE 1100, El Cajon, CA, ","Match","Non_Exact","401 WEST LN, EL CAJON, CA, 92021","-116.869865,32.808617","195334661","R"
"17280001","1351 AIR WING RD SUITE 3, SAN DIEGO, CA, ","No_Match"
"19845003","6605 TANGLEWOOD RD, El Cajon, CA, ","No_Match"
"17549001","7965 DUNBROOK RD SUITE A, SAN DIEGO, CA, ","Match","Exact","7965 DUNBROOK RD, SAN DIEGO, CA, 92126","-117.15014,32.89323","195391646","R"
"17824001","1834 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1834 GARNET AVE, SAN DIEGO, CA, 92109","-117.23649,32.800755","195303187","L"
"17549002","7965 DUNBROOK RD SUITE A, La Jolla, CA, ","No_Match"
"17824002","1834 GARNET AVE, La Jolla, CA, ","No_Match"
"17549003","7965 DUNBROOK RD SUITE A, El Cajon, CA, ","No_Match"
"17824003","1834 GARNET AVE, El Cajon, CA, ","No_Match"
"18879003","5299 LINDA VISTA RD SUITE B, El Cajon, CA, ","No_Match"
"17345003","5275 MARKET ST SUITE 18, El Cajon, CA, ","No_Match"
"19780002","6904 MIRAMAR RD SUITE 200, La Jolla, CA, ","No_Match"
"17345002","5275 MARKET ST SUITE 18, La Jolla, CA, ","No_Match"
"19780001","6904 MIRAMAR RD SUITE 200, SAN DIEGO, CA, ","Match","Exact","6904 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.16628,32.87849","195301208","L"
"17345001","5275 MARKET ST SUITE 18, SAN DIEGO, CA, ","No_Match"
"19780003","6904 MIRAMAR RD SUITE 200, El Cajon, CA, ","No_Match"
"17676003","17316 INTERURBAN BLVD, El Cajon, CA, ","No_Match"
"17951003","2811 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"17676001","17316 INTERURBAN BLVD, SNOHOMISH, CA, ","No_Match"
"17951001","2811 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"17676002","17316 INTERURBAN BLVD, La Jolla, CA, ","No_Match"
"17951002","2811 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"18339001","2803 EMERSON ST, SAN DIEGO, CA, ","Match","Exact","2803 EMERSON ST, SAN DIEGO, CA, 92106","-117.22811,32.723587","195340483","L"
"18614001","220 WATERLOO RD, HUDSON, CA, ","No_Match"
"18008002","5075 SHOREHAM PL SUITE 230, La Jolla, CA, ","No_Match"
"18990001","1018 CUDAHY PL, SAN DIEGO, CA, ","Match","Exact","1018 CUDAHY PL, SAN DIEGO, CA, 92110","-117.20104,32.766724","195340784","L"
"18008001","5075 SHOREHAM PL SUITE 230, SAN DIEGO, CA, ","Match","Exact","5075 SHOREHAM PL, SAN DIEGO, CA, 92122","-117.185394,32.852528","195304562","R"
"18990002","1018 CUDAHY PL, La Jolla, CA, ","No_Match"
"18990003","1018 CUDAHY PL, El Cajon, CA, ","No_Match"
"18008003","5075 SHOREHAM PL SUITE 230, El Cajon, CA, ","No_Match"
"17938001","7817 PRAIRIE MOUND WAY, SAN DIEGO, CA, ","Match","Exact","7817 PRAIRIE MOUND WAY, SAN DIEGO, CA, 92139","-117.027664,32.695827","195361279","R"
"17938003","7817 PRAIRIE MOUND WAY, El Cajon, CA, ","No_Match"
"17938002","7817 PRAIRIE MOUND WAY, La Jolla, CA, ","No_Match"
"17812003","2250 AIRWAY LN, El Cajon, CA, ","No_Match"
"19506003","444 W G ST SUITE 23, El Cajon, CA, ","Match","Non_Exact","444 WEST LN, EL CAJON, CA, 92021","-116.87061,32.808613","195334661","L"
"17411003","8226 MIRAMAR RD, El Cajon, CA, ","No_Match"
"19833002","1555 CAMINO DEL MAR SUITE 203, La Jolla, CA, ","No_Match"
"17411002","8226 MIRAMAR RD, La Jolla, CA, ","No_Match"
"19833003","1555 CAMINO DEL MAR SUITE 203, El Cajon, CA, ","No_Match"
"19833001","1555 CAMINO DEL MAR SUITE 203, DEL MAR, CA, ","No_Match"
"16682003","3959 ALBATROSS ST, El Cajon, CA, ","No_Match"
