"21213002","2110 HANCOCK ST SUITE 201, La Jolla, CA, ","No_Match"
"21213003","2110 HANCOCK ST SUITE 201, El Cajon, CA, ","No_Match"
"20918001","16399 WEST BERNARDO DR, SAN DIEGO, CA, ","Match","Exact","16399 W BERNARDO DR, SAN DIEGO, CA, 92127","-117.084496,33.01403","637786447","R"
"21111001","3251 HOLIDAY CT SUITE 203, LA JOLLA, CA, ","Match","Exact","3251 HOLIDAY CT, LA JOLLA, CA, 92037","-117.23297,32.870296","195301390","R"
"22259001","1000 W WASHINGTON ST SUITE 1, SAN DIEGO, CA, ","Match","Exact","1000 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.1551,32.750427","195734800","L"
"22259002","1000 W WASHINGTON ST SUITE 1, La Jolla, CA, ","No_Match"
"22259003","1000 W WASHINGTON ST SUITE 1, El Cajon, CA, ","No_Match"
"21237003","10425 TIERRASANTA BLVD SUITE 106, El Cajon, CA, ","No_Match"
"22018003","7811 HERSCHEL AVE, El Cajon, CA, ","No_Match"
"21237001","10425 TIERRASANTA BLVD SUITE 106, SAN DIEGO, CA, ","Match","Exact","10425 TIERRASANTA BLVD, SAN DIEGO, CA, 92124","-117.10384,32.823322","195321095","R"
"22018002","7811 HERSCHEL AVE, La Jolla, CA, ","Match","Exact","7811 HERSCHEL AVE, LA JOLLA, CA, 92037","-117.27284,32.845646","195298463","R"
"21237002","10425 TIERRASANTA BLVD SUITE 106, La Jolla, CA, ","No_Match"
"22018001","7811 HERSCHEL AVE, LA JOLLA, CA, ","Match","Exact","7811 HERSCHEL AVE, LA JOLLA, CA, 92037","-117.27284,32.845646","195298463","R"
"22121003","5910 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"22121002","5910 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"22247003","9596 CHESAPEAKE DR SUITE C, El Cajon, CA, ","No_Match"
"22121001","5910 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","5910 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09976,32.782345","636896140","L"
"22247002","9596 CHESAPEAKE DR SUITE C, La Jolla, CA, ","No_Match"
"22935003","5480 UNIVERSITY AVE SUITE 308, El Cajon, CA, ","No_Match"
"22247001","9596 CHESAPEAKE DR SUITE C, SAN DIEGO, CA, ","Match","Exact","9596 CHESAPEAKE DR, SAN DIEGO, CA, 92123","-117.12414,32.83432","195320610","L"
"22935001","5480 UNIVERSITY AVE SUITE 308, SAN DIEGO, CA, ","Match","Exact","5480 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07775,32.748226","195707038","L"
"22935002","5480 UNIVERSITY AVE SUITE 308, La Jolla, CA, ","No_Match"
"21225003","6903 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"21225002","6903 LA JOLLA BLVD, La Jolla, CA, ","Match","Exact","6903 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27661,32.83189","195298353","R"
"21225001","6903 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Non_Exact","6903 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27661,32.83189","195298353","R"
"21352002","6353 EL CAMINO REAL, La Jolla, CA, ","No_Match"
"21352001","6353 EL CAMINO REAL, CARLSBAD, CA, ","Match","Exact","6353 EL CAMINO REAL, CARLSBAD, CA, 92009","-117.26881,33.117794","640047649","R"
"21352003","6353 EL CAMINO REAL, El Cajon, CA, ","No_Match"
"22374001","11432 ASPENDELL DR, SAN DIEGO, CA, ","Match","Exact","11432 ASPENDELL DR, SAN DIEGO, CA, 92131","-117.11056,32.929287","612890407","L"
"22145001","3325 MERIDIAN AVE, SAN DIEGO, CA, ","Match","Exact","3325 MERIDIAN AVE, SAN DIEGO, CA, 92115","-117.05755,32.741188","195674321","L"
"22374002","11432 ASPENDELL DR, La Jolla, CA, ","No_Match"
"22374003","11432 ASPENDELL DR, El Cajon, CA, ","No_Match"
"21123001","4313 LA JOLLA VILLAGE E DR SUITE 2280, SAN DIEGO, CA, ","Match","Non_Exact","4313 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.21298,32.872807","195300566","R"
"21123002","4313 LA JOLLA VILLAGE E DR SUITE 2280, La Jolla, CA, ","No_Match"
"21123003","4313 LA JOLLA VILLAGE E DR SUITE 2280, El Cajon, CA, ","No_Match"
"21364002","1146 OLIVER AVE SUITE A, La Jolla, CA, ","No_Match"
"22145003","3325 MERIDIAN AVE, El Cajon, CA, ","No_Match"
"21364003","1146 OLIVER AVE SUITE A, El Cajon, CA, ","No_Match"
"22145002","3325 MERIDIAN AVE, La Jolla, CA, ","No_Match"
"22386003","6427 OSLER ST, El Cajon, CA, ","No_Match"
"22386002","6427 OSLER ST, La Jolla, CA, ","No_Match"
"22386001","6427 OSLER ST, SAN DIEGO, CA, ","Match","Exact","6427 OSLER ST, SAN DIEGO, CA, 92111","-117.179436,32.792133","195714067","R"
"22947001","2323 MAUDEY BELL CT, EL CAJON, CA, ","Match","Exact","2323 MAUDEY BELL CT, EL CAJON, CA, 92019","-116.89788,32.76793","195666469","L"
"22947003","2323 MAUDEY BELL CT, El Cajon, CA, ","Match","Exact","2323 MAUDEY BELL CT, EL CAJON, CA, 92019","-116.89788,32.76793","195666469","L"
"22947002","2323 MAUDEY BELL CT, La Jolla, CA, ","No_Match"
"21061001","4018 30TH ST, SAN DIEGO, CA, ","Match","Exact","4018 30TH ST, SAN DIEGO, CA, 92104","-117.13016,32.75078","195345650","L"
"21061002","4018 30TH ST, La Jolla, CA, ","No_Match"
"21061003","4018 30TH ST, El Cajon, CA, ","No_Match"
"21491003","13651 TRADITION ST, El Cajon, CA, ","No_Match"
"21491001","13651 TRADITION ST, SAN DIEGO, CA, ","Match","Exact","13651 TRADITION ST, SAN DIEGO, CA, 92128","-117.072784,32.968105","195656955","R"
"21491002","13651 TRADITION ST, La Jolla, CA, ","No_Match"
"22157001","8873 BALBOA AVE SUITE A, SAN DIEGO, CA, ","Match","Exact","8873 BALBOA AVE, SAN DIEGO, CA, 92123","-117.13791,32.820618","612866429","R"
"22157002","8873 BALBOA AVE SUITE A, La Jolla, CA, ","No_Match"
"21135001","3581 OVERPARK RD, SAN DIEGO, CA, ","Match","Exact","3581 OVERPARK RD, SAN DIEGO, CA, 92130","-117.23917,32.95691","195769364","R"
"21135003","3581 OVERPARK RD, El Cajon, CA, ","No_Match"
"21135002","3581 OVERPARK RD, La Jolla, CA, ","No_Match"
"22808001","875 PROSPECT ST SUITE 220, LA JOLLA, CA, ","Match","Exact","875 PROSPECT ST, LA JOLLA, CA, 92037","-117.27601,32.846237","195298225","R"
"21622002","225 S LAKE AVE SUITE 1080, La Jolla, CA, ","No_Match"
"22808002","875 PROSPECT ST SUITE 220, La Jolla, CA, ","Match","Exact","875 PROSPECT ST, LA JOLLA, CA, 92037","-117.27601,32.846237","195298225","R"
"21622001","225 S LAKE AVE SUITE 1080, PASADENA, CA, ","Tie"
"22808003","875 PROSPECT ST SUITE 220, El Cajon, CA, ","No_Match"
"21622003","225 S LAKE AVE SUITE 1080, El Cajon, CA, ","No_Match"
"21364001","1146 OLIVER AVE SUITE A, SAN DIEGO, CA, ","Match","Exact","1146 OLIVER AVE, SAN DIEGO, CA, 92109","-117.24766,32.793198","195303339","L"
"20600002","2251 SAN DIEGO AVE SUITE A218, La Jolla, CA, ","No_Match"
"20600003","2251 SAN DIEGO AVE SUITE A218, El Cajon, CA, ","No_Match"
"20600001","2251 SAN DIEGO AVE SUITE A218, SAN DIEGO, CA, ","No_Match"
"22959001","1901 01ST AVE SUITE 198, SAN DIEGO, CA, ","No_Match"
"22959002","1901 01ST AVE SUITE 198, La Jolla, CA, ","No_Match"
"22959003","1901 01ST AVE SUITE 198, El Cajon, CA, ","No_Match"
"21507003","7930 WINANS CV, El Cajon, CA, ","No_Match"
"21507002","7930 WINANS CV, La Jolla, CA, ","No_Match"
"21507001","7930 WINANS CV, SAN DIEGO, CA, ","Match","Exact","7930 WINANS COVE, SAN DIEGO, CA, 92126","-117.15323,32.93293","195380161","R"
"21376003","456 PEARL ST, El Cajon, CA, ","No_Match"
"22398002","1459 GARNET AVE, La Jolla, CA, ","No_Match"
"22398003","1459 GARNET AVE, El Cajon, CA, ","No_Match"
"22960001","14412 SEABRIDGE LN, SAN DIEGO, CA, ","Match","Exact","14412 SEABRIDGE LN, SAN DIEGO, CA, 92128","-117.07884,32.977085","195660190","L"
"22960002","14412 SEABRIDGE LN, La Jolla, CA, ","No_Match"
"21250003","5597 CLAIREMONT MESA BLVD SUITE A, El Cajon, CA, ","No_Match"
"21250002","5597 CLAIREMONT MESA BLVD SUITE A, La Jolla, CA, ","No_Match"
"21250001","5597 CLAIREMONT MESA BLVD SUITE A, SAN DIEGO, CA, ","Match","Exact","5597 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.17254,32.833973","195737142","R"
"21388002","5378 IMPERIAL AVE SUITE 3B, La Jolla, CA, ","No_Match"
"21388003","5378 IMPERIAL AVE SUITE 3B, El Cajon, CA, ","No_Match"
"21388001","5378 IMPERIAL AVE SUITE 3B, SAN DIEGO, CA, ","Match","Exact","5378 IMPERIAL AVE, SAN DIEGO, CA, 92114","-117.07928,32.706974","195352125","L"
"21634001","4219 RUEDA DR, SAN DIEGO, CA, ","Match","Exact","4219 RUEDA DR, SAN DIEGO, CA, 92124","-117.09079,32.822384","195322305","R"
"21634002","4219 RUEDA DR, La Jolla, CA, ","No_Match"
"21634003","4219 RUEDA DR, El Cajon, CA, ","No_Match"
"22272003","435 W SPRUCE ST, El Cajon, CA, ","Match","Non_Exact","435 WEST LN, EL CAJON, CA, 92021","-116.870445,32.808624","195334661","R"
"22272002","435 W SPRUCE ST, La Jolla, CA, ","No_Match"
"22960003","14412 SEABRIDGE LN, El Cajon, CA, ","No_Match"
"22272001","435 W SPRUCE ST, SAN DIEGO, CA, ","Match","Exact","435 SPRUCE ST, SAN DIEGO, CA, 92103","-117.16091,32.73871","195343145","R"
"22398001","1459 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1459 GARNET AVE, SAN DIEGO, CA, 92109","-117.24348,32.799202","195302955","R"
"20612002","3702 VIA DE LA VALLE SUITE 202B, La Jolla, CA, ","No_Match"
"21376002","456 PEARL ST, La Jolla, CA, ","Match","Exact","456 PEARL ST, LA JOLLA, CA, 92037","-117.27892,32.839024","612854795","L"
"20612001","3702 VIA DE LA VALLE SUITE 202B, DEL MAR, CA, ","No_Match"
"21376001","456 PEARL ST, LA JOLLA, CA, ","Match","Exact","456 PEARL ST, LA JOLLA, CA, 92037","-117.27892,32.839024","612854795","L"
"20612003","3702 VIA DE LA VALLE SUITE 202B, El Cajon, CA, ","No_Match"
"22833001","3225 N HARBOR DR SUITE 230, SAN DIEGO, CA, ","Match","Exact","3225 HARBOR DR, SAN DIEGO, CA, 92136","-117.124435,32.685074","639046908","R"
"22833002","3225 N HARBOR DR SUITE 230, La Jolla, CA, ","No_Match"
"20051001","1179 CORTE DE CERA, CHULA VISTA, CA, ","Match","Exact","1179 CORTE DE CERA, CHULA VISTA, CA, 91910","-117.009895,32.63523","195654746","L"
"22833003","3225 N HARBOR DR SUITE 230, El Cajon, CA, ","No_Match"
"20051002","1179 CORTE DE CERA, La Jolla, CA, ","No_Match"
"20051003","1179 CORTE DE CERA, El Cajon, CA, ","No_Match"
"21073003","10050 SCRIPPS RANCH CT, El Cajon, CA, ","No_Match"
"21073002","10050 SCRIPPS RANCH CT, La Jolla, CA, ","No_Match"
"21073001","10050 SCRIPPS RANCH CT, SAN DIEGO, CA, ","Match","Non_Exact","10050 SCRIPPS RANCH BLVD, SAN DIEGO, CA, 92131","-117.10157,32.90467","195319418","L"
"21519001","2040 HARBOR ISLAND DR, SAN DIEGO, CA, ","Match","Exact","2040 HARBOR ISLAND DR, SAN DIEGO, CA, 92101","-117.21165,32.724392","195682850","L"
"21519002","2040 HARBOR ISLAND DR, La Jolla, CA, ","No_Match"
"21519003","2040 HARBOR ISLAND DR, El Cajon, CA, ","No_Match"
"21085001","4461 CAMINO DE LA PLAZA SUITE 301, SAN YSIDRO, CA, ","Match","Exact","4461 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.0358,32.543823","637619153","R"
"22821002","2589 BLACKTON DR, La Jolla, CA, ","No_Match"
"22821001","2589 BLACKTON DR, SAN DIEGO, CA, ","Match","Exact","2589 BLACKTON DR, SAN DIEGO, CA, 92105","-117.078545,32.732883","195350795","R"
"22821003","2589 BLACKTON DR, El Cajon, CA, ","No_Match"
"21085002","4461 CAMINO DE LA PLAZA SUITE 301, La Jolla, CA, ","No_Match"
"21085003","4461 CAMINO DE LA PLAZA SUITE 301, El Cajon, CA, ","No_Match"
"21249001","5597 CLAIREMONT MESA BLVD SUITE A, SAN DIEGO, CA, ","Match","Exact","5597 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.17254,32.833973","195737142","R"
"21249003","5597 CLAIREMONT MESA BLVD SUITE A, El Cajon, CA, ","No_Match"
"21249002","5597 CLAIREMONT MESA BLVD SUITE A, La Jolla, CA, ","No_Match"
"22260001","120 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","120 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.16375,32.74824","612865262","L"
"22260002","120 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"20624001","3689 MIDWAY DR SUITE G, SAN DIEGO, CA, ","Match","Exact","3689 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21641,32.752907","195340599","L"
"22260003","120 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"20624002","3689 MIDWAY DR SUITE G, La Jolla, CA, ","No_Match"
"20624003","3689 MIDWAY DR SUITE G, El Cajon, CA, ","No_Match"
"21646003","3232 GOVERNOR DR, El Cajon, CA, ","No_Match"
"21646002","3232 GOVERNOR DR, La Jolla, CA, ","No_Match"
"21646001","3232 GOVERNOR DR, SAN DIEGO, CA, ","Match","Exact","3232 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.216156,32.851326","195302051","L"
"22006001","3717 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","3717 EL CAJON BLVD, SAN DIEGO, CA, 92105","-117.11339,32.7552","195346620","R"
"22006002","3717 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"22006003","3717 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"21111003","3251 HOLIDAY CT SUITE 203, El Cajon, CA, ","No_Match"
"21111002","3251 HOLIDAY CT SUITE 203, La Jolla, CA, ","Match","Exact","3251 HOLIDAY CT, LA JOLLA, CA, 92037","-117.23297,32.870296","195301390","R"
"22133003","5365 AVENIDA ENCINAS SUITE A, El Cajon, CA, ","No_Match"
"22133001","5365 AVENIDA ENCINAS SUITE A, CARLSBAD, CA, ","Match","Exact","5365 AVE ENCINAS, CARLSBAD, CA, 92008","-117.32572,33.127323","637383847","R"
"22133002","5365 AVENIDA ENCINAS SUITE A, La Jolla, CA, ","No_Match"
"21773001","7760 FAY AVE SUITE H, LA JOLLA, CA, ","Match","Exact","7760 FAY AVE, LA JOLLA, CA, 92037","-117.27502,32.8442","195298232","L"
"23226001","8981 COMPLEX DR, SAN DIEGO, CA, ","Match","Exact","8981 COMPLEX DR, SAN DIEGO, CA, 92123","-117.13557,32.830128","195698429","R"
"20321001","3940 HANCOCK ST SUITE 220, SAN DIEGO, CA, ","Match","Exact","3940 HANCOCK ST, SAN DIEGO, CA, 92110","-117.21661,32.756683","195340567","R"
"23226002","8981 COMPLEX DR, La Jolla, CA, ","No_Match"
"20321002","3940 HANCOCK ST SUITE 220, La Jolla, CA, ","No_Match"
"21773003","7760 FAY AVE SUITE H, El Cajon, CA, ","No_Match"
"23226003","8981 COMPLEX DR, El Cajon, CA, ","No_Match"
"20063003","1417 VINE ST, El Cajon, CA, ","No_Match"
"20321003","3940 HANCOCK ST SUITE 220, El Cajon, CA, ","No_Match"
"21773002","7760 FAY AVE SUITE H, La Jolla, CA, ","Match","Exact","7760 FAY AVE, LA JOLLA, CA, 92037","-117.27502,32.8442","195298232","L"
"20063002","1417 VINE ST, La Jolla, CA, ","No_Match"
"20751003","7151 EL CAJON BLVD SUITE J, El Cajon, CA, ","No_Match"
"20063001","1417 VINE ST, SAN DIEGO, CA, ","Match","Exact","1417 VINE ST, SAN DIEGO, CA, 92103","-117.17624,32.74106","195342188","L"
"20751001","7151 EL CAJON BLVD SUITE J, SAN DIEGO, CA, ","No_Match"
"20751002","7151 EL CAJON BLVD SUITE J, La Jolla, CA, ","No_Match"
"22439001","2250 04TH AVE SUITE 201A, SAN DIEGO, CA, ","No_Match"
"20636002","2250 CARDINAL DR, La Jolla, CA, ","No_Match"
"20636001","2250 CARDINAL DR, SAN DIEGO, CA, ","Match","Exact","2250 CARDINAL DR, SAN DIEGO, CA, 92123","-117.15718,32.784782","195306772","L"
"20636003","2250 CARDINAL DR, El Cajon, CA, ","No_Match"
"22439003","2250 04TH AVE SUITE 201A, El Cajon, CA, ","No_Match"
"22439002","2250 04TH AVE SUITE 201A, La Jolla, CA, ","No_Match"
"21904003","31909 DEL CIELO ESTE SUITE 17, El Cajon, CA, ","No_Match"
"21904002","31909 DEL CIELO ESTE SUITE 17, La Jolla, CA, ","No_Match"
"21160001","5329 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","5329 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.08146,32.757526","195350245","R"
"21160003","5329 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"21904001","31909 DEL CIELO ESTE SUITE 17, BONSALL, CA, ","Match","Non_Exact","31909 DEL CIELO ESTE, BONSALL, CA, 92003","-117.211586,33.293354","612889502","R"
"21160002","5329 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"22681003","3333 RUFFIN RD SUITE 9N, El Cajon, CA, ","No_Match"
"22681001","3333 RUFFIN RD SUITE 9N, SAN DIEGO, CA, ","Match","Exact","3333 RUFFIN RD, SAN DIEGO, CA, 92123","-117.12872,32.802547","195321358","R"
"22681002","3333 RUFFIN RD SUITE 9N, La Jolla, CA, ","No_Match"
"23238001","4511 RIVIERA SHORES ST SUITE 151, SAN DIEGO, CA, ","Match","Exact","4511 RIVIERA SHORES ST, SAN DIEGO, CA, 92154","-117.037506,32.573387","612878340","R"
"21172001","8730 COSTA VERDE BLVD SUITE 2450, SAN DIEGO, CA, ","Match","Exact","8730 COSTA VERDE BLVD, SAN DIEGO, CA, 92122","-117.21703,32.868717","611462160","L"
"21172002","8730 COSTA VERDE BLVD SUITE 2450, La Jolla, CA, ","No_Match"
"21172003","8730 COSTA VERDE BLVD SUITE 2450, El Cajon, CA, ","No_Match"
"23238003","4511 RIVIERA SHORES ST SUITE 151, El Cajon, CA, ","No_Match"
"23238002","4511 RIVIERA SHORES ST SUITE 151, La Jolla, CA, ","No_Match"
"20648002","7855 GIRARD AVE, La Jolla, CA, ","Match","Exact","7855 GIRARD AVE, LA JOLLA, CA, 92037","-117.27405,32.84534","195298230","R"
"20648003","7855 GIRARD AVE, El Cajon, CA, ","No_Match"
"20648001","7855 GIRARD AVE, LA JOLLA, CA, ","Match","Exact","7855 GIRARD AVE, LA JOLLA, CA, 92037","-117.27405,32.84534","195298230","R"
"22783003","335 15TH ST, El Cajon, CA, ","No_Match"
"20992001","3076 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3076 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.19318,32.796707","612889215","L"
"22783002","335 15TH ST, La Jolla, CA, ","No_Match"
"20992002","3076 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"20992003","3076 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"22783001","335 15TH ST, SAN DIEGO, CA, ","Match","Exact","335 15TH ST, SAN DIEGO, CA, 92101","-117.15033,32.708755","195344846","R"
"21916003","600 W BROADWAY SUITE 800, El Cajon, CA, ","Match","Exact","600 BROADWAY, EL CAJON, CA, 92021","-116.95529,32.80769","195690116","L"
"21916001","600 W BROADWAY SUITE 800, SAN DIEGO, CA, ","Match","Exact","600 BROADWAY, SAN DIEGO, CA, 92101","-117.15919,32.71571","195344580","L"
"21916002","600 W BROADWAY SUITE 800, La Jolla, CA, ","No_Match"
"22211001","27653 COMMERCE CENTER DR, TEMECULA, CA, ","Match","Exact","27653 COMMERCE CENTER DR, TEMECULA, CA, 92590","-117.16137,33.51247","194824885","R"
"23009001","12212 MEADOW GRASS CT, SAN DIEGO, CA, ","Match","Exact","12212 MEADOW GRASS CT, SAN DIEGO, CA, 92128","-117.0809,32.94096","195672801","L"
"23009002","12212 MEADOW GRASS CT, La Jolla, CA, ","No_Match"
"23009003","12212 MEADOW GRASS CT, El Cajon, CA, ","No_Match"
"22415001","42664 SAN JULIAN PL, TEMECULA, CA, ","Match","Exact","42664 SAN JULIAN PL, TEMECULA, CA, 92592","-117.132545,33.500618","194715066","R"
"22440001","4456 VANDEVER AVE SUITE 2, SAN DIEGO, CA, ","Match","Exact","4456 VANDEVER AVE, SAN DIEGO, CA, 92120","-117.09834,32.787704","612874813","L"
"22415003","42664 SAN JULIAN PL, El Cajon, CA, ","No_Match"
"22440003","4456 VANDEVER AVE SUITE 2, El Cajon, CA, ","No_Match"
"22415002","42664 SAN JULIAN PL, La Jolla, CA, ","No_Match"
"22440002","4456 VANDEVER AVE SUITE 2, La Jolla, CA, ","No_Match"
"22771003","9668 DEER TRAIL WAY, El Cajon, CA, ","No_Match"
"22771001","9668 DEER TRAIL WAY, SAN DIEGO, CA, ","Match","Exact","9668 DEER TRAIL WAY, SAN DIEGO, CA, 92127","-117.12171,33.005997","612871168","L"
"22771002","9668 DEER TRAIL WAY, La Jolla, CA, ","No_Match"
"22211002","27653 COMMERCE CENTER DR, La Jolla, CA, ","No_Match"
"22211003","27653 COMMERCE CENTER DR, El Cajon, CA, ","No_Match"
"20407001","10178 CAMINO RUIZ SUITE 49, SAN DIEGO, CA, ","No_Match"
"20407002","10178 CAMINO RUIZ SUITE 49, La Jolla, CA, ","No_Match"
"20407003","10178 CAMINO RUIZ SUITE 49, El Cajon, CA, ","No_Match"
"20738001","6576 BELLE GLADE AVE, SAN DIEGO, CA, ","Match","Exact","6576 BELLE GLADE AVE, SAN DIEGO, CA, 92119","-117.046165,32.79593","195323360","L"
"20738003","6576 BELLE GLADE AVE, El Cajon, CA, ","No_Match"
"20738002","6576 BELLE GLADE AVE, La Jolla, CA, ","No_Match"
"22223002","12377 LEWIS ST SUITE 101, La Jolla, CA, ","No_Match"
"22223001","12377 LEWIS ST SUITE 101, GARDEN GROVE, CA, ","Match","Exact","12377 LEWIS ST, GARDEN GROVE, CA, 92840","-117.897484,33.784515","144039982","R"
"20661002","9950 MARCONI DR SUITE 106, La Jolla, CA, ","No_Match"
"20661001","9950 MARCONI DR SUITE 106, SAN DIEGO, CA, ","Match","Exact","9950 MARCONI DR, SAN DIEGO, CA, 92154","-116.93183,32.554337","195656090","L"
"23180001","2295 PALM AVE, SAN DIEGO, CA, ","Match","Exact","2295 PALM AVE, SAN DIEGO, CA, 92154","-117.08443,32.583767","638576657","R"
"23251001","4010 TWIGGS ST, SAN DIEGO, CA, ","Match","Exact","4010 TWIGGS ST, SAN DIEGO, CA, 92110","-117.195755,32.753426","195341499","L"
"23251002","4010 TWIGGS ST, La Jolla, CA, ","No_Match"
"23180003","2295 PALM AVE, El Cajon, CA, ","No_Match"
"23251003","4010 TWIGGS ST, El Cajon, CA, ","No_Match"
"23180002","2295 PALM AVE, La Jolla, CA, ","No_Match"
"20726003","15025 CALLE JUANITO, El Cajon, CA, ","No_Match"
"20726001","15025 CALLE JUANITO, SAN DIEGO, CA, ","Match","Non_Exact","15025 CLL JUANITO, SAN DIEGO, CA, 92129","-117.092255,32.987614","195316106","R"
"20726002","15025 CALLE JUANITO, La Jolla, CA, ","No_Match"
"23179003","150 W WASHINGTON ST, El Cajon, CA, ","Match","Non_Exact","150 W WASHINGTON AVE, EL CAJON, CA, 92020","-116.96333,32.787666","195674823","R"
"23179002","150 W WASHINGTON ST, La Jolla, CA, ","No_Match"
"21147001","4032 BOONE ST SUITE 106, SAN DIEGO, CA, ","Match","Exact","4032 BOONE ST, SAN DIEGO, CA, 92117","-117.20304,32.812943","195303864","L"
"21147002","4032 BOONE ST SUITE 106, La Jolla, CA, ","No_Match"
"21147003","4032 BOONE ST SUITE 106, El Cajon, CA, ","No_Match"
"20280003","494 W CALLE PRIMERA SUITE 925, El Cajon, CA, ","Match","Non_Exact","494 WEST LN, EL CAJON, CA, 92021","-116.87147,32.808624","195334661","L"
"20280002","494 W CALLE PRIMERA SUITE 925, La Jolla, CA, ","No_Match"
"20280001","494 W CALLE PRIMERA SUITE 925, SAN YSIDRO, CA, ","Match","Non_Exact","494 CLL PRIMERA, SAN YSIDRO, CA, 92173","-117.050316,32.553066","195742246","L"
"23316002","6211 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"23316001","6211 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"20590001","404 CAMINO DEL RIO SOUTH S SUITE 100-18, SAN DIEGO, CA, ","No_Match"
"20590002","404 CAMINO DEL RIO SOUTH S SUITE 100-18, La Jolla, CA, ","No_Match"
"20590003","404 CAMINO DEL RIO SOUTH S SUITE 100-18, El Cajon, CA, ","No_Match"
"23316003","6211 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"21928003","4493 SWIFT AVE, El Cajon, CA, ","No_Match"
"21941003","1233 CAMINO DEL RIO SOUTH, El Cajon, CA, ","No_Match"
"22911001","2165 SAN DIEGO AVE SUITE 103, SAN DIEGO, CA, ","No_Match"
"21928002","4493 SWIFT AVE, La Jolla, CA, ","No_Match"
"22911002","2165 SAN DIEGO AVE SUITE 103, La Jolla, CA, ","No_Match"
"21928001","4493 SWIFT AVE, SAN DIEGO, CA, ","Match","Exact","4493 SWIFT AVE, SAN DIEGO, CA, 92116","-117.11894,32.758793","195346508","R"
"22911003","2165 SAN DIEGO AVE SUITE 103, El Cajon, CA, ","No_Match"
"20661003","9950 MARCONI DR SUITE 106, El Cajon, CA, ","No_Match"
"20979003","4903 MORENA BLVD SUITE 316, El Cajon, CA, ","No_Match"
"22223003","12377 LEWIS ST SUITE 101, El Cajon, CA, ","No_Match"
"20979002","4903 MORENA BLVD SUITE 316, La Jolla, CA, ","No_Match"
"21941001","1233 CAMINO DEL RIO SOUTH, SAN DIEGO, CA, ","No_Match"
"20979001","4903 MORENA BLVD SUITE 316, SAN DIEGO, CA, ","Match","Exact","4903 MORENA BLVD, SAN DIEGO, CA, 92117","-117.23031,32.826603","195301859","R"
"21941002","1233 CAMINO DEL RIO SOUTH, La Jolla, CA, ","No_Match"
"22758001","707 WILSHIRE  BLVD SUITE 3750, LOS ANGELES, CA, ","Match","Exact","707 WILSHIRE BLVD, LOS ANGELES, CA, 90017","-118.2572,34.048756","141617187","R"
"22758003","707 WILSHIRE  BLVD SUITE 3750, El Cajon, CA, ","No_Match"
"22758002","707 WILSHIRE  BLVD SUITE 3750, La Jolla, CA, ","No_Match"
"20980002","14726 CARMEL RIDGE RD, La Jolla, CA, ","No_Match"
"20038003","7720 ARJONS DR, El Cajon, CA, ","No_Match"
"20980001","14726 CARMEL RIDGE RD, SAN DIEGO, CA, ","Match","Exact","14726 CARMEL RIDGE RD, SAN DIEGO, CA, 92128","-117.06736,32.98181","195660152","L"
"20038002","7720 ARJONS DR, La Jolla, CA, ","No_Match"
"20038001","7720 ARJONS DR, SAN DIEGO, CA, ","Match","Exact","7720 ARJONS DR, SAN DIEGO, CA, 92126","-117.1524,32.893856","195416232","R"
"22427001","1034 ASTER AVE, EL CAJON, CA, ","Match","Exact","1034 ASTER AVE, EL CAJON, CA, 92020","-116.971985,32.781563","195698576","R"
